timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
64.70118923301925,169494.975041257,1945,4.5252734375,162.0,29.0,96.42857142857143,1
64.73328632401535,169495.007138348,1946,4.532828776041667,162.0,29.0,96.42857142857143,1
64.76916836301098,169495.043020387,1947,4.5265625,162.0,28.0,96.42857142857143,1
64.80119922099402,169495.075051245,1948,4.564794921875,158.0,28.0,96.42857142857143,1
64.83326912499615,169495.107121149,1949,4.557854817708333,158.0,28.0,96.42857142857143,1
64.869069709006,169495.142921733,1950,4.57990234375,156.0,28.0,96.42857142857143,1
64.9011032319977,169495.174955256,1951,4.545693359375,159.0,28.0,96.42857142857143,1
64.93310473501333,169495.206956759,1952,4.573017578125,157.0,28.0,96.42857142857143,1
64.96908634001738,169495.242938364,1953,4.57130859375,157.0,28.0,96.42857142857143,1
65.00113738101209,169495.274989405,1954,4.556341145833334,158.0,28.0,96.42857142857143,1
65.03310828300891,169495.306960307,1955,4.5951171875,158.0,28.0,96.42857142857143,1
65.06909988599364,169495.34295191,1956,4.537350260416667,157.0,28.0,96.42857142857143,1
65.1010460590187,169495.374898083,1957,4.549860026041666,158.0,28.0,96.42857142857143,1
65.13309726800071,169495.406949292,1958,4.571705729166666,158.0,28.0,96.42857142857143,1
65.16912688399316,169495.442978908,1959,4.56611328125,159.0,28.0,96.42857142857143,1
65.20110576800653,169495.474957792,1960,4.5877897135416665,157.0,28.0,96.42857142857143,1
65.23311690700939,169495.506968931,1961,4.594690755208333,159.0,28.0,96.42857142857143,1
65.26505018901662,169495.538902213,1962,4.597503255208333,159.0,28.0,96.42857142857143,1
65.3010689310031,169495.574920955,1963,4.569638671875,158.0,28.0,96.42857142857143,1
65.33311543401214,169495.606967458,1964,4.564557291666667,161.0,27.0,96.42857142857143,1
65.36507835201337,169495.638930376,1965,4.583154296875,158.0,28.0,96.42857142857143,1
65.40109737601597,169495.6749494,1966,4.543857421875,161.0,27.0,96.42857142857143,1
65.43313517601928,169495.7069872,1967,4.562311197916666,158.0,27.0,96.42857142857143,1
65.46510673800367,169495.738958762,1968,4.534827473958333,159.0,27.0,96.42857142857143,1
65.50110411801143,169495.774956142,1969,4.567659505208334,166.0,27.0,96.42857142857143,1
65.53318640001817,169495.807038424,1970,4.593011067708333,159.0,27.0,96.42857142857143,1
65.56507920200238,169495.838931226,1971,4.553177083333333,161.0,27.0,96.42857142857143,1
65.60107036799309,169495.874922392,1972,4.551077473958333,164.0,27.0,96.42857142857143,1
65.6331112649932,169495.906963289,1973,4.531949869791666,159.0,27.0,96.42857142857143,1
65.66511631300091,169495.938968337,1974,4.539501953125,158.0,27.0,96.42857142857143,1
65.70127924199915,169495.975131266,1975,4.5246809895833335,161.0,27.0,96.42857142857143,1
65.73322391900001,169496.007075943,1976,4.549404296875,158.0,27.0,96.42857142857143,1
65.76510843401775,169496.038960458,1977,4.550032552083334,162.0,27.0,96.42857142857143,1
65.79711301901261,169496.070965043,1978,4.501100260416667,165.0,27.0,96.42857142857143,1
65.83314202100155,169496.106994045,1979,4.55779296875,161.0,27.0,96.42857142857143,1
65.86509378501796,169496.138945809,1980,4.520166015625,162.0,26.0,96.42857142857143,1
65.89710880201892,169496.170960826,1981,4.523873697916667,166.0,26.0,96.42857142857143,1
65.93308939799317,169496.206941422,1982,4.5114453125,163.0,27.0,96.42857142857143,1
65.96506988501642,169496.238921909,1983,4.536416015625,163.0,27.0,96.42857142857143,1
65.99707410001429,169496.270926124,1984,4.507740885416666,164.0,26.0,96.42857142857143,1
66.03307553500053,169496.306927559,1985,4.497333984375,161.0,26.0,96.42857142857143,1
66.06506814199383,169496.338920166,1986,4.493828125,163.0,26.0,96.42857142857143,1
66.09707684401656,169496.370928868,1987,4.506884765625,162.0,26.0,96.42857142857143,1
66.13310425699456,169496.406956281,1988,4.496754557291666,162.0,27.0,96.42857142857143,1
66.16507588801323,169496.438927912,1989,4.4768684895833335,162.0,27.0,96.42857142857143,1
66.19709448999492,169496.470946514,1990,4.485143229166667,163.0,27.0,96.42857142857143,1
66.23313225299353,169496.506984277,1991,4.496770833333334,162.0,26.0,96.42857142857143,1
66.265096446994,169496.538948471,1992,4.472317708333334,162.0,27.0,96.42857142857143,1
66.29711126699112,169496.570963291,1993,4.457799479166667,162.0,27.0,96.42857142857143,1
66.33309598601772,169496.60694801,1994,4.467353515625,163.0,27.0,96.42857142857143,1
66.36510046100011,169496.638952485,1995,4.480035807291666,162.0,26.0,96.42857142857143,1
66.39710620901315,169496.670958233,1996,4.4802864583333335,163.0,27.0,96.42857142857143,1
66.42906988301547,169496.702921907,1997,4.4862272135416665,165.0,27.0,96.42857142857143,1
66.46502042899374,169496.738872453,1998,4.483707682291667,163.0,27.0,96.42857142857143,1
66.4971012060123,169496.77095323,1999,4.484208984375,161.0,27.0,96.42857142857143,1
66.52908348100027,169496.802935505,2000,4.480885416666666,162.0,27.0,96.42857142857143,1
66.56520420199377,169496.839056226,2001,4.46052734375,162.0,27.0,96.42857142857143,1
66.59709079499589,169496.870942819,2002,4.442291666666667,164.0,27.0,96.42857142857143,1
66.62909417899209,169496.902946203,2003,4.448942057291666,161.0,27.0,96.42857142857143,1
66.66517036801088,169496.939022392,2004,4.465169270833333,162.0,27.0,96.42857142857143,1
66.69719861299382,169496.971050637,2005,4.472805989583334,163.0,27.0,96.42857142857143,1
66.72918094601482,169497.00303297,2006,4.4548567708333335,162.0,27.0,96.42857142857143,1
66.76512571200146,169497.038977736,2007,4.47078125,163.0,27.0,96.42857142857143,1
66.79707975199562,169497.070931776,2008,4.442903645833334,162.0,27.0,96.42857142857143,1
66.82916885300074,169497.103020877,2009,4.462164713541667,162.0,27.0,96.42857142857143,1
66.86511892799172,169497.138970952,2010,4.444046223958333,162.0,27.0,96.42857142857143,1
66.897099334019,169497.170951358,2011,4.4297493489583335,162.0,27.0,96.42857142857143,1
66.9291865809937,169497.203038605,2012,4.483720703125,162.0,27.0,96.42857142857143,1
66.96128641601535,169497.23513844,2013,4.4371126302083335,163.0,28.0,96.42857142857143,1
66.99709403401357,169497.270946058,2014,4.488177083333333,163.0,28.0,96.42857142857143,1
67.02919055201346,169497.303042576,2015,4.436116536458333,162.0,27.0,96.42857142857143,1
67.0611091600149,169497.334961184,2016,4.474225260416667,163.0,28.0,96.42857142857143,1
67.09709962300258,169497.370951647,2017,4.459309895833333,161.0,28.0,96.42857142857143,1
67.12905088299885,169497.402902907,2018,4.464329427083333,164.0,28.0,96.42857142857143,1
67.16112838199479,169497.434980406,2019,4.47482421875,162.0,28.0,96.42857142857143,1
67.19709225001861,169497.470944274,2020,4.49171875,158.0,28.0,96.42857142857143,1
67.22918559500249,169497.503037619,2021,4.4959765625,163.0,28.0,96.42857142857143,1
67.26112731499597,169497.534979339,2022,4.504407552083333,159.0,28.0,96.42857142857143,1
67.29713535800693,169497.570987382,2023,4.493177083333333,161.0,28.0,96.42857142857143,1
67.32912834500894,169497.602980369,2024,4.51828125,161.0,28.0,96.42857142857143,1
67.36105333801243,169497.634905362,2025,4.46798828125,161.0,28.0,96.42857142857143,1
67.3971810649964,169497.671033089,2026,4.515338541666667,158.0,28.0,96.42857142857143,1
67.42906253100955,169497.702914555,2027,4.509508463541667,159.0,29.0,96.42857142857143,1
67.46113413499552,169497.734986159,2028,4.601982421875,159.0,29.0,96.42857142857143,1
67.4931026440172,169497.766954668,2029,4.597099609375,159.0,29.0,96.42857142857143,1
67.5291299620003,169497.802981986,2030,4.61337890625,158.0,29.0,96.42857142857143,1
67.5611365630175,169497.834988587,2031,4.62599609375,158.0,29.0,96.42857142857143,1
67.5931032980152,169497.866955322,2032,4.611204427083333,158.0,29.0,96.42857142857143,1
67.629097757017,169497.902949781,2033,4.623115234375,161.0,28.0,96.42857142857143,1
67.66113490899443,169497.934986933,2034,4.52615234375,155.0,28.0,96.42857142857143,1
67.69314228300937,169497.966994307,2035,4.504788411458334,161.0,29.0,96.42857142857143,1
67.72923504601931,169498.00308707,2036,4.53048828125,157.0,28.0,96.42857142857143,1
67.76147306099301,169498.035325085,2037,4.571695963541667,158.0,28.010000000009313,96.42857142857143,1
67.79323808700428,169498.067090111,2038,4.547115885416667,157.0,28.0,96.42857142857143,1
67.82914425100898,169498.102996275,2039,4.5329817708333335,157.0,28.0,96.42857142857143,1
67.86108646300272,169498.134938487,2040,4.50859375,158.0,28.0,96.42857142857143,1
67.89310646499507,169498.166958489,2041,4.560139973958333,161.0,28.0,96.42857142857143,1
67.92912533899653,169498.202977363,2042,4.567545572916667,159.0,28.0,96.42857142857143,1
67.96107389000827,169498.234925914,2043,4.554765625,161.0,28.0,96.42857142857143,1
67.9931991280173,169498.267051152,2044,4.5608203125,158.0,28.0,96.42857142857143,1
68.02520146599272,169498.29905349,2045,4.562373046875,157.0,28.0,96.42857142857143,1
68.0610894279962,169498.334941452,2046,4.585673828125,159.0,28.0,96.42857142857143,1
68.09307778201764,169498.366929806,2047,4.575009765625,157.0,28.0,96.42857142857143,1
68.12511294800788,169498.398964972,2048,4.5369921875,158.0,28.0,96.42857142857143,1
68.16112376499223,169498.434975789,2049,4.57609375,158.0,28.0,96.42857142857143,1
68.19312996900408,169498.466981993,2050,4.558587239583333,158.0,28.0,96.42857142857143,1
68.22510918200715,169498.498961206,2051,4.576080729166667,159.0,28.0,96.42857142857143,1
68.26103652699385,169498.534888551,2052,4.5652473958333335,158.0,28.0,96.42857142857143,1
68.29313311201986,169498.566985136,2053,4.562897135416667,158.0,28.0,96.42857142857143,1
68.32513393601403,169498.59898596,2054,4.582275390625,157.0,28.0,96.42857142857143,1
68.36111370500294,169498.634965729,2055,4.588024088541666,159.0,27.0,96.42857142857143,1
68.39316708300612,169498.667019107,2056,4.549016927083334,157.0,28.0,96.42857142857143,1
68.42517560199485,169498.699027626,2057,4.545305989583333,159.0,27.0,96.42857142857143,1
68.46111047500744,169498.734962499,2058,4.58318359375,161.0,28.0,96.42857142857143,1
68.4931141929992,169498.766966217,2059,4.562711588541666,159.0,27.0,96.42857142857143,1
68.52512682200177,169498.798978846,2060,4.581341145833333,159.0,28.0,96.42857142857143,1
68.5611451890145,169498.834997213,2061,4.566168619791667,161.0,27.0,96.42857142857143,1
68.5931209679984,169498.866972992,2062,4.589609375,162.0,27.0,96.42857142857143,1
68.6251326079946,169498.898984632,2063,4.53923828125,163.0,27.0,96.42857142857143,1
68.6571685349918,169498.931020559,2064,4.563365885416666,159.0,27.0,96.42857142857143,1
68.69312583701685,169498.966977861,2065,4.571575520833333,162.0,27.0,96.42857142857143,1
68.72516216000076,169498.999014184,2066,4.5645963541666665,161.0,27.0,96.42857142857143,1
68.75720062301843,169499.031052647,2067,4.555784505208333,161.0,27.0,96.42857142857143,1
68.79317611199804,169499.067028136,2068,4.567431640625,159.0,27.0,96.42857142857143,1
68.82526214700192,169499.099114171,2069,4.568759765625,161.0,27.0,96.42857142857143,1
68.85724279901478,169499.131094823,2070,4.5730989583333335,164.0,27.0,96.42857142857143,1
68.89311449899105,169499.166966523,2071,4.561715494791667,163.0,27.0,96.42857142857143,1
68.9251187450136,169499.198970769,2072,4.56208984375,164.0,27.0,96.42857142857143,1
68.95711416000267,169499.230966184,2073,4.554827473958333,162.0,27.0,96.42857142857143,1
68.99313748799614,169499.266989512,2074,4.55349609375,164.0,27.0,96.42857142857143,1
69.02511311101262,169499.298965135,2075,4.504755859375,164.0,27.0,96.42857142857143,1
69.05707591801183,169499.330927942,2076,4.54099609375,161.0,26.0,96.42857142857143,1
69.09314644700498,169499.366998471,2077,4.516451822916666,161.0,27.0,96.42857142857143,1
69.12510117900092,169499.398953203,2078,4.557141927083333,162.0,27.0,96.42857142857143,1
69.15716682199854,169499.431018846,2079,4.5246875,163.0,27.0,96.42857142857143,1
69.18918112601386,169499.46303315,2080,4.545159505208333,160.0,27.0,96.42857142857143,1
69.2250995140057,169499.498951538,2081,4.487425130208333,161.0,27.0,96.42857142857143,1
69.2571360229922,169499.530988047,2082,4.504488932291666,163.0,27.0,96.42857142857143,1
69.2891738130129,169499.563025837,2083,4.525091145833334,162.0,27.0,96.42857142857143,1
69.32509159101755,169499.598943615,2084,4.519182942708333,162.0,26.010000000009313,96.42857142857143,1
69.35716558099375,169499.631017605,2085,4.507373046875,162.0,27.0,96.42857142857143,1
69.38920372500434,169499.663055749,2086,4.515478515625,159.0,27.0,96.42857142857143,1
69.42518449900672,169499.699036523,2087,4.468645833333333,162.0,27.0,96.42857142857143,1
69.45724250300555,169499.731094527,2088,4.4879752604166665,162.0,27.0,96.42857142857143,1
69.48920439201174,169499.763056416,2089,4.516064453125,163.0,27.0,96.42857142857143,1
69.5251401590067,169499.798992183,2090,4.479781901041667,162.0,27.0,96.42857142857143,1
69.55716481801937,169499.831016842,2091,4.476370442708333,162.0,27.0,96.42857142857143,1
69.58970201099874,169499.863554035,2092,4.476106770833334,163.0,27.0,96.42857142857143,1
69.6252017079969,169499.899053732,2093,4.4870703125,163.0,27.0,96.42857142857143,1
69.65720531399711,169499.931057338,2094,4.456920572916666,159.0,27.0,96.42857142857143,1
69.68927277199691,169499.963124796,2095,4.477880859375,165.0,27.0,96.42857142857143,1
69.72523886401905,169499.999090888,2096,4.49990234375,165.0,27.0,96.42857142857143,1
69.76005004401668,169500.033902068,2097,4.47,161.0,27.0,96.42857142857143,1
69.78950447801617,169500.063356502,2098,4.481110026041667,161.0,27.0,96.42857142857143,1
69.82167464101803,169500.095526665,2099,4.485843098958333,165.0,27.0,96.42857142857143,1
69.85719979499117,169500.131051819,2100,4.452643229166667,161.0,27.0,96.42857142857143,1
69.89043330200366,169500.164285326,2101,4.468489583333334,163.0,27.0,96.42857142857143,1
69.92126666300464,169500.195118687,2102,4.47734375,162.0,28.0,96.42857142857143,1
69.95713003800483,169500.230982062,2103,4.468645833333333,162.0,28.0,96.42857142857143,1
69.98919840800227,169500.263050432,2104,4.485071614583333,159.0,28.0,96.42857142857143,1
70.02113044599537,169500.29498247,2105,4.49697265625,159.0,28.0,96.42857142857143,1
70.0571153369965,169500.330967361,2106,4.476871744791667,162.0,28.0,96.42857142857143,1
70.0891768450092,169500.363028869,2107,4.497203776041666,161.0,28.0,96.42857142857143,1
70.12130425401847,169500.395156278,2108,4.49041015625,164.0,28.0,96.42857142857143,1
70.15713581300224,169500.430987837,2109,4.578287760416667,161.0,28.0,96.42857142857143,1
70.18911889399169,169500.462970918,2110,4.59837890625,163.0,28.0,96.42857142857143,1
70.22110714501468,169500.494959169,2111,4.5658951822916665,160.0,28.0,96.42857142857143,1
70.25718005601084,169500.53103208,2112,4.604371744791667,161.0,29.0,96.42857142857143,1
70.289171773009,169500.563023797,2113,4.576292317708333,161.0,28.0,96.42857142857143,1
70.32111618600902,169500.59496821,2114,4.608079427083333,162.0,28.0,96.42857142857143,1
70.35322288100724,169500.627074905,2115,4.594267578125,163.0,28.0,96.42857142857143,1
70.38917110901093,169500.663023133,2116,4.595104166666666,157.0,28.0,96.42857142857143,1
70.42113349601277,169500.69498552,2117,4.594049479166666,158.0,29.0,96.42857142857143,1
70.45314594401862,169500.726997968,2118,4.64388671875,162.0,29.0,96.42857142857143,1
70.48919835800189,169500.763050382,2119,4.603375651041667,162.0,29.0,96.42857142857143,1
70.52109456600738,169500.79494659,2120,4.599811197916667,162.0,29.0,96.42857142857143,1
70.55309647801914,169500.826948502,2121,4.602828776041667,157.0,29.0,96.42857142857143,1
70.58918981000897,169500.863041834,2122,4.60744140625,161.0,29.0,96.42857142857143,1
70.62112668901682,169500.894978713,2123,4.608873697916667,159.0,29.0,96.42857142857143,1
70.65316506600357,169500.92701709,2124,4.541331380208334,159.0,29.0,96.42857142857143,1
70.68921013199724,169500.963062156,2125,4.549964192708333,157.0,29.0,96.42857142857143,1
70.72121011599666,169500.99506214,2126,4.535885416666667,158.0,28.0,96.42857142857143,1
70.7532062230166,169501.027058247,2127,4.568902994791666,156.0,28.0,96.42857142857143,1
70.78922662499826,169501.063078649,2128,4.563909505208334,157.0,28.0,96.42857142857143,1
70.82116565201432,169501.095017676,2129,4.533564453125,165.0,28.0,96.42857142857143,1
70.85323784200591,169501.127089866,2130,4.56525390625,158.0,28.0,96.42857142857143,1
70.8852371610119,169501.159089185,2131,4.530504557291667,158.0,28.0,96.42857142857143,1
70.92114075901918,169501.194992783,2132,4.577607421875,161.0,28.0,96.42857142857143,1
70.95312774300692,169501.226979767,2133,4.581396484375,162.0,28.0,96.42857142857143,1
70.98525389100541,169501.259105915,2134,4.574765625,155.0,28.0,96.42857142857143,1
71.02111773600336,169501.29496976,2135,4.578707682291666,157.0,28.0,96.42857142857143,1
71.05310790200019,169501.326959926,2136,4.566022135416667,161.0,28.0,96.42857142857143,1
71.08511908401852,169501.358971108,2137,4.582415364583333,159.0,28.0,96.42857142857143,1
71.12119162300951,169501.395043647,2138,4.601569010416667,162.0,28.0,96.42857142857143,1
71.15311069300515,169501.426962717,2139,4.567897135416667,159.0,28.0,96.42857142857143,1
71.18510208799853,169501.458954112,2140,4.608740234375,158.0,28.0,96.42857142857143,1
71.2211073320068,169501.494959356,2141,4.573177083333333,159.0,28.0,96.42857142857143,1
71.25311809201958,169501.526970116,2142,4.600748697916667,157.0,28.0,96.42857142857143,1
71.28515817600419,169501.5590102,2143,4.612190755208333,157.0,28.0,96.42857142857143,1
71.32114794899826,169501.594999973,2144,4.597376302083333,157.0,28.0,96.42857142857143,1
71.35310947801918,169501.626961502,2145,4.588333333333333,158.0,28.0,96.42857142857143,1
71.38520665699616,169501.659058681,2146,4.572825520833334,159.0,28.0,96.42857142857143,1
71.42118557501817,169501.695037599,2147,4.584856770833333,158.0,27.0,96.42857142857143,1
71.45327302900841,169501.727125053,2148,4.600104166666667,158.0,28.0,96.42857142857143,1
71.48510937599349,169501.7589614,2149,4.571848958333334,159.0,28.0,96.42857142857143,1
71.51712516299449,169501.790977187,2150,4.594964192708333,162.0,28.0,96.42857142857143,1
71.55311076901853,169501.826962793,2151,4.587314453125,159.0,27.0,96.42857142857143,1
71.58512676000828,169501.858978784,2152,4.5893782552083335,159.0,27.0,96.42857142857143,1
71.6171416210127,169501.890993645,2153,4.615123697916666,159.0,27.0,96.42857142857143,1
71.65308682300383,169501.926938847,2154,4.570481770833333,158.0,27.0,96.42857142857143,1
71.68524382601026,169501.95909585,2155,4.571142578125,161.0,27.0,96.42857142857143,1
71.71724439199897,169501.991096416,2156,4.582890625,162.0,27.0,96.42857142857143,1
71.75322520799818,169502.027077232,2157,4.593014322916667,166.0,27.0,96.42857142857143,1
71.78513966701576,169502.058991691,2158,4.593372395833334,163.0,27.0,96.42857142857143,1
71.81726516599883,169502.09111719,2159,4.566044921875,159.0,27.0,96.42857142857143,1
71.85321799799567,169502.127070022,2160,4.578577473958333,161.0,27.0,96.42857142857143,1
71.88520936100394,169502.159061385,2161,4.550537109375,158.0,27.0,96.42857142857143,1
71.91714525801945,169502.190997282,2162,4.582473958333333,164.0,27.0,96.42857142857143,1
71.95319614399341,169502.227048168,2163,4.5513313802083335,161.0,27.0,96.42857142857143,1
71.98511814000085,169502.258970164,2164,4.535201822916667,164.0,27.0,96.42857142857143,1
72.01711087601143,169502.2909629,2165,4.515615234375,163.0,27.0,96.42857142857143,1
72.0491956990154,169502.323047723,2166,4.5520703125,159.0,27.0,96.42857142857143,1
72.08517916299752,169502.359031187,2167,4.527926432291666,163.0,27.0,96.42857142857143,1
72.11710023100022,169502.390952255,2168,4.532845052083333,161.0,27.0,96.42857142857143,1
72.14908330101753,169502.422935325,2169,4.522164713541667,164.0,27.0,96.42857142857143,1
72.18507492900244,169502.458926953,2170,4.535680338541667,166.0,27.0,96.42857142857143,1
72.21708568101167,169502.490937705,2171,4.5371712239583335,164.0,27.0,96.42857142857143,1
72.2490780740045,169502.522930098,2172,4.505413411458333,163.0,27.0,96.42857142857143,1
72.28507964900928,169502.558931673,2173,4.517490234375,163.0,27.0,96.42857142857143,1
72.31709052500082,169502.590942549,2174,4.539143880208333,165.0,27.0,96.42857142857143,1
72.34908135599107,169502.62293338,2175,4.506422526041667,163.0,27.0,96.42857142857143,1
72.38508133401047,169502.658933358,2176,4.484482421875,165.0,27.0,96.42857142857143,1
72.41712826199364,169502.690980286,2177,4.442294921875,162.0,26.0,96.42857142857143,1
72.44911433401285,169502.722966358,2178,4.406142578125,163.0,26.0,96.42857142857143,1
72.4852037600067,169502.759055784,2179,4.369065755208333,163.0,26.0,96.42857142857143,1
72.5171353740152,169502.790987398,2180,4.328893229166667,166.0,26.0,96.42857142857143,1
72.54910139201093,169502.822953416,2181,4.305026041666666,163.0,25.0,96.42857142857143,1
72.58117424399825,169502.855026268,2182,4.3016569010416665,163.0,25.0,96.42857142857143,1
72.61710195301566,169502.890953977,2183,4.242392578125,162.0,25.0,96.42857142857143,1
72.6490973510081,169502.922949375,2184,4.2124641927083335,158.0,24.0,96.42857142857143,1
72.68108135700459,169502.954933381,2185,4.18162109375,159.0,25.0,96.42857142857143,1
72.71708476901404,169502.990936793,2186,4.162858072916666,162.0,24.0,96.42857142857143,1
72.74917665400426,169503.023028678,2187,4.105641276041666,159.0,25.0,96.42857142857143,1
72.7810894260183,169503.05494145,2188,4.082115885416667,161.0,24.0,96.42857142857143,1
72.81707264500437,169503.090924669,2189,4.089541015625,160.0,24.0,96.42857142857143,1
72.84911119300523,169503.122963217,2190,4.141142578125,162.0,24.0,96.42857142857143,1
72.88110716300434,169503.154959187,2191,4.135927734375,158.0,24.0,96.42857142857143,1
72.917122200015,169503.190974224,2192,4.079375,158.0,24.0,96.42857142857143,1
72.94908722300897,169503.222939247,2193,4.09490234375,156.0,24.0,96.42857142857143,1
72.9810844809981,169503.254936505,2194,4.043385416666666,158.0,24.0,96.42857142857143,1
73.01713352801744,169503.290985552,2195,4.068284505208333,158.0,24.0,96.42857142857143,1
73.04909888800466,169503.322950912,2196,4.073375651041666,151.0,24.0,96.42857142857143,1
73.08109167599468,169503.3549437,2197,4.068232421875,157.0,24.0,96.42857142857143,1
73.11314128499362,169503.386993309,2198,4.069645182291667,155.0,24.0,96.42857142857143,1
73.1490831830015,169503.422935207,2199,4.070026041666667,151.0,25.0,96.42857142857143,1
73.18108944699634,169503.454941471,2200,4.0583268229166665,152.0,24.0,96.42857142857143,1
73.21308807100286,169503.486940095,2201,4.042750651041667,155.0,25.0,96.42857142857143,1
73.24908011601656,169503.52293214,2202,4.02611328125,151.0,25.0,96.42857142857143,1
73.28109500199207,169503.554947026,2203,4.036497395833333,148.0,25.0,96.42857142857143,1
73.31311060101143,169503.586962625,2204,4.059798177083334,150.0,25.0,96.42857142857143,1
73.34904544599704,169503.62289747,2205,4.083645833333334,151.0,25.0,96.42857142857143,1
73.381084861001,169503.654936885,2206,4.092496744791666,152.0,25.0,96.42857142857143,1
73.41308784100693,169503.686939865,2207,4.0805078125,152.0,25.0,96.42857142857143,1
73.44930414899136,169503.723156173,2208,4.239430338541666,152.0,25.0,96.42857142857143,1
73.48107214999618,169503.754924174,2209,4.25375,155.0,25.0,96.42857142857143,1
73.5130856980104,169503.786937722,2210,4.26111328125,153.0,25.0,96.42857142857143,1
73.54908436900587,169503.822936393,2211,4.236533203125,154.0,25.0,96.42857142857143,1
73.58102650201181,169503.854878526,2212,4.2977897135416665,157.0,25.0,96.42857142857143,1
73.61308807501337,169503.886940099,2213,4.307320963541667,156.0,25.0,96.42857142857143,1
73.64914473501267,169503.922996759,2214,4.330341796875,157.0,26.0,96.42857142857143,1
73.6811314529914,169503.954983477,2215,4.312076822916667,157.0,26.0,96.42857142857143,1
73.71306464099325,169503.986916665,2216,4.328662109375,157.0,26.0,96.42857142857143,1
73.74509541899897,169504.018947443,2217,4.327639973958333,157.0,26.0,96.42857142857143,1
73.78108061899547,169504.054932643,2218,4.35580078125,158.0,26.0,96.42857142857143,1
73.81310448099975,169504.086956505,2219,4.366962890625,155.0,26.0,96.42857142857143,1
73.84508307199576,169504.118935096,2220,4.3563444010416665,158.0,26.0,96.42857142857143,1
73.88108000200009,169504.154932026,2221,4.3741796875,154.0,26.0,96.42857142857143,1
73.9130573470029,169504.186909371,2222,4.395055338541667,156.0,26.0,96.42857142857143,1
73.9450880039949,169504.218940028,2223,4.218951822916667,158.0,26.0,96.42857142857143,1
73.98114616499515,169504.254998189,2224,4.233287760416666,157.0,26.0,96.42857142857143,1
74.01311369001633,169504.286965714,2225,4.217578125,155.0,26.0,96.42857142857143,1
74.04504362400621,169504.318895648,2226,4.248011067708333,157.0,26.0,96.42857142857143,1
74.08107237200602,169504.354924396,2227,4.256695963541667,158.0,26.0,96.42857142857143,1
74.11305756901857,169504.386909593,2228,4.234248046875,155.0,26.0,96.42857142857143,1
74.14508347801166,169504.418935502,2229,4.258610026041667,159.0,26.0,96.42857142857143,1
74.18110411800444,169504.454956142,2230,4.243092447916666,155.0,26.0,96.42857142857143,1
74.21308438200504,169504.486936406,2231,4.243203125,156.0,26.0,96.42857142857143,1
74.24505092800246,169504.518902952,2232,4.260361328125,159.0,26.0,96.42857142857143,1
74.277079210995,169504.550931235,2233,4.324202473958334,162.0,26.0,96.42857142857143,1
74.31318886301597,169504.587040887,2234,4.293984375,159.0,26.0,96.42857142857143,1
74.34508561101393,169504.618937635,2235,4.265680338541666,157.0,26.0,96.42857142857143,1
74.37708739400841,169504.650939418,2236,4.260201822916667,157.0,26.0,96.42857142857143,1
74.41310437500942,169504.686956399,2237,4.232724609375,157.0,25.0,96.42857142857143,1
74.44507469300879,169504.718926717,2238,4.2461328125,158.0,26.0,96.42857142857143,1
74.47707465701387,169504.750926681,2239,4.246689453125,157.0,25.0,96.42857142857143,1
74.51306421001209,169504.786916234,2240,4.224241536458333,155.0,25.0,96.42857142857143,1
74.54507998001645,169504.818932004,2241,4.229967447916667,161.0,25.0,96.42857142857143,1
74.5771044990106,169504.850956523,2242,4.249833984375,159.0,25.0,96.42857142857143,1
74.61310250600218,169504.88695453,2243,4.211331380208334,159.0,25.0,96.42857142857143,1
74.64504902600311,169504.91890105,2244,4.237210286458334,157.0,25.0,96.42857142857143,1
74.6771300540131,169504.950982078,2245,4.241328125,158.0,25.0,96.42857142857143,1
74.7130837010045,169504.986935725,2246,4.214664713541667,161.0,24.0,96.42857142857143,1
74.74512689799303,169505.018978922,2247,4.221748046875,157.0,25.0,96.42857142857143,1
74.77709918699111,169505.050951211,2248,4.205113932291667,159.0,25.0,96.42857142857143,1
74.81313068300369,169505.086982707,2249,4.25564453125,160.0,24.0,96.42857142857143,1
74.8450575050083,169505.118909529,2250,4.2126692708333335,159.0,24.0,96.42857142857143,1
74.87711711399606,169505.150969138,2251,4.193229166666667,158.0,24.0,96.42857142857143,1
74.90909309900599,169505.182945123,2252,4.219114583333333,158.0,24.0,96.42857142857143,1
74.94508738000877,169505.218939404,2253,4.19974609375,158.0,24.0,96.42857142857143,1
74.97709602801478,169505.250948052,2254,4.207067057291667,161.0,24.0,96.42857142857143,1
75.00911015100428,169505.282962175,2255,4.171526692708333,163.0,24.0,96.42857142857143,1
75.04505263900501,169505.318904663,2256,4.1914453125,161.0,24.0,96.42857142857143,1
75.07707134899101,169505.350923373,2257,4.192330729166667,161.0,24.0,96.42857142857143,1
75.10909040700062,169505.382942431,2258,4.184134114583333,160.0,24.0,96.42857142857143,1
75.14508526501595,169505.418937289,2259,4.180947265625,159.0,24.0,96.42857142857143,1
75.17714281799272,169505.450994842,2260,4.197076822916666,159.0,24.0,96.42857142857143,1
75.20911607699236,169505.482968101,2261,4.169762369791667,161.0,24.0,96.42857142857143,1
75.24508214200614,169505.518934166,2262,4.1971647135416665,158.0,24.0,96.42857142857143,1
75.27709168900037,169505.550943713,2263,4.162037760416666,159.0,24.0,96.42857142857143,1
75.30909144200268,169505.582943466,2264,4.180729166666667,164.0,24.0,96.42857142857143,1
