timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
19.975410056009423,176761.601209954,596,1.36009765625,9.0,2.0,39.64935064935065,0
20.011412652995205,176761.637212551,597,1.35185546875,13.0,2.0,39.64935064935065,0
20.043475190992467,176761.669275089,598,1.3425162760416667,6.0,2.0,39.64935064935065,0
20.07536880299449,176761.701168701,599,1.3487369791666666,8.0,2.0,39.64935064935065,0
20.111447422998026,176761.737247321,600,1.3540787760416666,6.0,2.0,39.64935064935065,0
20.143478251004126,176761.769278149,601,1.3561360677083334,14.0,2.0,39.64935064935065,0
20.175372405996313,176761.801172304,602,1.350517578125,14.0,2.0,39.64935064935065,0
20.211539717012784,176761.837339615,603,1.3505436197916667,9.0,2.0,39.64935064935065,0
20.243547535996186,176761.869347434,604,1.3509016927083333,10.0,2.0,39.64935064935065,0
20.275409288995434,176761.901209187,605,1.3505891927083333,8.0,2.0,39.64935064935065,0
20.311396620993037,176761.937196519,606,1.3589388020833333,13.0,2.0,39.64935064935065,0
20.343517650006106,176761.969317548,607,1.3542740885416666,14.0,2.0,39.64935064935065,0
20.379444310005056,176762.005244208,608,1.3437760416666666,9.0,2.0,39.64935064935065,0
20.411489407008048,176762.037289305,609,1.3526009114583333,9.0,2.0,39.64935064935065,0
20.443545465008356,176762.069345363,610,1.3546256510416668,7.0,2.0,39.64935064935065,0
20.479459477995988,176762.105259376,611,1.3496256510416667,8.0,2.0,39.64935064935065,0
20.51138290000381,176762.137182798,612,1.3525846354166666,10.0,2.0,39.64935064935065,0
20.543464307003887,176762.169264205,613,1.3549251302083334,12.0,2.0,39.64935064935065,0
20.57952856400516,176762.205328462,614,1.35375,9.0,2.0,39.64935064935065,0
20.611412833997747,176762.237212732,615,2.160263671875,254.0,13.0,39.64935064935065,1
20.64743288498721,176762.273232783,616,2.352255859375,254.0,16.0,39.64935064935065,1
20.679502320010215,176762.305302218,617,1.3819759114583334,13.0,2.0,39.64935064935065,0
20.71141910800361,176762.337219006,618,1.3540657552083333,6.0,2.0,39.64935064935065,0
20.74743624700932,176762.373236145,619,1.3601041666666667,6.0,2.0,39.64935064935065,0
20.7794971439871,176762.405297042,620,1.35634765625,14.0,2.0,39.64935064935065,0
20.81143396400148,176762.437233862,621,1.35103515625,8.0,2.0,39.64935064935065,0
20.847463690006407,176762.473263588,622,1.348154296875,9.0,2.0,39.64935064935065,0
20.87945844201022,176762.50525834,623,1.3592252604166666,7.0,2.0,39.64935064935065,0
20.91151097099646,176762.537310869,624,1.3489420572916666,16.0,2.0,39.64935064935065,0
20.947414660011418,176762.573214558,625,1.3502180989583332,13.0,2.0,39.64935064935065,0
20.97941458900459,176762.605214487,626,1.3540885416666666,5.0,2.0,39.64935064935065,0
21.015467462013476,176762.64126736,627,1.359658203125,11.0,2.0,39.64935064935065,0
21.04747337399749,176762.673273272,628,1.3491569010416666,12.0,2.0,39.64935064935065,0
21.079404708987568,176762.705204607,629,1.3562272135416666,8.0,2.0,39.64935064935065,0
21.11540360300569,176762.741203501,630,1.357314453125,16.0,2.0,39.64935064935065,0
21.147478861996206,176762.77327876,631,1.3542513020833333,12.0,2.0,39.64935064935065,0
21.17941862301086,176762.805218521,632,1.351005859375,8.0,2.0,39.64935064935065,0
21.215464381006313,176762.841264279,633,1.3556022135416668,8.0,2.0,39.64935064935065,0
21.24741562901181,176762.873215527,634,1.3583821614583333,11.0,2.0,39.64935064935065,0
21.283435073011788,176762.909234971,635,1.35244140625,10.0,2.0,39.64935064935065,0
21.3154347850068,176762.941234683,636,1.35439453125,8.0,2.0,39.64935064935065,0
21.34745202900376,176762.973251927,637,1.3538606770833332,8.0,2.0,39.64935064935065,0
21.383457154006464,176763.009257052,638,1.352587890625,14.0,2.0,39.64935064935065,0
21.415381241007708,176763.041181139,639,1.3564225260416667,10.0,2.0,39.64935064935065,0
21.447457987989765,176763.073257886,640,1.3525260416666667,11.0,2.0,39.64935064935065,0
21.483402126003057,176763.109202024,641,1.356142578125,9.0,2.0,39.64935064935065,0
21.51544479400036,176763.141244692,642,1.3573372395833334,11.0,2.0,39.64935064935065,0
21.549061986006564,176763.174861884,643,1.3517578125,7.0,2.0,39.64935064935065,0
21.584295809996547,176763.210095708,644,1.3574869791666666,9.0,2.0,39.64935064935065,0
21.615619635005714,176763.241419533,645,1.35458984375,8.0,2.0,39.64935064935065,0
21.651423134986544,176763.277223033,646,1.35333984375,12.0,2.0,39.64935064935065,0
21.683445509988815,176763.309245408,647,1.3527701822916667,15.0,2.0,39.64935064935065,0
21.715424085006816,176763.341223983,648,1.3546842447916667,9.0,2.0,39.64935064935065,0
21.75145369800157,176763.377253596,649,1.3503743489583333,12.0,2.0,39.64935064935065,0
21.783504313993035,176763.409304212,650,1.35625,8.0,2.0,39.64935064935065,0
21.815506755985552,176763.441306654,651,1.3606087239583333,12.0,2.0,39.64935064935065,0
21.852814545010915,176763.478614443,652,1.3547298177083333,13.0,2.0,39.64935064935065,0
21.88339486400946,176763.509194762,653,1.360947265625,8.0,2.0,39.64935064935065,0
21.919440132012824,176763.54524003,654,1.3554459635416667,12.0,2.0,39.64935064935065,0
21.95142706600018,176763.577226964,655,1.3543684895833332,8.0,2.0,39.64935064935065,0
21.983411057008198,176763.609210955,656,1.3444694010416667,8.0,2.0,39.64935064935065,0
22.019401536002988,176763.645201434,657,1.3483854166666667,12.0,2.0,39.64935064935065,0
22.05143178498838,176763.677231683,658,1.349267578125,13.0,2.0,39.64935064935065,0
22.083385953999823,176763.709185852,659,1.3505078125,8.0,2.0,39.64935064935065,0
22.119399865012383,176763.745199763,660,1.3562044270833333,8.0,2.0,39.64935064935065,0
22.15140311801224,176763.777203016,661,1.358447265625,7.0,2.0,39.64935064935065,0
22.18354702400393,176763.809346922,662,1.3531022135416666,5.0,2.0,39.64935064935065,0
22.219453583005816,176763.845253481,663,1.3562467447916666,11.0,2.0,39.64935064935065,0
22.251356316002784,176763.877156214,664,1.3567643229166666,8.0,2.0,39.64935064935065,0
22.28739506099373,176763.913194959,665,1.3554036458333334,9.0,2.0,39.64935064935065,0
22.319419183011632,176763.945219081,666,1.35865234375,9.0,2.0,39.64935064935065,0
22.351452238013735,176763.977252136,667,1.3541080729166666,9.0,2.0,39.64935064935065,0
22.38745500499499,176764.013254903,668,1.3513997395833333,8.0,2.0,39.64935064935065,0
22.419415206008125,176764.045215104,669,1.3499641927083332,13.0,2.0,39.64935064935065,0
22.45145211101044,176764.077252009,670,1.3551432291666667,8.0,2.0,39.64935064935065,0
22.487399153003935,176764.113199051,671,1.351318359375,12.0,2.0,39.64935064935065,0
22.51941644301405,176764.145216341,672,1.3551497395833334,7.0,2.0,39.64935064935065,0
22.55544651200762,176764.18124641,673,1.3524381510416668,9.0,2.0,39.64935064935065,0
22.587441439012764,176764.213241337,674,1.3610970052083333,11.0,2.0,39.64935064935065,0
22.61938187701162,176764.245181775,675,1.3580110677083332,10.0,2.0,39.64935064935065,0
22.65545872200164,176764.28125862,676,1.6356575520833334,89.0,8.0,39.64935064935065,1
22.68744796401006,176764.313247862,677,2.3623502604166666,254.0,16.0,39.64935064935065,1
22.719380647002254,176764.345180545,678,1.3885286458333332,10.0,2.0,39.64935064935065,0
22.75544522498967,176764.381245123,679,1.35931640625,12.0,2.0,39.64935064935065,0
22.787464174994966,176764.413264073,680,1.3589420572916666,14.0,2.0,39.64935064935065,0
22.819417076010723,176764.445216974,681,1.353466796875,13.0,2.0,39.64935064935065,0
22.855403986002784,176764.481203884,682,1.3579817708333333,8.0,2.0,39.64935064935065,0
22.887426558008883,176764.513226456,683,1.3480110677083332,6.0,2.0,39.64935064935065,0
22.92344175701146,176764.549241655,684,1.35359375,9.0,2.0,39.64935064935065,0
22.955445311003132,176764.581245209,685,1.3550944010416666,10.0,2.0,39.64935064935065,0
22.987407148990314,176764.613207047,686,1.3517024739583334,10.0,2.0,39.64935064935065,0
23.023382001003483,176764.649181899,687,1.3481770833333333,9.0,2.0,39.64935064935065,0
23.055411126988474,176764.681211025,688,1.3585221354166668,8.0,2.0,39.64935064935065,0
23.087455477012554,176764.713255375,689,1.3559342447916667,8.0,2.0,39.64935064935065,0
23.123429717990803,176764.749229616,690,1.35294921875,10.0,2.0,39.64935064935065,0
23.155379058007384,176764.781178956,691,1.3509928385416667,10.0,2.0,39.64935064935065,0
23.19150295900181,176764.817302857,692,1.3579166666666667,8.0,2.0,39.64935064935065,0
23.223455736995675,176764.849255635,693,1.3496321614583333,10.0,2.0,39.64935064935065,0
23.255389733996708,176764.881189632,694,1.3563411458333334,8.0,2.0,39.64935064935065,0
23.291433673992287,176764.917233572,695,1.3526790364583334,8.0,2.0,39.64935064935065,0
23.32343997899443,176764.949239877,696,1.3562076822916667,8.0,2.0,39.64935064935065,0
23.3554108380049,176764.981210736,697,1.3536002604166666,10.0,2.0,39.64935064935065,0
23.39140663598664,176765.017206534,698,1.359765625,7.0,2.0,39.64935064935065,0
23.423412320989883,176765.049212219,699,1.3579329427083333,10.0,2.0,39.64935064935065,0
23.45986552699469,176765.085665425,700,1.3606412760416666,8.0,2.0,39.64935064935065,0
23.491417899000226,176765.117217797,701,1.355634765625,11.0,2.0,39.64935064935065,0
23.523342850996414,176765.149142749,702,1.3558951822916667,14.0,2.0,39.64935064935065,0
23.55991852999432,176765.185718428,703,1.3511002604166666,10.0,2.0,39.64935064935065,0
23.59145125700161,176765.217251155,704,1.3611490885416666,9.0,2.0,39.64935064935065,0
23.62340408700402,176765.249203985,705,1.35375,8.0,2.0,39.64935064935065,0
23.659796722000465,176765.28559662,706,1.3538802083333332,8.0,2.0,39.64935064935065,0
23.691453323990572,176765.317253222,707,1.356865234375,10.0,2.0,39.64935064935065,0
23.72340705199167,176765.34920695,708,1.3569205729166667,7.0,2.0,39.64935064935065,0
23.759844487009104,176765.385644385,709,1.35650390625,7.0,2.0,39.64935064935065,0
23.791430151992245,176765.41723005,710,1.355625,12.0,2.0,39.64935064935065,0
23.827571041998453,176765.45337094,711,1.3539192708333334,9.0,2.0,39.64935064935065,0
23.859975525992922,176765.485775424,712,1.353212890625,8.0,2.0,39.64935064935065,0
23.89143076899927,176765.517230667,713,1.3537825520833333,8.0,2.0,39.64935064935065,0
23.927500613004668,176765.553300511,714,1.353251953125,15.0,2.0,39.64935064935065,0
23.95983375501237,176765.585633653,715,1.3513606770833333,8.0,2.0,39.64935064935065,0
23.99144766299287,176765.617247561,716,1.3570670572916668,8.0,2.0,39.64935064935065,0
24.02748000298743,176765.653279901,717,1.3569791666666666,9.0,2.0,39.64935064935065,0
24.059480363008333,176765.685280261,718,1.3555240885416666,8.0,2.0,39.64935064935065,0
24.09553849499207,176765.721338393,719,1.3571744791666667,10.0,2.0,39.64935064935065,0
24.127601537999,176765.753401436,720,1.3528287760416666,6.0,2.0,39.64935064935065,0
24.15975989200524,176765.78555979,721,1.3532649739583333,8.0,2.0,39.64935064935065,0
24.195510813995497,176765.821310712,722,1.3626204427083333,15.0,2.0,39.64935064935065,0
24.22748342700652,176765.853283325,723,1.34599609375,9.0,2.0,39.64935064935065,0
24.25941650700406,176765.885216405,724,1.3541471354166668,8.0,2.0,39.64935064935065,0
24.295514755998738,176765.921314654,725,1.3616764322916666,7.0,2.0,39.64935064935065,0
24.32743345099152,176765.953233349,726,1.3555696614583332,10.0,2.0,39.64935064935065,0
24.359752824006137,176765.985552722,727,1.357509765625,7.0,2.0,39.64935064935065,0
24.395543418999296,176766.021343317,728,1.35794921875,10.0,2.0,39.64935064935065,0
24.427409535011975,176766.053209433,729,1.346396484375,8.0,2.0,39.64935064935065,0
24.463507048989413,176766.089306947,730,1.3497428385416668,16.0,2.0,39.64935064935065,0
24.495507563988212,176766.121307462,731,1.3568424479166667,8.0,2.0,39.64935064935065,0
24.527496700000484,176766.153296598,732,1.3459016927083334,13.0,2.0,39.64935064935065,0
24.563439815014135,176766.189239713,733,1.3553450520833332,13.0,2.0,39.64935064935065,0
24.59551498599467,176766.221314884,734,1.35037109375,7.0,2.0,39.64935064935065,0
24.627429757994832,176766.253229656,735,1.35078125,10.0,2.0,39.64935064935065,0
24.663475490990095,176766.289275389,736,1.3530924479166666,10.0,2.0,39.64935064935065,0
24.69557907100534,176766.321378969,737,1.3553352864583332,12.0,2.0,39.64935064935065,0
24.731472156010568,176766.357272054,738,1.3512239583333334,6.0,2.0,39.64935064935065,0
24.763498457003152,176766.389298355,739,1.3587955729166667,11.0,2.0,39.64935064935065,0
24.795514914003434,176766.421314812,740,2.341497395833333,254.0,16.0,39.64935064935065,1
24.831443620991195,176766.457243519,741,2.1421028645833333,254.0,12.0,39.64935064935065,1
24.86350147300982,176766.489301371,742,1.3681510416666667,8.0,2.0,39.64935064935065,0
24.895548052008962,176766.52134795,743,1.3596516927083333,8.0,2.0,39.64935064935065,0
24.931458253005985,176766.557258151,744,1.35423828125,8.0,2.0,39.64935064935065,0
24.96347791599692,176766.589277814,745,1.3554427083333334,15.0,2.0,39.64935064935065,0
24.995465337007772,176766.621265235,746,1.353876953125,9.0,2.0,39.64935064935065,0
25.031438117002835,176766.657238015,747,1.3558756510416667,8.0,2.0,39.64935064935065,0
25.063436247000936,176766.689236145,748,1.3523763020833333,12.0,2.0,39.64935064935065,0
25.099468925007386,176766.725268823,749,1.3451725260416667,5.0,2.0,39.64935064935065,0
25.131440800993005,176766.757240699,750,1.3525065104166667,11.0,2.0,39.64935064935065,0
25.163450205000117,176766.789250103,751,1.3566243489583334,10.0,2.0,39.64935064935065,0
25.19947047700407,176766.825270375,752,1.3511295572916666,8.0,2.0,39.64935064935065,0
25.23145870200824,176766.8572586,753,1.35625,8.0,2.0,39.64935064935065,0
25.26351852499647,176766.889318423,754,1.3504947916666667,11.0,2.0,39.64935064935065,0
25.299500594992423,176766.925300493,755,1.355087890625,10.0,2.0,39.64935064935065,0
25.331465850002132,176766.957265748,756,1.3502669270833334,11.0,2.0,39.64935064935065,0
25.367435524996836,176766.993235423,757,1.3614583333333334,8.0,2.0,39.64935064935065,0
25.399520056002075,176767.025319954,758,1.3446842447916667,10.0,2.0,39.64935064935065,0
25.431438414991135,176767.057238313,759,1.3568001302083332,7.0,2.0,39.64935064935065,0
25.467491168994457,176767.093291067,760,1.3550846354166666,12.0,2.0,39.64935064935065,0
25.49948404499446,176767.125283943,761,1.3521712239583332,9.0,2.0,39.64935064935065,0
25.531453995994525,176767.157253894,762,1.3508203125,13.0,2.0,39.64935064935065,0
25.567454481002642,176767.193254379,763,1.3553645833333334,11.0,2.0,39.64935064935065,0
25.599465331993997,176767.22526523,764,1.35611328125,8.0,2.0,39.64935064935065,0
25.63145709800301,176767.257256996,765,1.3600651041666667,11.0,2.0,39.64935064935065,0
25.66743937099818,176767.293239269,766,1.357470703125,10.0,2.0,39.64935064935065,0
25.699402784986887,176767.325202683,767,1.3513802083333333,7.0,2.0,39.64935064935065,0
25.735450731008314,176767.361250629,768,1.35779296875,9.0,2.0,39.64935064935065,0
25.76743469698704,176767.393234595,769,1.3591048177083334,8.0,2.0,39.64935064935065,0
25.799432750995038,176767.425232649,770,1.34796875,10.0,2.0,39.64935064935065,0
25.835447894001845,176767.461247792,771,1.3499609375,8.0,2.0,39.64935064935065,0
25.867481666995445,176767.493281565,772,1.3571614583333333,13.0,2.0,39.64935064935065,0
25.899436518986477,176767.525236417,773,1.3494856770833332,7.0,2.0,39.64935064935065,0
25.935469554009615,176767.561269452,774,1.3575065104166666,8.0,2.0,39.64935064935065,0
25.96749594900757,176767.593295847,775,1.3520052083333334,12.0,2.0,39.64935064935065,0
26.00346516398713,176767.629265062,776,1.3465852864583334,9.0,2.0,39.64935064935065,0
26.03541175898863,176767.661211657,777,1.3528645833333333,12.0,2.0,39.64935064935065,0
26.06742383100209,176767.693223729,778,1.3554622395833333,8.0,2.0,39.64935064935065,0
26.103465911000967,176767.729265809,779,1.3569270833333333,8.0,2.0,39.64935064935065,0
26.135493651003344,176767.761293549,780,1.3503743489583333,9.0,2.0,39.64935064935065,0
26.167435857001692,176767.793235755,781,1.3593522135416667,17.0,2.0,39.64935064935065,0
26.203482279990567,176767.829282178,782,1.3511328125,10.0,2.0,39.64935064935065,0
26.235482385993237,176767.861282284,783,1.3641243489583332,14.0,2.0,39.64935064935065,0
26.267381056997692,176767.893180955,784,1.3514485677083334,10.0,2.0,39.64935064935065,0
26.30345905199647,176767.92925895,785,1.3563216145833332,11.0,2.0,39.64935064935065,0
26.335376278992044,176767.961176177,786,1.3504459635416666,9.0,2.0,39.64935064935065,0
26.371435281005688,176767.997235179,787,1.3507389322916667,18.0,2.0,39.64935064935065,0
26.403493477992015,176768.029293376,788,1.3540494791666666,10.0,2.0,39.64935064935065,0
26.435410554986447,176768.061210453,789,1.3439029947916667,7.0,2.0,39.64935064935065,0
26.47143625598983,176768.097236154,790,1.35078125,6.0,2.0,39.64935064935065,0
26.503461663989583,176768.129261562,791,1.355087890625,12.0,2.0,39.64935064935065,0
26.535375373001443,176768.161175271,792,1.3549837239583333,12.0,2.0,39.64935064935065,0
26.571434051991673,176768.19723395,793,1.3561360677083334,6.0,2.0,39.64935064935065,0
26.603511383000296,176768.229311281,794,1.420029296875,14.0,3.0,39.64935064935065,0
26.639475241012406,176768.265275139,795,2.380764973958333,254.0,16.0,39.64935064935065,1
26.671470339992084,176768.297270238,796,1.3932356770833334,10.0,2.0,39.64935064935065,0
26.703392124007223,176768.329192022,797,1.3545377604166666,10.0,2.0,39.64935064935065,0
26.739429564011516,176768.365229462,798,1.353291015625,10.0,2.0,39.64935064935065,0
26.771412039001007,176768.397211937,799,1.354736328125,8.0,2.0,39.64935064935065,0
26.803375662013423,176768.42917556,800,1.357392578125,11.0,2.0,39.64935064935065,0
26.83939939198899,176768.46519929,801,1.3548600260416668,12.0,2.0,39.64935064935065,0
26.871465253992938,176768.497265152,802,1.34771484375,12.0,2.0,39.64935064935065,0
26.90336734399898,176768.529167242,803,1.355888671875,9.0,2.0,39.64935064935065,0
26.939435017004143,176768.565234915,804,1.3543782552083334,11.0,2.0,39.64935064935065,0
26.971402791008586,176768.597202689,805,1.356083984375,12.0,2.0,39.64935064935065,0
27.00746798000182,176768.633267878,806,1.36125,8.0,2.0,39.64935064935065,0
27.039409452001564,176768.66520935,807,1.3528645833333333,10.0,2.0,39.64935064935065,0
27.071405368013075,176768.697205266,808,1.35087890625,9.0,2.0,39.64935064935065,0
27.107435159996385,176768.733235058,809,1.358505859375,9.0,2.0,39.64935064935065,0
27.139435048011364,176768.765234946,810,1.357705078125,10.0,2.0,39.64935064935065,0
27.171388604008825,176768.797188502,811,1.35435546875,12.0,2.0,39.64935064935065,0
27.207418358011637,176768.833218256,812,1.3552701822916666,10.0,2.0,39.64935064935065,0
27.23945199800073,176768.865251896,813,1.3601822916666666,11.0,2.0,39.64935064935065,0
27.27543250200688,176768.9012324,814,1.3593424479166667,8.0,2.0,39.64935064935065,0
27.307413175993133,176768.933213074,815,1.348369140625,8.0,2.0,39.64935064935065,0
27.339410957007203,176768.965210855,816,1.348515625,9.0,2.0,39.64935064935065,0
27.375407560990425,176769.001207459,817,1.355341796875,7.0,2.0,39.64935064935065,0
27.407385811995482,176769.03318571,818,1.3546809895833334,7.0,2.0,39.64935064935065,0
27.43942170101218,176769.065221599,819,1.3530631510416666,13.0,2.0,39.64935064935065,0
27.475471465993905,176769.101271364,820,1.3579329427083333,7.0,2.0,39.64935064935065,0
27.507461080997018,176769.133260979,821,1.357080078125,12.0,2.0,39.64935064935065,0
27.539408003998687,176769.165207902,822,1.3502278645833334,6.0,2.0,39.64935064935065,0
27.575417435989948,176769.201217334,823,1.3561067708333334,10.0,2.0,39.64935064935065,0
27.607399427011842,176769.233199325,824,1.3533365885416666,6.0,2.0,39.64935064935065,0
27.643454136006767,176769.269254034,825,1.3475813802083334,11.0,2.0,39.64935064935065,0
27.675405454996508,176769.301205353,826,1.35505859375,8.0,2.0,39.64935064935065,0
27.70739661800326,176769.333196516,827,1.3504622395833332,7.0,2.0,39.64935064935065,0
27.74342428400996,176769.369224182,828,1.3597200520833332,8.0,2.0,39.64935064935065,0
27.77539621599135,176769.401196114,829,1.3509635416666668,9.0,2.0,39.64935064935065,0
27.80743587500183,176769.433235773,830,1.3560416666666666,9.0,2.0,39.64935064935065,0
27.84344843099825,176769.469248329,831,1.35412109375,12.0,2.0,39.64935064935065,0
27.875443892990006,176769.501243791,832,1.3595052083333334,8.0,2.0,39.64935064935065,0
27.911558329011314,176769.537358227,833,1.3491731770833333,10.0,2.0,39.64935064935065,0
27.943431174993748,176769.569231073,834,1.3504524739583332,10.0,2.0,39.64935064935065,0
27.975419168011285,176769.601219066,835,1.3548014322916666,10.0,2.0,39.64935064935065,0
28.011552089010365,176769.637351987,836,1.3500846354166667,8.0,2.0,39.64935064935065,0
28.043472813995322,176769.669272712,837,1.3549446614583334,7.0,2.0,39.64935064935065,0
28.0754151600122,176769.701215058,838,1.3569921875,14.0,2.0,39.64935064935065,0
28.11152058499283,176769.737320483,839,1.3492122395833333,9.0,2.0,39.64935064935065,0
28.14345590400626,176769.769255802,840,1.357001953125,8.0,2.0,39.64935064935065,0
28.17539232200943,176769.80119222,841,1.358525390625,8.0,2.0,39.64935064935065,0
28.211645072995452,176769.837444971,842,1.3558072916666666,10.0,2.0,39.64935064935065,0
28.24343328399118,176769.869233182,843,1.356767578125,8.0,2.0,39.64935064935065,0
28.27961401900393,176769.905413917,844,1.36197265625,12.0,2.0,39.64935064935065,0
28.311580951994983,176769.93738085,845,1.355537109375,8.0,2.0,39.64935064935065,0
28.3434281089867,176769.969228007,846,1.3566861979166667,6.0,2.0,39.64935064935065,0
28.379603156005032,176770.005403054,847,1.3521842447916668,10.0,2.0,39.64935064935065,0
28.411563208996085,176770.037363107,848,1.351875,12.0,2.0,39.64935064935065,0
28.44353115701233,176770.069331055,849,1.350419921875,12.0,2.0,39.64935064935065,0
28.47960425898782,176770.105404157,850,1.36025390625,7.0,2.0,39.64935064935065,0
28.51169689701055,176770.137496795,851,1.3473665364583334,9.0,2.0,39.64935064935065,0
28.547537250007736,176770.173337148,852,1.3590885416666667,7.0,2.0,39.64935064935065,0
28.579573035996873,176770.205372934,853,1.354765625,8.0,2.0,39.64935064935065,0
28.61158827599138,176770.237388174,854,1.3519889322916667,11.0,2.0,39.64935064935065,0
28.647514623007737,176770.273314521,855,1.3480436197916668,9.0,2.0,39.64935064935065,0
28.67962955799885,176770.305429456,856,1.3592220052083333,8.0,2.0,39.64935064935065,0
28.711556085007032,176770.337355983,857,1.361171875,6.0,2.0,39.64935064935065,0
28.74748568001087,176770.373285578,858,1.352021484375,9.0,2.0,39.64935064935065,0
28.779513103014324,176770.405313001,859,1.3499869791666668,7.0,2.0,39.64935064935065,0
28.81169327101088,176770.437493169,860,2.3622037760416665,254.0,16.0,39.64935064935065,1
28.84757137298584,176770.473371271,861,1.4725423177083334,11.0,2.0,39.64935064935065,0
28.87954118399648,176770.505341082,862,1.35865234375,9.0,2.0,39.64935064935065,0
28.915650061011547,176770.541449959,863,1.3540234375,13.0,2.0,39.64935064935065,0
28.947563002002425,176770.5733629,864,1.359892578125,9.0,2.0,39.64935064935065,0
28.979415362002328,176770.60521526,865,1.3513509114583333,7.0,2.0,39.64935064935065,0
29.015504332986893,176770.641304231,866,1.3594303385416666,7.0,2.0,39.64935064935065,0
29.04755730900797,176770.673357207,867,1.346201171875,8.0,2.0,39.64935064935065,0
29.079479946987703,176770.705279845,868,1.3555045572916666,8.0,2.0,39.64935064935065,0
29.115493747987784,176770.741293646,869,1.34091796875,7.0,2.0,39.64935064935065,0
29.147575167997275,176770.773375066,870,1.3567838541666666,6.0,2.0,39.64935064935065,0
29.18346961599309,176770.809269514,871,1.350830078125,9.0,2.0,39.64935064935065,0
29.21540892298799,176770.841208821,872,1.3472591145833333,10.0,2.0,39.64935064935065,0
29.247433956013992,176770.873233854,873,1.3482845052083334,8.0,2.0,39.64935064935065,0
29.283558499009814,176770.909358397,874,1.3611490885416666,10.0,2.0,39.64935064935065,0
29.315426409011707,176770.941226307,875,1.3613606770833333,8.0,2.0,39.64935064935065,0
29.34740182600217,176770.973201724,876,1.35548828125,12.0,2.0,39.64935064935065,0
29.383497520000674,176771.009297418,877,1.3511490885416666,9.0,2.0,39.64935064935065,0
29.41556695700274,176771.041366855,878,1.3513834635416666,11.0,2.0,39.64935064935065,0
29.447505544987507,176771.073305443,879,1.3591666666666666,9.0,2.0,39.64935064935065,0
29.48370361700654,176771.109503515,880,1.3509798177083334,8.0,2.0,39.64935064935065,0
29.515569912997307,176771.141369811,881,1.3576953125,13.0,2.0,39.64935064935065,0
29.551626836997457,176771.177426735,882,1.3565885416666668,7.0,2.0,39.64935064935065,0
29.583465114003047,176771.209265012,883,1.3555013020833333,7.0,2.0,39.64935064935065,0
29.61540397600038,176771.241203874,884,1.3495735677083334,13.0,2.0,39.64935064935065,0
29.651913959009107,176771.277713857,885,1.3581803385416666,10.0,2.0,39.64935064935065,0
29.683505693014013,176771.309305591,886,1.3557291666666667,7.0,2.0,39.64935064935065,0
29.715485850989353,176771.341285749,887,1.3562141927083333,11.0,2.0,39.64935064935065,0
29.75149780898937,176771.377297707,888,1.350341796875,10.0,2.0,39.64935064935065,0
29.78361005001352,176771.409409948,889,1.3577994791666668,8.0,2.0,39.64935064935065,0
29.819697146012913,176771.445497044,890,1.3534212239583334,12.0,2.0,39.64935064935065,0
29.851646750990767,176771.477446649,891,1.3480110677083332,10.0,2.0,39.64935064935065,0
29.883721972990315,176771.509521871,892,1.3631575520833332,13.0,2.0,39.64935064935065,0
29.919617409992497,176771.545417308,893,1.355869140625,8.0,2.0,39.64935064935065,0
29.951645318011288,176771.577445216,894,1.35677734375,8.0,2.0,39.64935064935065,0
29.983676709991414,176771.609476608,895,1.358876953125,10.0,2.0,39.64935064935065,0
30.019610027986346,176771.645409926,896,1.3551139322916668,8.0,2.0,39.64935064935065,0
30.05164371500723,176771.677443613,897,1.35716796875,10.0,2.0,39.64935064935065,0
30.08371821299079,176771.709518111,898,1.35580078125,8.0,2.0,39.64935064935065,0
30.11972437199438,176771.74552427,899,1.3591536458333333,7.0,2.0,39.64935064935065,0
30.169343684014166,176771.795143582,900,1.3518359375,10.0,2.0,39.64935064935065,0
30.187593904993264,176771.813393803,901,1.3594921875,8.0,2.0,39.64935064935065,0
30.219574370014016,176771.845374268,902,1.3550162760416666,7.0,2.0,39.64935064935065,0
30.25154567201389,176771.87734557,903,1.3609440104166666,9.0,2.0,39.64935064935065,0
30.28753370398772,176771.913333602,904,1.3605501302083334,6.0,2.0,39.64935064935065,0
30.31957299998612,176771.945372898,905,1.3557096354166667,8.0,2.0,39.64935064935065,0
30.351489618013147,176771.977289516,906,1.3546744791666667,9.0,2.0,39.64935064935065,0
30.387559054011945,176772.013358952,907,1.3530696614583333,7.0,2.0,39.64935064935065,0
30.419542607996846,176772.045342506,908,1.3534375,15.0,2.0,39.64935064935065,0
30.455610112985596,176772.081410011,909,1.345927734375,10.0,2.0,39.64935064935065,0
30.487634296994656,176772.113434195,910,1.352177734375,8.0,2.0,39.64935064935065,0
30.519576490012696,176772.145376388,911,1.354345703125,6.0,2.0,39.64935064935065,0
30.555605933011975,176772.181405831,912,1.3584830729166666,8.0,2.0,39.64935064935065,0
30.58757105100085,176772.213370949,913,1.3547786458333333,8.0,2.0,39.64935064935065,0
30.61952850900707,176772.245328407,914,1.357109375,12.0,2.0,39.64935064935065,0
30.655528309987858,176772.281328208,915,1.3535384114583333,14.0,2.0,39.64935064935065,0
30.68758777799667,176772.313387676,916,1.354814453125,7.0,2.0,39.64935064935065,0
30.719488375005312,176772.345288273,917,1.3520149739583334,7.0,2.0,39.64935064935065,0
