timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.684817955014296,174414.285103027,647,1.3579622395833333,9.0,2.0,39.84285714285714,0
21.72087126300903,174414.321156335,648,1.3561328125,9.0,2.0,39.84285714285714,0
21.75289734400576,174414.353182416,649,1.357890625,8.0,2.0,39.84285714285714,0
21.784840311011067,174414.385125383,650,1.3608203125,14.0,2.0,39.84285714285714,0
21.820928075001575,174414.421213147,651,1.3619791666666667,9.0,2.0,39.84285714285714,0
21.852921667014016,174414.453206739,652,1.3496061197916667,7.0,2.0,39.84285714285714,0
21.8848454389954,174414.485130511,653,1.3512890625,9.0,2.0,39.84285714285714,0
21.92088572200737,174414.521170794,654,1.3615657552083333,10.0,2.0,39.84285714285714,0
21.95281961199362,174414.553104684,655,1.355625,6.0,2.0,39.84285714285714,0
21.988870720000705,174414.589155792,656,1.3532552083333333,8.0,2.0,39.84285714285714,0
22.020870614011073,174414.621155686,657,1.352685546875,13.0,2.0,39.84285714285714,0
22.052816019015154,174414.653101091,658,1.356533203125,8.0,2.0,39.84285714285714,0
22.088866311998572,174414.689151384,659,1.3588411458333334,6.0,2.0,39.84285714285714,0
22.120953511010157,174414.721238583,660,1.3582194010416666,10.0,2.0,39.84285714285714,0
22.152842628012877,174414.7531277,661,1.361884765625,9.0,2.0,39.84285714285714,0
22.18888787800097,174414.78917295,662,1.3585384114583334,9.0,2.0,39.84285714285714,0
22.220920947002014,174414.821206019,663,1.3532063802083334,8.0,2.0,39.84285714285714,0
22.256883035006467,174414.857168107,664,1.3578125,8.0,2.0,39.84285714285714,0
22.288857753999764,174414.889142826,665,1.3507552083333334,10.0,2.0,39.84285714285714,0
22.3208029330126,174414.921088005,666,1.3573177083333334,8.0,2.0,39.84285714285714,0
22.35683456901461,174414.957119641,667,1.3478678385416667,11.0,2.0,39.84285714285714,0
22.38885459001176,174414.989139662,668,1.3518424479166666,7.0,2.0,39.84285714285714,0
22.420862577011576,174415.021147649,669,1.3464322916666667,11.0,2.0,39.84285714285714,0
22.456925216014497,174415.057210288,670,1.3542578125,13.0,2.0,39.84285714285714,0
22.48886533899349,174415.089150411,671,1.3529264322916668,8.0,2.0,39.84285714285714,0
22.52088421100052,174415.121169283,672,1.356640625,12.0,2.0,39.84285714285714,0
22.556879784009652,174415.157164856,673,1.3595703125,12.0,2.0,39.84285714285714,0
22.588857889990322,174415.189142962,674,1.35478515625,10.0,2.0,39.84285714285714,0
22.624931789992843,174415.225216862,675,1.35494140625,13.0,2.0,39.84285714285714,0
22.656906429998344,174415.257191502,676,1.3556380208333334,6.0,2.0,39.84285714285714,0
22.688813849992584,174415.289098922,677,1.3564876302083333,8.0,2.0,39.84285714285714,0
22.72486785199726,174415.325152924,678,1.355205078125,7.0,2.0,39.84285714285714,0
22.75689039201825,174415.357175464,679,1.353447265625,8.0,2.0,39.84285714285714,0
22.788864124013344,174415.389149196,680,1.35779296875,8.0,2.0,39.84285714285714,0
22.824905009008944,174415.425190081,681,1.3572428385416666,17.0,2.0,39.84285714285714,0
22.856901143008145,174415.457186215,682,1.3589680989583333,6.0,2.0,39.84285714285714,0
22.892876913014334,174415.493161985,683,1.358388671875,8.0,2.0,39.84285714285714,0
22.924890922004124,174415.525175994,684,1.3578157552083334,11.0,2.0,39.84285714285714,0
22.956873830989935,174415.557158903,685,1.3608984375,10.0,2.0,39.84285714285714,0
22.992865765991155,174415.593150838,686,1.3621647135416666,10.0,2.0,39.84285714285714,0
23.02488525499939,174415.625170327,687,2.2869661458333335,254.0,16.0,39.84285714285714,1
23.05684100301005,174415.657126075,688,2.27951171875,254.0,15.0,39.84285714285714,1
23.09287249701447,174415.693157569,689,1.376552734375,10.0,2.0,39.84285714285714,0
23.125019446015358,174415.725304518,690,1.3593912760416667,11.0,2.0,39.84285714285714,0
23.156831827014685,174415.757116899,691,1.3604069010416666,8.0,2.0,39.84285714285714,0
23.192906782991486,174415.793191855,692,1.3495442708333334,12.0,2.0,39.84285714285714,0
23.22485351099749,174415.825138583,693,1.359814453125,8.0,2.0,39.84285714285714,0
23.26092437299667,174415.861209445,694,1.35755859375,13.0,2.0,39.84285714285714,0
23.29290540900547,174415.893190481,695,1.35728515625,8.0,2.0,39.84285714285714,0
23.32484701901558,174415.925132091,696,1.3571809895833333,10.0,2.0,39.84285714285714,0
23.36089705201448,174415.961182124,697,1.3564127604166667,8.0,2.0,39.84285714285714,0
23.3929124569986,174415.993197529,698,1.3517838541666667,8.0,2.0,39.84285714285714,0
23.424891064001713,174416.025176136,699,1.36216796875,7.0,2.0,39.84285714285714,0
23.46093541101436,174416.061220483,700,1.3636946614583334,10.0,2.0,39.84285714285714,0
23.4929561180179,174416.09324119,701,1.354140625,9.0,2.0,39.84285714285714,0
23.528971124003874,174416.129256196,702,1.3492708333333334,11.0,2.0,39.84285714285714,0
23.56091210001614,174416.161197172,703,1.3620182291666667,6.0,2.0,39.84285714285714,0
23.59287613100605,174416.193161203,704,1.3594856770833332,10.0,2.0,39.84285714285714,0
23.62893508799607,174416.22922016,705,1.350732421875,11.0,2.0,39.84285714285714,0
23.660859536001226,174416.261144608,706,1.3651497395833334,10.0,2.0,39.84285714285714,0
23.692862586991396,174416.293147659,707,1.3508365885416667,8.0,2.0,39.84285714285714,0
23.72887086600531,174416.329155938,708,1.3581315104166667,6.0,2.0,39.84285714285714,0
23.76094251201721,174416.361227584,709,1.3492317708333332,6.0,2.0,39.84285714285714,0
23.7928789750149,174416.393164047,710,1.3562532552083333,12.0,2.0,39.84285714285714,0
23.82890615600627,174416.429191228,711,1.3530338541666667,7.0,2.0,39.84285714285714,0
23.860870447999332,174416.46115552,712,1.3548372395833332,12.0,2.0,39.84285714285714,0
23.896895890997257,174416.497180963,713,1.3543098958333333,12.0,2.0,39.84285714285714,0
23.928888750990154,174416.529173823,714,1.3511848958333332,7.0,2.0,39.84285714285714,0
23.960880154016195,174416.561165226,715,1.357451171875,8.0,2.0,39.84285714285714,0
23.996892294002464,174416.597177366,716,1.3591731770833333,15.0,2.0,39.84285714285714,0
24.028894810995553,174416.629179883,717,1.3594954427083332,8.0,2.0,39.84285714285714,0
24.060864035011036,174416.661149107,718,1.358076171875,8.0,2.0,39.84285714285714,0
24.096986573014874,174416.697271645,719,1.35984375,16.0,2.0,39.84285714285714,0
24.128873120003846,174416.729158192,720,1.3618359375,6.0,2.0,39.84285714285714,0
24.16487105601118,174416.765156128,721,1.357265625,10.0,2.0,39.84285714285714,0
24.196892661013408,174416.797177733,722,1.361591796875,8.0,2.0,39.84285714285714,0
24.228873354993993,174416.829158427,723,1.3628743489583333,12.0,2.0,39.84285714285714,0
24.264922605012543,174416.865207677,724,1.3551399739583334,11.0,2.0,39.84285714285714,0
24.29686825501267,174416.897153327,725,1.3499609375,12.0,2.0,39.84285714285714,0
24.32882777400664,174416.929112846,726,1.3597428385416668,9.0,2.0,39.84285714285714,0
24.364876111008925,174416.965161183,727,1.353916015625,7.0,2.0,39.84285714285714,0
24.396864003007067,174416.997149075,728,1.3570475260416666,13.0,2.0,39.84285714285714,0
24.428832786012208,174417.029117858,729,1.358408203125,12.0,2.0,39.84285714285714,0
24.46486402899609,174417.065149101,730,1.3554459635416667,8.0,2.0,39.84285714285714,0
24.497042235016124,174417.097327307,731,1.3528743489583333,10.0,2.0,39.84285714285714,0
24.53290383599233,174417.133188908,732,1.3498763020833333,8.0,2.0,39.84285714285714,0
24.56490267001209,174417.165187742,733,1.3558268229166666,9.0,2.0,39.84285714285714,0
24.597000425012084,174417.197285497,734,1.3581803385416666,10.0,2.0,39.84285714285714,0
24.63295622600708,174417.233241298,735,1.3537858072916666,8.0,2.0,39.84285714285714,0
24.664983941009268,174417.265269013,736,1.3590852864583334,8.0,2.0,39.84285714285714,0
24.696890746999998,174417.297175819,737,1.3584407552083333,12.0,2.0,39.84285714285714,0
24.732939419016475,174417.333224491,738,1.3474772135416666,9.0,2.0,39.84285714285714,0
24.764912323997123,174417.365197396,739,1.3541145833333332,11.0,2.0,39.84285714285714,0
24.80094356299378,174417.401228635,740,1.3598014322916667,12.0,2.0,39.84285714285714,0
24.832917243009433,174417.433202315,741,2.3713802083333335,254.0,16.0,39.84285714285714,1
24.86489730500034,174417.465182377,742,1.4884895833333334,13.0,2.0,39.84285714285714,0
24.900926916016033,174417.501211988,743,1.3706998697916666,6.0,2.0,39.84285714285714,0
24.932917930011172,174417.533203002,744,1.3619140625,10.0,2.0,39.84285714285714,0
24.964908288995503,174417.565193361,745,1.3546940104166667,8.0,2.0,39.84285714285714,0
25.000939499004744,174417.601224571,746,1.3594694010416666,10.0,2.0,39.84285714285714,0
25.032930873014266,174417.633215945,747,1.352392578125,13.0,2.0,39.84285714285714,0
25.06488624299527,174417.665171315,748,1.3621126302083333,6.0,2.0,39.84285714285714,0
25.100939468014985,174417.70122454,749,1.3562467447916666,8.0,2.0,39.84285714285714,0
25.13289896599599,174417.733184038,750,1.359599609375,6.0,2.0,39.84285714285714,0
25.168940572999418,174417.769225645,751,1.3629622395833334,7.0,2.0,39.84285714285714,0
25.200898062001215,174417.801183134,752,1.3577701822916666,8.0,2.0,39.84285714285714,0
25.23292565700831,174417.833210729,753,1.3585481770833334,8.0,2.0,39.84285714285714,0
25.268935005995445,174417.869220078,754,1.35125,6.0,2.0,39.84285714285714,0
25.300945761991898,174417.901230834,755,1.354111328125,12.0,2.0,39.84285714285714,0
25.332933422003407,174417.933218494,756,1.35275390625,9.0,2.0,39.84285714285714,0
25.369000639009755,174417.969285711,757,1.3543033854166666,16.0,2.0,39.84285714285714,0
25.40098020300502,174418.001265275,758,1.3535416666666666,7.0,2.0,39.84285714285714,0
25.43695164701785,174418.037236719,759,1.3573958333333334,8.0,2.0,39.84285714285714,0
25.469000689015957,174418.069285761,760,1.350048828125,9.0,2.0,39.84285714285714,0
25.501029755017953,174418.101314827,761,1.3595475260416667,7.0,2.0,39.84285714285714,0
25.53696483600652,174418.137249908,762,1.358076171875,9.0,2.0,39.84285714285714,0
25.56890593501157,174418.169191007,763,1.3599641927083332,10.0,2.0,39.84285714285714,0
25.600877313001547,174418.201162385,764,1.35591796875,13.0,2.0,39.84285714285714,0
25.636961418000283,174418.23724649,765,1.358017578125,10.0,2.0,39.84285714285714,0
25.668942473013885,174418.269227545,766,1.3577766927083332,9.0,2.0,39.84285714285714,0
25.70092351801577,174418.30120859,767,1.3487858072916667,8.0,2.0,39.84285714285714,0
25.7369570400042,174418.337242112,768,1.3566536458333334,12.0,2.0,39.84285714285714,0
25.768930455989903,174418.369215528,769,1.3582421875,7.0,2.0,39.84285714285714,0
25.804955625004368,174418.405240697,770,1.3491861979166666,7.0,2.0,39.84285714285714,0
25.836940626002615,174418.437225698,771,1.359697265625,9.0,2.0,39.84285714285714,0
25.868959323997842,174418.469244396,772,1.3545833333333333,12.0,2.0,39.84285714285714,0
25.904967759008287,174418.505252831,773,1.3563736979166667,6.0,2.0,39.84285714285714,0
25.93700585901388,174418.537290931,774,1.355380859375,13.0,2.0,39.84285714285714,0
25.969058924005367,174418.569343996,775,1.34296875,9.0,2.0,39.84285714285714,0
26.005008589010686,174418.605293661,776,1.36041015625,9.0,2.0,39.84285714285714,0
26.036958495009458,174418.637243567,777,1.3607194010416668,10.0,2.0,39.84285714285714,0
26.072941999009345,174418.673227071,778,1.3632779947916667,8.0,2.0,39.84285714285714,0
26.104972867004108,174418.705257939,779,1.3591341145833333,10.0,2.0,39.84285714285714,0
26.136918945005164,174418.737204017,780,1.35794921875,10.0,2.0,39.84285714285714,0
26.172954294015653,174418.773239366,781,1.3579036458333333,8.0,2.0,39.84285714285714,0
26.205059486004757,174418.805344558,782,1.3613053385416667,10.0,2.0,39.84285714285714,0
26.236873521003872,174418.837158593,783,1.35787109375,10.0,2.0,39.84285714285714,0
26.272939980990486,174418.873225053,784,1.3526204427083333,8.0,2.0,39.84285714285714,0
26.304892749001738,174418.905177821,785,1.3642578125,8.0,2.0,39.84285714285714,0
26.33689555199817,174418.937180624,786,1.3632356770833334,11.0,2.0,39.84285714285714,0
26.37299620200065,174418.973281274,787,1.3674869791666666,15.0,2.0,39.84285714285714,0
26.404935138009023,174419.00522021,788,1.3592838541666667,12.0,2.0,39.84285714285714,0
26.440954896010226,174419.041239968,789,1.3560026041666666,10.0,2.0,39.84285714285714,0
26.47301410799264,174419.07329918,790,1.3573665364583334,8.0,2.0,39.84285714285714,0
26.505041486991104,174419.105326559,791,1.35240234375,15.0,2.0,39.84285714285714,0
26.540947525994852,174419.141232598,792,1.352197265625,8.0,2.0,39.84285714285714,0
26.57296983199194,174419.173254904,793,1.3620377604166667,8.0,2.0,39.84285714285714,0
26.604912390001118,174419.205197462,794,1.353232421875,9.0,2.0,39.84285714285714,0
26.6409595659934,174419.241244638,795,1.3535123697916667,8.0,2.0,39.84285714285714,0
26.672938887990313,174419.27322396,796,1.3639485677083334,7.0,2.0,39.84285714285714,0
26.70893404301023,174419.309219115,797,1.3553873697916667,8.0,2.0,39.84285714285714,0
26.74093726099818,174419.341222333,798,1.3637630208333333,10.0,2.0,39.84285714285714,0
26.77294220001204,174419.373227272,799,2.265048828125,254.0,16.0,39.84285714285714,1
26.808939754992025,174419.409224827,800,2.3361848958333336,254.0,16.0,39.84285714285714,1
26.840965139999753,174419.441250212,801,1.3869694010416667,9.0,2.0,39.84285714285714,0
26.87290608100011,174419.473191153,802,1.3681803385416667,10.0,2.0,39.84285714285714,0
26.908943677000934,174419.509228749,803,1.353955078125,10.0,2.0,39.84285714285714,0
26.940948389004916,174419.541233461,804,1.362705078125,9.0,2.0,39.84285714285714,0
26.972929094015853,174419.573214166,805,1.36337890625,8.0,2.0,39.84285714285714,0
27.008980951999547,174419.609266024,806,1.3542643229166667,7.0,2.0,39.84285714285714,0
27.04089299601037,174419.641178068,807,1.3599251302083333,7.0,2.0,39.84285714285714,0
27.076935007993598,174419.67722008,808,1.353515625,11.0,2.0,39.84285714285714,0
27.109049904014682,174419.709334976,809,1.356162109375,12.0,2.0,39.84285714285714,0
27.140925184008665,174419.741210256,810,1.3567317708333333,12.0,2.0,39.84285714285714,0
27.17694114599726,174419.777226218,811,1.3611067708333333,7.0,2.0,39.84285714285714,0
27.208928503998322,174419.809213576,812,1.355068359375,11.0,2.0,39.84285714285714,0
27.24089452199405,174419.841179594,813,1.36123046875,13.0,2.0,39.84285714285714,0
27.276991901017027,174419.877276973,814,1.361005859375,9.0,2.0,39.84285714285714,0
27.308969584992155,174419.909254657,815,1.3608463541666667,13.0,2.0,39.84285714285714,0
27.344957612018334,174419.945242684,816,1.355224609375,10.0,2.0,39.84285714285714,0
27.376960216992302,174419.977245289,817,1.3572884114583332,6.0,2.0,39.84285714285714,0
27.40989146201173,174420.010176534,818,1.3573177083333334,8.0,2.0,39.84285714285714,0
27.446758826001314,174420.047043898,819,1.351181640625,10.0,2.0,39.84285714285714,0
27.4792343940062,174420.079519466,820,1.3570345052083332,10.0,2.0,39.84285714285714,0
27.52002727999934,174420.120312352,821,1.3508854166666666,12.0,2.0,39.84285714285714,0
27.545111337007256,174420.145396409,822,1.3563346354166668,14.0,2.0,39.84285714285714,0
27.57866743201157,174420.178952504,823,1.36359375,7.0,2.0,39.84285714285714,0
27.611650250008097,174420.211935322,824,1.35623046875,7.0,2.0,39.84285714285714,0
27.64537263000966,174420.245657702,825,1.356513671875,8.0,2.0,39.84285714285714,0
27.680913882999448,174420.281198955,826,1.3569759114583333,17.0,2.0,39.84285714285714,0
27.713070072000846,174420.313355144,827,1.3554329427083334,10.0,2.0,39.84285714285714,0
27.745080913999118,174420.345365986,828,1.35447265625,11.0,2.0,39.84285714285714,0
27.77705071499804,174420.377335787,829,1.3543098958333333,8.0,2.0,39.84285714285714,0
27.81310413501342,174420.413389207,830,1.3511490885416666,10.0,2.0,39.84285714285714,0
27.84499486599816,174420.445279938,831,1.35947265625,6.0,2.0,39.84285714285714,0
27.87693944599596,174420.477224518,832,1.3517447916666667,9.0,2.0,39.84285714285714,0
27.912955722014885,174420.513240794,833,1.3598046875,12.0,2.0,39.84285714285714,0
27.944921926013194,174420.545206998,834,1.36236328125,12.0,2.0,39.84285714285714,0
27.98097432401846,174420.581259396,835,1.355537109375,10.0,2.0,39.84285714285714,0
28.012957450991962,174420.613242523,836,1.3612662760416667,10.0,2.0,39.84285714285714,0
28.04510822199518,174420.645393294,837,1.3596940104166666,10.0,2.0,39.84285714285714,0
28.081136173015693,174420.681421245,838,1.3529264322916668,11.0,2.0,39.84285714285714,0
28.113061064010253,174420.713346136,839,1.366083984375,13.0,2.0,39.84285714285714,0
28.144945623003878,174420.745230695,840,1.3657389322916667,8.0,2.0,39.84285714285714,0
28.180973823997192,174420.781258896,841,1.3587272135416666,8.0,2.0,39.84285714285714,0
28.212981760996627,174420.813266833,842,1.3525358072916667,10.0,2.0,39.84285714285714,0
28.245030782010872,174420.845315854,843,1.3556575520833334,16.0,2.0,39.84285714285714,0
28.281046346004587,174420.881331418,844,1.3599576822916666,14.0,2.0,39.84285714285714,0
28.31293001200538,174420.913215084,845,1.3574153645833333,12.0,2.0,39.84285714285714,0
28.34897312699468,174420.949258199,846,1.3529459635416667,11.0,2.0,39.84285714285714,0
28.381005302013364,174420.981290374,847,1.3490364583333334,9.0,2.0,39.84285714285714,0
28.412940515991068,174421.013225588,848,1.3485807291666667,8.0,2.0,39.84285714285714,0
28.448969231016235,174421.049254303,849,1.3596875,7.0,2.0,39.84285714285714,0
28.481057277997024,174421.08134235,850,1.3548665364583334,8.0,2.0,39.84285714285714,0
28.512970754993148,174421.113255827,851,1.354541015625,15.0,2.0,39.84285714285714,0
28.548985036992235,174421.149270109,852,1.3507389322916667,8.0,2.0,39.84285714285714,0
28.580947112001013,174421.181232184,853,1.3536946614583334,9.0,2.0,39.84285714285714,0
28.61697036100668,174421.217255433,854,1.3571875,8.0,2.0,39.84285714285714,0
28.64899621499353,174421.249281287,855,1.3574088541666667,8.0,2.0,39.84285714285714,0
28.681005698017543,174421.28129077,856,1.361318359375,7.0,2.0,39.84285714285714,0
28.716977503994713,174421.317262576,857,1.3610481770833334,8.0,2.0,39.84285714285714,0
28.748966579005355,174421.349251651,858,1.3559700520833333,8.0,2.0,39.84285714285714,0
28.780917197000235,174421.381202269,859,1.3632584635416667,7.0,2.0,39.84285714285714,0
28.81689818200539,174421.417183254,860,1.3628190104166666,9.0,2.0,39.84285714285714,0
28.848976540990407,174421.449261613,861,2.3517643229166665,254.0,16.0,39.84285714285714,1
28.880982494010823,174421.481267566,862,1.5484993489583334,34.0,3.0,39.84285714285714,0
28.916994736995548,174421.517279809,863,1.3677278645833333,7.0,2.0,39.84285714285714,0
28.94895863599959,174421.549243708,864,1.3601790364583333,7.0,2.0,39.84285714285714,0
28.98496403300669,174421.585249105,865,1.3558203125,9.0,2.0,39.84285714285714,0
29.017004885012284,174421.617289957,866,1.3589713541666666,12.0,2.0,39.84285714285714,0
29.048945062997518,174421.649230135,867,1.3514322916666666,8.0,2.0,39.84285714285714,0
29.084914730017772,174421.685199802,868,1.353017578125,8.0,2.0,39.84285714285714,0
29.11701277201064,174421.717297844,869,1.3592317708333332,10.0,2.0,39.84285714285714,0
29.148965878994204,174421.749250951,870,1.3601529947916666,12.0,2.0,39.84285714285714,0
29.184957260993542,174421.785242333,871,1.3626236979166666,7.0,2.0,39.84285714285714,0
29.216992856992874,174421.817277929,872,1.3559765625,8.0,2.0,39.84285714285714,0
29.252968906017486,174421.853253978,873,1.3584244791666666,12.0,2.0,39.84285714285714,0
29.28499553599977,174421.885280608,874,1.36056640625,8.0,2.0,39.84285714285714,0
29.316901545011206,174421.917186617,875,1.3592708333333334,7.0,2.0,39.84285714285714,0
29.352985186007572,174421.953270258,876,1.3521549479166666,9.0,2.0,39.84285714285714,0
29.384999355010223,174421.985284427,877,1.357529296875,10.0,2.0,39.84285714285714,0
29.417054605000885,174422.017339677,878,1.3625032552083334,10.0,2.0,39.84285714285714,0
29.453224878991023,174422.053509951,879,1.3560221354166666,12.0,2.0,39.84285714285714,0
29.485098291013855,174422.085383363,880,1.36486328125,9.0,2.0,39.84285714285714,0
29.517181038012495,174422.11746611,881,1.3599088541666666,8.0,2.0,39.84285714285714,0
29.553047338005854,174422.15333241,882,1.351640625,10.0,2.0,39.84285714285714,0
29.58501296900795,174422.185298041,883,1.3559375,10.0,2.0,39.84285714285714,0
29.621084448997863,174422.221369521,884,1.360068359375,13.0,2.0,39.84285714285714,0
29.653140900016297,174422.253425972,885,1.3523404947916666,12.0,2.0,39.84285714285714,0
29.685047867998946,174422.28533294,886,1.3620279947916667,6.0,2.0,39.84285714285714,0
29.721145751012955,174422.321430823,887,1.3657291666666667,12.0,2.0,39.84285714285714,0
29.753110829013167,174422.353395901,888,1.3601953125,8.0,2.0,39.84285714285714,0
29.785076675005257,174422.385361747,889,1.3590201822916668,9.0,2.0,39.84285714285714,0
29.82105545399827,174422.421340526,890,1.352734375,14.0,2.0,39.84285714285714,0
29.85306413201033,174422.453349204,891,1.3619791666666667,9.0,2.0,39.84285714285714,0
29.8889654490049,174422.489250521,892,1.3576920572916666,14.0,2.0,39.84285714285714,0
29.92101437499514,174422.521299447,893,1.35580078125,6.0,2.0,39.84285714285714,0
29.952916998998262,174422.553202071,894,1.3584895833333333,7.0,2.0,39.84285714285714,0
29.988993817998562,174422.58927889,895,1.3525618489583333,8.0,2.0,39.84285714285714,0
30.02096280900878,174422.621247881,896,1.3530013020833334,8.0,2.0,39.84285714285714,0
30.052913993014954,174422.653199065,897,1.3605533854166667,20.0,2.0,39.84285714285714,0
30.088983458001167,174422.68926853,898,1.3512923177083334,9.0,2.0,39.84285714285714,0
30.12096131700673,174422.721246389,899,1.3564615885416667,12.0,2.0,39.84285714285714,0
30.153125456010457,174422.753410528,900,1.3597037760416666,8.0,2.0,39.84285714285714,0
30.18903190101264,174422.789316973,901,1.3542057291666667,14.0,2.0,39.84285714285714,0
30.220970561000286,174422.821255633,902,1.35341796875,13.0,2.0,39.84285714285714,0
30.25702772900695,174422.857312801,903,1.3574967447916666,8.0,2.0,39.84285714285714,0
30.289040711999405,174422.889325784,904,1.348916015625,9.0,2.0,39.84285714285714,0
30.32092103001196,174422.921206102,905,1.3588541666666667,8.0,2.0,39.84285714285714,0
30.356961904995842,174422.957246977,906,1.3645377604166666,6.0,2.0,39.84285714285714,0
30.38906649200362,174422.989351564,907,1.3471647135416667,8.0,2.0,39.84285714285714,0
30.421016592998058,174423.021301665,908,1.3543717447916668,10.0,2.0,39.84285714285714,0
30.45701331400778,174423.057298386,909,1.3555989583333334,8.0,2.0,39.84285714285714,0
30.4891012290027,174423.089386301,910,1.3640006510416667,10.0,2.0,39.84285714285714,0
30.525038844993105,174423.125323917,911,1.364921875,8.0,2.0,39.84285714285714,0
30.557046047993936,174423.15733112,912,1.3559342447916667,9.0,2.0,39.84285714285714,0
30.588925199990626,174423.189210272,913,1.3545182291666666,9.0,2.0,39.84285714285714,0
30.624942858994473,174423.225227931,914,1.356904296875,7.0,2.0,39.84285714285714,0
30.66013662799378,174423.2604217,915,1.3533365885416666,9.0,2.0,39.84285714285714,0
30.68890217100852,174423.289187243,916,1.3567805989583333,17.0,2.0,39.84285714285714,0
30.724924420996103,174423.325209493,917,1.356953125,6.0,2.0,39.84285714285714,0
30.756981675018324,174423.357266747,918,1.3595182291666668,9.0,2.0,39.84285714285714,0
30.788988991989754,174423.389274064,919,1.3542740885416666,7.0,2.0,39.84285714285714,0
30.824984458013205,174423.42526953,920,1.360732421875,10.0,2.0,39.84285714285714,0
30.85694899299415,174423.457234065,921,1.3633528645833333,10.0,2.0,39.84285714285714,0
30.89299322399893,174423.493278296,922,2.3664029947916667,254.0,16.0,39.84285714285714,1
30.924996093992377,174423.525281166,923,1.494755859375,14.0,2.0,39.84285714285714,0
30.956937826995272,174423.557222899,924,1.364619140625,8.0,2.0,39.84285714285714,0
30.99299636099022,174423.593281433,925,1.3657161458333333,10.0,2.0,39.84285714285714,0
31.024931721010944,174423.625216793,926,1.3595865885416667,7.0,2.0,39.84285714285714,0
31.056928105012048,174423.657213177,927,1.3601334635416666,8.0,2.0,39.84285714285714,0
31.092989174008835,174423.693274246,928,1.360341796875,13.0,2.0,39.84285714285714,0
31.124931771017145,174423.725216843,929,1.3552604166666666,9.0,2.0,39.84285714285714,0
31.16101612901548,174423.761301201,930,1.3592903645833334,9.0,2.0,39.84285714285714,0
31.19302079701447,174423.793305869,931,1.35978515625,8.0,2.0,39.84285714285714,0
31.224972864991287,174423.825257937,932,1.3611100260416666,10.0,2.0,39.84285714285714,0
31.26099286900717,174423.861277941,933,1.360458984375,9.0,2.0,39.84285714285714,0
31.293006824998884,174423.893291897,934,1.352958984375,10.0,2.0,39.84285714285714,0
31.32494473500992,174423.925229807,935,1.352900390625,9.0,2.0,39.84285714285714,0
31.36094337500981,174423.961228447,936,1.3576009114583334,8.0,2.0,39.84285714285714,0
31.392990302003454,174423.993275374,937,1.3599348958333333,9.0,2.0,39.84285714285714,0
31.42498786599026,174424.025272938,938,1.3569401041666667,11.0,2.0,39.84285714285714,0
31.461007195001002,174424.061292267,939,1.3580013020833333,7.0,2.0,39.84285714285714,0
31.493093041004613,174424.093378113,940,1.3498177083333334,12.0,2.0,39.84285714285714,0
31.528985033015488,174424.129270105,941,1.358828125,8.0,2.0,39.84285714285714,0
31.561019128013868,174424.1613042,942,1.362314453125,10.0,2.0,39.84285714285714,0
31.59300130500924,174424.193286377,943,1.3544759114583333,7.0,2.0,39.84285714285714,0
31.62899718299741,174424.229282255,944,1.35490234375,7.0,2.0,39.84285714285714,0
31.661093349015573,174424.261378421,945,1.364541015625,9.0,2.0,39.84285714285714,0
31.693028170993784,174424.293313243,946,1.3559244791666667,14.0,2.0,39.84285714285714,0
31.728939975990215,174424.329225048,947,1.3581770833333333,10.0,2.0,39.84285714285714,0
31.76108838999062,174424.361373462,948,1.3589127604166666,11.0,2.0,39.84285714285714,0
31.796978336991742,174424.397263409,949,1.3597786458333334,8.0,2.0,39.84285714285714,0
31.8289846930129,174424.429269765,950,1.3578645833333334,9.0,2.0,39.84285714285714,0
31.860958292003488,174424.461243364,951,1.3624088541666666,9.0,2.0,39.84285714285714,0
31.89700278500095,174424.497287857,952,1.3487955729166667,7.0,2.0,39.84285714285714,0
31.929058501002146,174424.529343573,953,1.3593391927083334,10.0,2.0,39.84285714285714,0
31.961000148992753,174424.561285221,954,1.3515006510416667,10.0,2.0,39.84285714285714,0
31.997013657994103,174424.59729873,955,1.35734375,10.0,2.0,39.84285714285714,0
32.02901111901156,174424.629296191,956,1.3537630208333333,8.0,2.0,39.84285714285714,0
32.0609811230097,174424.661266195,957,1.35845703125,12.0,2.0,39.84285714285714,0
32.09696940501453,174424.697254477,958,1.3560611979166666,10.0,2.0,39.84285714285714,0
32.12892386200838,174424.729208934,959,1.3597298177083332,6.0,2.0,39.84285714285714,0
32.16495139000472,174424.765236462,960,1.370400390625,10.0,2.0,39.84285714285714,0
32.196980723005254,174424.797265795,961,1.35701171875,8.0,2.0,39.84285714285714,0
32.228940514993155,174424.829225587,962,1.3650325520833333,9.0,2.0,39.84285714285714,0
32.26496617801604,174424.86525125,963,1.3592057291666666,8.0,2.0,39.84285714285714,0
32.29704533299082,174424.897330405,964,1.354091796875,8.0,2.0,39.84285714285714,0
32.329013448004844,174424.92929852,965,1.3570345052083332,7.0,2.0,39.84285714285714,0
32.36500825799885,174424.96529333,966,1.36283203125,7.0,2.0,39.84285714285714,0
32.3969712050166,174424.997256277,967,1.3600618489583334,10.0,2.0,39.84285714285714,0
32.43309091599076,174425.033375988,968,1.3625944010416666,8.0,2.0,39.84285714285714,0
32.465101820009295,174425.065386892,969,1.3557389322916666,13.0,2.0,39.84285714285714,0
