timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.801958629001092,11311.234822705,324,24.243557942708332,105.0,89.0,108.87755102040816,0
10.833960167999976,11311.266824244,325,24.275751953125,107.0,89.0,108.87755102040816,0
10.866201206001278,11311.299065282,326,24.264208984375,104.0,89.0,108.87755102040816,0
10.90206249699986,11311.334926573,327,24.309602864583333,104.0,89.0,108.87755102040816,0
10.934182749000684,11311.367046825,328,24.321614583333332,104.0,89.0,108.87755102040816,0
10.96608508800091,11311.398949164,329,24.330475260416666,104.0,90.0,108.87755102040816,0
10.997942482001235,11311.430806558,330,24.41185546875,104.0,89.0,108.87755102040816,0
11.034081257999787,11311.466945334,331,24.380813802083335,105.0,89.0,108.87755102040816,0
11.066094772000724,11311.498958848,332,24.369404296875,105.0,90.0,108.87755102040816,0
11.097881622999921,11311.530745699,333,24.468206380208333,104.0,90.0,108.87755102040816,0
11.133880339000825,11311.566744415,334,24.4775,107.0,90.0,108.87755102040816,0
11.165922631000285,11311.598786707,335,24.485940755208333,105.0,90.0,108.87755102040816,0
11.197993671999939,11311.630857748,336,24.445823567708334,103.0,90.0,108.87755102040816,0
11.234108546999778,11311.666972623,337,24.439261067708333,104.0,90.0,108.87755102040816,0
11.266117905999636,11311.698981982,338,24.456298828125,108.0,90.0,108.87755102040816,0
11.29813434800053,11311.730998424,339,24.497513020833335,103.0,90.0,108.87755102040816,0
11.333997714000361,11311.76686179,340,24.474899088541665,107.0,90.0,108.87755102040816,0
11.366038756001217,11311.798902832,341,24.440172526041668,107.0,90.0,108.87755102040816,0
11.39793084899975,11311.830794925,342,24.424485677083332,108.0,90.0,108.87755102040816,0
11.433873095000308,11311.866737171,343,24.455690104166667,106.0,90.0,108.87755102040816,0
11.466032571001051,11311.898896647,344,24.454114583333332,104.0,90.0,108.87755102040816,0
11.498010340999826,11311.930874417,345,24.4966796875,106.0,90.0,108.87755102040816,0
11.529832476000593,11311.962696552,346,24.463694661458334,104.0,90.0,108.87755102040816,0
11.566034376000971,11311.998898452,347,24.400615234375,104.0,90.0,108.87755102040816,0
11.597826868999618,11312.030690945,348,24.374596354166666,105.0,90.0,108.87755102040816,0
11.629862777001108,11312.062726853,349,24.4048046875,104.0,90.0,108.87755102040816,0
11.665849426000932,11312.098713502,350,24.375439453125,108.0,90.0,108.87755102040816,0
11.698049832000834,11312.130913908,351,24.304700520833332,106.0,89.0,108.87755102040816,0
11.730030923999948,11312.162895,352,24.257268880208333,109.0,89.0,108.87755102040816,1
11.766061860000264,11312.198925936,353,24.188268229166667,107.0,89.0,108.87755102040816,0
11.7980443739998,11312.23090845,354,24.132740885416666,104.0,89.0,108.87755102040816,0
11.830291289001252,11312.263155365,355,24.182513020833333,104.0,89.0,108.87755102040816,0
11.866098690999934,11312.298962767,356,24.200869140625,104.0,89.0,108.87755102040816,0
11.897844439001346,11312.330708515,357,24.147610677083332,104.0,89.0,108.87755102040816,0
11.93000969500099,11312.362873771,358,24.117177734375,102.0,89.0,108.87755102040816,0
11.966086231999725,11312.398950308,359,23.97904296875,106.0,89.0,108.87755102040816,0
11.998093825999604,11312.430957902,360,23.970104166666665,106.0,89.0,108.87755102040816,0
12.02979000400046,11312.46265408,361,24.123450520833334,104.0,89.0,108.87755102040816,0
12.065835285000503,11312.498699361,362,24.161930338541666,104.0,89.0,108.87755102040816,0
12.098070616000768,11312.530934692,363,24.101412760416668,104.0,88.0,108.87755102040816,0
12.130132606000188,11312.562996682,364,23.922034505208334,105.0,89.0,108.87755102040816,0
12.162049153001135,11312.594913229,365,23.89236002604167,102.0,89.0,108.87755102040816,0
12.198011821999899,11312.630875898,366,24.01501953125,103.0,89.0,108.87755102040816,0
12.23025352500008,11312.663117601,367,24.1182421875,108.0,89.0,108.87755102040816,0
12.262052269001288,11312.694916345,368,24.102734375,107.0,88.0,108.87755102040816,0
12.298052301001007,11312.730916377,369,24.018795572916666,102.0,89.0,108.87755102040816,0
12.329884953000146,11312.762749029,370,23.944840494791666,107.0,89.0,108.87755102040816,0
12.362151893001283,11312.795015969,371,23.958170572916668,104.0,89.0,108.87755102040816,0
12.39810048199979,11312.830964558,372,24.031357421875,103.0,89.0,108.87755102040816,0
12.42986265000036,11312.862726726,373,24.073717447916668,103.0,89.0,108.87755102040816,0
12.461850788000447,11312.894714864,374,24.06451171875,105.0,89.0,108.87755102040816,0
12.49806540499958,11312.930929481,375,23.97568359375,103.0,89.0,108.87755102040816,0
12.530167660001098,11312.963031736,376,23.909990234375,106.0,89.0,108.87755102040816,0
12.561858777000452,11312.994722853,377,23.978623046875,103.0,89.0,108.87755102040816,0
12.59808736100058,11313.030951437,378,24.036149088541666,102.0,89.0,108.87755102040816,0
12.629945411001245,11313.062809487,379,24.053720703125,103.0,89.0,108.87755102040816,0
12.662053246000141,11313.094917322,380,23.995641276041667,106.0,89.0,108.87755102040816,0
12.694003169999633,11313.126867246,381,23.931305338541666,104.0,89.0,108.87755102040816,0
12.729947673000424,11313.162811749,382,23.933649088541667,103.0,89.0,108.87755102040816,0
12.76187609200133,11313.194740168,383,23.962955729166666,104.0,89.0,108.87755102040816,0
12.794086646001233,11313.226950722,384,24.025384114583332,102.0,89.0,108.87755102040816,0
12.82989415100019,11313.262758227,385,23.994313151041666,103.0,89.0,108.87755102040816,0
12.86188431499977,11313.294748391,386,23.954931640625,102.0,89.0,108.87755102040816,0
12.894269008000265,11313.327133084,387,23.92132486979167,105.0,89.0,108.87755102040816,0
12.929959373001111,11313.362823449,388,23.948196614583335,104.0,89.0,108.87755102040816,0
12.962011002000509,11313.394875078,389,23.963411458333333,105.0,89.0,108.87755102040816,0
12.994096587999593,11313.426960664,390,23.990201822916667,104.0,88.0,108.87755102040816,0
13.030315260000862,11313.463179336,391,23.954329427083334,106.0,89.0,108.87755102040816,0
13.06186771800094,11313.494731794,392,23.965901692708332,106.0,89.0,108.87755102040816,0
13.0941832110002,11313.527047287,393,23.966298828125,103.0,89.0,108.87755102040816,0
13.130119567000293,11313.562983643,394,23.979147135416667,105.0,89.0,108.87755102040816,0
13.162273726000421,11313.595137802,395,23.981500651041667,105.0,89.0,108.87755102040816,0
13.194031642000482,11313.626895718,396,23.974713541666667,105.0,89.0,108.87755102040816,0
13.2300780759997,11313.662942152,397,23.969781901041667,103.0,89.0,108.87755102040816,0
13.262021746000755,11313.694885822,398,23.956806640625,105.0,89.0,108.87755102040816,0
13.294121242999609,11313.726985319,399,24.037320963541667,106.0,89.0,108.87755102040816,0
13.325859444999878,11313.758723521,400,24.047965494791665,105.0,89.0,108.87755102040816,0
13.361818299001243,11313.794682375,401,24.059026692708333,104.0,89.0,108.87755102040816,0
13.393950327001221,11313.826814403,402,24.142799479166666,104.0,89.0,108.87755102040816,0
13.426149893000911,11313.859013969,403,24.09666015625,105.0,89.0,108.87755102040816,0
13.461796169000081,11313.894660245,404,24.116474609375,105.0,89.0,108.87755102040816,0
13.493842878000578,11313.926706954,405,24.166471354166667,111.0,89.0,108.87755102040816,1
13.526034799000627,11313.958898875,406,24.187353515625,106.0,90.0,108.87755102040816,0
13.561922677999974,11313.994786754,407,24.201748046875,104.0,89.0,108.87755102040816,0
13.593810014001065,11314.02667409,408,24.230791015625,111.0,90.0,108.87755102040816,1
13.625848828000017,11314.058712904,409,24.234944661458332,106.0,90.0,108.87755102040816,0
13.662030610999864,11314.094894687,410,24.220768229166666,111.0,89.0,108.87755102040816,1
13.694258399000319,11314.127122475,411,24.265615234375,105.0,89.0,108.87755102040816,0
13.725875608999559,11314.158739685,412,24.284124348958333,108.0,90.0,108.87755102040816,0
13.762037309999869,11314.194901386,413,24.27767578125,106.0,90.0,108.87755102040816,0
13.794214145000296,11314.227078221,414,24.250712890625,108.0,89.0,108.87755102040816,0
13.825890396999966,11314.258754473,415,24.251666666666665,103.0,90.0,108.87755102040816,0
13.858185364000747,11314.29104944,416,24.261334635416667,104.0,90.0,108.87755102040816,0
13.893847425000786,11314.326711501,417,24.300296223958334,103.0,90.0,108.87755102040816,0
13.925896374999866,11314.358760451,418,24.273138020833333,111.0,90.0,108.87755102040816,1
13.958006893000857,11314.390870969,419,24.223196614583333,103.0,90.0,108.87755102040816,0
13.993981425001039,11314.426845501,420,24.219820963541668,108.0,90.0,108.87755102040816,0
14.026110120001249,11314.458974196,421,24.19892578125,104.0,90.0,108.87755102040816,0
14.058027061000757,11314.490891137,422,24.217360026041668,104.0,90.0,108.87755102040816,0
14.094029001000308,11314.526893077,423,24.239759114583332,103.0,89.0,108.87755102040816,0
14.126199705000545,11314.559063781,424,24.252639973958335,106.0,90.0,108.87755102040816,0
14.157910695999817,11314.590774772,425,24.225862630208333,105.0,90.0,108.87755102040816,0
14.194113495001147,11314.626977571,426,24.250836588541667,106.0,90.0,108.87755102040816,0
14.226064278000194,11314.658928354,427,24.28729166666667,107.0,90.0,108.87755102040816,0
14.258110579001368,11314.690974655,428,24.291119791666667,106.0,90.0,108.87755102040816,0
14.294127699000455,11314.726991775,429,24.2872265625,104.0,90.0,108.87755102040816,0
14.326102467000965,11314.758966543,430,24.299928385416667,109.0,90.0,108.87755102040816,1
14.357930518999638,11314.790794595,431,24.307584635416667,104.0,90.0,108.87755102040816,0
14.390012978999948,11314.822877055,432,24.315677083333334,105.0,90.0,108.87755102040816,0
14.42590443500012,11314.858768511,433,24.32595703125,105.0,90.0,108.87755102040816,0
14.458104908000678,11314.890968984,434,24.294036458333334,108.0,90.0,108.87755102040816,0
14.490233795000677,11314.923097871,435,24.287203776041668,104.0,90.0,108.87755102040816,0
14.526023972000985,11314.958888048,436,24.294677734375,105.0,90.0,108.87755102040816,0
14.557958460000009,11314.990822536,437,24.314762369791666,105.0,90.0,108.87755102040816,0
14.590034935999938,11315.022899012,438,24.308505859375,108.0,90.0,108.87755102040816,0
14.62583363200065,11315.058697708,439,24.341774088541666,107.0,90.0,108.87755102040816,0
14.657802114999868,11315.090666191,440,24.31875,104.0,90.0,108.87755102040816,0
14.689883072000157,11315.122747148,441,24.331640625,105.0,90.0,108.87755102040816,0
14.726131041001281,11315.158995117,442,24.359391276041666,104.0,90.0,108.87755102040816,0
14.758037648000027,11315.190901724,443,24.348798828125,108.0,90.0,108.87755102040816,0
14.790115662000971,11315.222979738,444,24.343600260416668,106.0,89.0,108.87755102040816,0
14.826156589000675,11315.259020665,445,24.337685546875,105.0,90.0,108.87755102040816,0
14.857988698000554,11315.290852774,446,24.35408203125,105.0,90.0,108.87755102040816,0
14.889943284000765,11315.32280736,447,24.336780598958335,106.0,90.0,108.87755102040816,0
14.925877073001175,11315.358741149,448,24.346243489583333,105.0,90.0,108.87755102040816,0
14.957931981000002,11315.390796057,449,24.31662434895833,105.0,90.0,108.87755102040816,0
14.989968019001026,11315.422832095,450,24.324762369791667,108.0,90.0,108.87755102040816,0
15.022278004000327,11315.45514208,451,24.299114583333335,108.0,90.0,108.87755102040816,0
15.058174616000542,11315.491038692,452,24.3131640625,107.0,90.0,108.87755102040816,0
15.090257527001086,11315.523121603,453,24.323138020833333,106.0,90.0,108.87755102040816,0
15.121982325001227,11315.554846401,454,24.295543619791665,104.0,90.0,108.87755102040816,0
15.158072121001169,11315.590936197,455,24.282438151041667,104.0,90.0,108.87755102040816,0
15.190061789000538,11315.622925865,456,24.26904296875,106.0,90.0,108.87755102040816,0
15.222113838999576,11315.654977915,457,24.264690755208335,106.0,90.0,108.87755102040816,0
15.258122068000375,11315.690986144,458,24.273776041666668,104.0,90.0,108.87755102040816,0
15.289956751001228,11315.722820827,459,24.29636067708333,105.0,90.0,108.87755102040816,0
15.322133232000851,11315.754997308,460,24.25609375,106.0,90.0,108.87755102040816,0
15.35784827200041,11315.790712348,461,24.230087890625,106.0,90.0,108.87755102040816,0
15.390277460001016,11315.823141536,462,24.270670572916668,107.0,90.0,108.87755102040816,0
15.421833329000947,11315.854697405,463,24.297906901041667,105.0,90.0,108.87755102040816,0
15.45792735500072,11315.890791431,464,24.277005208333332,105.0,90.0,108.87755102040816,0
15.490097762000005,11315.922961838,465,24.25197916666667,104.0,90.0,108.87755102040816,0
15.522197192000021,11315.955061268,466,24.210807291666665,105.0,90.0,108.87755102040816,0
15.554258232999928,11315.987122309,467,24.212571614583332,104.0,90.0,108.87755102040816,0
15.590087603000939,11316.022951679,468,24.26048828125,107.0,90.0,108.87755102040816,0
15.62192228099957,11316.054786357,469,24.28291015625,105.0,90.0,108.87755102040816,0
15.654083741999784,11316.086947818,470,24.295556640625,105.0,90.0,108.87755102040816,0
15.690091841999674,11316.122955918,471,24.28513020833333,105.0,90.0,108.87755102040816,0
15.721880420000161,11316.154744496,472,24.267184244791668,106.0,90.0,108.87755102040816,0
15.754077629000676,11316.186941705,473,24.26892578125,106.0,90.0,108.87755102040816,0
15.789991990999624,11316.222856067,474,24.295283203125,104.0,90.0,108.87755102040816,0
15.822116420000384,11316.254980496,475,24.29351888020833,106.0,90.0,108.87755102040816,0
15.854099975000281,11316.286964051,476,24.276861979166668,104.0,89.0,108.87755102040816,0
15.890117093000299,11316.322981169,477,24.270638020833335,105.0,90.0,108.87755102040816,0
15.921961542000645,11316.354825618,478,24.250364583333333,108.0,90.0,108.87755102040816,0
15.954001756999787,11316.386865833,479,24.292083333333334,105.0,90.0,108.87755102040816,0
15.990156216999821,11316.423020293,480,24.322926432291666,105.0,89.0,108.87755102040816,0
16.02207908499986,11316.454943161,481,24.295559895833332,103.0,90.0,108.87755102040816,0
16.05408818199976,11316.486952258,482,24.296676432291665,106.0,90.0,108.87755102040816,0
16.086171480999838,11316.519035557,483,24.28082356770833,103.0,90.0,108.87755102040816,0
16.122069782000835,11316.554933858,484,24.290758463541668,107.0,90.0,108.87755102040816,0
16.15411645400127,11316.58698053,485,24.288854166666667,106.0,90.0,108.87755102040816,0
16.18619833500088,11316.619062411,486,24.286650390625,105.0,90.0,108.87755102040816,0
16.221979456000554,11316.654843532,487,24.2771875,106.0,90.0,108.87755102040816,0
16.25403757300046,11316.686901649,488,24.270162760416667,104.0,90.0,108.87755102040816,0
16.286126577000687,11316.718990653,489,24.269905598958335,105.0,90.0,108.87755102040816,0
16.321866600999783,11316.754730677,490,24.278929036458333,107.0,89.0,108.87755102040816,0
16.354322246001175,11316.787186322,491,24.261695963541666,105.0,89.0,108.87755102040816,0
16.386099384000772,11316.81896346,492,24.234765625,107.0,89.0,108.87755102040816,0
16.42217652399995,11316.8550406,493,24.238170572916665,107.0,89.0,108.87755102040816,0
16.454112391000308,11316.886976467,494,24.245777994791666,107.0,90.0,108.87755102040816,0
16.485862419000114,11316.918726495,495,24.24310221354167,107.0,89.0,108.87755102040816,0
16.521872212000744,11316.954736288,496,24.245361328125,107.0,89.0,108.87755102040816,0
16.554047092000474,11316.986911168,497,24.208743489583334,105.0,89.0,108.87755102040816,0
16.585920041001373,11317.018784117,498,24.19513020833333,106.0,89.0,108.87755102040816,0
16.622033251000175,11317.054897327,499,24.207561848958335,107.0,89.0,108.87755102040816,0
16.65387326900054,11317.086737345,500,24.224036458333334,109.0,89.0,108.87755102040816,1
16.68605640900023,11317.118920485,501,24.233626302083334,106.0,89.0,108.87755102040816,0
16.71812292499999,11317.150987001,502,24.225608723958334,104.0,89.0,108.87755102040816,0
16.75411643500047,11317.186980511,503,24.207268880208332,106.0,89.0,108.87755102040816,0
16.786083159000555,11317.218947235,504,24.198050130208333,105.0,89.0,108.87755102040816,0
16.818074058999628,11317.250938135,505,24.225182291666666,104.0,89.0,108.87755102040816,0
16.854021052000462,11317.286885128,506,24.225270182291666,107.0,89.0,108.87755102040816,0
16.886378694000086,11317.31924277,507,24.239033203125,106.0,89.0,108.87755102040816,0
16.9180479860006,11317.350912062,508,24.22174153645833,104.0,89.0,108.87755102040816,0
16.954113296000287,11317.386977372,509,24.204436848958334,108.0,89.0,108.87755102040816,0
16.98587576099999,11317.418739837,510,24.230966796875,107.0,89.0,108.87755102040816,0
17.018018304999714,11317.450882381,511,24.24484700520833,106.0,89.0,108.87755102040816,0
17.054083160999653,11317.486947237,512,24.23228515625,106.0,89.0,108.87755102040816,0
17.08603075300016,11317.518894829,513,24.23977213541667,107.0,89.0,108.87755102040816,0
17.118113778000406,11317.550977854,514,24.224606119791666,108.0,90.0,108.87755102040816,0
17.154166641999836,11317.587030718,515,24.2291015625,104.0,90.0,108.87755102040816,0
17.186302256001,11317.619166332,516,24.233343098958333,109.0,89.0,108.87755102040816,1
17.21831834800105,11317.651182424,517,24.23162760416667,104.0,89.0,108.87755102040816,0
17.250127999999677,11317.682992076,518,24.249560546875,102.0,89.0,108.87755102040816,0
17.285960117000286,11317.718824193,519,24.238154296875,104.0,89.0,108.87755102040816,0
17.317903405000834,11317.750767481,520,24.26369791666667,105.0,90.0,108.87755102040816,0
17.350186333000238,11317.783050409,521,24.264033203125,107.0,89.0,108.87755102040816,0
17.38599629000055,11317.818860366,522,24.279671223958335,106.0,89.0,108.87755102040816,0
17.41796355600127,11317.850827632,523,24.2920703125,107.0,89.0,108.87755102040816,0
17.44991607100019,11317.882780147,524,24.31521484375,105.0,90.0,108.87755102040816,0
17.48588086500058,11317.918744941,525,24.29119140625,107.0,89.0,108.87755102040816,0
17.518015248000665,11317.950879324,526,24.282679036458333,104.0,90.0,108.87755102040816,0
17.550152800000433,11317.983016876,527,24.303665364583335,105.0,89.0,108.87755102040816,0
17.586044509000203,11318.018908585,528,24.303362630208333,103.0,89.0,108.87755102040816,0
17.618045507000716,11318.050909583,529,24.311197916666668,109.0,89.0,108.87755102040816,1
17.65013527300107,11318.082999349,530,24.358050130208333,109.0,90.0,108.87755102040816,1
17.68609371599996,11318.118957792,531,24.3476171875,102.0,90.0,108.87755102040816,0
17.71803571199962,11318.150899788,532,24.338697916666668,103.0,90.0,108.87755102040816,0
17.749868726001296,11318.182732802,533,24.323720703125,108.0,90.0,108.87755102040816,0
17.782031304001066,11318.21489538,534,24.324658203125,106.0,89.0,108.87755102040816,0
17.818250407999585,11318.251114484,535,24.360462239583335,104.0,89.0,108.87755102040816,0
17.850167904000045,11318.28303198,536,24.368317057291666,104.0,90.0,108.87755102040816,0
17.881919359000676,11318.314783435,537,24.36208658854167,103.0,89.0,108.87755102040816,0
17.917790638999577,11318.350654715,538,24.337115885416665,106.0,89.0,108.87755102040816,0
17.94998323800064,11318.382847314,539,24.35041015625,107.0,90.0,108.87755102040816,0
17.982042249001097,11318.414906325,540,24.351881510416668,105.0,89.0,108.87755102040816,0
18.018103321001036,11318.450967397,541,24.3835546875,103.0,89.0,108.87755102040816,0
18.049999580000076,11318.482863656,542,24.359261067708335,106.0,89.0,108.87755102040816,0
18.081894925000597,11318.514759001,543,24.354921875,104.0,89.0,108.87755102040816,0
18.118049753000378,11318.550913829,544,24.348444010416667,105.0,90.0,108.87755102040816,0
18.150105718001214,11318.582969794,545,24.338372395833332,106.0,89.0,108.87755102040816,0
18.182103167000605,11318.614967243,546,24.371787109375,107.0,89.0,108.87755102040816,0
18.218384219000654,11318.651248295,547,24.361357421875,107.0,89.0,108.87755102040816,0
18.250097866999567,11318.682961943,548,24.358600260416665,106.0,89.0,108.87755102040816,0
18.281890288000795,11318.714754364,549,24.293046875,108.0,89.0,108.87755102040816,0
18.318177871000444,11318.751041947,550,24.298229166666665,104.0,89.0,108.87755102040816,0
18.35005001799982,11318.782914094,551,24.296624348958332,104.0,89.0,108.87755102040816,0
18.38191043000006,11318.814774506,552,24.228837890625,105.0,89.0,108.87755102040816,0
18.4140814780003,11318.846945554,553,24.2287109375,108.0,89.0,108.87755102040816,0
18.449878216000798,11318.882742292,554,24.21462565104167,104.0,89.0,108.87755102040816,0
18.48225308200017,11318.915117158,555,24.18037109375,104.0,89.0,108.87755102040816,0
18.513922125001045,11318.946786201,556,24.178938802083334,104.0,89.0,108.87755102040816,0
18.550128663000578,11318.982992739,557,24.185436197916665,103.0,89.0,108.87755102040816,0
18.582053334999728,11319.014917411,558,24.158876953125,105.0,89.0,108.87755102040816,0
18.614096839000922,11319.046960915,559,24.168203125,104.0,89.0,108.87755102040816,0
18.64996354700088,11319.082827623,560,24.147047526041668,103.0,89.0,108.87755102040816,0
18.68191128000035,11319.114775356,561,24.124208984375,104.0,89.0,108.87755102040816,0
18.714119170999766,11319.146983247,562,24.134794921875,103.0,89.0,108.87755102040816,0
18.75023009600045,11319.183094172,563,24.124593098958332,102.0,89.0,108.87755102040816,0
18.782084169000882,11319.214948245,564,24.131455078125,103.0,89.0,108.87755102040816,0
18.814068188999954,11319.246932265,565,24.134908854166667,106.0,89.0,108.87755102040816,0
18.850070489001155,11319.282934565,566,24.142054036458333,103.0,89.0,108.87755102040816,0
18.882179547001215,11319.315043623,567,24.130048828125,101.0,89.0,108.87755102040816,0
18.913891820000572,11319.346755896,568,24.110126953125,105.0,89.0,108.87755102040816,0
18.946063163000872,11319.378927239,569,24.13478515625,105.0,89.0,108.87755102040816,0
18.982174939001197,11319.415039015,570,24.155634765625,105.0,89.0,108.87755102040816,0
19.014293259000624,11319.447157335,571,24.125846354166665,107.0,89.0,108.87755102040816,0
19.046091886000795,11319.478955962,572,24.126565755208333,106.0,89.0,108.87755102040816,0
19.081848812000317,11319.514712888,573,24.1079296875,104.0,89.0,108.87755102040816,0
19.113837860000785,11319.546701936,574,24.11578125,103.0,89.0,108.87755102040816,0
19.145885443000225,11319.578749519,575,24.111861979166665,105.0,89.0,108.87755102040816,0
19.18218603999958,11319.615050116,576,24.112037760416666,105.0,89.0,108.87755102040816,0
19.214068462000796,11319.646932538,577,24.126458333333332,104.0,89.0,108.87755102040816,0
19.24593471300068,11319.678798789,578,24.134674479166666,103.0,89.0,108.87755102040816,0
19.28213025200057,11319.714994328,579,24.119309895833332,105.0,89.0,108.87755102040816,0
19.314067856001202,11319.746931932,580,24.115553385416668,106.0,89.0,108.87755102040816,0
19.345923462000428,11319.778787538,581,24.145094401041668,107.0,89.0,108.87755102040816,0
19.381972180000957,11319.814836256,582,24.120751953125,107.0,89.0,108.87755102040816,0
19.41405921600017,11319.846923292,583,24.129781901041667,108.0,89.0,108.87755102040816,0
19.446061156000724,11319.878925232,584,24.131302083333335,103.0,89.0,108.87755102040816,0
19.477916449000986,11319.910780525,585,24.140817057291667,105.0,89.0,108.87755102040816,0
19.513854123000783,11319.946718199,586,24.110833333333332,106.0,89.0,108.87755102040816,0
19.546236222000516,11319.979100298,587,24.114749348958334,106.0,89.0,108.87755102040816,0
19.577859490000264,11320.010723566,588,24.169847005208332,106.0,89.0,108.87755102040816,0
19.614002051999705,11320.046866128,589,24.186809895833335,105.0,89.0,108.87755102040816,0
19.645895446001305,11320.078759522,590,24.168766276041666,104.0,89.0,108.87755102040816,0
19.678108337000594,11320.110972413,591,24.266901041666667,105.0,89.0,108.87755102040816,0
19.71399525400011,11320.14685933,592,24.283313802083335,103.0,89.0,108.87755102040816,0
19.746102836999853,11320.178966913,593,24.2494921875,106.0,89.0,108.87755102040816,0
19.777885880999747,11320.210749957,594,24.330221354166667,106.0,89.0,108.87755102040816,0
19.814276373999746,11320.24714045,595,24.343460286458335,108.0,90.0,108.87755102040816,0
19.84607496100034,11320.278939037,596,24.333935546875,105.0,90.0,108.87755102040816,0
19.878122607000478,11320.310986683,597,24.34740234375,105.0,89.0,108.87755102040816,0
19.914107929000238,11320.346972005,598,24.34849609375,105.0,90.0,108.87755102040816,0
19.945941142001175,11320.378805218,599,24.362037760416666,106.0,90.0,108.87755102040816,0
19.97818708700106,11320.411051163,600,24.37345703125,105.0,90.0,108.87755102040816,0
20.0139200550002,11320.446784131,601,24.393414713541667,105.0,90.0,108.87755102040816,0
20.046044822000113,11320.478908898,602,24.380123697916666,103.0,90.0,108.87755102040816,0
20.078306262001206,11320.511170338,603,24.299039713541667,104.0,90.0,108.87755102040816,0
20.109995130000243,11320.542859206,604,24.306975911458334,106.0,90.0,108.87755102040816,0
20.14613317200019,11320.578997248,605,24.393499348958333,105.0,90.0,108.87755102040816,0
20.178060452000864,11320.610924528,606,24.43669921875,106.0,89.0,108.87755102040816,0
20.21012920999965,11320.642993286,607,24.371526692708333,105.0,90.0,108.87755102040816,0
20.24610156200106,11320.678965638,608,24.30486328125,105.0,90.0,108.87755102040816,0
20.27789312099958,11320.710757197,609,24.316220703125,105.0,89.0,108.87755102040816,0
20.309869292001167,11320.742733368,610,24.359443359375,105.0,89.0,108.87755102040816,0
20.34633398799997,11320.779198064,611,24.418916015625,108.0,90.0,108.87755102040816,0
20.378074768999795,11320.810938845,612,24.420576171875,105.0,89.0,108.87755102040816,0
20.410205455000323,11320.843069531,613,24.302685546875,106.0,89.0,108.87755102040816,0
20.446016445001078,11320.878880521,614,24.258131510416668,105.0,90.0,108.87755102040816,0
20.478133075001097,11320.910997151,615,24.298929036458333,106.0,90.0,108.87755102040816,0
20.51017289000083,11320.943036966,616,24.347220052083333,106.0,90.0,108.87755102040816,0
20.546098762000838,11320.978962838,617,24.357942708333333,104.0,90.0,108.87755102040816,0
20.57827307700063,11321.011137153,618,24.317412109375,105.0,90.0,108.87755102040816,0
20.610213641000882,11321.043077717,619,24.274283854166665,107.0,90.0,108.87755102040816,0
20.641921792001085,11321.074785868,620,24.24871744791667,104.0,90.0,108.87755102040816,0
20.67792369000017,11321.110787766,621,24.280104166666668,104.0,90.0,108.87755102040816,0
20.709930004000853,11321.14279408,622,24.334016927083333,106.0,90.0,108.87755102040816,0
20.74209886400058,11321.17496294,623,24.350846354166666,104.0,90.0,108.87755102040816,0
20.777960952000285,11321.210825028,624,24.346188151041666,106.0,89.0,108.87755102040816,0
20.810033880001356,11321.242897956,625,24.3394921875,104.0,90.0,108.87755102040816,0
20.842079506999653,11321.274943583,626,24.26565104166667,103.0,89.0,108.87755102040816,0
20.878345388000525,11321.311209464,627,24.32619791666667,107.0,90.0,108.87755102040816,0
20.910199330999603,11321.343063407,628,24.404866536458332,109.0,90.0,108.87755102040816,1
20.941906461001054,11321.374770537,629,24.41359375,105.0,90.0,108.87755102040816,0
20.978060035000453,11321.410924111,630,24.367864583333333,106.0,90.0,108.87755102040816,0
21.010242653001114,11321.443106729,631,24.319495442708334,105.0,90.0,108.87755102040816,0
21.042180026001006,11321.475044102,632,24.298450520833335,104.0,90.0,108.87755102040816,0
21.078240102000564,11321.511104178,633,24.351272786458335,109.0,90.0,108.87755102040816,1
21.11031151899988,11321.543175595,634,24.404772135416668,106.0,90.0,108.87755102040816,0
21.14227116999973,11321.575135246,635,24.385543619791665,105.0,90.0,108.87755102040816,0
21.174271689000307,11321.607135765,636,24.319430338541668,103.0,90.0,108.87755102040816,0
21.210115855001277,11321.642979931,637,24.281565755208334,106.0,90.0,108.87755102040816,0
21.241937734001112,11321.67480181,638,24.252926432291666,108.0,90.0,108.87755102040816,0
21.2741151120008,11321.706979188,639,24.288258463541666,104.0,90.0,108.87755102040816,0
21.309902820999923,11321.742766897,640,24.325100911458332,106.0,90.0,108.87755102040816,0
21.34196973700091,11321.774833813,641,24.310179036458333,103.0,90.0,108.87755102040816,0
21.37390355000025,11321.806767626,642,24.318720703125,104.0,90.0,108.87755102040816,0
21.410310327000843,11321.843174403,643,24.312141927083335,104.0,90.0,108.87755102040816,0
21.442225108999992,11321.875089185,644,24.360006510416667,108.0,90.0,108.87755102040816,0
21.474128017000112,11321.906992093,645,24.39593424479167,106.0,90.0,108.87755102040816,0
21.510079069001222,11321.942943145,646,24.414189453125,105.0,90.0,108.87755102040816,0
21.541859619001116,11321.974723695,647,24.379143880208332,106.0,90.0,108.87755102040816,0
21.573920758000895,11322.006784834,648,24.357858072916667,105.0,90.0,108.87755102040816,0
21.610169011000835,11322.043033087,649,24.38498372395833,105.0,90.0,108.87755102040816,0
21.641875994000657,11322.07474007,650,24.410387369791668,112.0,90.0,108.87755102040816,1
