timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.875240112000029,15927.360485385,324,17.061682942708334,19.0,18.0,24.065573770491802,0
10.907220976001554,15927.392466249,325,17.061357421875,20.0,18.0,24.065573770491802,0
10.943214042999898,15927.428459316,326,17.0639453125,19.0,18.0,24.065573770491802,0
10.975218102999861,15927.460463376,327,17.059762369791667,24.0,18.0,24.065573770491802,0
11.011278265999863,15927.496523539,328,17.063720703125,20.0,18.0,24.065573770491802,0
11.043181615999856,15927.528426889,329,17.060901692708335,19.0,18.0,24.065573770491802,0
11.075267281999913,15927.560512555,330,17.058570963541666,20.0,18.0,24.065573770491802,0
11.1114040880002,15927.596649361,331,17.059505208333334,23.0,18.0,24.065573770491802,0
11.143427547000101,15927.62867282,332,17.061263020833334,19.0,18.0,24.065573770491802,0
11.175161934001153,15927.660407207,333,17.0594140625,19.0,18.0,24.065573770491802,0
11.211223101001451,15927.696468374,334,17.057783203125,20.0,18.0,24.065573770491802,0
11.243251437001163,15927.72849671,335,17.059153645833334,20.0,18.0,24.065573770491802,0
11.27921138900092,15927.764456662,336,17.058916015625,19.0,18.0,24.065573770491802,0
11.31126377000146,15927.796509043,337,17.06265625,20.0,18.0,24.065573770491802,0
11.34312361800039,15927.828368891,338,17.059156901041668,18.0,18.0,24.065573770491802,0
11.379404444000102,15927.864649717,339,17.061595052083334,20.0,18.0,24.065573770491802,0
11.411244202001399,15927.896489475,340,17.05923828125,21.0,18.0,24.065573770491802,0
11.443414051000218,15927.928659324,341,17.060390625,20.0,18.0,24.065573770491802,0
11.479338188000838,15927.964583461,342,17.05900390625,20.0,18.0,24.065573770491802,0
11.511270277000222,15927.99651555,343,17.063323567708334,20.0,18.0,24.065573770491802,0
11.543213351000304,15928.028458624,344,17.06232421875,18.0,18.0,24.065573770491802,0
11.579260621001595,15928.064505894,345,17.062633463541665,20.0,18.0,24.065573770491802,0
11.611302704000991,15928.096547977,346,17.062867838541667,21.0,18.0,24.065573770491802,0
11.647362147001331,15928.13260742,347,17.06097330729167,20.0,18.0,24.065573770491802,0
11.679345466000086,15928.164590739,348,17.061103515625,24.0,18.0,24.065573770491802,0
11.711191669000982,15928.196436942,349,17.058912760416668,20.0,18.0,24.065573770491802,0
11.747295385001053,15928.232540658,350,17.061533203125,20.0,18.0,24.065573770491802,0
11.779201467999883,15928.264446741,351,17.057255859375,20.0,18.0,24.065573770491802,0
11.811180736000097,15928.296426009,352,17.0608203125,19.0,18.0,24.065573770491802,0
11.847320606000721,15928.332565879,353,17.06134765625,18.0,18.0,24.065573770491802,0
11.879243260000294,15928.364488533,354,17.060517578125,21.0,18.0,24.065573770491802,0
11.915377304001595,15928.400622577,355,17.059755859375,20.0,18.0,24.065573770491802,0
11.947272801000508,15928.432518074,356,17.059524739583335,19.0,18.0,24.065573770491802,0
11.979160923001473,15928.464406196,357,17.061767578125,19.0,18.0,24.065573770491802,0
12.015293068001483,15928.500538341,358,17.061337890625,19.0,18.0,24.065573770491802,0
12.047248800001398,15928.532494073,359,17.0613671875,18.0,18.0,24.065573770491802,0
12.079272207000031,15928.56451748,360,17.06027669270833,20.0,18.0,24.065573770491802,0
12.115282313001444,15928.600527586,361,17.058460286458335,19.0,18.0,24.065573770491802,0
12.147226772000067,15928.632472045,362,17.06318359375,19.0,18.0,24.065573770491802,0
12.179307299000357,15928.664552572,363,17.060315755208332,20.0,18.0,24.065573770491802,0
12.215216096001313,15928.700461369,364,17.06536783854167,19.0,18.0,24.065573770491802,0
12.247392208000747,15928.732637481,365,17.057613932291666,20.0,18.0,24.065573770491802,0
12.283435684001233,15928.768680957,366,17.061354166666668,19.0,18.0,24.065573770491802,0
12.315274411001155,15928.800519684,367,17.061692708333332,23.0,18.0,24.065573770491802,0
12.347166662000745,15928.832411935,368,17.061015625,19.0,18.0,24.065573770491802,0
12.383291648000522,15928.868536921,369,17.06125,19.0,18.0,24.065573770491802,0
12.415326652000658,15928.900571925,370,17.060673828125,19.0,18.0,24.065573770491802,0
12.447395902001517,15928.932641175,371,17.062649739583332,18.0,18.0,24.065573770491802,0
12.483197973000642,15928.968443246,372,17.060065104166668,20.0,18.0,24.065573770491802,0
12.515298033000363,15929.000543306,373,17.061803385416667,22.0,18.0,24.065573770491802,0
12.551243859999886,15929.036489133,374,17.058115234375,19.0,18.0,24.065573770491802,0
12.583343427000727,15929.0685887,375,17.059645182291668,24.0,18.0,24.065573770491802,0
12.61532704199999,15929.100572315,376,17.061022135416668,19.0,18.0,24.065573770491802,0
12.651423321000038,15929.136668594,377,17.060797526041668,20.0,18.0,24.065573770491802,0
12.683306198001446,15929.168551471,378,17.060237630208334,20.0,18.0,24.065573770491802,0
12.715325302000565,15929.200570575,379,17.060162760416667,18.0,18.0,24.065573770491802,0
12.751253109001482,15929.236498382,380,17.06119140625,21.0,18.0,24.065573770491802,0
12.783255569000175,15929.268500842,381,17.063125,20.0,18.0,24.065573770491802,0
12.815217454000958,15929.300462727,382,17.060029296875,19.0,18.0,24.065573770491802,0
12.851374691001183,15929.336619964,383,17.059964192708332,20.0,18.0,24.065573770491802,0
12.88314664400059,15929.368391917,384,17.058382161458333,20.0,18.0,24.065573770491802,0
12.919335563001368,15929.404580836,385,17.05853190104167,23.0,18.0,24.065573770491802,0
12.951207826999962,15929.4364531,386,17.060325520833334,19.0,18.0,24.065573770491802,0
12.983335418000934,15929.468580691,387,17.058746744791666,23.0,18.0,24.065573770491802,0
13.019261209999968,15929.504506483,388,17.060865885416668,19.0,18.0,24.065573770491802,0
13.051244227001007,15929.5364895,389,17.060152994791668,20.0,18.0,24.065573770491802,0
13.083163521001552,15929.568408794,390,17.058932291666668,19.0,18.0,24.065573770491802,0
13.119293278999976,15929.604538552,391,17.062164713541666,20.0,18.0,24.065573770491802,0
13.151160847000938,15929.63640612,392,17.05986328125,20.0,18.0,24.065573770491802,0
13.187391716001002,15929.672636989,393,17.065305989583333,22.0,18.0,24.065573770491802,0
13.219258292001541,15929.704503565,394,17.06109375,20.0,18.0,24.065573770491802,0
13.251332877000095,15929.73657815,395,17.059860026041665,23.0,18.0,24.065573770491802,0
13.287228015000437,15929.772473288,396,17.064873046875,18.0,18.0,24.065573770491802,0
13.319339473000582,15929.804584746,397,17.059710286458333,20.0,18.0,24.065573770491802,0
13.351187827000103,15929.8364331,398,17.057272135416667,19.0,18.0,24.065573770491802,0
13.38722673400116,15929.872472007,399,17.060462239583334,20.0,18.0,24.065573770491802,0
13.419262641000387,15929.904507914,400,17.064498697916665,19.0,18.0,24.065573770491802,0
13.451230216000113,15929.936475489,401,17.06573567708333,19.0,18.0,24.065573770491802,0
13.487238617000912,15929.97248389,402,17.06326171875,20.0,18.0,24.065573770491802,0
13.51944748599999,15930.004692759,403,17.065901692708334,21.0,18.0,24.065573770491802,0
13.555245647999982,15930.040490921,404,17.063349609375,20.0,18.0,24.065573770491802,0
13.58721080900068,15930.072456082,405,17.066103515625,21.0,18.0,24.065573770491802,0
13.61919797000155,15930.104443243,406,17.069488932291666,23.0,18.0,24.065573770491802,0
13.655326667001646,15930.14057194,407,17.069208984375,22.0,18.0,24.065573770491802,0
13.687211684000431,15930.172456957,408,17.067314453125,20.0,18.0,24.065573770491802,0
13.719287587000508,15930.20453286,409,17.075065104166665,21.0,18.0,24.065573770491802,0
13.755245943000773,15930.240491216,410,17.073141276041667,19.0,18.0,24.065573770491802,0
13.787461018000613,15930.272706291,411,17.069345703125,19.0,18.0,24.065573770491802,0
13.823269669001093,15930.308514942,412,17.075843098958334,19.0,18.0,24.065573770491802,0
13.855318412000997,15930.340563685,413,17.077991536458335,19.0,18.0,24.065573770491802,0
13.887277970001378,15930.372523243,414,17.077281901041665,19.0,18.0,24.065573770491802,0
13.923444713000208,15930.408689986,415,17.0790625,20.0,18.0,24.065573770491802,0
13.95529750300011,15930.440542776,416,17.076031901041667,21.0,18.0,24.065573770491802,0
13.987209630000507,15930.472454903,417,17.079345703125,19.0,18.0,24.065573770491802,0
14.02326213300148,15930.508507406,418,17.079459635416665,20.0,18.0,24.065573770491802,0
14.05543352300083,15930.540678796,419,17.077913411458333,19.0,18.0,24.065573770491802,0
14.087126889000501,15930.572372162,420,17.079986979166666,19.0,18.0,24.065573770491802,0
14.12351165400105,15930.608756927,421,17.083610026041665,20.0,18.0,24.065573770491802,0
14.155252847000156,15930.64049812,422,17.0800390625,20.0,18.0,24.065573770491802,0
14.191234949001228,15930.676480222,423,17.080126953125,22.0,18.0,24.065573770491802,0
14.223221299000215,15930.708466572,424,17.0794921875,23.0,18.0,24.065573770491802,0
14.255187121001654,15930.740432394,425,17.079420572916668,20.0,18.0,24.065573770491802,0
14.291470052001387,15930.776715325,426,17.077376302083334,21.0,18.0,24.065573770491802,0
14.323367799001062,15930.808613072,427,17.082630208333335,19.0,18.0,24.065573770491802,0
14.355239295000501,15930.840484568,428,17.07529296875,19.0,18.0,24.065573770491802,0
14.391356015001293,15930.876601288,429,17.076223958333333,20.0,18.0,24.065573770491802,0
14.423246281001411,15930.908491554,430,17.078515625,19.0,18.0,24.065573770491802,0
14.459331286001543,15930.944576559,431,17.076813151041666,20.0,18.0,24.065573770491802,0
14.491226341000583,15930.976471614,432,17.07818684895833,20.0,18.0,24.065573770491802,0
14.523211946001538,15931.008457219,433,17.078193359375,19.0,18.0,24.065573770491802,0
14.559376136001447,15931.044621409,434,17.079225260416667,19.0,18.0,24.065573770491802,0
14.591360726000858,15931.076605999,435,17.08087239583333,20.0,18.0,24.065573770491802,0
14.623203166000167,15931.108448439,436,17.077958984375,20.0,18.0,24.065573770491802,0
14.659238407000885,15931.14448368,437,17.079505208333334,19.0,18.0,24.065573770491802,0
14.691241685000932,15931.176486958,438,17.075439453125,23.0,18.0,24.065573770491802,0
14.723208453000552,15931.208453726,439,17.080543619791666,20.0,18.0,24.065573770491802,0
14.759225062000041,15931.244470335,440,17.075732421875,20.0,18.0,24.065573770491802,0
14.79121057300108,15931.276455846,441,17.07440104166667,20.0,18.0,24.065573770491802,0
14.827262477001568,15931.31250775,442,17.073277994791667,23.0,18.0,24.065573770491802,0
14.85938232800072,15931.344627601,443,17.080205078125,22.0,18.0,24.065573770491802,0
14.89122031199986,15931.376465585,444,17.074410807291667,21.0,18.0,24.065573770491802,0
14.927236637000533,15931.41248191,445,17.073779296875,19.0,18.0,24.065573770491802,0
14.959233348001362,15931.444478621,446,17.077001953125,20.0,18.0,24.065573770491802,0
14.991255122000439,15931.476500395,447,17.075833333333332,24.0,18.0,24.065573770491802,0
15.02737554900159,15931.512620822,448,17.069638671875,22.0,18.0,24.065573770491802,0
15.059392552000645,15931.544637825,449,17.076500651041666,20.0,18.0,24.065573770491802,0
15.095309079000799,15931.580554352,450,17.072477213541667,21.0,18.0,24.065573770491802,0
15.127424318001431,15931.612669591,451,17.070729166666666,19.0,18.0,24.065573770491802,0
15.159338976000072,15931.644584249,452,17.067548828125,20.0,18.0,24.065573770491802,0
15.19526525100082,15931.680510524,453,17.068509114583332,19.0,18.0,24.065573770491802,0
15.22726972900091,15931.712515002,454,17.067874348958334,19.0,18.0,24.065573770491802,0
15.259192934001476,15931.744438207,455,17.064274088541666,19.0,18.0,24.065573770491802,0
15.295203150000816,15931.780448423,456,17.0692578125,21.0,18.0,24.065573770491802,0
15.327228984000612,15931.812474257,457,17.06828125,20.0,18.0,24.065573770491802,0
15.359246773999985,15931.844492047,458,17.071533203125,19.0,18.0,24.065573770491802,0
15.395533075999992,15931.880778349,459,17.07107421875,19.0,18.0,24.065573770491802,0
15.427150826000798,15931.912396099,460,17.076171875,21.0,18.0,24.065573770491802,0
15.463301282999964,15931.948546556,461,17.072216796875,20.0,18.0,24.065573770491802,0
15.495219031001398,15931.980464304,462,17.071572265625,20.0,18.0,24.065573770491802,0
15.527214098001423,15932.012459371,463,17.07298828125,23.0,18.0,24.065573770491802,0
15.563265808999859,15932.048511082,464,17.070992838541667,19.0,18.0,24.065573770491802,0
15.595246079999924,15932.080491353,465,17.072858072916667,19.0,18.0,24.065573770491802,0
15.627232800999991,15932.112478074,466,17.073564453125,22.0,18.0,24.065573770491802,0
15.66339638700083,15932.14864166,467,17.07366861979167,23.0,18.0,24.065573770491802,0
15.695318699001291,15932.180563972,468,17.074078776041667,20.0,18.0,24.065573770491802,0
15.731373189000806,15932.216618462,469,17.075804036458333,22.0,18.0,24.065573770491802,0
15.763237418001154,15932.248482691,470,17.07171875,20.0,18.0,24.065573770491802,0
15.79523553800027,15932.280480811,471,17.075520833333332,23.0,18.0,24.065573770491802,0
15.831237830001555,15932.316483103,472,17.073639322916666,20.0,18.0,24.065573770491802,0
15.863322083001549,15932.348567356,473,17.075279947916666,23.0,18.0,24.065573770491802,0
15.895308813000156,15932.380554086,474,17.074228515625,19.0,18.0,24.065573770491802,0
15.931457575999957,15932.416702849,475,17.072682291666666,22.0,18.0,24.065573770491802,0
15.963262267001483,15932.44850754,476,17.072180989583334,21.0,18.0,24.065573770491802,0
15.995273749000262,15932.480519022,477,17.075751953125,19.0,18.0,24.065573770491802,0
16.031371118000607,15932.516616391,478,17.072154947916665,19.0,18.0,24.065573770491802,0
16.063285180000094,15932.548530453,479,17.067307942708332,20.0,18.0,24.065573770491802,0
16.099477178000598,15932.584722451,480,17.07123046875,19.0,18.0,24.065573770491802,0
16.131319285001155,15932.616564558,481,17.06515625,19.0,18.0,24.065573770491802,0
16.163283416000922,15932.648528689,482,17.06976236979167,20.0,18.0,24.065573770491802,0
16.19948169000054,15932.684726963,483,17.0701171875,20.0,18.0,24.065573770491802,0
16.231348590999914,15932.716593864,484,17.0661328125,19.0,18.0,24.065573770491802,0
16.26319470800081,15932.748439981,485,17.069622395833335,20.0,18.0,24.065573770491802,0
16.299269941000603,15932.784515214,486,17.069944661458333,20.0,18.0,24.065573770491802,0
16.331195669001318,15932.816440942,487,17.065419921875,19.0,18.0,24.065573770491802,0
16.367371934000403,15932.852617207,488,17.065983072916666,21.0,18.0,24.065573770491802,0
16.399284355000418,15932.884529628,489,17.068499348958333,20.0,18.0,24.065573770491802,0
16.43129228700127,15932.91653756,490,17.068753255208332,20.0,18.0,24.065573770491802,0
16.467400681000072,15932.952645954,491,17.068196614583332,19.0,18.0,24.065573770491802,0
16.499168969001403,15932.984414242,492,17.067630208333334,23.0,18.0,24.065573770491802,0
16.53118065000126,15933.016425923,493,17.06974609375,20.0,18.0,24.065573770491802,0
16.567430189999868,15933.052675463,494,17.068173828125,19.0,18.0,24.065573770491802,0
16.599257884001418,15933.084503157,495,17.067213541666668,21.0,18.0,24.065573770491802,0
16.63133866499993,15933.116583938,496,17.070481770833332,23.0,18.0,24.065573770491802,0
16.667350607000117,15933.15259588,497,17.07091796875,21.0,18.0,24.065573770491802,0
16.699185199000567,15933.184430472,498,17.070266927083335,19.0,18.0,24.065573770491802,0
16.735376440001346,15933.220621713,499,17.070869140625,19.0,18.0,24.065573770491802,0
16.767255755001315,15933.252501028,500,17.072360026041668,19.0,18.0,24.065573770491802,0
16.799208061000172,15933.284453334,501,17.075110677083334,21.0,18.0,24.065573770491802,0
16.835333513001387,15933.320578786,502,17.072529296875,20.0,18.0,24.065573770491802,0
16.86753363400021,15933.352778907,503,17.07138671875,23.0,18.0,24.065573770491802,0
16.89926240100067,15933.384507674,504,17.073893229166668,20.0,18.0,24.065573770491802,0
16.93524375800007,15933.420489031,505,17.069990234375,23.0,18.0,24.065573770491802,0
16.967286920000333,15933.452532193,506,17.0684375,19.0,18.0,24.065573770491802,0
17.0034445600013,15933.488689833,507,17.07216796875,24.0,18.0,24.065573770491802,0
17.035363282000617,15933.520608555,508,17.0711328125,20.0,18.0,24.065573770491802,0
17.067349670000112,15933.552594943,509,17.071575520833335,19.0,18.0,24.065573770491802,0
17.103275960000246,15933.588521233,510,17.07598958333333,25.0,18.0,24.065573770491802,1
17.13523777699993,15933.62048305,511,17.075276692708332,19.0,18.0,24.065573770491802,0
17.167250361000697,15933.652495634,512,17.077233072916666,20.0,18.0,24.065573770491802,0
17.20327077300135,15933.688516046,513,17.0764453125,20.0,18.0,24.065573770491802,0
17.235302351000428,15933.720547624,514,17.074029947916667,20.0,18.0,24.065573770491802,0
17.26736245200118,15933.752607725,515,17.074322916666667,22.0,18.0,24.065573770491802,0
17.30342004600061,15933.788665319,516,17.077360026041667,25.0,18.0,24.065573770491802,1
17.33527217200026,15933.820517445,517,17.079720052083335,20.0,18.0,24.065573770491802,0
17.371265217001564,15933.85651049,518,17.078723958333335,20.0,18.0,24.065573770491802,0
17.403231046000656,15933.888476319,519,17.080416666666668,21.0,18.0,24.065573770491802,0
17.43526560800092,15933.920510881,520,17.083395182291667,22.0,18.0,24.065573770491802,0
17.471388367001055,15933.95663364,521,17.082428385416666,21.0,18.0,24.065573770491802,0
17.50326105500062,15933.988506328,522,17.083909505208332,19.0,18.0,24.065573770491802,0
17.53544676400088,15934.020692037,523,17.082542317708334,19.0,18.0,24.065573770491802,0
17.57142177100104,15934.056667044,524,17.08669596354167,20.0,18.0,24.065573770491802,0
17.60316069000146,15934.088405963,525,17.084912109375,20.0,18.0,24.065573770491802,0
17.63947855100014,15934.124723824,526,17.083157552083332,24.0,18.0,24.065573770491802,0
17.671306941001603,15934.156552214,527,17.08490234375,19.0,18.0,24.065573770491802,0
17.703256568000143,15934.188501841,528,17.087649739583334,23.0,18.0,24.065573770491802,0
17.73933350000152,15934.224578773,529,17.085458984375,19.0,18.0,24.065573770491802,0
17.771328100001483,15934.256573373,530,17.0889453125,21.0,18.0,24.065573770491802,0
17.803305632000047,15934.288550905,531,17.09009765625,19.0,18.0,24.065573770491802,0
17.839409121001154,15934.324654394,532,17.089619140625,22.0,18.0,24.065573770491802,0
17.87134264999986,15934.356587923,533,17.08666015625,19.0,18.0,24.065573770491802,0
17.90331229900039,15934.388557572,534,17.085091145833335,20.0,18.0,24.065573770491802,0
17.939241762000165,15934.424487035,535,17.085240885416667,20.0,18.0,24.065573770491802,0
17.971365112000058,15934.456610385,536,17.086858723958333,19.0,18.0,24.065573770491802,0
18.007483366000088,15934.492728639,537,17.085651041666665,20.0,18.0,24.065573770491802,0
18.039587229000972,15934.524832502,538,17.090439453125,20.0,18.0,24.065573770491802,0
18.071352595001372,15934.556597868,539,17.09279296875,21.0,18.0,24.065573770491802,0
18.107468942000196,15934.592714215,540,17.090078125,19.0,18.0,24.065573770491802,0
18.139292996000222,15934.624538269,541,17.085501302083333,19.0,18.0,24.065573770491802,0
18.171334517001014,15934.65657979,542,17.088782552083334,19.0,18.0,24.065573770491802,0
18.20725040400066,15934.692495677,543,17.08974609375,20.0,18.0,24.065573770491802,0
18.239261405000434,15934.724506678,544,17.086627604166665,19.0,18.0,24.065573770491802,0
18.275375877001352,15934.76062115,545,17.089430338541668,20.0,18.0,24.065573770491802,0
18.307311454000228,15934.792556727,546,17.089166666666667,23.0,18.0,24.065573770491802,0
18.339368449000176,15934.824613722,547,17.086702473958333,20.0,18.0,24.065573770491802,0
18.375340215001415,15934.860585488,548,17.08904296875,20.0,18.0,24.065573770491802,0
18.40722631800054,15934.892471591,549,17.088450520833334,20.0,18.0,24.065573770491802,0
18.4392845880011,15934.924529861,550,17.090423177083334,20.0,18.0,24.065573770491802,0
18.475224509000327,15934.960469782,551,17.091477864583332,19.0,18.0,24.065573770491802,0
18.507273750999957,15934.992519024,552,17.09039388020833,20.0,18.0,24.065573770491802,0
18.539506938001068,15935.024752211,553,17.085579427083335,21.0,18.0,24.065573770491802,0
18.57525182900099,15935.060497102,554,17.090423177083334,22.0,18.0,24.065573770491802,0
18.60742319200108,15935.092668465,555,17.08932942708333,19.0,18.0,24.065573770491802,0
18.643214776000605,15935.128460049,556,17.088203125,20.0,18.0,24.065573770491802,0
18.675302896001085,15935.160548169,557,17.088333333333335,22.0,18.0,24.065573770491802,0
18.707287577000898,15935.19253285,558,17.087438151041667,22.0,18.0,24.065573770491802,0
18.743280131000574,15935.228525404,559,17.09044921875,20.0,18.0,24.065573770491802,0
18.775288828001067,15935.260534101,560,17.08943359375,20.0,18.0,24.065573770491802,0
18.807247378001193,15935.292492651,561,17.0866796875,20.0,18.0,24.065573770491802,0
18.843250543000977,15935.328495816,562,17.088037109375,19.0,18.0,24.065573770491802,0
18.875546453000425,15935.360791726,563,17.089915364583334,19.0,18.0,24.065573770491802,0
18.911212070001056,15935.396457343,564,17.090328776041666,19.0,18.0,24.065573770491802,0
18.943245314001615,15935.428490587,565,17.085325520833333,20.0,18.0,24.065573770491802,0
18.97529129400027,15935.460536567,566,17.08929361979167,20.0,18.0,24.065573770491802,0
19.01125988000058,15935.496505153,567,17.092447916666668,23.0,18.0,24.065573770491802,0
19.043551186001423,15935.528796459,568,17.088131510416666,20.0,18.0,24.065573770491802,0
19.075278019001416,15935.560523292,569,17.090074869791668,20.0,18.0,24.065573770491802,0
19.111271083000247,15935.596516356,570,17.086917317708334,19.0,18.0,24.065573770491802,0
19.143418027000735,15935.6286633,571,17.088541666666668,23.0,18.0,24.065573770491802,0
19.175312962001044,15935.660558235,572,17.0909375,20.0,18.0,24.065573770491802,0
19.211223998001515,15935.696469271,573,17.088662109375,23.0,18.0,24.065573770491802,0
19.24329979600043,15935.728545069,574,17.09162109375,20.0,18.0,24.065573770491802,0
19.279814485000315,15935.765059758,575,17.09205078125,21.0,18.0,24.065573770491802,0
19.311553504001495,15935.796798777,576,17.096227213541667,21.0,18.0,24.065573770491802,0
19.343184087001646,15935.82842936,577,17.09271158854167,20.0,18.0,24.065573770491802,0
19.37928206900142,15935.864527342,578,17.092998046875,20.0,18.0,24.065573770491802,0
19.411514202000035,15935.896759475,579,17.094482421875,19.0,18.0,24.065573770491802,0
19.44337120900127,15935.928616482,580,17.094423828125,21.0,18.0,24.065573770491802,0
19.47936093499993,15935.964606208,581,17.09056640625,23.0,18.0,24.065573770491802,0
19.51126154800113,15935.996506821,582,17.094407552083332,20.0,18.0,24.065573770491802,0
19.54727106500104,15936.032516338,583,17.092578125,21.0,18.0,24.065573770491802,0
19.579431895001107,15936.064677168,584,17.092125651041666,23.0,18.0,24.065573770491802,0
19.61137655499988,15936.096621828,585,17.088759765625,22.0,18.0,24.065573770491802,0
19.64730111800054,15936.132546391,586,17.091744791666667,19.0,18.0,24.065573770491802,0
19.679472842000905,15936.164718115,587,17.092913411458333,20.0,18.0,24.065573770491802,0
19.711257777000355,15936.19650305,588,17.091471354166668,19.0,18.0,24.065573770491802,0
19.74734188200091,15936.232587155,589,17.096184895833332,22.0,18.0,24.065573770491802,0
19.77942457000063,15936.264669843,590,17.09349609375,20.0,18.0,24.065573770491802,0
19.8112504360015,15936.296495709,591,17.096604817708332,19.0,18.0,24.065573770491802,0
19.84728410900061,15936.332529382,592,17.091422526041665,20.0,18.0,24.065573770491802,0
19.87924904800093,15936.364494321,593,17.090970052083332,23.0,18.0,24.065573770491802,0
19.915423195001495,15936.400668468,594,17.090260416666666,20.0,18.0,24.065573770491802,0
19.947697473000517,15936.432942746,595,17.094085286458334,20.0,18.0,24.065573770491802,0
19.979162933001135,15936.464408206,596,17.096419270833334,20.0,18.0,24.065573770491802,0
20.015324777999922,15936.500570051,597,17.092272135416668,22.0,18.0,24.065573770491802,0
20.04739267900004,15936.532637952,598,17.091155598958334,20.0,18.0,24.065573770491802,0
20.079191769000317,15936.564437042,599,17.097164713541666,19.0,18.0,24.065573770491802,0
20.11520425100025,15936.600449524,600,17.092457682291666,20.0,18.0,24.065573770491802,0
20.14718410700152,15936.63242938,601,17.088968098958333,20.0,18.0,24.065573770491802,0
20.183355696000945,15936.668600969,602,17.093655598958332,23.0,18.0,24.065573770491802,0
20.21543692100022,15936.700682194,603,17.096500651041666,21.0,18.0,24.065573770491802,0
20.247382434001338,15936.732627707,604,17.093118489583333,22.0,18.0,24.065573770491802,0
20.28327657400041,15936.768521847,605,17.089075520833333,23.0,18.0,24.065573770491802,0
20.315424251000877,15936.800669524,606,17.09392578125,20.0,18.0,24.065573770491802,0
20.34730217500146,15936.832547448,607,17.094453125,20.0,18.0,24.065573770491802,0
20.383284488001664,15936.868529761,608,17.089814453125,20.0,18.0,24.065573770491802,0
20.41534564700123,15936.90059092,609,17.091832682291667,21.0,18.0,24.065573770491802,0
20.447258214000612,15936.932503487,610,17.094807942708332,20.0,18.0,24.065573770491802,0
20.483387734000644,15936.968633007,611,17.09447265625,20.0,18.0,24.065573770491802,0
20.51528055000017,15937.000525823,612,17.0921484375,21.0,18.0,24.065573770491802,0
20.551239762000478,15937.036485035,613,17.092734375,19.0,18.0,24.065573770491802,0
20.583285081000213,15937.068530354,614,17.093873697916667,20.0,18.0,24.065573770491802,0
20.61526606500047,15937.100511338,615,17.093291015625,20.0,18.0,24.065573770491802,0
20.651273033001416,15937.136518306,616,17.088616536458332,20.0,18.0,24.065573770491802,0
20.683249399000488,15937.168494672,617,17.08880533854167,20.0,18.0,24.065573770491802,0
20.715258908001488,15937.200504181,618,17.093414713541666,19.0,18.0,24.065573770491802,0
20.751475511000535,15937.236720784,619,17.088857421875,20.0,18.0,24.065573770491802,0
20.783320042000923,15937.268565315,620,17.09173828125,23.0,18.0,24.065573770491802,0
20.819287445001464,15937.304532718,621,17.091487630208334,19.0,18.0,24.065573770491802,0
20.85131645600086,15937.336561729,622,17.091025390625,20.0,18.0,24.065573770491802,0
20.88321567500134,15937.368460948,623,17.092044270833334,20.0,18.0,24.065573770491802,0
20.919259529000556,15937.404504802,624,17.089544270833333,20.0,18.0,24.065573770491802,0
20.951294110000163,15937.436539383,625,17.089322916666667,23.0,18.0,24.065573770491802,0
20.983365785001297,15937.468611058,626,17.092093098958333,19.0,18.0,24.065573770491802,0
21.019667103000756,15937.504912376,627,17.091328125,20.0,18.0,24.065573770491802,0
21.051413475001027,15937.536658748,628,17.093151041666665,20.0,18.0,24.065573770491802,0
21.0832945380007,15937.568539811,629,17.092415364583335,20.0,18.0,24.065573770491802,0
21.11943976600014,15937.604685039,630,17.088824869791665,20.0,18.0,24.065573770491802,0
21.151385875000415,15937.636631148,631,17.09224609375,20.0,18.0,24.065573770491802,0
21.18728652900063,15937.672531802,632,17.0921484375,20.0,18.0,24.065573770491802,0
21.219455438000296,15937.704700711,633,17.090416666666666,21.0,18.0,24.065573770491802,0
21.251289769001232,15937.736535042,634,17.092496744791667,19.0,18.0,24.065573770491802,0
21.28755965700111,15937.77280493,635,17.089059244791667,20.0,18.0,24.065573770491802,0
21.31935131800128,15937.804596591,636,17.091106770833335,23.0,18.0,24.065573770491802,0
21.351219483000023,15937.836464756,637,17.091780598958334,23.0,18.0,24.065573770491802,0
21.387381074000587,15937.872626347,638,17.094189453125,20.0,18.0,24.065573770491802,0
21.419318510001176,15937.904563783,639,17.096181640625,21.0,18.0,24.065573770491802,0
21.45539990799989,15937.940645181,640,17.090266927083334,19.0,18.0,24.065573770491802,0
21.48728144100096,15937.972526714,641,17.090139973958333,20.0,18.0,24.065573770491802,0
21.51933144100076,15938.004576714,642,17.089375,19.0,18.0,24.065573770491802,0
21.555447058000937,15938.040692331,643,17.093138020833333,22.0,18.0,24.065573770491802,0
21.58728444799999,15938.072529721,644,17.092018229166666,19.0,18.0,24.065573770491802,0
21.619223055000475,15938.104468328,645,17.0925,19.0,18.0,24.065573770491802,0
21.655374835001567,15938.140620108,646,17.095208333333332,20.0,18.0,24.065573770491802,0
21.68735019199994,15938.172595465,647,17.094925130208335,23.0,18.0,24.065573770491802,0
21.719226464001622,15938.204471737,648,17.093619791666665,19.0,18.0,24.065573770491802,0
21.755514829001186,15938.240760102,649,17.0929296875,22.0,18.0,24.065573770491802,0
21.787250990000757,15938.272496263,650,17.090260416666666,21.0,18.0,24.065573770491802,0
21.82349402700129,15938.3087393,651,17.0894140625,19.0,18.0,24.065573770491802,0
