timestamp_s,frame_index,mean,max,p99,threshold,detected
2.0033374570002707,59,17.67888671875,23.0,19.0,56.22033898305085,0
2.035209390000091,60,17.668723958333334,24.0,19.0,56.22033898305085,0
2.0672738330003995,61,17.66744140625,25.0,19.0,56.22033898305085,0
2.1033500519997688,62,17.659602864583334,27.0,19.0,56.22033898305085,0
2.1352664650003135,63,17.669781901041667,23.0,19.0,56.22033898305085,0
2.1711666749997676,64,17.667766927083335,30.0,19.0,56.22033898305085,0
2.203257326000312,65,17.67483072916667,30.0,19.0,56.22033898305085,0
2.2351483649999864,66,17.660774739583335,30.0,19.0,56.22033898305085,0
2.271222043000307,67,17.681673177083333,52.0,19.0,56.22033898305085,0
2.3032912710004894,68,17.675325520833333,54.0,19.0,56.22033898305085,0
2.335172801000226,69,17.682877604166666,50.0,19.0,56.22033898305085,0
2.37126106300002,70,17.682692057291668,52.0,19.0,56.22033898305085,0
2.403246066000065,71,17.68267903645833,58.0,19.0,56.22033898305085,1
2.4390859300001466,72,17.67556640625,53.0,19.0,56.22033898305085,0
2.4712460900000224,73,17.67238932291667,29.0,19.0,56.22033898305085,0
2.5029306750002434,74,17.660166015625,23.0,19.0,56.22033898305085,0
2.539078906999748,75,17.68056640625,23.0,19.0,56.22033898305085,0
2.5711642969999957,76,17.665397135416665,32.0,19.0,56.22033898305085,0
2.603012186000342,77,17.67282552083333,27.0,19.0,56.22033898305085,0
2.639096218999839,78,17.673583984375,27.0,19.0,56.22033898305085,0
2.6710715219996928,79,17.682760416666667,26.0,19.0,56.22033898305085,0
2.7032820310005263,80,17.676256510416668,26.0,19.0,56.22033898305085,0
2.7391000170000552,81,17.6669140625,26.0,19.0,56.22033898305085,0
2.7712653199996566,82,17.670426432291666,25.0,19.0,56.22033898305085,0
2.8071200249996764,83,17.676337890625,29.0,19.0,56.22033898305085,0
2.8391241580002315,84,17.673134765625,28.0,19.0,56.22033898305085,0
2.8712395880002077,85,17.662682291666666,27.0,19.0,56.22033898305085,0
2.9071777409999413,86,17.66875,28.0,19.0,56.22033898305085,0
2.9391759649997766,87,17.67451171875,23.0,19.0,56.22033898305085,0
2.971182047000184,88,17.678997395833335,52.0,19.0,56.22033898305085,0
3.0072861939997892,89,17.685436197916665,51.0,19.0,56.22033898305085,0
3.0391714180004783,90,17.679694010416668,50.0,19.0,56.22033898305085,0
3.0750681939998685,91,17.690188802083334,51.0,19.0,56.22033898305085,0
3.1071672200005196,92,17.6781640625,57.0,19.0,56.22033898305085,1
3.1391383339996537,93,17.676897786458333,56.0,19.0,56.22033898305085,0
3.174981740000476,94,17.667464192708334,26.0,19.0,56.22033898305085,0
3.2071052809997127,95,17.678883463541666,28.0,19.0,56.22033898305085,0
3.2390225529998133,96,17.662119140625,24.0,19.0,56.22033898305085,0
3.274985719000142,97,17.66412109375,25.0,19.0,56.22033898305085,0
3.3071928019999177,98,17.66314453125,28.0,19.0,56.22033898305085,0
3.339087135999762,99,17.660735677083334,27.0,19.0,56.22033898305085,0
3.3749797050004418,100,17.673444010416667,23.0,19.0,56.22033898305085,0
3.407316159000402,101,17.664973958333334,27.0,19.0,56.22033898305085,0
3.4431794370002535,102,17.670745442708334,26.0,19.0,56.22033898305085,0
3.474984505000066,103,17.671171875,24.0,19.0,56.22033898305085,0
3.5071807439999247,104,17.662766927083332,29.0,19.0,56.22033898305085,0
3.5432550000004994,105,17.672783203125,24.0,19.0,56.22033898305085,0
3.5749916810000286,106,17.669814453125,23.0,19.0,56.22033898305085,0
3.607042610999997,107,17.668154296875,26.0,19.0,56.22033898305085,0
3.6432047609996516,108,17.6669921875,29.0,19.0,56.22033898305085,0
3.67498162100037,109,17.673434244791668,26.0,19.0,56.22033898305085,0
3.7111940120003055,110,17.665416666666665,28.0,19.0,56.22033898305085,0
3.7432890420004696,111,17.67794921875,27.0,19.0,56.22033898305085,0
3.7749633129997164,112,17.671318359375,23.0,19.0,56.22033898305085,0
3.8111987689999296,113,17.667464192708334,26.0,19.0,56.22033898305085,0
3.8433063390002644,114,17.6754296875,21.0,19.0,56.22033898305085,0
3.8749994319996404,115,17.67645182291667,27.0,19.0,56.22033898305085,0
3.9111499649998223,116,17.672203776041666,26.0,19.0,56.22033898305085,0
3.943218940999941,117,17.668304036458334,26.0,19.0,56.22033898305085,0
3.9749872909997066,118,17.678046875,30.0,19.0,56.22033898305085,0
4.0113704100003815,119,17.664641927083334,25.0,19.0,56.22033898305085,0
4.043240109999715,120,17.67140625,24.0,19.0,56.22033898305085,0
4.079160553000293,121,17.680068359375,26.0,19.0,56.22033898305085,0
4.111112499000228,122,17.662936197916668,25.0,19.0,56.22033898305085,0
4.143149958000322,123,17.6670703125,22.0,19.0,56.22033898305085,0
4.179164869000488,124,17.6631640625,28.0,19.0,56.22033898305085,0
4.211272004000421,125,17.670927734375,26.0,19.0,56.22033898305085,0
4.2431402800002616,126,17.672216796875,24.0,19.0,56.22033898305085,0
4.279421698000078,127,17.66630859375,26.0,19.0,56.22033898305085,0
4.311205445000269,128,17.676402994791665,26.0,19.0,56.22033898305085,0
4.347171409999646,129,17.670673828125,26.0,19.0,56.22033898305085,0
4.3791590290002205,130,17.678076171875,28.0,19.0,56.22033898305085,0
4.411398447000465,131,17.674599609375,27.0,19.0,56.22033898305085,0
4.447230820000186,132,17.66558919270833,26.0,19.0,56.22033898305085,0
4.478951314000369,133,17.668792317708334,23.0,19.0,56.22033898305085,0
4.510963012000502,134,17.674150390625,27.0,19.0,56.22033898305085,0
4.547122572999797,135,17.661539713541668,23.0,19.0,56.22033898305085,0
4.579029456000171,136,17.670133463541667,28.0,19.0,56.22033898305085,0
4.611067562999779,137,17.668141276041666,25.0,19.0,56.22033898305085,0
4.64720061800017,138,17.677076822916668,26.0,19.0,56.22033898305085,0
4.679227347000051,139,17.668310546875,30.0,19.0,56.22033898305085,0
4.715244042999984,140,17.66896484375,27.0,19.0,56.22033898305085,0
4.747156829000232,141,17.679501953125,30.0,19.0,56.22033898305085,0
4.779067149000184,142,17.672265625,23.0,19.0,56.22033898305085,0
4.815220765000049,143,17.673929036458333,25.0,19.0,56.22033898305085,0
4.847085413000059,144,17.661061197916666,24.0,19.0,56.22033898305085,0
4.879145298000367,145,17.675944010416668,22.0,19.0,56.22033898305085,0
4.915047491000223,146,17.664840494791665,30.0,19.0,56.22033898305085,0
4.9469536240003436,147,17.658857421875,27.0,19.0,56.22033898305085,0
4.983261514999867,148,17.678606770833333,24.0,19.0,56.22033898305085,0
5.014991207999628,149,17.672587890625,29.0,19.0,56.22033898305085,0
5.047187426000164,150,17.676809895833333,22.0,19.0,56.22033898305085,0
5.083252207000442,151,17.670003255208332,23.0,19.0,56.22033898305085,0
5.114927311999963,152,17.663828125,26.0,19.0,56.22033898305085,0
5.147173115999976,153,17.677229817708334,25.0,19.0,56.22033898305085,0
5.182951669000431,154,17.673411458333334,29.0,19.0,56.22033898305085,0
5.215202721999958,155,17.662213541666667,25.0,19.0,56.22033898305085,0
5.247206513000492,156,17.6621875,24.0,19.0,56.22033898305085,0
5.28298352999991,157,17.676005859375,26.0,19.0,56.22033898305085,0
5.315183071999854,158,17.661357421875,27.0,19.0,56.22033898305085,0
5.35142789099973,159,17.670686848958333,26.0,19.0,56.22033898305085,0
5.383286106000014,160,17.676494140625,23.0,19.0,56.22033898305085,0
5.415244316999633,161,17.685550130208334,31.0,19.0,56.22033898305085,0
5.45116198300002,162,17.668815104166665,30.0,19.0,56.22033898305085,0
5.483214253000369,163,17.675725911458333,25.0,19.0,56.22033898305085,0
5.515007381000032,164,17.670647786458332,24.0,19.0,56.22033898305085,0
5.551160529000299,165,17.672639973958333,31.0,19.0,56.22033898305085,0
5.583158702999754,166,17.673326822916668,24.0,19.0,56.22033898305085,0
5.619362346000344,167,17.668544921875,28.0,19.0,56.22033898305085,0
5.650990148999881,168,17.67322265625,28.0,19.0,56.22033898305085,0
5.683063585000127,169,17.67742838541667,28.0,19.0,56.22033898305085,0
5.719297409000319,170,17.666481119791666,28.0,19.0,56.22033898305085,0
5.751250518999768,171,17.670970052083334,35.0,19.0,56.22033898305085,0
5.7831195669996305,172,17.676793619791667,29.0,19.0,56.22033898305085,0
5.819278928000131,173,17.660445963541665,24.0,19.0,56.22033898305085,0
5.851152207000268,174,17.657333984375,22.0,19.0,56.22033898305085,0
5.883185478999621,175,17.66912760416667,24.0,19.0,56.22033898305085,0
5.919254469999942,176,17.662578125,27.0,19.0,56.22033898305085,0
5.9512412610001775,177,17.662760416666668,29.0,19.0,56.22033898305085,0
5.9871512420004365,178,17.666578776041668,30.0,19.0,56.22033898305085,0
6.019185647000086,179,17.68361979166667,29.0,19.0,56.22033898305085,0
6.051172999999835,180,17.680729166666666,30.0,19.0,56.22033898305085,0
6.0871135870002036,181,17.673098958333334,21.0,19.0,56.22033898305085,0
6.119157086000087,182,17.67146484375,23.0,19.0,56.22033898305085,0
6.151304918999813,183,17.670634765625,23.0,19.0,56.22033898305085,0
6.1872253170004115,184,17.685013020833335,27.0,19.0,56.22033898305085,0
6.219106681000085,185,17.66318359375,29.0,19.0,56.22033898305085,0
6.255183004999708,186,17.660908203125,28.0,19.0,56.22033898305085,0
6.287185262999628,187,17.669612630208334,29.0,19.0,56.22033898305085,0
6.319043294000039,188,17.679830729166667,30.0,19.0,56.22033898305085,0
6.355157384999984,189,17.668968098958334,26.0,19.0,56.22033898305085,0
6.387129872000514,190,17.665791015625,26.0,19.0,56.22033898305085,0
6.419334252999761,191,17.656907552083332,23.0,19.0,56.22033898305085,0
6.455190204999781,192,17.662014973958332,25.0,19.0,56.22033898305085,0
6.487231678999706,193,17.67303385416667,29.0,19.0,56.22033898305085,0
6.51910987500014,194,17.672138671875,25.0,19.0,56.22033898305085,0
6.555304391999925,195,17.667522786458335,26.0,19.0,56.22033898305085,0
6.58706531200005,196,17.677379557291665,26.0,19.0,56.22033898305085,0
6.623215720999724,197,17.668479817708334,25.0,19.0,56.22033898305085,0
6.655133655999634,198,17.677545572916667,25.0,19.0,56.22033898305085,0
6.6872674229998665,199,17.670143229166666,23.0,19.0,56.22033898305085,0
6.723110162000012,200,17.671018880208333,28.0,19.0,56.22033898305085,0
6.755242004000138,201,17.665891927083333,29.0,19.0,56.22033898305085,0
6.787100252000528,202,17.676608072916668,27.0,19.0,56.22033898305085,0
6.823328231999767,203,17.66703125,26.0,19.0,56.22033898305085,0
6.85519308899984,204,17.669765625,23.0,19.0,56.22033898305085,0
6.891138679000505,205,17.676796875,28.0,19.0,56.22033898305085,0
6.923200340000221,206,17.679716796875,30.0,19.0,56.22033898305085,0
6.955109571999856,207,17.664202473958333,25.0,19.0,56.22033898305085,0
6.99130610300017,208,17.66848307291667,27.0,19.0,56.22033898305085,0
7.023009344999991,209,17.673502604166668,23.0,19.0,56.22033898305085,0
