timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.209703458007425,185447.311701203,95,17.335882161458333,23.0,18.0,54.17307692307692,0
3.241678841004614,185447.343676586,96,17.35166015625,23.0,18.0,54.17307692307692,0
3.273815068008844,185447.375812813,97,17.34080078125,24.0,18.0,54.17307692307692,0
3.3097055800026283,185447.411703325,98,17.335211588541668,24.0,18.0,54.17307692307692,0
3.341680715995608,185447.443678461,99,17.3398828125,26.0,18.0,54.17307692307692,0
3.3776037500065286,185447.479601495,100,17.34171875,23.0,18.0,54.17307692307692,0
3.409702572011156,185447.511700317,101,17.343408203125,26.0,18.0,54.17307692307692,0
3.4416801530169323,185447.543677898,102,17.339401041666665,24.0,18.0,54.17307692307692,0
3.4776821470004506,185447.579679892,103,17.344560546875,24.0,18.0,54.17307692307692,0
3.509678675007308,185447.61167642,104,17.336787109375,24.0,18.0,54.17307692307692,0
3.5417711340123788,185447.643768879,105,17.348453776041666,47.0,18.0,54.17307692307692,0
3.577657646004809,185447.679655391,106,17.351116536458335,46.0,18.0,54.17307692307692,0
3.6097435530100483,185447.711741298,107,17.348440755208333,44.0,18.0,54.17307692307692,0
3.6457595660176594,185447.747757311,108,17.34149088541667,44.0,18.0,54.17307692307692,0
3.6777416020049714,185447.779739347,109,17.346604817708332,44.0,18.0,54.17307692307692,0
3.709681387001183,185447.811679132,110,17.353968098958333,44.0,18.0,54.17307692307692,0
3.7457871030201204,185447.847784848,111,17.334674479166665,26.0,18.0,54.17307692307692,0
3.777708467008779,185447.879706212,112,17.343001302083334,23.0,18.0,54.17307692307692,0
3.8098199410014786,185447.911817686,113,17.34796223958333,23.0,18.0,54.17307692307692,0
3.8457122090039775,185447.947709954,114,17.343551432291665,23.0,18.0,54.17307692307692,0
3.8776712320104707,185447.979668977,115,17.332994791666668,25.0,18.0,54.17307692307692,0
3.909630534995813,185448.01162828,116,17.337526041666667,26.0,18.0,54.17307692307692,0
3.945678868010873,185448.047676613,117,17.341507161458335,23.0,18.0,54.17307692307692,0
3.977623205020791,185448.07962095,118,17.350540364583335,25.0,18.0,54.17307692307692,0
4.013732399005676,185448.115730144,119,17.344762369791667,31.0,18.0,54.17307692307692,0
4.045682894997299,185448.14768064,120,17.345279947916666,24.0,18.0,54.17307692307692,0
4.0778555580182,185448.179853303,121,17.33884114583333,21.0,18.0,54.17307692307692,0
4.113703637005528,185448.215701382,122,17.33748046875,26.0,18.0,54.17307692307692,0
4.145672227023169,185448.247669972,123,17.344755859375,22.0,18.0,54.17307692307692,0
4.177630523015978,185448.279628268,124,17.341106770833335,21.0,18.0,54.17307692307692,0
4.213671771023655,185448.315669516,125,17.335540364583334,23.0,18.0,54.17307692307692,0
4.245661774999462,185448.34765952,126,17.34560546875,46.0,18.0,54.17307692307692,0
4.28163555500214,185448.3836333,127,17.346354166666668,47.0,18.0,54.17307692307692,0
4.313671237003291,185448.415668982,128,17.350836588541668,42.0,18.0,54.17307692307692,0
4.345831867016386,185448.447829612,129,17.344768880208335,48.0,18.0,54.17307692307692,0
4.381773248023819,185448.483770993,130,17.346907552083334,46.0,18.0,54.17307692307692,0
4.413680174999172,185448.51567792,131,17.34991536458333,45.0,18.0,54.17307692307692,0
4.445651964022545,185448.547649709,132,17.338736979166665,25.0,18.0,54.17307692307692,0
4.48165546101518,185448.583653206,133,17.337591145833333,24.0,18.0,54.17307692307692,0
4.513718760019401,185448.615716505,134,17.342200520833334,23.0,18.0,54.17307692307692,0
4.545683425996685,185448.647681171,135,17.342639973958335,26.0,18.0,54.17307692307692,0
4.581717938999645,185448.683715684,136,17.328629557291666,27.0,18.0,54.17307692307692,0
4.613852083013626,185448.715849828,137,17.342877604166667,24.0,18.0,54.17307692307692,0
4.64972723001847,185448.751724975,138,17.336533203125,25.0,18.0,54.17307692307692,0
4.68168174001039,185448.783679485,139,17.335052083333334,26.0,18.0,54.17307692307692,0
4.713709570001811,185448.815707315,140,17.344892578125,23.0,18.0,54.17307692307692,0
4.749718856997788,185448.851716602,141,17.336868489583335,26.0,18.0,54.17307692307692,0
4.78168461000314,185448.883682355,142,17.336614583333333,23.0,18.0,54.17307692307692,0
4.813651919015683,185448.915649664,143,17.339026692708334,22.0,18.0,54.17307692307692,0
4.849708191002719,185448.951705936,144,17.344736328125,21.0,18.0,54.17307692307692,0
4.881884105998324,185448.983881851,145,17.338473307291668,27.0,18.0,54.17307692307692,0
4.917711282003438,185449.019709027,146,17.33591145833333,25.0,18.0,54.17307692307692,0
4.949763228010852,185449.051760973,147,17.34666015625,48.0,18.0,54.17307692307692,0
4.981681796023622,185449.083679541,148,17.349143880208334,44.0,18.0,54.17307692307692,0
5.017689785017865,185449.11968753,149,17.343017578125,41.0,18.0,54.17307692307692,0
5.049706737016095,185449.151704482,150,17.344036458333335,45.0,18.0,54.17307692307692,0
5.081622769008391,185449.183620514,151,17.349593098958334,46.0,18.0,54.17307692307692,0
5.117711305996636,185449.219709051,152,17.347190755208334,42.0,18.0,54.17307692307692,0
5.149825843021972,185449.251823588,153,17.34345703125,25.0,18.0,54.17307692307692,0
5.181690398021601,185449.283688143,154,17.343577473958334,26.0,18.0,54.17307692307692,0
5.217720907996409,185449.319718653,155,17.340852864583333,23.0,18.0,54.17307692307692,0
5.249793443013914,185449.351791188,156,17.339879557291667,23.0,18.0,54.17307692307692,0
5.285864311008481,185449.387862056,157,17.347701822916665,25.0,18.0,54.17307692307692,0
5.317712728021434,185449.419710473,158,17.3438671875,23.0,18.0,54.17307692307692,0
5.349665998015553,185449.451663743,159,17.340120442708333,23.0,18.0,54.17307692307692,0
5.385711826995248,185449.487709572,160,17.337760416666665,24.0,18.0,54.17307692307692,0
5.417838369001402,185449.519836114,161,17.336878255208333,23.0,18.0,54.17307692307692,0
5.449725122016389,185449.551722867,162,17.334938151041666,23.0,18.0,54.17307692307692,0
5.4856716110080015,185449.587669356,163,17.34021484375,23.0,18.0,54.17307692307692,0
5.517695114016533,185449.619692859,164,17.341315104166668,28.0,18.0,54.17307692307692,0
5.553697743016528,185449.655695488,165,17.33884765625,26.0,18.0,54.17307692307692,0
5.5856979850213975,185449.68769573,166,17.340530598958335,26.0,18.0,54.17307692307692,0
5.617630766995717,185449.719628512,167,17.341927083333335,25.0,18.0,54.17307692307692,0
5.653702569019515,185449.755700314,168,17.346852213541666,42.0,18.0,54.17307692307692,0
5.685839229001431,185449.787836974,169,17.349329427083333,44.0,18.0,54.17307692307692,0
5.717670045996783,185449.819667791,170,17.352581380208335,47.0,18.0,54.17307692307692,0
5.753688530006912,185449.855686275,171,17.343317057291667,46.0,18.0,54.17307692307692,0
5.785665454022819,185449.887663199,172,17.354072265625,44.0,18.0,54.17307692307692,0
5.817688024020754,185449.919685769,173,17.348551432291668,50.0,18.0,54.17307692307692,0
5.853746734996093,185449.95574448,174,17.340458984375,25.0,18.0,54.17307692307692,0
5.885660341009498,185449.987658086,175,17.343492838541668,22.0,18.0,54.17307692307692,0
5.921823303011479,185450.023821048,176,17.335647786458335,24.0,18.0,54.17307692307692,0
5.95397159201093,185450.055969337,177,17.34431640625,24.0,18.0,54.17307692307692,0
5.985633758013137,185450.087631503,178,17.343069661458333,25.0,18.0,54.17307692307692,0
6.02167629901669,185450.123674044,179,17.343050130208333,26.0,18.0,54.17307692307692,0
6.05372251800145,185450.155720263,180,17.337444661458335,22.0,18.0,54.17307692307692,0
6.0856683629972395,185450.187666108,181,17.340071614583334,26.0,18.0,54.17307692307692,0
6.121783617010806,185450.223781362,182,17.34009765625,27.0,18.0,54.17307692307692,0
6.153725831012707,185450.255723576,183,17.340266927083334,23.0,18.0,54.17307692307692,0
6.189705020020483,185450.291702765,184,17.34142578125,25.0,18.0,54.17307692307692,0
6.221947145997547,185450.323944891,185,17.34470052083333,25.0,18.0,54.17307692307692,0
6.253719833999639,185450.355717579,186,17.340462239583335,24.0,18.0,54.17307692307692,0
6.289717780018691,185450.391715525,187,17.3405859375,24.0,18.0,54.17307692307692,0
6.321710340009304,185450.423708085,188,17.340016276041666,26.0,18.0,54.17307692307692,0
6.353710621013306,185450.455708366,189,17.343304036458335,45.0,18.0,54.17307692307692,0
6.389728405018104,185450.49172615,190,17.343033854166666,43.0,18.0,54.17307692307692,0
6.421723003004445,185450.523720748,191,17.343251953125,43.0,18.0,54.17307692307692,0
6.4536892830219585,185450.555687028,192,17.340071614583334,46.0,18.0,54.17307692307692,0
6.489939307997702,185450.591937053,193,17.341168619791667,44.0,18.0,54.17307692307692,0
6.521803890005685,185450.623801635,194,17.345084635416665,44.0,18.0,54.17307692307692,0
6.557719998003449,185450.659717743,195,17.341634114583332,23.0,18.0,54.17307692307692,0
6.589741749019595,185450.691739494,196,17.337854817708333,21.0,18.0,54.17307692307692,0
6.621726314013358,185450.723724059,197,17.33770833333333,23.0,18.0,54.17307692307692,0
6.6577242750208825,185450.75972202,198,17.337783203125,23.0,18.0,54.17307692307692,0
6.689715373999206,185450.791713119,199,17.339928385416666,26.0,18.0,54.17307692307692,0
6.721691878017737,185450.823689623,200,17.346611328125,23.0,18.0,54.17307692307692,0
6.757849104003981,185450.859846849,201,17.344713541666668,24.0,18.0,54.17307692307692,0
6.789759350009263,185450.891757095,202,17.338499348958333,23.0,18.0,54.17307692307692,0
6.82575208201888,185450.927749827,203,17.336028645833334,23.0,18.0,54.17307692307692,0
6.8577480649983045,185450.95974581,204,17.34173502604167,24.0,18.0,54.17307692307692,0
6.889692127006128,185450.991689872,205,17.347255859375,23.0,18.0,54.17307692307692,0
6.925733655021759,185451.0277314,206,17.341315104166668,28.0,18.0,54.17307692307692,0
6.957661093008937,185451.059658838,207,17.341663411458335,23.0,18.0,54.17307692307692,0
6.9896731300104875,185451.091670875,208,17.33697265625,24.0,18.0,54.17307692307692,0
7.025851169019006,185451.127848914,209,17.34162109375,26.0,18.0,54.17307692307692,0
