timestamp_s,frame_index,mean,max,p99,threshold,detected
3.914093209999919,116,17.665305989583334,25.0,19.0,57.16666666666667,0
3.9460380529999384,117,17.66328125,23.0,19.0,57.16666666666667,0
3.978261678000308,118,17.66353515625,26.0,19.0,57.16666666666667,0
4.014232594000532,119,17.668284505208334,26.0,19.0,57.16666666666667,0
4.046198375000131,120,17.659895833333334,24.0,19.0,57.16666666666667,0
4.082242982000025,121,17.662408854166667,30.0,19.0,57.16666666666667,0
4.11434394600019,122,17.671259765625,27.0,19.0,57.16666666666667,0
4.146142505000171,123,17.651728515625,26.0,19.0,57.16666666666667,0
4.182341673999872,124,17.660830078125,28.0,19.0,57.16666666666667,0
4.214225055000497,125,17.672236328125,26.0,19.0,57.16666666666667,0
4.246218506000332,126,17.672610677083334,25.0,19.0,57.16666666666667,0
4.282038175000707,127,17.654733072916667,23.0,19.0,57.16666666666667,0
4.314307682000617,128,17.668968098958334,24.0,19.0,57.16666666666667,0
4.350256280999929,129,17.656669921875,23.0,19.0,57.16666666666667,0
4.382187651000095,130,17.66265625,27.0,19.0,57.16666666666667,0
4.414180727000712,131,17.666842447916668,27.0,19.0,57.16666666666667,0
4.450266157999977,132,17.658736979166665,30.0,19.0,57.16666666666667,0
4.482314919000601,133,17.665354817708334,30.0,19.0,57.16666666666667,0
4.5140470659998755,134,17.665328776041665,21.0,19.0,57.16666666666667,0
4.550387857000715,135,17.666344401041666,28.0,19.0,57.16666666666667,0
4.58222888399996,136,17.671653645833334,23.0,19.0,57.16666666666667,0
4.6139770420004425,137,17.655263671875,24.0,19.0,57.16666666666667,0
4.650012968000738,138,17.6651953125,22.0,19.0,57.16666666666667,0
4.6822326950004935,139,17.661673177083333,24.0,19.0,57.16666666666667,0
4.718250285000067,140,17.6698046875,29.0,19.0,57.16666666666667,0
4.750239291000071,141,17.669244791666667,28.0,19.0,57.16666666666667,0
4.782003957000597,142,17.672623697916666,24.0,19.0,57.16666666666667,0
4.81826590000037,143,17.664235026041666,22.0,19.0,57.16666666666667,0
4.850240484000096,144,17.66131510416667,26.0,19.0,57.16666666666667,0
4.882283184000698,145,17.659658203125,35.0,19.0,57.16666666666667,0
4.91830593099985,146,17.670029296875,26.0,19.0,57.16666666666667,0
4.950319700000364,147,17.671796875,28.0,19.0,57.16666666666667,0
4.9860834360006265,148,17.661513671875,23.0,19.0,57.16666666666667,0
5.018248908000714,149,17.658056640625,26.0,19.0,57.16666666666667,0
5.050026503000481,150,17.666946614583335,30.0,19.0,57.16666666666667,0
5.08631095400051,151,17.663557942708334,24.0,19.0,57.16666666666667,0
5.118140790000325,152,17.650003255208333,28.0,19.0,57.16666666666667,0
5.150088701000641,153,17.673336588541666,24.0,19.0,57.16666666666667,0
5.186281164999855,154,17.668297526041666,24.0,19.0,57.16666666666667,0
5.218339922000268,155,17.663619791666665,25.0,19.0,57.16666666666667,0
5.250353366000127,156,17.662194010416666,28.0,19.0,57.16666666666667,0
5.2862847840006,157,17.662900390625,26.0,19.0,57.16666666666667,0
5.318259510000644,158,17.663017578125,27.0,19.0,57.16666666666667,0
5.354221190999851,159,17.66986002604167,27.0,19.0,57.16666666666667,0
5.386037270000088,160,17.6657421875,25.0,19.0,57.16666666666667,0
5.418032155000219,161,17.666207682291667,28.0,19.0,57.16666666666667,0
5.4544423430006646,162,17.667809244791666,30.0,19.0,57.16666666666667,0
5.486311605000083,163,17.66822265625,30.0,19.0,57.16666666666667,0
5.517993077000028,164,17.668603515625,25.0,19.0,57.16666666666667,0
5.554337601000043,165,17.671608072916666,25.0,19.0,57.16666666666667,0
5.58626749799987,166,17.666715494791667,30.0,19.0,57.16666666666667,0
5.622086708000097,167,17.668095703125,23.0,19.0,57.16666666666667,0
5.654063093999866,168,17.669547526041665,28.0,19.0,57.16666666666667,0
5.686326867000389,169,17.661357421875,27.0,19.0,57.16666666666667,0
5.722075032000248,170,17.663720703125,26.0,19.0,57.16666666666667,0
5.754356010000265,171,17.665963541666667,29.0,19.0,57.16666666666667,0
5.785992332000205,172,17.659866536458335,27.0,19.0,57.16666666666667,0
5.822275088999959,173,17.6539453125,24.0,19.0,57.16666666666667,0
5.854079344000638,174,17.674417317708333,35.0,19.0,57.16666666666667,0
5.886190084000191,175,17.666552734375,24.0,19.0,57.16666666666667,0
5.9223389140006475,176,17.659147135416667,26.0,19.0,57.16666666666667,0
5.954216929000722,177,17.662063802083335,24.0,19.0,57.16666666666667,0
5.990261304999876,178,17.663212890625,28.0,19.0,57.16666666666667,0
6.02206169100009,179,17.661012369791667,22.0,19.0,57.16666666666667,0
6.054280512999867,180,17.669339192708332,23.0,19.0,57.16666666666667,0
6.090258017000451,181,17.668040364583334,24.0,19.0,57.16666666666667,0
6.122211321000577,182,17.667604166666667,28.0,19.0,57.16666666666667,0
6.154234695000014,183,17.6690625,29.0,19.0,57.16666666666667,0
6.190327951000654,184,17.66379231770833,24.0,19.0,57.16666666666667,0
6.222277500000018,185,17.66912109375,25.0,19.0,57.16666666666667,0
6.258053773000029,186,17.669807942708335,24.0,19.0,57.16666666666667,0
6.290026211000622,187,17.66140299479167,23.0,19.0,57.16666666666667,0
6.322232359000736,188,17.6649609375,25.0,19.0,57.16666666666667,0
6.3581897150006625,189,17.66745442708333,27.0,19.0,57.16666666666667,0
6.390009138000096,190,17.668424479166667,26.0,19.0,57.16666666666667,0
6.42207318400051,191,17.667757161458333,28.0,19.0,57.16666666666667,0
6.458282365000741,192,17.664033203125,25.0,19.0,57.16666666666667,0
6.4902703960005965,193,17.664459635416666,28.0,19.0,57.16666666666667,0
6.5222116530003404,194,17.664156901041668,27.0,19.0,57.16666666666667,0
6.558191437999994,195,17.669345703125,27.0,19.0,57.16666666666667,0
6.590175995000209,196,17.658310546875,24.0,19.0,57.16666666666667,0
6.62657521500023,197,17.661223958333334,23.0,19.0,57.16666666666667,0
6.658150592999846,198,17.668570963541665,24.0,19.0,57.16666666666667,0
6.69005377800022,199,17.6565234375,23.0,19.0,57.16666666666667,0
6.726236712000173,200,17.666227213541667,26.0,19.0,57.16666666666667,0
6.758329240999956,201,17.666975911458334,23.0,19.0,57.16666666666667,0
6.790271214000313,202,17.660205078125,29.0,19.0,57.16666666666667,0
6.826372008999897,203,17.668997395833333,27.0,19.0,57.16666666666667,0
6.858268534000672,204,17.662366536458332,32.0,19.0,57.16666666666667,0
6.894138581999869,205,17.66013020833333,28.0,19.0,57.16666666666667,0
6.926308467000126,206,17.674694010416665,25.0,19.0,57.16666666666667,0
6.95799578200058,207,17.66173828125,23.0,19.0,57.16666666666667,0
6.994111023000187,208,17.684029947916667,30.0,19.0,57.16666666666667,0
7.026284393000424,209,17.668040364583334,27.0,19.0,57.16666666666667,0
