timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.4315985259891022,186585.558191811,42,17.349384765625,26.0,18.0,54.627450980392155,0
1.467580698983511,186585.594173984,43,17.352688802083332,22.0,18.0,54.627450980392155,0
1.4995501719822641,186585.626143457,44,17.348203125,24.0,18.0,54.627450980392155,0
1.531531921995338,186585.658125207,45,17.348860677083334,25.0,18.0,54.627450980392155,0
1.5675521929806564,186585.694145478,46,17.351595052083333,23.0,18.0,54.627450980392155,0
1.599562118994072,186585.726155404,47,17.3531640625,23.0,18.0,54.627450980392155,0
1.631641915999353,186585.758235201,48,17.355725911458332,24.0,18.0,54.627450980392155,0
1.6678122019802686,186585.794405487,49,17.350377604166667,25.0,18.0,54.627450980392155,0
1.6995648540032562,186585.826158139,50,17.342587890625,26.0,18.0,54.627450980392155,0
1.7355709630064666,186585.862164248,51,17.344889322916668,25.0,18.0,54.627450980392155,0
1.767601655999897,186585.894194941,52,17.354567057291668,23.0,18.0,54.627450980392155,0
1.799532792007085,186585.926126077,53,17.352281901041668,24.0,18.0,54.627450980392155,0
1.8355748809990473,186585.962168166,54,17.347516276041667,27.0,18.0,54.627450980392155,0
1.8675957139930688,186585.994188999,55,17.34806640625,26.0,18.0,54.627450980392155,0
1.8995667819981463,186586.026160067,56,17.357174479166666,26.0,18.0,54.627450980392155,0
1.9357276759983506,186586.062320961,57,17.352718098958334,32.0,18.0,54.627450980392155,0
1.9675652979931328,186586.094158583,58,17.344407552083332,29.0,18.0,54.627450980392155,0
1.9995825679798145,186586.126175853,59,17.346171875,25.0,18.0,54.627450980392155,0
2.0355843259894755,186586.162177611,60,17.354694010416665,26.0,18.0,54.627450980392155,0
2.0675717699923553,186586.194165055,61,17.358444010416665,24.0,18.0,54.627450980392155,0
2.103566250007134,186586.230159535,62,17.34368815104167,25.0,18.0,54.627450980392155,0
2.1356396259798203,186586.262232911,63,17.364755859375,85.0,18.0,54.627450980392155,1
2.1676256849896163,186586.29421897,64,17.3800390625,85.0,18.0,54.627450980392155,1
2.203858630004106,186586.330451915,65,17.382236328125,84.0,18.0,54.627450980392155,1
2.23561084800167,186586.362204133,66,17.384072265625,85.0,18.0,54.627450980392155,1
2.2676108150044456,186586.3942041,67,17.377757161458334,83.0,18.0,54.627450980392155,1
2.3036410459899344,186586.430234331,68,17.375325520833332,84.0,18.0,54.627450980392155,1
2.3356494290055707,186586.462242714,69,17.362067057291668,25.0,18.0,54.627450980392155,0
2.37167363500339,186586.49826692,70,17.348486328125,29.0,18.0,54.627450980392155,0
2.4036654100054875,186586.530258695,71,17.344814453125,24.0,18.0,54.627450980392155,0
2.4355668259959202,186586.562160111,72,17.349755859375,23.0,18.0,54.627450980392155,0
2.471944305987563,186586.598537591,73,17.338896484375,23.0,18.0,54.627450980392155,0
2.5035482999810483,186586.630141585,74,17.352880859375,24.0,18.0,54.627450980392155,0
2.535582797980169,186586.662176083,75,17.348430989583335,24.0,18.0,54.627450980392155,0
2.5716072609939147,186586.698200546,76,17.348668619791667,25.0,18.0,54.627450980392155,0
2.6037063539843075,186586.730299639,77,17.3480859375,24.0,18.0,54.627450980392155,0
2.6356270980031695,186586.762220383,78,17.345227864583332,24.0,18.0,54.627450980392155,0
2.671584117983002,186586.798177403,79,17.347490234375,24.0,18.0,54.627450980392155,0
2.70365350600332,186586.830246791,80,17.34548502604167,25.0,18.0,54.627450980392155,0
2.739944839006057,186586.866538124,81,17.348352864583333,21.0,18.0,54.627450980392155,0
2.7716599729901645,186586.898253258,82,17.35934895833333,26.0,18.0,54.627450980392155,0
2.8035694409918506,186586.930162726,83,17.358310546875,22.0,18.0,54.627450980392155,0
2.8396004289970733,186586.966193714,84,17.384202473958332,84.0,18.0,54.627450980392155,1
2.871675350004807,186586.998268635,85,17.376259765625,85.0,18.0,54.627450980392155,1
2.90361801898689,186587.030211304,86,17.37453776041667,84.0,18.0,54.627450980392155,1
2.9396133459813427,186587.066206631,87,17.380426432291667,84.0,18.0,54.627450980392155,1
2.9716913249867503,186587.09828461,88,17.3825390625,83.0,18.0,54.627450980392155,1
3.007948148995638,186587.134541434,89,17.379010416666667,85.0,18.0,54.627450980392155,1
3.039798409998184,186587.166391695,90,17.354326171875,28.0,18.0,54.627450980392155,0
3.0718190589977894,186587.198412344,91,17.353505859375,22.0,18.0,54.627450980392155,0
3.107687151990831,186587.234280437,92,17.352379557291666,25.0,18.0,54.627450980392155,0
3.1396420279925223,186587.266235313,93,17.347086588541668,26.0,18.0,54.627450980392155,0
3.1716643759864382,186587.298257661,94,17.350673828125,24.0,18.0,54.627450980392155,0
3.207597808999708,186587.334191094,95,17.344625651041667,28.0,18.0,54.627450980392155,0
3.239596431987593,186587.366189717,96,17.347828776041666,23.0,18.0,54.627450980392155,0
3.271736516006058,186587.398329801,97,17.354459635416667,21.0,18.0,54.627450980392155,0
3.307609640993178,186587.434202926,98,17.34450846354167,25.0,18.0,54.627450980392155,0
3.3395754550001584,186587.46616874,99,17.342021484375,28.0,18.0,54.627450980392155,0
3.375547176983673,186587.502140462,100,17.354664713541666,25.0,18.0,54.627450980392155,0
3.40766122500645,186587.53425451,101,17.354488932291666,23.0,18.0,54.627450980392155,0
3.439573029987514,186587.566166315,102,17.35302734375,26.0,18.0,54.627450980392155,0
3.4756567800068296,186587.602250065,103,17.351438802083333,30.0,18.0,54.627450980392155,0
3.5075832789880224,186587.634176564,104,17.341559244791668,22.0,18.0,54.627450980392155,0
3.5397475359786768,186587.666340821,105,17.372412109375,81.0,18.0,54.627450980392155,1
3.575606145983329,186587.702199431,106,17.38166015625,83.0,18.0,54.627450980392155,1
3.6076210899918806,186587.734214375,107,17.373193359375,85.0,18.0,54.627450980392155,1
3.643663189985091,186587.770256475,108,17.380657552083335,86.0,18.0,54.627450980392155,1
3.6757224729808513,186587.802315758,109,17.38522786458333,83.0,18.0,54.627450980392155,1
3.707673361990601,186587.834266647,110,17.3772265625,86.0,18.0,54.627450980392155,1
3.7436715489893686,186587.870264834,111,17.362405598958333,26.0,18.0,54.627450980392155,0
3.7756212819949724,186587.902214567,112,17.354524739583333,27.0,18.0,54.627450980392155,0
3.807732163986657,186587.934325449,113,17.348453776041666,25.0,18.0,54.627450980392155,0
3.84362497300026,186587.970218258,114,17.350657552083334,24.0,18.0,54.627450980392155,0
3.875579490006203,186588.002172775,115,17.358935546875,25.0,18.0,54.627450980392155,0
3.9076524369884282,186588.034245722,116,17.355419921875,24.0,18.0,54.627450980392155,0
3.9437543469830416,186588.070347632,117,17.352890625,23.0,18.0,54.627450980392155,0
3.975500064989319,186588.10209335,118,17.340947265625,22.0,18.0,54.627450980392155,0
4.011573189985938,186588.138166475,119,17.348277994791665,21.0,18.0,54.627450980392155,0
4.043561016005697,186588.170154301,120,17.350823567708332,24.0,18.0,54.627450980392155,0
4.075616175978212,186588.202209461,121,17.365123697916665,26.0,18.0,54.627450980392155,0
4.111524474981707,186588.23811776,122,17.357405598958334,26.0,18.0,54.627450980392155,0
4.1435303909820504,186588.270123676,123,17.346663411458334,23.0,18.0,54.627450980392155,0
4.175564094999572,186588.30215738,124,17.351764322916665,26.0,18.0,54.627450980392155,0
4.211593546991935,186588.338186832,125,17.346455078125,24.0,18.0,54.627450980392155,0
4.24354224500712,186588.37013553,126,17.37209635416667,83.0,18.0,54.627450980392155,1
4.279628360993229,186588.406221646,127,17.370377604166666,82.0,18.0,54.627450980392155,1
4.311558540997794,186588.438151826,128,17.379811197916666,83.0,18.0,54.627450980392155,1
4.343625587003771,186588.470218872,129,17.378466796875,83.0,18.0,54.627450980392155,1
4.379495245986618,186588.506088531,130,17.38263020833333,84.0,18.0,54.627450980392155,1
4.411522837996017,186588.538116123,131,17.376806640625,85.0,18.0,54.627450980392155,1
4.443533760990249,186588.570127046,132,17.3446875,27.0,18.0,54.627450980392155,0
4.4795630739827175,186588.606156359,133,17.346103515625,26.0,18.0,54.627450980392155,0
4.511546105990419,186588.638139391,134,17.353815104166667,24.0,18.0,54.627450980392155,0
4.54345910999109,186588.670052395,135,17.352454427083334,27.0,18.0,54.627450980392155,0
4.579545446991688,186588.706138732,136,17.339169921875,21.0,18.0,54.627450980392155,0
4.611663635005243,186588.73825692,137,17.356790364583333,25.0,18.0,54.627450980392155,0
4.647553410002729,186588.774146695,138,17.34982421875,23.0,18.0,54.627450980392155,0
4.679627492005238,186588.806220777,139,17.357216796875,24.0,18.0,54.627450980392155,0
4.711573902983218,186588.838167188,140,17.34720703125,24.0,18.0,54.627450980392155,0
4.747541649005143,186588.874134934,141,17.353873697916665,23.0,18.0,54.627450980392155,0
4.779623772978084,186588.906217058,142,17.35211263020833,26.0,18.0,54.627450980392155,0
4.811492652981542,186588.938085938,143,17.34646158854167,23.0,18.0,54.627450980392155,0
4.847546767006861,186588.974140052,144,17.345354817708333,22.0,18.0,54.627450980392155,0
4.879737673996715,186589.006330959,145,17.354046223958335,28.0,18.0,54.627450980392155,0
4.915497003006749,186589.042090288,146,17.355309244791666,23.0,18.0,54.627450980392155,0
4.947661508980673,186589.074254794,147,17.37176432291667,85.0,18.0,54.627450980392155,1
4.979573556978721,186589.106166842,148,17.38041015625,86.0,18.0,54.627450980392155,1
5.015541358006885,186589.142134643,149,17.380595703125,83.0,18.0,54.627450980392155,1
5.047573933989042,186589.174167219,150,17.375833333333333,84.0,18.0,54.627450980392155,1
5.079475010978058,186589.206068296,151,17.377431640625,81.0,18.0,54.627450980392155,1
5.115553565003211,186589.24214685,152,17.377102864583332,85.0,18.0,54.627450980392155,1
5.147665753000183,186589.274259038,153,17.3535546875,23.0,18.0,54.627450980392155,0
5.179528325999854,186589.306121611,154,17.356839192708332,24.0,18.0,54.627450980392155,0
5.215572919987608,186589.342166205,155,17.350888671875,26.0,18.0,54.627450980392155,0
5.247576736990595,186589.374170022,156,17.350022786458332,23.0,18.0,54.627450980392155,0
5.283560271986062,186589.410153557,157,17.355478515625,24.0,18.0,54.627450980392155,0
5.315627089003101,186589.442220374,158,17.345107421875,25.0,18.0,54.627450980392155,0
5.347527403006097,186589.474120688,159,17.345579427083333,30.0,18.0,54.627450980392155,0
5.3835468539909925,186589.510140139,160,17.345328776041665,22.0,18.0,54.627450980392155,0
5.415716452989727,186589.542309738,161,17.352981770833335,23.0,18.0,54.627450980392155,0
5.447590726980707,186589.574184012,162,17.34419921875,24.0,18.0,54.627450980392155,0
5.483552047982812,186589.610145333,163,17.347626953125,22.0,18.0,54.627450980392155,0
5.515548444993328,186589.64214173,164,17.34991536458333,24.0,18.0,54.627450980392155,0
5.551507403986761,186589.678100689,165,17.343121744791667,23.0,18.0,54.627450980392155,0
5.583588299981784,186589.710181585,166,17.341695963541667,24.0,18.0,54.627450980392155,0
5.615474808990257,186589.742068094,167,17.349124348958334,26.0,18.0,54.627450980392155,0
5.651538017991697,186589.778131303,168,17.380423177083333,84.0,18.0,54.627450980392155,1
5.683711213001516,186589.810304498,169,17.38235026041667,85.0,18.0,54.627450980392155,1
5.715524487983203,186589.842117773,170,17.373649088541665,84.0,18.0,54.627450980392155,1
5.751606801000889,186589.878200086,171,17.371158854166666,85.0,18.0,54.627450980392155,1
5.783550622989424,186589.910143908,172,17.382021484375,86.0,18.0,54.627450980392155,1
5.815502098004799,186589.942095383,173,17.382164713541666,83.0,18.0,54.627450980392155,1
5.851566133991582,186589.978159419,174,17.35203125,25.0,18.0,54.627450980392155,0
5.883520231989678,186590.010113517,175,17.349720052083335,26.0,18.0,54.627450980392155,0
5.919520116003696,186590.046113401,176,17.349527994791668,26.0,18.0,54.627450980392155,0
5.9517487499979325,186590.078342035,177,17.351067708333332,25.0,18.0,54.627450980392155,0
5.983515145984711,186590.110108431,178,17.347945963541665,26.0,18.0,54.627450980392155,0
6.019536906998837,186590.146130192,179,17.350266927083332,22.0,18.0,54.627450980392155,0
6.051632452988997,186590.178225738,180,17.349091796875,27.0,18.0,54.627450980392155,0
6.083491338999011,186590.210084624,181,17.355986328125,22.0,18.0,54.627450980392155,0
6.119635730981827,186590.246229016,182,17.345042317708334,22.0,18.0,54.627450980392155,0
6.151513670978602,186590.278106956,183,17.349576822916667,24.0,18.0,54.627450980392155,0
6.187508887989679,186590.314102173,184,17.366204427083332,26.0,18.0,54.627450980392155,0
6.2196750229923055,186590.346268308,185,17.355992838541667,22.0,18.0,54.627450980392155,0
6.251502757979324,186590.378096043,186,17.346793619791665,24.0,18.0,54.627450980392155,0
6.2875531330064405,186590.414146418,187,17.352473958333334,26.0,18.0,54.627450980392155,0
6.31955667497823,186590.44614996,188,17.351295572916666,28.0,18.0,54.627450980392155,0
6.351640495995525,186590.478233781,189,17.385289713541667,83.0,18.0,54.627450980392155,1
6.387558644986711,186590.51415193,190,17.377633463541667,84.0,18.0,54.627450980392155,1
6.419551095983479,186590.546144381,191,17.383037109375,86.0,18.0,54.627450980392155,1
6.451496224006405,186590.578089509,192,17.370699869791668,85.0,18.0,54.627450980392155,1
6.487662540981546,186590.614255826,193,17.37649088541667,82.0,18.0,54.627450980392155,1
6.519704182981513,186590.646297468,194,17.37912434895833,86.0,18.0,54.627450980392155,1
6.555561718996614,186590.682155004,195,17.347486979166668,26.0,18.0,54.627450980392155,0
6.587628540000878,186590.714221825,196,17.352864583333332,25.0,18.0,54.627450980392155,0
6.619548713002587,186590.746141998,197,17.348990885416665,26.0,18.0,54.627450980392155,0
6.655510508979205,186590.782103794,198,17.348977864583333,24.0,18.0,54.627450980392155,0
6.687542682979256,186590.814135968,199,17.343909505208334,25.0,18.0,54.627450980392155,0
6.719510000984883,186590.846103286,200,17.3559375,26.0,18.0,54.627450980392155,0
6.755682730989065,186590.882276016,201,17.352991536458333,23.0,18.0,54.627450980392155,0
6.787532571004704,186590.914125856,202,17.348990885416665,22.0,18.0,54.627450980392155,0
6.823542008991353,186590.950135294,203,17.34833984375,24.0,18.0,54.627450980392155,0
6.855524210986914,186590.982117496,204,17.353548177083333,25.0,18.0,54.627450980392155,0
6.887487064988818,186591.01408035,205,17.345836588541665,22.0,18.0,54.627450980392155,0
6.923573801002931,186591.050167086,206,17.34014973958333,22.0,18.0,54.627450980392155,0
6.955548900004942,186591.082142185,207,17.357919921875,24.0,18.0,54.627450980392155,0
6.987537824985338,186591.11413111,208,17.34552734375,25.0,18.0,54.627450980392155,0
7.0237975140044,186591.150390799,209,17.3496875,25.0,18.0,54.627450980392155,0
