timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.5700112610065844,184854.189614843,46,17.342135416666668,26.0,18.0,54.61538461538461,0
1.6019570040225517,184854.221560586,47,17.335113932291666,24.0,18.0,54.61538461538461,0
1.6339145740203094,184854.253518156,48,17.339990234375,23.0,18.0,54.61538461538461,0
1.6702069489983842,184854.289810531,49,17.35076822916667,23.0,18.0,54.61538461538461,0
1.7019295240170322,184854.321533106,50,17.345341796875,24.0,18.0,54.61538461538461,0
1.737956169003155,184854.357559751,51,17.347906901041668,26.0,18.0,54.61538461538461,0
1.7699737939983606,184854.389577376,52,17.338040364583332,24.0,18.0,54.61538461538461,0
1.8018917660228908,184854.421495348,53,17.34470052083333,26.0,18.0,54.61538461538461,0
1.8379686970147304,184854.457572279,54,17.342099609375,23.0,18.0,54.61538461538461,0
1.8699000980122946,184854.48950368,55,17.340973307291666,23.0,18.0,54.61538461538461,0
1.9019223360228352,184854.521525918,56,17.34203125,23.0,18.0,54.61538461538461,0
1.9381617380131502,184854.55776532,57,17.339524739583332,26.0,18.0,54.61538461538461,0
1.9699796500208322,184854.589583232,58,17.344895833333332,26.0,18.0,54.61538461538461,0
2.005950898019364,184854.62555448,59,17.340738932291668,23.0,18.0,54.61538461538461,0
2.0379658690071665,184854.657569451,60,17.336793619791667,25.0,18.0,54.61538461538461,0
2.069957339001121,184854.689560921,61,17.342701822916666,22.0,18.0,54.61538461538461,0
2.105998641025508,184854.725602223,62,17.341923828125,22.0,18.0,54.61538461538461,0
2.1380447820120025,184854.757648364,63,17.34720703125,23.0,18.0,54.61538461538461,0
2.1699506910226773,184854.789554273,64,17.34060546875,29.0,18.0,54.61538461538461,0
2.2062885409977753,184854.825892123,65,17.365113932291667,75.0,18.0,54.61538461538461,1
2.238065113022458,184854.857668695,66,17.36677734375,75.0,18.0,54.61538461538461,1
2.2698527380125597,184854.88945632,67,17.365732421875,78.0,18.0,54.61538461538461,1
2.3060197349986993,184854.925623317,68,17.362467447916668,74.0,18.0,54.61538461538461,1
2.3379268500139005,184854.957530432,69,17.366373697916668,76.0,18.0,54.61538461538461,1
2.373972894012695,184854.993576476,70,17.357454427083333,77.0,18.0,54.61538461538461,1
2.405901342019206,184855.025504924,71,17.336298828125,24.0,18.0,54.61538461538461,0
2.437845927022863,184855.057449509,72,17.339759114583334,29.0,18.0,54.61538461538461,0
2.47403018901241,184855.093633771,73,17.334459635416668,24.0,18.0,54.61538461538461,0
2.505922289012233,184855.125525871,74,17.341650390625,20.0,18.0,54.61538461538461,0
2.53784773600637,184855.157451318,75,17.344573567708334,26.0,18.0,54.61538461538461,0
2.5739136150223203,184855.193517197,76,17.343564453125,23.0,18.0,54.61538461538461,0
2.6059361310035456,184855.225539713,77,17.355647786458334,24.0,18.0,54.61538461538461,0
2.6419002810143866,184855.261503863,78,17.341748046875,22.0,18.0,54.61538461538461,0
2.673839177004993,184855.293442759,79,17.339495442708333,24.0,18.0,54.61538461538461,0
2.7058755160251167,184855.325479098,80,17.34640625,23.0,18.0,54.61538461538461,0
2.742029207001906,184855.361632789,81,17.34137044270833,24.0,18.0,54.61538461538461,0
2.7738362580130342,184855.39343984,82,17.347041015625,24.0,18.0,54.61538461538461,0
2.8058666069991887,184855.425470189,83,17.339117838541668,23.0,18.0,54.61538461538461,0
2.841839978005737,184855.46144356,84,17.339254557291667,25.0,18.0,54.61538461538461,0
2.8738819630234502,184855.493485545,85,17.347369791666665,25.0,18.0,54.61538461538461,0
2.9059007160249166,184855.525504298,86,17.360914713541668,74.0,18.0,54.61538461538461,1
2.9419109010195825,184855.561514483,87,17.365166015625,77.0,18.0,54.61538461538461,1
2.9738870290166233,184855.593490611,88,17.359986979166667,75.0,18.0,54.61538461538461,1
3.0100791830045637,184855.629682765,89,17.361181640625,74.0,18.0,54.61538461538461,1
3.0419109750073403,184855.661514557,90,17.36281901041667,78.0,18.0,54.61538461538461,1
3.0739678899990395,184855.693571472,91,17.36052734375,73.0,18.0,54.61538461538461,1
3.109952940023504,184855.729556522,92,17.335087890625,26.0,18.0,54.61538461538461,0
3.1419001200119965,184855.761503702,93,17.342483723958335,24.0,18.0,54.61538461538461,0
3.1738901390053798,184855.793493721,94,17.341959635416668,25.0,18.0,54.61538461538461,0
3.2099090100091416,184855.829512592,95,17.34365234375,26.0,18.0,54.61538461538461,0
3.2418934680172242,184855.86149705,96,17.347545572916665,24.0,18.0,54.61538461538461,0
3.2780120230163448,184855.897615605,97,17.335530598958332,23.0,18.0,54.61538461538461,0
3.309861487010494,184855.929465069,98,17.33455078125,25.0,18.0,54.61538461538461,0
3.3419101090112235,184855.961513691,99,17.347259114583334,29.0,18.0,54.61538461538461,0
3.377959241013741,184855.997562823,100,17.34787434895833,23.0,18.0,54.61538461538461,0
3.4098717750166543,184856.029475357,101,17.341829427083333,23.0,18.0,54.61538461538461,0
3.441904527018778,184856.061508109,102,17.353317057291665,21.0,18.0,54.61538461538461,0
3.477971141022863,184856.097574723,103,17.343990885416666,23.0,18.0,54.61538461538461,0
3.5098629709973466,184856.129466553,104,17.344466145833334,21.0,18.0,54.61538461538461,0
3.5419710710120853,184856.161574653,105,17.340914713541668,25.0,18.0,54.61538461538461,0
3.5779470760026015,184856.197550658,106,17.341689453125,24.0,18.0,54.61538461538461,0
3.60998218000168,184856.229585762,107,17.369791666666668,79.0,18.0,54.61538461538461,1
3.6459299240086693,184856.265533506,108,17.355833333333333,79.0,18.0,54.61538461538461,1
3.677874432003591,184856.297478014,109,17.363330078125,75.0,18.0,54.61538461538461,1
3.7098869120236486,184856.329490494,110,17.358141276041668,73.0,18.0,54.61538461538461,1
3.745937583997147,184856.365541166,111,17.361175130208334,82.0,18.0,54.61538461538461,1
3.7778426540025976,184856.397446236,112,17.357376302083335,80.0,18.0,54.61538461538461,1
3.8100999730231706,184856.429703555,113,17.342340494791667,29.0,18.0,54.61538461538461,0
3.8459288630110677,184856.465532445,114,17.340247395833334,23.0,18.0,54.61538461538461,0
3.877913657022873,184856.497517239,115,17.341888020833334,23.0,18.0,54.61538461538461,0
3.913891750999028,184856.533495333,116,17.34426432291667,23.0,18.0,54.61538461538461,0
3.9458624010148924,184856.565465983,117,17.347291666666667,23.0,18.0,54.61538461538461,0
3.977898230019491,184856.597501812,118,17.345029296875,26.0,18.0,54.61538461538461,0
4.013898955017794,184856.633502537,119,17.347434895833334,24.0,18.0,54.61538461538461,0
4.04590167599963,184856.665505258,120,17.342262369791666,23.0,18.0,54.61538461538461,0
4.078059945022687,184856.697663527,121,17.341236979166666,28.0,18.0,54.61538461538461,0
4.1139160450256895,184856.733519627,122,17.345078125,24.0,18.0,54.61538461538461,0
4.145913978019962,184856.76551756,123,17.34055013020833,24.0,18.0,54.61538461538461,0
4.177895082015311,184856.797498664,124,17.341998697916665,25.0,18.0,54.61538461538461,0
4.21398298299755,184856.833586565,125,17.3415234375,23.0,18.0,54.61538461538461,0
4.2459135969984345,184856.865517179,126,17.339332682291666,26.0,18.0,54.61538461538461,0
4.281860467017395,184856.901464049,127,17.360641276041665,72.0,18.0,54.61538461538461,1
4.313978229009081,184856.933581811,128,17.35509765625,74.0,18.0,54.61538461538461,1
4.3459718100202736,184856.965575392,129,17.359388020833332,79.0,18.0,54.61538461538461,1
4.381967533001443,184857.001571115,130,17.369957682291666,77.0,18.0,54.61538461538461,1
4.413896134006791,184857.033499716,131,17.362177734375,76.0,18.0,54.61538461538461,1
4.445886655012146,184857.065490237,132,17.361695963541667,79.0,18.0,54.61538461538461,1
4.481937560020015,184857.101541142,133,17.351158854166666,24.0,18.0,54.61538461538461,0
4.513916073017754,184857.133519655,134,17.34421875,25.0,18.0,54.61538461538461,0
4.549942787998589,184857.16954637,135,17.346044921875,25.0,18.0,54.61538461538461,0
4.58190505602397,184857.201508638,136,17.339970703125,25.0,18.0,54.61538461538461,0
4.614041660010116,184857.233645242,137,17.330397135416668,26.0,18.0,54.61538461538461,0
4.649936404020991,184857.269539986,138,17.342783203125,25.0,18.0,54.61538461538461,0
4.681918462010799,184857.301522044,139,17.335139973958334,25.0,18.0,54.61538461538461,0
4.713935703999596,184857.333539286,140,17.342867838541668,25.0,18.0,54.61538461538461,0
4.749978656996973,184857.369582239,141,17.341305338541666,24.0,18.0,54.61538461538461,0
4.78191073902417,184857.401514321,142,17.345022786458333,23.0,18.0,54.61538461538461,0
4.813818838010775,184857.43342242,143,17.341969401041666,26.0,18.0,54.61538461538461,0
4.849938420025865,184857.469542002,144,17.342464192708334,29.0,18.0,54.61538461538461,0
4.882077654008754,184857.501681236,145,17.347314453125,25.0,18.0,54.61538461538461,0
4.917938259022776,184857.537541841,146,17.339020182291666,24.0,18.0,54.61538461538461,0
4.949905250017764,184857.569508832,147,17.33556640625,25.0,18.0,54.61538461538461,0
4.981872636999469,184857.601476219,148,17.357962239583333,79.0,18.0,54.61538461538461,1
5.01791030401364,184857.637513886,149,17.356923828125,77.0,18.0,54.61538461538461,1
5.049878860998433,184857.669482443,150,17.360579427083334,75.0,18.0,54.61538461538461,1
5.081861954997294,184857.701465537,151,17.358209635416667,74.0,18.0,54.61538461538461,1
5.117895609000698,184857.737499191,152,17.361227213541667,75.0,18.0,54.61538461538461,1
5.15004931401927,184857.769652896,153,17.365234375,74.0,18.0,54.61538461538461,1
5.185920768009964,184857.80552435,154,17.347705078125,24.0,18.0,54.61538461538461,0
5.21795967000071,184857.837563252,155,17.34166015625,28.0,18.0,54.61538461538461,0
5.249910168000497,184857.86951375,156,17.346119791666666,22.0,18.0,54.61538461538461,0
5.285933656006819,184857.905537238,157,17.338212890625,23.0,18.0,54.61538461538461,0
5.317946077004308,184857.937549659,158,17.338701171875,23.0,18.0,54.61538461538461,0
5.349876910011517,184857.969480492,159,17.344449869791667,22.0,18.0,54.61538461538461,0
5.386036250012694,184858.005639832,160,17.339215494791667,26.0,18.0,54.61538461538461,0
5.418042686011177,184858.037646268,161,17.344345703125,24.0,18.0,54.61538461538461,0
5.449926271016011,184858.069529853,162,17.336178385416666,23.0,18.0,54.61538461538461,0
5.48593787100981,184858.105541453,163,17.346380208333333,25.0,18.0,54.61538461538461,0
5.517884278000565,184858.13748786,164,17.349462890625,26.0,18.0,54.61538461538461,0
5.553875069017522,184858.173478651,165,17.338193359375,24.0,18.0,54.61538461538461,0
5.585957786010113,184858.205561368,166,17.344033203125,23.0,18.0,54.61538461538461,0
5.617895069008227,184858.237498651,167,17.34513671875,23.0,18.0,54.61538461538461,0
5.653993986023124,184858.273597568,168,17.338489583333335,25.0,18.0,54.61538461538461,0
5.686047659022734,184858.305651241,169,17.361803385416668,74.0,18.0,54.61538461538461,1
5.717893089022255,184858.337496671,170,17.364567057291666,79.0,18.0,54.61538461538461,1
5.753958887013141,184858.373562469,171,17.36614908854167,75.0,18.0,54.61538461538461,1
5.7859326470061205,184858.405536229,172,17.361891276041668,72.0,18.0,54.61538461538461,1
5.821908397017978,184858.441511979,173,17.358570963541666,65.0,18.0,54.61538461538461,1
5.853941928013228,184858.47354551,174,17.352975260416667,75.0,18.0,54.61538461538461,1
5.885912044002907,184858.505515626,175,17.350973307291667,25.0,18.0,54.61538461538461,0
5.921981673018308,184858.541585255,176,17.345270182291667,23.0,18.0,54.61538461538461,0
5.954064586025197,184858.573668168,177,17.34345703125,25.0,18.0,54.61538461538461,0
5.985863595997216,184858.605467178,178,17.339576822916666,23.0,18.0,54.61538461538461,0
6.021914723009104,184858.641518305,179,17.343362630208333,25.0,18.0,54.61538461538461,0
6.053911007009447,184858.673514589,180,17.34005859375,21.0,18.0,54.61538461538461,0
6.085891731025185,184858.705495313,181,17.342239583333335,22.0,18.0,54.61538461538461,0
6.12193011000636,184858.741533692,182,17.335699869791668,28.0,18.0,54.61538461538461,0
6.15386523201596,184858.773468814,183,17.331389973958334,23.0,18.0,54.61538461538461,0
6.189916981005808,184858.809520563,184,17.337796223958332,20.0,18.0,54.61538461538461,0
6.222107364999829,184858.841710947,185,17.342265625,23.0,18.0,54.61538461538461,0
6.253915392007912,184858.873518974,186,17.337353515625,21.0,18.0,54.61538461538461,0
6.28990196401719,184858.909505546,187,17.34646158854167,23.0,18.0,54.61538461538461,0
6.3219640430179425,184858.941567625,188,17.339749348958332,27.0,18.0,54.61538461538461,0
6.3538967490021605,184858.973500331,189,17.34046875,23.0,18.0,54.61538461538461,0
6.3898831120168325,184859.009486694,190,17.350657552083334,74.0,18.0,54.61538461538461,1
6.421964641020168,184859.041568223,191,17.364957682291667,76.0,18.0,54.61538461538461,1
6.457961623003939,184859.077565205,192,17.363470052083333,68.0,18.0,54.61538461538461,1
6.490007284999592,184859.109610867,193,17.364446614583333,76.0,18.0,54.61538461538461,1
6.521881329012103,184859.141484911,194,17.359235026041667,78.0,18.0,54.61538461538461,1
6.557834636012558,184859.177438218,195,17.358629557291668,76.0,18.0,54.61538461538461,1
6.589925817999756,184859.2095294,196,17.336842447916666,25.0,18.0,54.61538461538461,0
6.621891395014245,184859.241494977,197,17.341419270833335,28.0,18.0,54.61538461538461,0
6.657951786008198,184859.277555368,198,17.343736979166668,25.0,18.0,54.61538461538461,0
6.689953818015056,184859.3095574,199,17.347457682291665,24.0,18.0,54.61538461538461,0
6.7219202750129625,184859.341523857,200,17.339388020833333,23.0,18.0,54.61538461538461,0
6.758097125013592,184859.377700707,201,17.3416796875,24.0,18.0,54.61538461538461,0
6.789946571021574,184859.409550153,202,17.339694010416668,26.0,18.0,54.61538461538461,0
6.825924525997834,184859.445528108,203,17.342428385416667,24.0,18.0,54.61538461538461,0
6.857953922008164,184859.477557504,204,17.347958984375,23.0,18.0,54.61538461538461,0
6.889899867004715,184859.509503449,205,17.345205078125,27.0,18.0,54.61538461538461,0
6.9259619710210245,184859.545565553,206,17.341949869791666,25.0,18.0,54.61538461538461,0
6.957933594007045,184859.577537176,207,17.339599609375,24.0,18.0,54.61538461538461,0
6.989862233021995,184859.609465815,208,17.340999348958334,24.0,18.0,54.61538461538461,0
7.026170883997111,184859.645774466,209,17.337776692708335,23.0,18.0,54.61538461538461,0
