timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.438387911010068,186301.703997817,72,17.350719401041665,57.0,18.0,54.473684210526315,1
2.4746687360166106,186301.740278642,73,17.332373046875,26.0,18.0,54.473684210526315,0
2.506469162006397,186301.772079068,74,17.348509114583333,26.0,18.0,54.473684210526315,0
2.538493836997077,186301.804103743,75,17.3415625,26.0,18.0,54.473684210526315,0
2.574486416997388,186301.840096323,76,17.332639973958333,23.0,18.0,54.473684210526315,0
2.606533501006197,186301.872143407,77,17.339576822916666,26.0,18.0,54.473684210526315,0
2.638509728014469,186301.904119634,78,17.335618489583332,25.0,18.0,54.473684210526315,0
2.674470783007564,186301.940080689,79,17.340390625,21.0,18.0,54.473684210526315,0
2.706401897012256,186301.972011803,80,17.344375,23.0,18.0,54.473684210526315,0
2.74281252300716,186302.008422429,81,17.335481770833333,25.0,18.0,54.473684210526315,0
2.7745037770073395,186302.040113683,82,17.33728515625,24.0,18.0,54.473684210526315,0
2.80644880401087,186302.07205871,83,17.330865885416667,25.0,18.0,54.473684210526315,0
2.8424484780116472,186302.108058384,84,17.338525390625,23.0,18.0,54.473684210526315,0
2.8744593409937806,186302.140069247,85,17.339554036458335,27.0,18.0,54.473684210526315,0
2.906345688010333,186302.171955594,86,17.347509765625,26.0,18.0,54.473684210526315,0
2.9424416050023865,186302.208051511,87,17.337389322916668,30.0,18.0,54.473684210526315,0
2.974453764996724,186302.240063671,88,17.3466015625,54.0,18.0,54.473684210526315,0
3.0106535039958544,186302.27626341,89,17.351451822916665,51.0,18.0,54.473684210526315,0
3.042402276012581,186302.308012182,90,17.348798828125,51.0,18.0,54.473684210526315,0
3.074400311015779,186302.340010217,91,17.351142578125,53.0,18.0,54.473684210526315,0
3.110436724993633,186302.376046631,92,17.340872395833333,53.0,18.0,54.473684210526315,0
3.142528291005874,186302.408138197,93,17.348522135416665,52.0,18.0,54.473684210526315,0
3.1744488950062077,186302.440058801,94,17.337701822916667,23.0,18.0,54.473684210526315,0
3.2104971010121517,186302.476107007,95,17.337034505208333,23.0,18.0,54.473684210526315,0
3.2425691400130745,186302.508179046,96,17.341409505208333,22.0,18.0,54.473684210526315,0
3.274650606996147,186302.540260513,97,17.34255859375,27.0,18.0,54.473684210526315,0
3.310416560008889,186302.576026466,98,17.333756510416666,22.0,18.0,54.473684210526315,0
3.342388518998632,186302.607998425,99,17.339309895833335,23.0,18.0,54.473684210526315,0
3.3784617090132087,186302.644071615,100,17.338733723958335,24.0,18.0,54.473684210526315,0
3.4104484260024037,186302.676058332,101,17.344915364583333,21.0,18.0,54.473684210526315,0
3.442360765009653,186302.707970671,102,17.336604817708334,29.0,18.0,54.473684210526315,0
3.4783981880173087,186302.744008094,103,17.332392578125,26.0,18.0,54.473684210526315,0
3.5104830490017775,186302.776092955,104,17.339527994791666,24.0,18.0,54.473684210526315,0
3.5426013150135987,186302.808211221,105,17.341884765625,21.0,18.0,54.473684210526315,0
3.5783817839983385,186302.84399169,106,17.339713541666665,23.0,18.0,54.473684210526315,0
3.6104595529905055,186302.876069459,107,17.34149088541667,29.0,18.0,54.473684210526315,0
3.646425390004879,186302.912035296,108,17.336708984375,24.0,18.0,54.473684210526315,0
3.678524880000623,186302.944134786,109,17.347789713541665,51.0,18.0,54.473684210526315,0
3.710492353013251,186302.976102259,110,17.349739583333335,51.0,18.0,54.473684210526315,0
3.746506366005633,186303.012116272,111,17.34837890625,52.0,18.0,54.473684210526315,0
3.7784134350076783,186303.044023341,112,17.351705729166667,51.0,18.0,54.473684210526315,0
3.8105542650155257,186303.076164171,113,17.351767578125,50.0,18.0,54.473684210526315,0
3.8464938859979156,186303.112103792,114,17.344397786458334,53.0,18.0,54.473684210526315,0
3.878449667012319,186303.144059573,115,17.3416015625,21.0,18.0,54.473684210526315,0
3.9104279119928833,186303.176037818,116,17.342952473958334,21.0,18.0,54.473684210526315,0
3.94645266700536,186303.212062573,117,17.342854817708332,21.0,18.0,54.473684210526315,0
3.9783714830118697,186303.243981389,118,17.335595703125,28.0,18.0,54.473684210526315,0
4.014417602011235,186303.280027508,119,17.340231119791667,29.0,18.0,54.473684210526315,0
4.046374454017496,186303.31198436,120,17.343610026041667,25.0,18.0,54.473684210526315,0
4.078579736000393,186303.344189642,121,17.340833333333332,22.0,18.0,54.473684210526315,0
4.114493430010043,186303.380103336,122,17.338310546875,23.0,18.0,54.473684210526315,0
4.146400310011813,186303.412010216,123,17.333258463541668,26.0,18.0,54.473684210526315,0
4.178333960997406,186303.443943867,124,17.34112630208333,29.0,18.0,54.473684210526315,0
4.214416302012978,186303.480026208,125,17.339674479166668,23.0,18.0,54.473684210526315,0
4.2464149839943275,186303.51202489,126,17.341669921875,25.0,18.0,54.473684210526315,0
4.282412830012618,186303.548022736,127,17.338580729166665,25.0,18.0,54.473684210526315,0
4.314433110004757,186303.580043016,128,17.339651692708333,23.0,18.0,54.473684210526315,0
4.346708135999506,186303.612318042,129,17.33538736979167,26.0,18.0,54.473684210526315,0
4.382464124995749,186303.648074031,130,17.343509114583334,53.0,18.0,54.473684210526315,0
4.414444669004297,186303.680054575,131,17.348600260416667,56.0,18.0,54.473684210526315,1
4.446445123990998,186303.71205503,132,17.344856770833335,55.0,18.0,54.473684210526315,1
4.48254995100433,186303.748159857,133,17.344329427083334,51.0,18.0,54.473684210526315,0
4.514504605002003,186303.780114511,134,17.354303385416667,56.0,18.0,54.473684210526315,1
4.546497984993039,186303.812107891,135,17.346139322916667,55.0,18.0,54.473684210526315,1
4.582506708014989,186303.848116614,136,17.340598958333334,24.0,18.0,54.473684210526315,0
4.6148040179978125,186303.880413924,137,17.334381510416666,27.0,18.0,54.473684210526315,0
4.650484243000392,186303.916094149,138,17.333492838541666,23.0,18.0,54.473684210526315,0
4.682589067990193,186303.948198974,139,17.338772786458332,20.0,18.0,54.473684210526315,0
4.714422023011139,186303.980031929,140,17.337529296875,26.0,18.0,54.473684210526315,0
4.750454080000054,186304.016063986,141,17.33814453125,28.0,18.0,54.473684210526315,0
4.78243957599625,186304.048049482,142,17.334674479166665,24.0,18.0,54.473684210526315,0
4.814444846997503,186304.080054753,143,17.341070963541668,26.0,18.0,54.473684210526315,0
4.8504324950044975,186304.116042401,144,17.341331380208334,26.0,18.0,54.473684210526315,0
4.8826651310082525,186304.148275037,145,17.335784505208334,25.0,18.0,54.473684210526315,0
4.918407627003035,186304.184017533,146,17.333209635416665,23.0,18.0,54.473684210526315,0
4.950464288005605,186304.216074194,147,17.342496744791667,25.0,18.0,54.473684210526315,0
4.982398110994836,186304.248008017,148,17.335947265625,23.0,18.0,54.473684210526315,0
5.018454061006196,186304.284063967,149,17.343505859375,28.0,18.0,54.473684210526315,0
5.050446740002371,186304.316056646,150,17.33748046875,26.0,18.0,54.473684210526315,0
5.082368631992722,186304.347978538,151,17.343736979166668,53.0,18.0,54.473684210526315,0
5.118418775993632,186304.384028682,152,17.353753255208332,53.0,18.0,54.473684210526315,0
5.150644686014857,186304.416254592,153,17.337805989583334,52.0,18.0,54.473684210526315,0
5.182405419007409,186304.448015325,154,17.343125,52.0,18.0,54.473684210526315,0
5.218453703011619,186304.484063609,155,17.347262369791668,55.0,18.0,54.473684210526315,1
5.250480050017359,186304.516089956,156,17.351038411458333,52.0,18.0,54.473684210526315,0
5.286406364990398,186304.552016271,157,17.341357421875,22.0,18.0,54.473684210526315,0
5.318525487004081,186304.584135393,158,17.3344140625,24.0,18.0,54.473684210526315,0
5.350360383017687,186304.615970289,159,17.342532552083334,25.0,18.0,54.473684210526315,0
5.386564514017664,186304.65217442,160,17.341328125,25.0,18.0,54.473684210526315,0
5.418622322002193,186304.684232228,161,17.347809244791666,25.0,18.0,54.473684210526315,0
5.450463432003744,186304.716073338,162,17.3400390625,23.0,18.0,54.473684210526315,0
5.4865214730089065,186304.752131379,163,17.338359375,23.0,18.0,54.473684210526315,0
5.518436409998685,186304.784046316,164,17.345439453125,28.0,18.0,54.473684210526315,0
5.554631070990581,186304.820240977,165,17.33642578125,29.0,18.0,54.473684210526315,0
5.586442564992467,186304.852052471,166,17.336875,23.0,18.0,54.473684210526315,0
5.618382563989144,186304.88399247,167,17.331357421875,21.0,18.0,54.473684210526315,0
5.6544717969954945,186304.920081703,168,17.341842447916665,25.0,18.0,54.473684210526315,0
5.686672336014453,186304.952282242,169,17.343001302083334,23.0,18.0,54.473684210526315,0
5.7183688940131105,186304.9839788,170,17.337415364583332,27.0,18.0,54.473684210526315,0
5.754468553001061,186305.020078459,171,17.336689453125,27.0,18.0,54.473684210526315,0
5.786457276990404,186305.052067183,172,17.347099609375,54.0,18.0,54.473684210526315,0
5.818461056012893,186305.084070962,173,17.340309244791666,56.0,18.0,54.473684210526315,1
5.854490308003733,186305.120100214,174,17.355550130208332,51.0,18.0,54.473684210526315,0
5.886415613989811,186305.15202552,175,17.350706380208333,52.0,18.0,54.473684210526315,0
5.9224924000154715,186305.188102306,176,17.35048828125,55.0,18.0,54.473684210526315,1
5.954751760989893,186305.220361667,177,17.347845052083333,53.0,18.0,54.473684210526315,0
5.9863472809956875,186305.251957187,178,17.34527669270833,27.0,18.0,54.473684210526315,0
6.022477943013655,186305.288087849,179,17.337307942708332,24.0,18.0,54.473684210526315,0
6.054488789988682,186305.320098696,180,17.33859375,26.0,18.0,54.473684210526315,0
6.086402757005999,186305.352012663,181,17.339361979166668,25.0,18.0,54.473684210526315,0
6.122481308004353,186305.388091214,182,17.33025390625,25.0,18.0,54.473684210526315,0
6.154417509009363,186305.420027415,183,17.342630208333333,24.0,18.0,54.473684210526315,0
6.190439536003396,186305.456049442,184,17.337262369791667,26.0,18.0,54.473684210526315,0
6.222708321991377,186305.488318228,185,17.343385416666667,23.0,18.0,54.473684210526315,0
6.254385420004837,186305.519995326,186,17.33228515625,26.0,18.0,54.473684210526315,0
6.290467946004355,186305.556077852,187,17.344814453125,23.0,18.0,54.473684210526315,0
6.322407753992593,186305.58801766,188,17.338671875,26.0,18.0,54.473684210526315,0
6.354482711001765,186305.620092617,189,17.344251302083332,23.0,18.0,54.473684210526315,0
6.390436115994817,186305.656046022,190,17.340205078125,22.0,18.0,54.473684210526315,0
6.422434811014682,186305.688044717,191,17.34224609375,23.0,18.0,54.473684210526315,0
6.454557835997548,186305.720167742,192,17.345533854166668,21.0,18.0,54.473684210526315,0
6.490725229989039,186305.756335136,193,17.347643229166668,49.0,18.0,54.473684210526315,0
6.522517397010233,186305.788127303,194,17.349072265625,54.0,18.0,54.473684210526315,0
6.55851656399318,186305.82412647,195,17.345048828125,51.0,18.0,54.473684210526315,0
6.59046383498935,186305.856073741,196,17.352223307291666,53.0,18.0,54.473684210526315,0
6.622345893003512,186305.887955799,197,17.349401041666667,52.0,18.0,54.473684210526315,0
6.65845782199176,186305.924067728,198,17.34470052083333,54.0,18.0,54.473684210526315,0
6.6904383820074145,186305.956048288,199,17.33275390625,26.0,18.0,54.473684210526315,0
6.72238581100828,186305.987995717,200,17.347991536458334,26.0,18.0,54.473684210526315,0
6.758743970014621,186306.024353876,201,17.337369791666667,26.0,18.0,54.473684210526315,0
6.790418215008685,186306.056028121,202,17.338938802083334,24.0,18.0,54.473684210526315,0
6.8264278110000305,186306.092037717,203,17.338017578125,26.0,18.0,54.473684210526315,0
6.858507391996682,186306.124117298,204,17.341728515625,25.0,18.0,54.473684210526315,0
6.890442047006218,186306.156051953,205,17.33376953125,21.0,18.0,54.473684210526315,0
6.9264224779908545,186306.192032384,206,17.345602213541667,26.0,18.0,54.473684210526315,0
6.958497276005801,186306.224107182,207,17.33108072916667,26.0,18.0,54.473684210526315,0
6.990416345011909,186306.256026251,208,17.343603515625,21.0,18.0,54.473684210526315,0
