timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.6996113889908884,184522.361895687,50,17.352623697916666,22.0,18.0,54.63461538461539,0
1.7355597649875563,184522.397844063,51,17.350406901041666,25.0,18.0,54.63461538461539,0
1.7675279759860132,184522.429812274,52,17.3509765625,24.0,18.0,54.63461538461539,0
1.7995449229783844,184522.461829221,53,17.34595703125,27.0,18.0,54.63461538461539,0
1.8355725939909462,184522.497856892,54,17.345400390625,22.0,18.0,54.63461538461539,0
1.8675445039989427,184522.529828802,55,17.35345703125,25.0,18.0,54.63461538461539,0
1.8995619149936829,184522.561846213,56,17.351214192708333,23.0,18.0,54.63461538461539,0
1.9358533309714403,184522.598137629,57,17.351910807291667,22.0,18.0,54.63461538461539,0
1.967568697000388,184522.629852995,58,17.35104817708333,29.0,18.0,54.63461538461539,0
1.9995669399795588,184522.661851238,59,17.354244791666666,29.0,18.0,54.63461538461539,0
2.03566529598902,184522.697949594,60,17.348665364583333,27.0,18.0,54.63461538461539,0
2.067548453982454,184522.729832752,61,17.347109375,29.0,18.0,54.63461538461539,0
2.103695349971531,184522.765979648,62,17.356803385416665,27.0,18.0,54.63461538461539,0
2.1355674889928196,184522.797851787,63,17.35012369791667,27.0,18.0,54.63461538461539,0
2.1675998009741306,184522.829884099,64,17.347444661458333,29.0,18.0,54.63461538461539,0
2.2038872629927937,184522.866171561,65,17.347493489583332,23.0,18.0,54.63461538461539,0
2.235606950998772,184522.897891249,66,17.345393880208334,28.0,18.0,54.63461538461539,0
2.2675310139893554,184522.929815312,67,17.34947265625,24.0,18.0,54.63461538461539,0
2.303591009986121,184522.965875308,68,17.35125651041667,27.0,18.0,54.63461538461539,0
2.3355769169866107,184522.997861215,69,17.348138020833332,23.0,18.0,54.63461538461539,0
2.3716711919987574,184523.03395549,70,17.3467578125,25.0,18.0,54.63461538461539,0
2.4035954539722297,184523.065879752,71,17.349847005208332,24.0,18.0,54.63461538461539,0
2.4355931719765067,184523.09787747,72,17.348294270833332,21.0,18.0,54.63461538461539,0
2.4717921349802054,184523.134076433,73,17.342548828125,26.0,18.0,54.63461538461539,0
2.503549169981852,184523.165833468,74,17.347464192708333,23.0,18.0,54.63461538461539,0
2.5355881289870013,184523.197872427,75,17.347698567708335,22.0,18.0,54.63461538461539,0
2.5715365979995113,184523.233820896,76,17.349703776041668,24.0,18.0,54.63461538461539,0
2.6035836309893057,184523.265867929,77,17.347750651041668,28.0,18.0,54.63461538461539,0
2.6355453039868735,184523.297829602,78,17.349127604166668,24.0,18.0,54.63461538461539,0
2.6715275989845395,184523.333811897,79,17.354300130208333,26.0,18.0,54.63461538461539,0
2.703566755983047,184523.365851054,80,17.357607421875,28.0,18.0,54.63461538461539,0
2.7398376999772154,184523.402121998,81,17.344384765625,27.0,18.0,54.63461538461539,0
2.7715697179955896,184523.433854016,82,17.3512109375,29.0,18.0,54.63461538461539,0
2.8035641059977934,184523.465848404,83,17.341123046875,28.0,18.0,54.63461538461539,0
2.8395562439982314,184523.501840542,84,17.347024739583333,26.0,18.0,54.63461538461539,0
2.871543686982477,184523.533827985,85,17.34771809895833,25.0,18.0,54.63461538461539,0
2.9035164099768735,184523.565800708,86,17.346868489583333,27.0,18.0,54.63461538461539,0
2.9395461379899643,184523.601830436,87,17.352194010416667,26.0,18.0,54.63461538461539,0
2.971608911990188,184523.63389321,88,17.346305338541665,23.0,18.0,54.63461538461539,0
3.0078320559987333,184523.670116354,89,17.346487630208333,23.0,18.0,54.63461538461539,0
3.0395647139812354,184523.701849012,90,17.34810546875,22.0,18.0,54.63461538461539,0
3.071502367994981,184523.733786666,91,17.34783854166667,20.0,18.0,54.63461538461539,0
3.1075513559917454,184523.769835654,92,17.343427734375,23.0,18.0,54.63461538461539,0
3.1395946339762304,184523.801878932,93,17.350413411458334,25.0,18.0,54.63461538461539,0
3.1715297419868875,184523.83381404,94,17.344794921875,23.0,18.0,54.63461538461539,0
3.2076988689950667,184523.869983167,95,17.351686197916667,23.0,18.0,54.63461538461539,0
3.2398522839939687,184523.902136582,96,17.353639322916667,29.0,18.0,54.63461538461539,0
3.27187104098266,184523.934155339,97,17.349895833333335,25.0,18.0,54.63461538461539,0
3.307599408988608,184523.969883707,98,17.345511067708333,29.0,18.0,54.63461538461539,0
3.339634992997162,184524.001919291,99,17.339879557291667,22.0,18.0,54.63461538461539,0
3.3755974159867037,184524.037881714,100,17.35171875,26.0,18.0,54.63461538461539,0
3.407547625974985,184524.069831924,101,17.34484375,28.0,18.0,54.63461538461539,0
3.4395044559787493,184524.101788754,102,17.335794270833333,27.0,18.0,54.63461538461539,0
3.4755903299956117,184524.137874628,103,17.34572265625,26.0,18.0,54.63461538461539,0
3.5075824939995073,184524.169866792,104,17.347421875,25.0,18.0,54.63461538461539,0
3.5399325019971,184524.2022168,105,17.354143880208333,26.0,18.0,54.63461538461539,0
3.575544622988673,184524.237828921,106,17.350970052083333,28.0,18.0,54.63461538461539,0
3.607625091972295,184524.26990939,107,17.351002604166666,26.0,18.0,54.63461538461539,0
3.64357169799041,184524.305855996,108,17.342574869791665,22.0,18.0,54.63461538461539,0
3.6755352939944714,184524.337819592,109,17.347024739583333,23.0,18.0,54.63461538461539,0
3.7075386549986433,184524.369822953,110,17.343115234375,23.0,18.0,54.63461538461539,0
3.743653646990424,184524.405937945,111,17.34716796875,23.0,18.0,54.63461538461539,0
3.775672471994767,184524.43795677,112,17.345673828125,26.0,18.0,54.63461538461539,0
3.8079124089854304,184524.470196707,113,17.349573567708333,25.0,18.0,54.63461538461539,0
3.8436436859774403,184524.505927984,114,17.348251953125,24.0,18.0,54.63461538461539,0
3.8755588379863184,184524.537843136,115,17.340263671875,22.0,18.0,54.63461538461539,0
3.9075105329975486,184524.569794831,116,17.353024088541666,22.0,18.0,54.63461538461539,0
3.943675438989885,184524.605959737,117,17.35174479166667,23.0,18.0,54.63461538461539,0
3.975560509978095,184524.637844808,118,17.342239583333335,24.0,18.0,54.63461538461539,0
4.011534202989424,184524.673818501,119,17.349710286458333,24.0,18.0,54.63461538461539,0
4.043709017976653,184524.705993316,120,17.343714192708333,24.0,18.0,54.63461538461539,0
4.075746141985292,184524.73803044,121,17.346588541666666,29.0,18.0,54.63461538461539,0
4.111640190996695,184524.773924489,122,17.358610026041667,27.0,18.0,54.63461538461539,0
4.14366711297771,184524.805951411,123,17.349778645833332,27.0,18.0,54.63461538461539,0
4.175560747971758,184524.837845046,124,17.350797526041667,26.0,18.0,54.63461538461539,0
4.211610602971632,184524.873894901,125,17.347255859375,26.0,18.0,54.63461538461539,0
4.2436101459898055,184524.905894444,126,17.3537109375,26.0,18.0,54.63461538461539,0
4.279597492975881,184524.941881791,127,17.347047526041667,24.0,18.0,54.63461538461539,0
4.3115520529972855,184524.973836351,128,17.344755859375,27.0,18.0,54.63461538461539,0
4.34378739897511,184525.006071697,129,17.344104817708335,23.0,18.0,54.63461538461539,0
4.379512396990322,184525.041796695,130,17.354716796875,24.0,18.0,54.63461538461539,0
4.411633345996961,184525.073917644,131,17.345716145833332,27.0,18.0,54.63461538461539,0
4.4436084699991625,184525.105892768,132,17.352099609375,23.0,18.0,54.63461538461539,0
4.479617727978621,184525.141902026,133,17.347265625,26.0,18.0,54.63461538461539,0
4.511571373994229,184525.173855672,134,17.346184895833332,24.0,18.0,54.63461538461539,0
4.543550818983931,184525.205835117,135,17.345774739583334,23.0,18.0,54.63461538461539,0
4.5796031189966016,184525.241887417,136,17.348720703125,26.0,18.0,54.63461538461539,0
4.611803460982628,184525.274087759,137,17.35322265625,23.0,18.0,54.63461538461539,0
4.647668411984341,184525.30995271,138,17.34623046875,22.0,18.0,54.63461538461539,0
4.679561788972933,184525.341846087,139,17.350250651041666,26.0,18.0,54.63461538461539,0
4.711568783997791,184525.373853082,140,17.345364583333332,25.0,18.0,54.63461538461539,0
4.74788076497498,184525.410165063,141,17.347486979166668,23.0,18.0,54.63461538461539,0
4.779678079998121,184525.441962378,142,17.354342447916668,27.0,18.0,54.63461538461539,0
4.811640444997465,184525.473924743,143,17.344205729166667,26.0,18.0,54.63461538461539,0
4.8476739389880095,184525.509958237,144,17.35052408854167,26.0,18.0,54.63461538461539,0
4.8799916909774765,184525.542275989,145,17.353912760416666,27.0,18.0,54.63461538461539,0
4.915574763988843,184525.577859062,146,17.353248697916666,29.0,18.0,54.63461538461539,0
4.947810694982763,184525.610094993,147,17.35025390625,26.0,18.0,54.63461538461539,0
4.979586265981197,184525.641870564,148,17.33786458333333,23.0,18.0,54.63461538461539,0
5.015611441980582,184525.67789574,149,17.33923828125,24.0,18.0,54.63461538461539,0
5.0477811099844985,184525.710065408,150,17.344368489583335,21.0,18.0,54.63461538461539,0
5.079531277995557,184525.741815576,151,17.345299479166666,24.0,18.0,54.63461538461539,0
5.115608947991859,184525.777893246,152,17.353997395833332,24.0,18.0,54.63461538461539,0
5.147843290993478,184525.810127589,153,17.338092447916665,22.0,18.0,54.63461538461539,0
5.179562842997257,184525.841847141,154,17.348248697916667,23.0,18.0,54.63461538461539,0
5.215662235976197,184525.877946534,155,17.34576171875,24.0,18.0,54.63461538461539,0
5.247605827986263,184525.909890126,156,17.35044921875,23.0,18.0,54.63461538461539,0
5.283555854985025,184525.945840153,157,17.344280598958335,25.0,18.0,54.63461538461539,0
5.315561906987568,184525.977846205,158,17.348440755208333,25.0,18.0,54.63461538461539,0
5.347542044997681,184526.009826343,159,17.337008463541668,24.0,18.0,54.63461538461539,0
5.38359316799324,184526.045877466,160,17.345706380208334,25.0,18.0,54.63461538461539,0
5.4158669829776045,184526.078151281,161,17.347819010416668,25.0,18.0,54.63461538461539,0
5.447604360990226,184526.109888659,162,17.344847005208333,21.0,18.0,54.63461538461539,0
5.483616290992359,184526.145900589,163,17.345836588541665,27.0,18.0,54.63461538461539,0
5.515616620978108,184526.177900919,164,17.349049479166666,26.0,18.0,54.63461538461539,0
5.5516322429757565,184526.213916541,165,17.343971354166666,27.0,18.0,54.63461538461539,0
5.583634662994882,184526.245918961,166,17.355354817708335,27.0,18.0,54.63461538461539,0
5.615683852985967,184526.277968151,167,17.34763020833333,28.0,18.0,54.63461538461539,0
5.6516498739947565,184526.313934172,168,17.347027994791667,26.0,18.0,54.63461538461539,0
5.683990342979087,184526.346274641,169,17.343746744791666,25.0,18.0,54.63461538461539,0
5.7157734709908254,184526.378057769,170,17.34140625,27.0,18.0,54.63461538461539,0
5.751602421980351,184526.41388672,171,17.343958333333333,23.0,18.0,54.63461538461539,0
5.783623531984631,184526.44590783,172,17.346761067708332,25.0,18.0,54.63461538461539,0
5.815558005997445,184526.477842304,173,17.348525390625,23.0,18.0,54.63461538461539,0
5.851628004980739,184526.513912303,174,17.344231770833332,25.0,18.0,54.63461538461539,0
5.883578673994634,184526.545862972,175,17.349641927083333,27.0,18.0,54.63461538461539,0
5.919656983984169,184526.581941282,176,17.355221354166666,26.0,18.0,54.63461538461539,0
5.951905269990675,184526.614189568,177,17.346673177083332,23.0,18.0,54.63461538461539,0
5.983533227990847,184526.645817526,178,17.348043619791667,24.0,18.0,54.63461538461539,0
6.019669225992402,184526.681953524,179,17.3497265625,22.0,18.0,54.63461538461539,0
6.051658264972502,184526.713942563,180,17.346608072916666,24.0,18.0,54.63461538461539,0
6.083618769975146,184526.745903068,181,17.343209635416667,24.0,18.0,54.63461538461539,0
6.119604748993879,184526.781889047,182,17.339098307291668,26.0,18.0,54.63461538461539,0
6.151645417994587,184526.813929716,183,17.344423828125,28.0,18.0,54.63461538461539,0
6.187695593980607,184526.849979892,184,17.348854166666666,27.0,18.0,54.63461538461539,0
6.219893366971519,184526.882177665,185,17.352805989583334,26.0,18.0,54.63461538461539,0
6.251588396989973,184526.913872695,186,17.352903645833333,29.0,18.0,54.63461538461539,0
6.28758410399314,184526.949868402,187,17.347262369791668,26.0,18.0,54.63461538461539,0
6.319583475997206,184526.981867774,188,17.353095703125,28.0,18.0,54.63461538461539,0
6.351558756985469,184527.013843055,189,17.347740885416666,24.0,18.0,54.63461538461539,0
6.387585352989845,184527.049869651,190,17.348736979166667,24.0,18.0,54.63461538461539,0
6.419600445980905,184527.081884744,191,17.345856119791666,24.0,18.0,54.63461538461539,0
6.451579076994676,184527.113863375,192,17.347014973958334,24.0,18.0,54.63461538461539,0
6.487825454998529,184527.150109753,193,17.347457682291665,26.0,18.0,54.63461538461539,0
6.519552590994863,184527.181836889,194,17.349462890625,23.0,18.0,54.63461538461539,0
6.555599347979296,184527.217883646,195,17.351484375,22.0,18.0,54.63461538461539,0
6.58765223599039,184527.249936534,196,17.345472005208332,26.0,18.0,54.63461538461539,0
6.619555525976466,184527.281839824,197,17.350924479166668,29.0,18.0,54.63461538461539,0
6.655598646990256,184527.317882945,198,17.350179036458332,24.0,18.0,54.63461538461539,0
6.687612246983917,184527.349896545,199,17.3466015625,26.0,18.0,54.63461538461539,0
6.719565646984847,184527.381849945,200,17.346780598958333,26.0,18.0,54.63461538461539,0
6.75594026199542,184527.41822456,201,17.34499674479167,23.0,18.0,54.63461538461539,0
6.787703143985709,184527.449987442,202,17.347255859375,28.0,18.0,54.63461538461539,0
6.823585401987657,184527.4858697,203,17.345266927083333,30.0,18.0,54.63461538461539,0
6.855553111992776,184527.51783741,204,17.345172526041665,26.0,18.0,54.63461538461539,0
6.887611654994544,184527.549895953,205,17.351555989583332,27.0,18.0,54.63461538461539,0
6.923566080979072,184527.585850379,206,17.344765625,28.0,18.0,54.63461538461539,0
6.955632406985387,184527.617916705,207,17.337360026041665,28.0,18.0,54.63461538461539,0
6.987564158975147,184527.649848457,208,17.344573567708334,28.0,18.0,54.63461538461539,0
7.02405604798696,184527.686340346,209,17.344768880208335,27.0,18.0,54.63461538461539,0
