timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
39.42431547099841,175296.507237689,1177,1.4059212239583334,13.0,2.0,39.48529411764706,0
39.46036157401977,175296.543283792,1178,1.4122428385416668,9.0,2.0,39.48529411764706,0
39.492338709998876,175296.575260928,1179,1.4185091145833333,14.0,2.0,39.48529411764706,0
39.52429347700672,175296.607215695,1180,1.4107454427083332,8.0,2.0,39.48529411764706,0
39.56032804900315,175296.643250267,1181,1.4110188802083334,8.0,2.0,39.48529411764706,0
39.59232701300061,175296.675249231,1182,1.4104427083333333,12.0,2.0,39.48529411764706,0
39.62421874201391,175296.70714096,1183,1.40673828125,6.0,2.0,39.48529411764706,0
39.66038802600815,175296.743310244,1184,1.4197298177083333,10.0,2.0,39.48529411764706,0
39.69378445102484,175296.776706669,1185,1.4066276041666668,9.0,2.0,39.48529411764706,0
39.72888001400861,175296.811802232,1186,1.4097233072916666,8.0,2.0,39.48529411764706,0
39.76035503001185,175296.843277248,1187,1.41443359375,8.0,2.0,39.48529411764706,0
39.79230717199971,175296.87522939,1188,1.4052897135416667,8.0,2.0,39.48529411764706,0
39.828425476007396,175296.911347694,1189,1.414697265625,12.0,2.0,39.48529411764706,0
39.86042693501804,175296.943349153,1190,1.41162109375,9.0,2.0,39.48529411764706,0
39.89240621600766,175296.975328434,1191,1.409931640625,15.0,2.0,39.48529411764706,0
39.9283926350181,175297.011314853,1192,1.4160188802083333,8.0,2.0,39.48529411764706,0
39.960454754007515,175297.043376972,1193,1.409716796875,10.0,2.0,39.48529411764706,0
39.996370722015854,175297.07929294,1194,1.4140657552083333,7.0,2.0,39.48529411764706,0
40.02841114002513,175297.111333358,1195,1.4167805989583333,8.0,2.0,39.48529411764706,0
40.06032597401645,175297.143248192,1196,1.4141764322916666,8.0,2.0,39.48529411764706,0
40.096342747012386,175297.179264965,1197,1.411630859375,9.0,2.0,39.48529411764706,0
40.12829173100181,175297.211213949,1198,1.4180208333333333,10.0,2.0,39.48529411764706,0
40.16032533699763,175297.243247555,1199,1.4018684895833333,10.0,2.0,39.48529411764706,0
40.19639073201688,175297.27931295,1200,1.41578125,13.0,2.0,39.48529411764706,0
40.22831278500962,175297.311235003,1201,1.4081705729166667,10.0,2.0,39.48529411764706,0
40.26037234600517,175297.343294564,1202,1.4089485677083333,12.0,2.0,39.48529411764706,0
40.29640200501308,175297.379324223,1203,1.4155078125,8.0,2.0,39.48529411764706,0
40.32828483200865,175297.41120705,1204,1.4183854166666667,8.0,2.0,39.48529411764706,0
40.36427314102184,175297.447195359,1205,1.405810546875,10.0,2.0,39.48529411764706,0
40.396318184997654,175297.479240403,1206,2.4726236979166667,254.0,17.0,39.48529411764706,1
40.428293568023946,175297.511215786,1207,1.4933658854166667,8.0,2.0,39.48529411764706,0
40.464274167024996,175297.547196385,1208,1.416494140625,14.0,2.0,39.48529411764706,0
40.49628557602409,175297.579207794,1209,1.4143326822916666,11.0,2.0,39.48529411764706,0
40.52827726199757,175297.61119948,1210,1.4097233072916666,11.0,2.0,39.48529411764706,0
40.564379832008854,175297.64730205,1211,1.4162467447916667,8.0,2.0,39.48529411764706,0
40.596341830008896,175297.679264048,1212,1.406171875,13.0,2.0,39.48529411764706,0
40.63235244501266,175297.715274663,1213,1.4206119791666667,12.0,2.0,39.48529411764706,0
40.66428046301007,175297.747202681,1214,1.4115266927083334,8.0,2.0,39.48529411764706,0
40.696331528015435,175297.779253746,1215,1.4116731770833333,9.0,2.0,39.48529411764706,0
40.732314805005444,175297.815237023,1216,1.4110188802083334,14.0,2.0,39.48529411764706,0
40.76426616800018,175297.847188386,1217,1.3997591145833332,10.0,2.0,39.48529411764706,0
40.79626732302131,175297.879189541,1218,1.4146647135416666,10.0,2.0,39.48529411764706,0
40.83223970502149,175297.915161923,1219,1.4120345052083334,10.0,2.0,39.48529411764706,0
40.86434265100979,175297.947264869,1220,1.4063509114583332,9.0,2.0,39.48529411764706,0
40.89629258602508,175297.979214804,1221,1.4042057291666667,10.0,2.0,39.48529411764706,0
40.93236382101895,175298.015286039,1222,1.4120963541666667,7.0,2.0,39.48529411764706,0
40.96425543600344,175298.047177654,1223,1.4176985677083334,7.0,2.0,39.48529411764706,0
41.00039845702122,175298.083320675,1224,1.41337890625,8.0,2.0,39.48529411764706,0
41.03230013200664,175298.11522235,1225,1.410908203125,6.0,2.0,39.48529411764706,0
41.06423839202034,175298.14716061,1226,1.4054622395833334,8.0,2.0,39.48529411764706,0
41.10033232602291,175298.183254544,1227,1.4166178385416666,9.0,2.0,39.48529411764706,0
41.1324283349968,175298.215350553,1228,1.4058951822916668,13.0,2.0,39.48529411764706,0
41.16434828401543,175298.247270502,1229,1.4040364583333333,8.0,2.0,39.48529411764706,0
41.20028258202365,175298.2832048,1230,1.4190852864583334,7.0,2.0,39.48529411764706,0
41.232270765001886,175298.315192983,1231,1.4073990885416667,17.0,2.0,39.48529411764706,0
41.26826000100118,175298.351182219,1232,1.4069563802083334,8.0,2.0,39.48529411764706,0
41.300360971014015,175298.383283189,1233,1.4102669270833332,14.0,2.0,39.48529411764706,0
41.33246349199908,175298.41538571,1234,1.4086555989583334,6.0,2.0,39.48529411764706,0
41.36824417600292,175298.451166394,1235,1.41673828125,8.0,2.0,39.48529411764706,0
41.40026385401143,175298.483186072,1236,1.4123893229166666,9.0,2.0,39.48529411764706,0
41.43473751001875,175298.517659728,1237,1.4124186197916666,10.0,2.0,39.48529411764706,0
41.46843519801041,175298.551357416,1238,1.4120377604166667,7.0,2.0,39.48529411764706,0
41.500644401006866,175298.583566619,1239,1.4165104166666667,10.0,2.0,39.48529411764706,0
41.532481722009834,175298.61540394,1240,1.4090625,9.0,2.0,39.48529411764706,0
41.56833777402062,175298.651259992,1241,1.411923828125,8.0,2.0,39.48529411764706,0
41.60020550500485,175298.683127723,1242,1.407333984375,8.0,2.0,39.48529411764706,0
41.63620876701316,175298.719130985,1243,1.4080338541666666,8.0,2.0,39.48529411764706,0
41.66827449502307,175298.751196713,1244,1.4119401041666666,6.0,2.0,39.48529411764706,0
41.70023161001154,175298.783153828,1245,1.4163020833333333,8.0,2.0,39.48529411764706,0
41.73636714799795,175298.819289366,1246,1.4068033854166666,9.0,2.0,39.48529411764706,0
41.76831071599736,175298.851232934,1247,1.4152018229166667,10.0,2.0,39.48529411764706,0
41.800183276005555,175298.883105494,1248,1.4040364583333333,15.0,2.0,39.48529411764706,0
41.836234583024634,175298.919156801,1249,1.4068977864583334,10.0,2.0,39.48529411764706,0
41.868212335015414,175298.951134553,1250,1.4038151041666667,7.0,2.0,39.48529411764706,0
41.90426575901802,175298.987187977,1251,1.4082259114583333,8.0,2.0,39.48529411764706,0
41.93637218500953,175299.019294403,1252,1.4091373697916667,6.0,2.0,39.48529411764706,0
41.96834580501309,175299.051268023,1253,1.4156087239583333,9.0,2.0,39.48529411764706,0
42.004305900016334,175299.087228118,1254,1.4113411458333334,13.0,2.0,39.48529411764706,0
42.03628195700003,175299.119204175,1255,1.411162109375,8.0,2.0,39.48529411764706,0
42.068256432015914,175299.15117865,1256,1.4094954427083333,7.0,2.0,39.48529411764706,0
42.10424844000954,175299.187170658,1257,1.416962890625,10.0,2.0,39.48529411764706,0
42.13625774299726,175299.219179961,1258,1.411953125,8.0,2.0,39.48529411764706,0
42.1683141310059,175299.251236349,1259,1.4055794270833333,10.0,2.0,39.48529411764706,0
42.2042541350238,175299.287176353,1260,1.4133170572916667,10.0,2.0,39.48529411764706,0
42.236262251011794,175299.319184469,1261,1.4106673177083333,10.0,2.0,39.48529411764706,0
42.27228284301236,175299.355205061,1262,1.412939453125,9.0,2.0,39.48529411764706,0
42.304462550004246,175299.387384768,1263,1.4130013020833334,10.0,2.0,39.48529411764706,0
42.33633507901686,175299.419257297,1264,1.4144661458333334,8.0,2.0,39.48529411764706,0
42.372670153010404,175299.455592371,1265,1.4123046875,13.0,2.0,39.48529411764706,0
42.404353023011936,175299.487275241,1266,2.4674055989583334,254.0,16.0,39.48529411764706,1
42.43627177900635,175299.519193997,1267,1.47859375,11.0,2.0,39.48529411764706,0
42.47232537600212,175299.555247594,1268,1.4140364583333334,9.0,2.0,39.48529411764706,0
42.50438949200907,175299.58731171,1269,1.4118717447916667,6.0,2.0,39.48529411764706,0
42.5402260190167,175299.623148237,1270,1.4057877604166666,8.0,2.0,39.48529411764706,0
42.572198339999886,175299.655120558,1271,1.4156998697916667,6.0,2.0,39.48529411764706,0
42.60416261001956,175299.687084828,1272,1.4063671875,9.0,2.0,39.48529411764706,0
42.6402005450218,175299.723122763,1273,1.4127604166666667,11.0,2.0,39.48529411764706,0
42.67217103301664,175299.755093251,1274,1.4199153645833333,10.0,2.0,39.48529411764706,0
42.70418580400292,175299.787108022,1275,1.4142252604166667,10.0,2.0,39.48529411764706,0
42.74026418701396,175299.823186405,1276,1.4061328125,8.0,2.0,39.48529411764706,0
42.77227682000375,175299.855199038,1277,1.4061783854166667,9.0,2.0,39.48529411764706,0
42.80427666302421,175299.887198881,1278,1.4076529947916667,10.0,2.0,39.48529411764706,0
42.84019954199903,175299.92312176,1279,1.4180110677083333,9.0,2.0,39.48529411764706,0
42.872185843996704,175299.955108062,1280,1.4095833333333334,8.0,2.0,39.48529411764706,0
42.90824707702268,175299.991169295,1281,1.4147298177083334,12.0,2.0,39.48529411764706,0
42.9402485449973,175300.023170763,1282,1.411279296875,9.0,2.0,39.48529411764706,0
42.97227991800173,175300.055202136,1283,1.4123209635416667,8.0,2.0,39.48529411764706,0
43.00823880700045,175300.091161025,1284,1.414541015625,6.0,2.0,39.48529411764706,0
43.04026661501848,175300.123188833,1285,1.4108951822916667,9.0,2.0,39.48529411764706,0
43.072242224996444,175300.155164443,1286,1.4180338541666666,8.0,2.0,39.48529411764706,0
43.10976477499935,175300.192686993,1287,1.4091438802083334,9.0,2.0,39.48529411764706,0
43.14168467701529,175300.224606895,1288,1.4106380208333333,10.0,2.0,39.48529411764706,0
43.17622790901805,175300.259150127,1289,1.4126790364583333,5.0,2.0,39.48529411764706,0
43.208200332999695,175300.291122551,1290,1.4157584635416667,6.0,2.0,39.48529411764706,0
43.240195387013955,175300.323117605,1291,1.4110807291666667,8.0,2.0,39.48529411764706,0
43.27621366002131,175300.359135878,1292,1.41365234375,8.0,2.0,39.48529411764706,0
43.308200928004226,175300.391123146,1293,1.4151497395833332,8.0,2.0,39.48529411764706,0
43.34016403800342,175300.423086256,1294,1.4072330729166667,10.0,2.0,39.48529411764706,0
43.37629429801018,175300.459216516,1295,1.4086881510416667,9.0,2.0,39.48529411764706,0
43.40823178400751,175300.491154002,1296,1.4140983072916666,16.0,2.0,39.48529411764706,0
43.44428225202137,175300.52720447,1297,1.4052018229166667,6.0,2.0,39.48529411764706,0
43.47622025600867,175300.559142474,1298,1.4202213541666666,6.0,2.0,39.48529411764706,0
43.50829088900355,175300.591213107,1299,1.4154134114583334,14.0,2.0,39.48529411764706,0
43.54423090300406,175300.627153121,1300,1.4130078125,11.0,2.0,39.48529411764706,0
43.57628795100027,175300.659210169,1301,1.4096744791666667,7.0,2.0,39.48529411764706,0
43.608187937003095,175300.691110155,1302,1.4098209635416667,11.0,2.0,39.48529411764706,0
43.64423221402103,175300.727154432,1303,1.4137369791666667,9.0,2.0,39.48529411764706,0
43.67623346002074,175300.759155678,1304,1.41353515625,8.0,2.0,39.48529411764706,0
43.70816710701911,175300.791089325,1305,1.4098079427083334,7.0,2.0,39.48529411764706,0
43.744245673005935,175300.827167891,1306,1.4051432291666666,8.0,2.0,39.48529411764706,0
43.77612870800658,175300.859050926,1307,1.4112272135416666,7.0,2.0,39.48529411764706,0
43.81217561502126,175300.895097833,1308,1.411923828125,8.0,2.0,39.48529411764706,0
43.84431488401606,175300.927237102,1309,1.4132552083333334,10.0,2.0,39.48529411764706,0
43.876138309016824,175300.959060527,1310,1.4163639322916666,9.0,2.0,39.48529411764706,0
43.912252470996464,175300.995174689,1311,1.412998046875,9.0,2.0,39.48529411764706,0
43.9442823069985,175301.027204525,1312,1.410810546875,7.0,2.0,39.48529411764706,0
43.97629110299749,175301.059213321,1313,1.419404296875,8.0,2.0,39.48529411764706,0
44.012212836998515,175301.095135055,1314,1.4066731770833334,11.0,2.0,39.48529411764706,0
44.04423571101506,175301.127157929,1315,1.4087532552083333,9.0,2.0,39.48529411764706,0
44.08017335602199,175301.163095574,1316,1.4117578125,10.0,2.0,39.48529411764706,0
44.11221841300721,175301.195140631,1317,1.4080305989583333,9.0,2.0,39.48529411764706,0
44.14423004401033,175301.227152262,1318,1.4155826822916666,13.0,2.0,39.48529411764706,0
44.1802752110234,175301.263197429,1319,1.4084244791666667,8.0,2.0,39.48529411764706,0
44.21226021600887,175301.295182434,1320,1.4089388020833333,9.0,2.0,39.48529411764706,0
44.244233785022516,175301.327156003,1321,1.4093033854166668,8.0,2.0,39.48529411764706,0
44.28024849999929,175301.363170718,1322,1.4147916666666667,9.0,2.0,39.48529411764706,0
44.31222842002171,175301.395150638,1323,1.4114518229166666,8.0,2.0,39.48529411764706,0
44.344158873020206,175301.427081091,1324,1.418603515625,7.0,2.0,39.48529411764706,0
44.38027464400511,175301.463196862,1325,1.4076497395833334,8.0,2.0,39.48529411764706,0
44.412154293997446,175301.495076512,1326,1.413564453125,8.0,2.0,39.48529411764706,0
44.44821932900231,175301.531141547,1327,1.4119401041666666,10.0,2.0,39.48529411764706,0
44.48024386700126,175301.563166085,1328,1.4092057291666666,10.0,2.0,39.48529411764706,0
44.5122395180224,175301.595161736,1329,1.5000358072916666,15.0,3.0,39.48529411764706,0
44.54830620501889,175301.631228423,1330,2.4396354166666665,254.0,16.0,39.48529411764706,1
44.58025171002373,175301.663173928,1331,1.4408821614583334,11.0,2.0,39.48529411764706,0
44.61224586502067,175301.695168083,1332,1.413271484375,7.0,2.0,39.48529411764706,0
44.64829475802253,175301.731216976,1333,1.4145475260416667,10.0,2.0,39.48529411764706,0
44.68024347600294,175301.763165694,1334,1.4056087239583333,12.0,2.0,39.48529411764706,0
44.71623938099947,175301.799161599,1335,1.4114290364583333,8.0,2.0,39.48529411764706,0
44.7482038300077,175301.831126048,1336,1.418330078125,9.0,2.0,39.48529411764706,0
44.78020465999725,175301.863126878,1337,1.4201920572916666,7.0,2.0,39.48529411764706,0
44.81621753901709,175301.899139757,1338,1.4106022135416667,10.0,2.0,39.48529411764706,0
44.84831360800308,175301.931235826,1339,1.4059244791666667,7.0,2.0,39.48529411764706,0
44.88022013800219,175301.963142356,1340,1.412373046875,16.0,2.0,39.48529411764706,0
44.91625753301196,175301.999179751,1341,1.4121321614583333,8.0,2.0,39.48529411764706,0
44.948320322000654,175302.03124254,1342,1.4158203125,8.0,2.0,39.48529411764706,0
44.980313213018235,175302.063235431,1343,1.4110026041666666,9.0,2.0,39.48529411764706,0
45.01624893699773,175302.099171155,1344,1.4120963541666667,14.0,2.0,39.48529411764706,0
45.04832890702528,175302.131251125,1345,1.4094661458333333,10.0,2.0,39.48529411764706,0
45.08418148601777,175302.167103704,1346,1.4133919270833333,8.0,2.0,39.48529411764706,0
45.11630818800768,175302.199230406,1347,1.4172786458333333,8.0,2.0,39.48529411764706,0
45.14823549101129,175302.231157709,1348,1.410458984375,10.0,2.0,39.48529411764706,0
45.18421859902446,175302.267140817,1349,1.4148014322916667,10.0,2.0,39.48529411764706,0
45.21622421700158,175302.299146435,1350,1.41130859375,12.0,2.0,39.48529411764706,0
45.248264727997594,175302.331186946,1351,1.4136751302083332,8.0,2.0,39.48529411764706,0
45.2841857180174,175302.367107936,1352,1.4098665364583334,6.0,2.0,39.48529411764706,0
45.316276688012294,175302.399198906,1353,1.416171875,8.0,2.0,39.48529411764706,0
45.352181563997874,175302.435103782,1354,1.4057877604166666,6.0,2.0,39.48529411764706,0
45.384210711024934,175302.467132929,1355,1.4203678385416667,8.0,2.0,39.48529411764706,0
45.41620063199662,175302.49912285,1356,1.4240787760416667,11.0,2.0,39.48529411764706,0
45.45222812000429,175302.535150338,1357,1.420908203125,7.0,2.0,39.48529411764706,0
45.48418969500926,175302.567111913,1358,1.4065592447916666,8.0,2.0,39.48529411764706,0
45.51614742100355,175302.599069639,1359,1.419501953125,7.0,2.0,39.48529411764706,0
45.55221139101195,175302.635133609,1360,1.4079557291666667,12.0,2.0,39.48529411764706,0
45.58422952902038,175302.667151747,1361,1.4069889322916667,8.0,2.0,39.48529411764706,0
45.616208364022896,175302.699130582,1362,1.4109407552083333,7.0,2.0,39.48529411764706,0
45.65224961101194,175302.735171829,1363,1.4133951822916666,8.0,2.0,39.48529411764706,0
45.6842367350182,175302.767158953,1364,1.4103483072916667,11.0,2.0,39.48529411764706,0
45.72020832201815,175302.80313054,1365,1.4074576822916667,7.0,2.0,39.48529411764706,0
45.752222455019364,175302.835144673,1366,1.4104720052083333,8.0,2.0,39.48529411764706,0
45.784204303025035,175302.867126521,1367,1.407666015625,10.0,2.0,39.48529411764706,0
45.82024596800329,175302.903168186,1368,1.414697265625,9.0,2.0,39.48529411764706,0
45.85226028400939,175302.935182502,1369,1.4034244791666666,10.0,2.0,39.48529411764706,0
45.8841905730078,175302.967112791,1370,1.4100813802083334,12.0,2.0,39.48529411764706,0
45.92022078001173,175303.003142998,1371,1.4048209635416666,12.0,2.0,39.48529411764706,0
45.952255080017494,175303.035177298,1372,1.4133919270833333,8.0,2.0,39.48529411764706,0
45.988234354008455,175303.071156572,1373,1.405888671875,8.0,2.0,39.48529411764706,0
46.02023756701965,175303.103159785,1374,1.4099772135416666,8.0,2.0,39.48529411764706,0
46.052344689000165,175303.135266907,1375,1.4094303385416667,10.0,2.0,39.48529411764706,0
46.08825171602075,175303.171173934,1376,1.4107291666666666,8.0,2.0,39.48529411764706,0
46.12022951702238,175303.203151735,1377,1.4093977864583334,10.0,2.0,39.48529411764706,0
46.15222286901553,175303.235145087,1378,1.4036360677083333,12.0,2.0,39.48529411764706,0
46.18823360800161,175303.271155826,1379,1.40841796875,8.0,2.0,39.48529411764706,0
46.220234951004386,175303.303157169,1380,1.4122591145833334,6.0,2.0,39.48529411764706,0
46.252192106010625,175303.335114324,1381,1.4144856770833334,7.0,2.0,39.48529411764706,0
46.288216839020606,175303.371139057,1382,1.4109244791666666,10.0,2.0,39.48529411764706,0
46.320193730003666,175303.403115948,1383,1.3971028645833334,12.0,2.0,39.48529411764706,0
46.35628293000627,175303.439205148,1384,1.4087434895833333,9.0,2.0,39.48529411764706,0
46.38827816900448,175303.471200387,1385,1.4160188802083333,11.0,2.0,39.48529411764706,0
46.420401235023746,175303.503323453,1386,2.454150390625,254.0,16.0,39.48529411764706,1
46.45759313501185,175303.540515353,1387,1.5199576822916667,12.0,2.0,39.48529411764706,0
46.492341542005306,175303.57526376,1388,1.424736328125,9.0,2.0,39.48529411764706,0
46.52033921601833,175303.603261434,1389,1.414287109375,7.0,2.0,39.48529411764706,0
46.556140029017115,175303.639062247,1390,1.4116796875,9.0,2.0,39.48529411764706,0
46.5882185450173,175303.671140763,1391,1.4124348958333333,9.0,2.0,39.48529411764706,0
46.62465033802437,175303.707572556,1392,1.411240234375,13.0,2.0,39.48529411764706,0
46.656189797009574,175303.739112015,1393,1.4059733072916667,10.0,2.0,39.48529411764706,0
46.688199566007825,175303.771121784,1394,1.4189518229166667,11.0,2.0,39.48529411764706,0
46.72458279901184,175303.807505017,1395,1.4212727864583334,8.0,2.0,39.48529411764706,0
46.75617693300592,175303.839099151,1396,1.4194270833333333,10.0,2.0,39.48529411764706,0
46.78817525500199,175303.871097473,1397,1.4107063802083333,8.0,2.0,39.48529411764706,0
46.824537625012454,175303.907459843,1398,1.4192838541666666,8.0,2.0,39.48529411764706,0
46.85623840900371,175303.939160627,1399,1.4100162760416666,13.0,2.0,39.48529411764706,0
46.88820266301627,175303.971124881,1400,1.408388671875,7.0,2.0,39.48529411764706,0
46.924237462022575,175304.00715968,1401,1.4158723958333332,7.0,2.0,39.48529411764706,0
46.95615824201377,175304.03908046,1402,1.4098014322916668,12.0,2.0,39.48529411764706,0
46.99221776399645,175304.075139982,1403,1.4108561197916667,12.0,2.0,39.48529411764706,0
47.02424855600111,175304.107170774,1404,1.4022395833333334,9.0,2.0,39.48529411764706,0
47.05621009299648,175304.139132311,1405,1.4073470052083332,8.0,2.0,39.48529411764706,0
47.092249957000604,175304.175172175,1406,1.4118131510416667,9.0,2.0,39.48529411764706,0
47.12460362102138,175304.207525839,1407,1.4117740885416667,9.0,2.0,39.48529411764706,0
47.156236398004694,175304.239158616,1408,1.4098600260416667,8.0,2.0,39.48529411764706,0
47.19221408301382,175304.275136301,1409,1.4173111979166666,8.0,2.0,39.48529411764706,0
47.225054430018645,175304.307976648,1410,1.40927734375,10.0,2.0,39.48529411764706,0
47.26023542700568,175304.343157645,1411,1.41623046875,14.0,2.0,39.48529411764706,0
47.29223844001535,175304.375160658,1412,1.403095703125,10.0,2.0,39.48529411764706,0
47.32423253799789,175304.407154756,1413,1.414521484375,8.0,2.0,39.48529411764706,0
47.36029921701993,175304.443221435,1414,1.415888671875,12.0,2.0,39.48529411764706,0
47.39222977802274,175304.475151996,1415,1.4095442708333332,7.0,2.0,39.48529411764706,0
47.42421588100842,175304.507138099,1416,1.4098567708333334,8.0,2.0,39.48529411764706,0
47.460245443013264,175304.543167661,1417,1.407939453125,6.0,2.0,39.48529411764706,0
47.49224914101069,175304.575171359,1418,1.405458984375,12.0,2.0,39.48529411764706,0
47.52419408102287,175304.607116299,1419,1.422177734375,8.0,2.0,39.48529411764706,0
47.56033238300006,175304.643254601,1420,1.4112272135416666,9.0,2.0,39.48529411764706,0
47.592210175003856,175304.675132393,1421,1.4138020833333333,10.0,2.0,39.48529411764706,0
47.62830628702068,175304.711228505,1422,1.4099772135416666,8.0,2.0,39.48529411764706,0
47.66028837201884,175304.74321059,1423,1.4263932291666668,10.0,2.0,39.48529411764706,0
47.692204274004325,175304.775126492,1424,1.4067708333333333,8.0,2.0,39.48529411764706,0
47.72826515501947,175304.811187373,1425,1.4189485677083333,8.0,2.0,39.48529411764706,0
47.76033082802314,175304.843253046,1426,1.4120930989583333,8.0,2.0,39.48529411764706,0
47.7922444200085,175304.875166638,1427,1.4150911458333333,10.0,2.0,39.48529411764706,0
47.82827609500964,175304.911198313,1428,1.4092903645833332,8.0,2.0,39.48529411764706,0
47.860484634002205,175304.943406852,1429,1.4037630208333334,10.0,2.0,39.48529411764706,0
47.896250814024825,175304.979173032,1430,1.4114127604166666,9.0,2.0,39.48529411764706,0
47.92826496702037,175305.011187185,1431,1.41140625,8.0,2.0,39.48529411764706,0
47.96023307502037,175305.043155293,1432,1.40701171875,10.0,2.0,39.48529411764706,0
47.99626471000374,175305.079186928,1433,1.4142643229166667,14.0,2.0,39.48529411764706,0
48.02832607901655,175305.111248297,1434,1.4089095052083334,12.0,2.0,39.48529411764706,0
48.060385128017515,175305.143307346,1435,1.410634765625,12.0,2.0,39.48529411764706,0
48.09626232701703,175305.179184545,1436,1.4110319010416668,8.0,2.0,39.48529411764706,0
48.128265046019806,175305.211187264,1437,1.4152604166666667,15.0,2.0,39.48529411764706,0
48.16034020599909,175305.243262424,1438,1.4037727864583334,7.0,2.0,39.48529411764706,0
48.19627580602537,175305.279198024,1439,1.417353515625,9.0,2.0,39.48529411764706,0
48.22822308502509,175305.311145303,1440,1.4152701822916667,7.0,2.0,39.48529411764706,0
48.26425038900925,175305.347172607,1441,1.4188313802083334,8.0,2.0,39.48529411764706,0
48.29624166400754,175305.379163882,1442,1.4112890625,15.0,2.0,39.48529411764706,0
48.328222344018286,175305.411144562,1443,1.4076920572916667,10.0,2.0,39.48529411764706,0
48.364270451013,175305.447192669,1444,1.4086002604166667,7.0,2.0,39.48529411764706,0
48.396271955018165,175305.479194173,1445,2.36572265625,254.0,16.0,39.48529411764706,1
48.42826661502477,175305.511188833,1446,2.404990234375,254.0,16.0,39.48529411764706,1
48.46428364500753,175305.547205863,1447,1.4337337239583334,8.0,2.0,39.48529411764706,0
48.49630875402363,175305.579230972,1448,1.41193359375,10.0,2.0,39.48529411764706,0
48.5322772860236,175305.615199504,1449,1.4105533854166667,8.0,2.0,39.48529411764706,0
48.56428959799814,175305.647211816,1450,1.4057161458333334,8.0,2.0,39.48529411764706,0
48.59624650600017,175305.679168724,1451,1.412626953125,6.0,2.0,39.48529411764706,0
48.632249128015246,175305.715171346,1452,1.4059440104166667,7.0,2.0,39.48529411764706,0
48.664199052000185,175305.74712127,1453,1.4059309895833334,10.0,2.0,39.48529411764706,0
48.69622045001597,175305.779142668,1454,1.4101725260416667,12.0,2.0,39.48529411764706,0
48.73223551700357,175305.815157735,1455,1.41017578125,8.0,2.0,39.48529411764706,0
48.764249644009396,175305.847171862,1456,1.4064420572916667,15.0,2.0,39.48529411764706,0
48.79622895500506,175305.879151173,1457,1.40998046875,13.0,2.0,39.48529411764706,0
48.832238723000046,175305.915160941,1458,1.4136490885416666,8.0,2.0,39.48529411764706,0
48.864222607022384,175305.947144825,1459,1.4187630208333333,8.0,2.0,39.48529411764706,0
48.900216730020475,175305.983138948,1460,1.41900390625,12.0,2.0,39.48529411764706,0
48.9322435890208,175306.015165807,1461,1.4215462239583334,10.0,2.0,39.48529411764706,0
48.96434130900889,175306.047263527,1462,1.4095084635416666,8.0,2.0,39.48529411764706,0
49.000198061025,175306.083120279,1463,1.410751953125,10.0,2.0,39.48529411764706,0
49.032238784013316,175306.115161002,1464,1.408427734375,10.0,2.0,39.48529411764706,0
49.06422508700052,175306.147147305,1465,1.4119596354166666,8.0,2.0,39.48529411764706,0
49.10024410299957,175306.183166321,1466,1.4205208333333332,8.0,2.0,39.48529411764706,0
49.1322405289975,175306.215162747,1467,1.4125325520833334,10.0,2.0,39.48529411764706,0
49.16824427200481,175306.25116649,1468,1.4029654947916668,11.0,2.0,39.48529411764706,0
49.20024360300158,175306.283165821,1469,1.4093196614583334,7.0,2.0,39.48529411764706,0
49.232195095013594,175306.315117313,1470,1.4113932291666667,10.0,2.0,39.48529411764706,0
49.26823740100372,175306.351159619,1471,1.41474609375,11.0,2.0,39.48529411764706,0
49.30040839102003,175306.383330609,1472,1.4127864583333334,9.0,2.0,39.48529411764706,0
49.332244393997826,175306.415166612,1473,1.4135709635416667,7.0,2.0,39.48529411764706,0
49.36822324802051,175306.451145466,1474,1.4097330729166666,8.0,2.0,39.48529411764706,0
49.40029048800352,175306.483212706,1475,1.411787109375,9.0,2.0,39.48529411764706,0
49.43218704700121,175306.515109265,1476,1.4097037760416666,7.0,2.0,39.48529411764706,0
49.46824694101815,175306.551169159,1477,1.4080013020833333,7.0,2.0,39.48529411764706,0
49.50020149201737,175306.58312371,1478,1.4098990885416667,12.0,2.0,39.48529411764706,0
49.5362653839984,175306.619187602,1479,1.4042805989583333,8.0,2.0,39.48529411764706,0
49.56829636800103,175306.651218586,1480,1.409384765625,8.0,2.0,39.48529411764706,0
49.60019771501538,175306.683119933,1481,1.410576171875,8.0,2.0,39.48529411764706,0
49.63626370602287,175306.719185924,1482,1.413818359375,9.0,2.0,39.48529411764706,0
49.668255769007374,175306.751177987,1483,1.4109765625,8.0,2.0,39.48529411764706,0
49.70021224100492,175306.783134459,1484,1.41283203125,10.0,2.0,39.48529411764706,0
49.73633885500021,175306.819261073,1485,1.4119498697916666,12.0,2.0,39.48529411764706,0
49.77002111001639,175306.852943328,1486,1.40978515625,6.0,2.0,39.48529411764706,0
49.804271497006994,175306.887193715,1487,1.4129264322916666,6.0,2.0,39.48529411764706,0
49.83628855200368,175306.91921077,1488,1.4117252604166666,10.0,2.0,39.48529411764706,0
49.86820940600592,175306.951131624,1489,1.4108756510416667,6.0,2.0,39.48529411764706,0
49.9042193100031,175306.987141528,1490,1.4065787760416666,11.0,2.0,39.48529411764706,0
