timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
17.7992860750237,176596.625635302,531,1.3421809895833334,10.0,2.0,39.57142857142857,0
17.835371588997077,176596.661720816,532,1.3472916666666668,8.0,2.0,39.57142857142857,0
17.8673495130206,176596.69369874,533,1.341572265625,10.0,2.0,39.57142857142857,0
17.89933003700571,176596.725679264,534,1.3523697916666666,13.0,2.0,39.57142857142857,0
17.935335857007885,176596.761685084,535,1.3435611979166666,12.0,2.0,39.57142857142857,0
17.967347738012904,176596.793696965,536,1.3463509114583334,7.0,2.0,39.57142857142857,0
17.999321178998798,176596.825670406,537,1.3370084635416666,9.0,2.0,39.57142857142857,0
18.03536096800235,176596.861710195,538,1.3445572916666666,12.0,2.0,39.57142857142857,0
18.067323635012144,176596.893672862,539,1.342802734375,9.0,2.0,39.57142857142857,0
18.10340195702156,176596.929751184,540,1.3467643229166666,9.0,2.0,39.57142857142857,0
18.135373123019235,176596.96172235,541,1.3402734375,10.0,2.0,39.57142857142857,0
18.167329988005804,176596.993679215,542,1.3376139322916667,9.0,2.0,39.57142857142857,0
18.20337478502188,176597.029724012,543,1.3490657552083334,12.0,2.0,39.57142857142857,0
18.235457700007828,176597.061806927,544,1.3442578125,9.0,2.0,39.57142857142857,0
18.26732701799483,176597.093676245,545,1.34619140625,8.0,2.0,39.57142857142857,0
18.30337937301374,176597.1297286,546,1.3510807291666667,12.0,2.0,39.57142857142857,0
18.33535521500744,176597.161704442,547,1.3521256510416666,12.0,2.0,39.57142857142857,0
18.371367950021522,176597.197717177,548,1.3402994791666667,6.0,2.0,39.57142857142857,0
18.40336417002254,176597.229713397,549,1.3489811197916666,8.0,2.0,39.57142857142857,0
18.435336055001244,176597.261685282,550,1.3471256510416667,8.0,2.0,39.57142857142857,0
18.4713715389953,176597.297720766,551,1.3491829427083333,11.0,2.0,39.57142857142857,0
18.503332284017233,176597.329681511,552,1.3458984375,9.0,2.0,39.57142857142857,0
18.535324286000105,176597.361673513,553,1.3404752604166668,9.0,2.0,39.57142857142857,0
18.57135302000097,176597.397702247,554,1.3484635416666666,5.0,2.0,39.57142857142857,0
18.60335318100988,176597.429702408,555,1.3447395833333333,12.0,2.0,39.57142857142857,0
18.635345195012633,176597.461694422,556,1.3449251302083334,11.0,2.0,39.57142857142857,0
18.67135064600734,176597.497699873,557,1.3409375,13.0,2.0,39.57142857142857,0
18.70332538301591,176597.52967461,558,1.3479915364583333,12.0,2.0,39.57142857142857,0
18.73938050601282,176597.565729733,559,1.3510026041666667,11.0,2.0,39.57142857142857,0
18.771372688002884,176597.597721915,560,1.3433919270833334,9.0,2.0,39.57142857142857,0
18.80331433500396,176597.629663562,561,1.347080078125,7.0,2.0,39.57142857142857,0
18.83936638000887,176597.665715607,562,1.3582291666666666,13.0,2.0,39.57142857142857,0
18.87137411700678,176597.697723344,563,1.344326171875,9.0,2.0,39.57142857142857,0
18.90332777000731,176597.729676997,564,1.3437467447916667,9.0,2.0,39.57142857142857,0
18.93937358801486,176597.765722815,565,1.3405045572916667,8.0,2.0,39.57142857142857,0
18.97135913101374,176597.797708358,566,1.3482649739583332,11.0,2.0,39.57142857142857,0
19.00732996800798,176597.833679195,567,1.3470149739583333,7.0,2.0,39.57142857142857,0
19.03938423501677,176597.865733462,568,1.3397233072916668,10.0,2.0,39.57142857142857,0
19.071340021997457,176597.897689249,569,1.3479524739583333,14.0,2.0,39.57142857142857,0
19.107376198022394,176597.933725425,570,1.342900390625,10.0,2.0,39.57142857142857,0
19.139375514001586,176597.965724741,571,1.3482194010416666,10.0,2.0,39.57142857142857,0
19.171319900022354,176597.997669127,572,1.3440397135416666,9.0,2.0,39.57142857142857,0
19.207454515009886,176598.033803742,573,1.3493033854166667,10.0,2.0,39.57142857142857,0
19.23936683899956,176598.065716066,574,1.3507194010416668,9.0,2.0,39.57142857142857,0
19.271330396004487,176598.097679623,575,1.3414973958333334,8.0,2.0,39.57142857142857,0
19.307397775002755,176598.133747002,576,1.3462565104166666,11.0,2.0,39.57142857142857,0
19.339348584006075,176598.165697811,577,1.3454654947916667,12.0,2.0,39.57142857142857,0
19.375434946996393,176598.201784174,578,1.3508333333333333,13.0,2.0,39.57142857142857,0
19.407395568996435,176598.233744796,579,1.3443196614583333,9.0,2.0,39.57142857142857,0
19.43932443400263,176598.265673661,580,1.346513671875,12.0,2.0,39.57142857142857,0
19.475340667995624,176598.301689895,581,1.341162109375,12.0,2.0,39.57142857142857,0
19.50734798499616,176598.333697212,582,1.3465104166666666,12.0,2.0,39.57142857142857,0
19.539355570013868,176598.365704797,583,1.3458951822916667,8.0,2.0,39.57142857142857,0
19.575350207014708,176598.401699434,584,1.3468033854166668,8.0,2.0,39.57142857142857,0
19.607357048022095,176598.433706275,585,1.3343684895833334,8.0,2.0,39.57142857142857,0
19.643340406997595,176598.469689634,586,1.3436979166666667,14.0,2.0,39.57142857142857,0
19.67535182501888,176598.501701052,587,1.34349609375,9.0,2.0,39.57142857142857,0
19.70732471800875,176598.533673945,588,1.3471842447916667,11.0,2.0,39.57142857142857,0
19.743338416010374,176598.569687643,589,1.3435091145833333,6.0,2.0,39.57142857142857,0
19.775344332010718,176598.601693559,590,1.3505794270833333,15.0,2.0,39.57142857142857,0
19.807317478000186,176598.633666705,591,1.351591796875,14.0,2.0,39.57142857142857,0
19.84340950800106,176598.669758735,592,1.3444921875,10.0,2.0,39.57142857142857,0
19.875364862004062,176598.701714089,593,1.34681640625,10.0,2.0,39.57142857142857,0
19.90732132300036,176598.73367055,594,1.3461458333333334,11.0,2.0,39.57142857142857,0
19.943367244995898,176598.769716472,595,1.3442513020833333,10.0,2.0,39.57142857142857,0
19.975316143012606,176598.80166537,596,1.344140625,8.0,2.0,39.57142857142857,0
20.011358496005414,176598.837707723,597,1.3428678385416666,12.0,2.0,39.57142857142857,0
20.04335985702346,176598.869709084,598,1.3426920572916667,6.0,2.0,39.57142857142857,0
20.075305837002816,176598.901655064,599,1.347607421875,12.0,2.0,39.57142857142857,0
20.11134650101303,176598.937695728,600,1.346630859375,10.0,2.0,39.57142857142857,0
20.14338479700382,176598.969734024,601,1.3475358072916668,9.0,2.0,39.57142857142857,0
20.17533718101913,176599.001686408,602,1.3416569010416666,12.0,2.0,39.57142857142857,0
20.21134791400982,176599.037697141,603,1.3435319010416666,15.0,2.0,39.57142857142857,0
20.243592376005836,176599.069941603,604,1.349228515625,8.0,2.0,39.57142857142857,0
20.279557425004896,176599.105906652,605,1.3491276041666667,10.0,2.0,39.57142857142857,0
20.311393283016514,176599.13774251,606,1.34720703125,6.0,2.0,39.57142857142857,0
20.343461684009526,176599.169810911,607,1.340537109375,9.0,2.0,39.57142857142857,0
20.379362388019217,176599.205711615,608,1.34662109375,6.0,2.0,39.57142857142857,0
20.411372859001858,176599.237722086,609,1.3465657552083334,9.0,2.0,39.57142857142857,0
20.443363890022738,176599.269713117,610,1.3449283854166667,8.0,2.0,39.57142857142857,0
20.479373334004777,176599.305722561,611,1.3429427083333334,13.0,2.0,39.57142857142857,0
20.511421080998844,176599.337770308,612,1.344912109375,10.0,2.0,39.57142857142857,0
20.54345228499733,176599.369801512,613,1.3462727864583333,10.0,2.0,39.57142857142857,0
20.57941910502268,176599.405768332,614,1.3370084635416666,10.0,2.0,39.57142857142857,0
20.611380387010286,176599.437729614,615,1.3555110677083333,9.0,2.0,39.57142857142857,0
20.647353335021762,176599.473702562,616,1.339765625,8.0,2.0,39.57142857142857,0
20.679406776005635,176599.505756003,617,1.3438216145833333,8.0,2.0,39.57142857142857,0
20.71138720100862,176599.537736428,618,1.3435481770833333,12.0,2.0,39.57142857142857,0
20.747403061017394,176599.573752288,619,1.3448860677083334,11.0,2.0,39.57142857142857,0
20.779409552022116,176599.605758779,620,1.350986328125,8.0,2.0,39.57142857142857,0
20.811393237003358,176599.637742464,621,1.34435546875,10.0,2.0,39.57142857142857,0
20.847405790002085,176599.673755017,622,1.3457161458333333,7.0,2.0,39.57142857142857,0
20.87945525100804,176599.705804478,623,1.3527766927083333,8.0,2.0,39.57142857142857,0
20.915390957001364,176599.741740184,624,1.344208984375,7.0,2.0,39.57142857142857,0
20.947382981015835,176599.773732208,625,1.347373046875,6.0,2.0,39.57142857142857,0
20.979351913003484,176599.80570114,626,1.3514388020833332,8.0,2.0,39.57142857142857,0
21.01540664100321,176599.841755868,627,1.3474479166666666,6.0,2.0,39.57142857142857,0
21.047399010014487,176599.873748237,628,1.3504654947916668,7.0,2.0,39.57142857142857,0
21.079304899001727,176599.905654126,629,1.3458951822916667,9.0,2.0,39.57142857142857,0
21.11539380400791,176599.941743031,630,1.3420703125,13.0,2.0,39.57142857142857,0
21.147380652022548,176599.973729879,631,1.3505208333333334,8.0,2.0,39.57142857142857,0
21.179344010015484,176600.005693237,632,1.342578125,12.0,2.0,39.57142857142857,0
21.215363891999004,176600.041713119,633,1.3487434895833332,12.0,2.0,39.57142857142857,0
21.247336682019522,176600.073685909,634,1.3370279947916666,10.0,2.0,39.57142857142857,0
21.283341026020935,176600.109690253,635,1.3506217447916666,12.0,2.0,39.57142857142857,0
21.315369840012863,176600.141719067,636,1.343974609375,9.0,2.0,39.57142857142857,0
21.347368373011705,176600.1737176,637,1.3544563802083334,15.0,2.0,39.57142857142857,0
21.383371468022233,176600.209720695,638,1.343251953125,9.0,2.0,39.57142857142857,0
21.41541696700733,176600.241766194,639,1.3366959635416666,13.0,2.0,39.57142857142857,0
21.447597681020852,176600.273946908,640,1.3456868489583333,12.0,2.0,39.57142857142857,0
21.484187187015777,176600.310536414,641,1.3464029947916667,11.0,2.0,39.57142857142857,0
21.515417081012856,176600.341766308,642,1.3519368489583334,10.0,2.0,39.57142857142857,0
21.55137665901566,176600.377725886,643,1.344248046875,8.0,2.0,39.57142857142857,0
21.58337659301469,176600.40972582,644,1.3441145833333332,6.0,2.0,39.57142857142857,0
21.61536583301495,176600.44171506,645,1.343330078125,6.0,2.0,39.57142857142857,0
21.65134183000191,176600.477691057,646,1.343515625,10.0,2.0,39.57142857142857,0
21.683502441999735,176600.509851669,647,1.3374869791666666,11.0,2.0,39.57142857142857,0
21.715318275004392,176600.541667502,648,1.3412630208333334,8.0,2.0,39.57142857142857,0
21.751354635023745,176600.577703862,649,1.3434147135416667,10.0,2.0,39.57142857142857,0
21.783397556020645,176600.609746783,650,1.3420703125,6.0,2.0,39.57142857142857,0
21.815322780021233,176600.641672007,651,1.353388671875,11.0,2.0,39.57142857142857,0
21.851388234004844,176600.677737461,652,1.3423893229166666,6.0,2.0,39.57142857142857,0
21.88335591100622,176600.709705138,653,1.3458040364583332,8.0,2.0,39.57142857142857,0
21.919401802006178,176600.745751029,654,1.3510970052083333,10.0,2.0,39.57142857142857,0
21.951393590017688,176600.777742817,655,1.343115234375,9.0,2.0,39.57142857142857,0
21.983348202018533,176600.809697429,656,1.3507682291666667,13.0,2.0,39.57142857142857,0
22.019377831020392,176600.845727058,657,1.345869140625,6.0,2.0,39.57142857142857,0
22.05175216202042,176600.878101389,658,1.346552734375,10.0,2.0,39.57142857142857,0
22.08331688400358,176600.909666111,659,1.3445149739583333,10.0,2.0,39.57142857142857,0
22.11939467600314,176600.945743903,660,1.3419596354166667,12.0,2.0,39.57142857142857,0
22.15140326699475,176600.977752494,661,1.343056640625,12.0,2.0,39.57142857142857,0
22.18742040300276,176601.01376963,662,1.3487955729166667,10.0,2.0,39.57142857142857,0
22.219365326018305,176601.045714553,663,1.3423209635416666,8.0,2.0,39.57142857142857,0
22.251318801019806,176601.077668028,664,1.3448600260416668,6.0,2.0,39.57142857142857,0
22.287326770019718,176601.113675997,665,1.3466666666666667,12.0,2.0,39.57142857142857,0
22.31937607799773,176601.145725305,666,1.3495833333333334,7.0,2.0,39.57142857142857,0
22.351342156005558,176601.177691383,667,1.3434212239583334,11.0,2.0,39.57142857142857,0
22.387358893000055,176601.21370812,668,1.3449967447916666,7.0,2.0,39.57142857142857,0
22.419375837023836,176601.245725064,669,1.3425553385416666,6.0,2.0,39.57142857142857,0
22.451316531019984,176601.277665758,670,1.3458919270833334,8.0,2.0,39.57142857142857,0
22.48734631499974,176601.313695542,671,1.3442220052083333,8.0,2.0,39.57142857142857,0
22.51932693301933,176601.34567616,672,1.346982421875,13.0,2.0,39.57142857142857,0
22.555402654019417,176601.381751881,673,1.3497102864583332,8.0,2.0,39.57142857142857,0
22.58735691200127,176601.413706139,674,1.3457649739583333,10.0,2.0,39.57142857142857,0
22.619375826005125,176601.445725053,675,1.345732421875,10.0,2.0,39.57142857142857,0
22.65535953801009,176601.481708765,676,1.348486328125,13.0,2.0,39.57142857142857,0
22.68739177301177,176601.513741,677,1.347451171875,12.0,2.0,39.57142857142857,0
22.719325245998334,176601.545674473,678,1.3471484375,8.0,2.0,39.57142857142857,0
22.755388584017055,176601.581737811,679,1.3437760416666666,12.0,2.0,39.57142857142857,0
22.78740928301704,176601.61375851,680,1.3467415364583333,9.0,2.0,39.57142857142857,0
22.82336588599719,176601.649715113,681,1.3429622395833334,10.0,2.0,39.57142857142857,0
22.85539220701321,176601.681741434,682,1.34404296875,8.0,2.0,39.57142857142857,0
22.88734976100386,176601.713698988,683,1.33814453125,8.0,2.0,39.57142857142857,0
22.923350438999478,176601.749699666,684,1.3529915364583334,8.0,2.0,39.57142857142857,0
22.955410010006744,176601.781759237,685,1.3443001302083333,6.0,2.0,39.57142857142857,0
22.987397509015864,176601.813746736,686,1.3427669270833333,11.0,2.0,39.57142857142857,0
23.02338843900361,176601.849737666,687,1.34966796875,12.0,2.0,39.57142857142857,0
23.055420749995392,176601.881769977,688,1.3394563802083332,7.0,2.0,39.57142857142857,0
23.087407097016694,176601.913756324,689,1.3542513020833333,10.0,2.0,39.57142857142857,0
23.12348579301033,176601.94983502,690,1.3394563802083332,8.0,2.0,39.57142857142857,0
23.15551548000076,176601.981864707,691,1.3416276041666666,7.0,2.0,39.57142857142857,0
23.191589462017873,176602.017938689,692,1.3428841145833332,10.0,2.0,39.57142857142857,0
23.22360194599605,176602.049951173,693,1.3365462239583332,7.0,2.0,39.57142857142857,0
23.255431727011455,176602.081780954,694,1.345029296875,10.0,2.0,39.57142857142857,0
23.29150281602051,176602.117852043,695,1.337705078125,10.0,2.0,39.57142857142857,0
23.32344226000714,176602.149791487,696,1.342001953125,9.0,2.0,39.57142857142857,0
23.35544536000816,176602.181794587,697,1.3461002604166667,9.0,2.0,39.57142857142857,0
23.391486510023242,176602.217835737,698,1.34267578125,8.0,2.0,39.57142857142857,0
23.423474225011887,176602.249823452,699,1.3502506510416667,8.0,2.0,39.57142857142857,0
23.459609359008027,176602.285958586,700,1.3481705729166666,9.0,2.0,39.57142857142857,0
23.49146126699634,176602.317810494,701,1.3488118489583334,6.0,2.0,39.57142857142857,0
23.52340279900818,176602.349752026,702,1.3442805989583333,10.0,2.0,39.57142857142857,0
23.559548209013883,176602.385897436,703,1.345380859375,14.0,2.0,39.57142857142857,0
23.59152139700018,176602.417870624,704,1.3492220052083332,11.0,2.0,39.57142857142857,0
23.623393779009348,176602.449743006,705,1.3498014322916667,13.0,2.0,39.57142857142857,0
23.659567691007396,176602.485916918,706,1.3450162760416666,9.0,2.0,39.57142857142857,0
23.691520139022032,176602.517869366,707,1.3423958333333332,7.0,2.0,39.57142857142857,0
23.723377856018487,176602.549727083,708,1.343583984375,10.0,2.0,39.57142857142857,0
23.75964720599586,176602.585996433,709,1.3464713541666666,14.0,2.0,39.57142857142857,0
23.791521647013724,176602.617870874,710,1.3479427083333333,8.0,2.0,39.57142857142857,0
23.827547591004986,176602.653896818,711,1.3516829427083332,10.0,2.0,39.57142857142857,0
23.859556570998393,176602.685905798,712,1.3438639322916666,8.0,2.0,39.57142857142857,0
23.891485088999616,176602.717834316,713,1.352783203125,13.0,2.0,39.57142857142857,0
23.927635497995652,176602.753984725,714,1.351005859375,8.0,2.0,39.57142857142857,0
23.959586234006565,176602.785935461,715,1.3487858072916667,11.0,2.0,39.57142857142857,0
23.99151266401168,176602.817861891,716,1.3495540364583334,14.0,2.0,39.57142857142857,0
24.027547825011425,176602.853897052,717,1.358017578125,8.0,2.0,39.57142857142857,0
24.0595363950124,176602.885885622,718,1.3422623697916667,9.0,2.0,39.57142857142857,0
24.09556545401574,176602.921914681,719,1.341787109375,13.0,2.0,39.57142857142857,0
24.127600809995783,176602.953950037,720,1.351103515625,16.0,2.0,39.57142857142857,0
24.159571199998027,176602.985920427,721,1.3477994791666668,9.0,2.0,39.57142857142857,0
24.19560469200951,176603.021953919,722,1.3460286458333333,9.0,2.0,39.57142857142857,0
24.22759824700188,176603.053947474,723,1.3490755208333334,11.0,2.0,39.57142857142857,0
24.259476849023486,176603.085826076,724,1.3522884114583333,9.0,2.0,39.57142857142857,0
24.295539835002273,176603.121889062,725,1.344560546875,9.0,2.0,39.57142857142857,0
24.32760434699594,176603.153953574,726,1.3466861979166667,11.0,2.0,39.57142857142857,0
24.359503331012093,176603.185852558,727,1.349267578125,8.0,2.0,39.57142857142857,0
24.39551793699502,176603.221867164,728,1.3442545572916667,13.0,2.0,39.57142857142857,0
24.427555150003172,176603.253904377,729,1.3394921875,8.0,2.0,39.57142857142857,0
24.463592842017533,176603.289942069,730,1.3419889322916667,11.0,2.0,39.57142857142857,0
24.49551605799934,176603.321865285,731,1.3407259114583334,9.0,2.0,39.57142857142857,0
24.527568899007747,176603.353918126,732,1.350927734375,7.0,2.0,39.57142857142857,0
24.563585071999114,176603.389934299,733,1.3429069010416668,12.0,2.0,39.57142857142857,0
24.595595912018325,176603.421945139,734,1.346240234375,14.0,2.0,39.57142857142857,0
24.627570609998656,176603.453919837,735,1.346552734375,10.0,2.0,39.57142857142857,0
24.663598303013714,176603.48994753,736,1.34541015625,8.0,2.0,39.57142857142857,0
24.695637700002408,176603.521986927,737,1.3412630208333334,12.0,2.0,39.57142857142857,0
24.731495266023558,176603.557844493,738,1.342841796875,12.0,2.0,39.57142857142857,0
24.763493600010406,176603.589842827,739,1.347255859375,10.0,2.0,39.57142857142857,0
24.79553602699889,176603.621885254,740,1.3476822916666666,9.0,2.0,39.57142857142857,0
24.831488360010553,176603.657837587,741,1.3400130208333334,11.0,2.0,39.57142857142857,0
24.863546125998255,176603.689895353,742,1.3430045572916667,7.0,2.0,39.57142857142857,0
24.895518366014585,176603.721867593,743,1.34576171875,11.0,2.0,39.57142857142857,0
24.9316266120004,176603.757975839,744,1.3519173177083332,9.0,2.0,39.57142857142857,0
24.963604909018613,176603.789954136,745,1.3439127604166667,9.0,2.0,39.57142857142857,0
24.995552108011907,176603.821901335,746,1.34875,12.0,2.0,39.57142857142857,0
25.03149425800075,176603.857843485,747,1.34150390625,10.0,2.0,39.57142857142857,0
25.06354713899782,176603.889896366,748,1.3463053385416666,8.0,2.0,39.57142857142857,0
25.09949698401033,176603.925846211,749,1.3490104166666668,9.0,2.0,39.57142857142857,0
25.131577737018233,176603.957926964,750,1.3459928385416666,9.0,2.0,39.57142857142857,0
25.163569586002268,176603.989918813,751,1.3502180989583332,11.0,2.0,39.57142857142857,0
25.200231134018395,176604.026580361,752,1.3464518229166667,9.0,2.0,39.57142857142857,0
25.236359842005186,176604.062709069,753,1.346552734375,7.0,2.0,39.57142857142857,0
25.263573917996837,176604.089923145,754,1.3558561197916668,8.0,2.0,39.57142857142857,0
25.29958851801348,176604.125937745,755,1.3512825520833334,8.0,2.0,39.57142857142857,0
25.331479429005412,176604.157828656,756,1.344453125,7.0,2.0,39.57142857142857,0
25.367482049012324,176604.193831276,757,1.34544921875,12.0,2.0,39.57142857142857,0
25.399521784012904,176604.225871011,758,1.3458756510416667,9.0,2.0,39.57142857142857,0
25.431537476019002,176604.257886703,759,1.3453255208333332,9.0,2.0,39.57142857142857,0
25.46750105000683,176604.293850277,760,1.3462076822916667,11.0,2.0,39.57142857142857,0
25.499554941023234,176604.325904168,761,1.3432421875,8.0,2.0,39.57142857142857,0
25.53147374402033,176604.357822971,762,1.3409147135416666,12.0,2.0,39.57142857142857,0
25.567479868012015,176604.393829095,763,1.3480013020833332,10.0,2.0,39.57142857142857,0
25.599507783015724,176604.42585701,764,1.3421451822916666,15.0,2.0,39.57142857142857,0
25.63148534600623,176604.457834573,765,1.343095703125,8.0,2.0,39.57142857142857,0
25.667513205000432,176604.493862432,766,1.3401236979166666,13.0,2.0,39.57142857142857,0
25.69942632500897,176604.525775552,767,1.3418880208333333,12.0,2.0,39.57142857142857,0
25.73545439800364,176604.561803625,768,1.35216796875,13.0,2.0,39.57142857142857,0
25.767516660998808,176604.593865888,769,1.3512239583333334,7.0,2.0,39.57142857142857,0
25.799478760018246,176604.625827987,770,1.34998046875,13.0,2.0,39.57142857142857,0
25.835470242018346,176604.661819469,771,1.3424153645833334,9.0,2.0,39.57142857142857,0
25.867479231004836,176604.693828458,772,1.3495670572916667,9.0,2.0,39.57142857142857,0
25.899502733023837,176604.72585196,773,1.344013671875,12.0,2.0,39.57142857142857,0
25.935526287008543,176604.761875514,774,1.3430696614583333,8.0,2.0,39.57142857142857,0
25.967578473995673,176604.793927701,775,1.3408723958333333,14.0,2.0,39.57142857142857,0
26.0035575950169,176604.829906822,776,1.3441080729166666,7.0,2.0,39.57142857142857,0
26.035602813004516,176604.86195204,777,1.33775390625,10.0,2.0,39.57142857142857,0
26.067450907023158,176604.893800134,778,1.3459440104166667,10.0,2.0,39.57142857142857,0
26.10353381501045,176604.929883042,779,1.345673828125,6.0,2.0,39.57142857142857,0
26.135680203005904,176604.96202943,780,1.3389973958333334,13.0,2.0,39.57142857142857,0
26.167599466018146,176604.993948693,781,1.3473665364583334,9.0,2.0,39.57142857142857,0
26.20352194699808,176605.029871174,782,1.3503776041666666,12.0,2.0,39.57142857142857,0
26.235600735002663,176605.061949962,783,1.3436653645833334,8.0,2.0,39.57142857142857,0
26.26829819701379,176605.094647424,784,1.3425813802083333,7.0,2.0,39.57142857142857,0
26.303440407995367,176605.129789635,785,1.3430305989583333,7.0,2.0,39.57142857142857,0
26.33545174502069,176605.161800972,786,1.342734375,8.0,2.0,39.57142857142857,0
26.371543269022368,176605.197892496,787,1.3438671875,8.0,2.0,39.57142857142857,0
26.403455577004934,176605.229804804,788,1.345791015625,12.0,2.0,39.57142857142857,0
26.435506405017804,176605.261855632,789,1.350595703125,7.0,2.0,39.57142857142857,0
26.47145885002101,176605.297808077,790,1.3454134114583334,15.0,2.0,39.57142857142857,0
26.503525511012413,176605.329874738,791,1.3454557291666667,8.0,2.0,39.57142857142857,0
26.535557272000005,176605.361906499,792,1.3462955729166666,8.0,2.0,39.57142857142857,0
26.571473159012385,176605.397822386,793,1.3442643229166666,10.0,2.0,39.57142857142857,0
26.60346824201406,176605.429817469,794,1.33775390625,8.0,2.0,39.57142857142857,0
26.639425187022425,176605.465774414,795,1.3405891927083333,12.0,2.0,39.57142857142857,0
26.671536208014004,176605.497885435,796,1.3443001302083333,8.0,2.0,39.57142857142857,0
26.703512647014577,176605.529861874,797,1.346123046875,13.0,2.0,39.57142857142857,0
26.739412148017436,176605.565761375,798,1.3439290364583334,8.0,2.0,39.57142857142857,0
26.77145103501971,176605.597800262,799,1.3403548177083333,10.0,2.0,39.57142857142857,0
26.80345907699666,176605.629808304,800,1.3540397135416666,13.0,2.0,39.57142857142857,0
26.839415512018604,176605.665764739,801,1.3445475260416666,10.0,2.0,39.57142857142857,0
26.87146252099774,176605.697811748,802,1.3485872395833334,9.0,2.0,39.57142857142857,0
26.90346423300798,176605.72981346,803,1.3416666666666666,13.0,2.0,39.57142857142857,0
26.93945104299928,176605.76580027,804,1.3417317708333334,7.0,2.0,39.57142857142857,0
26.97145259802346,176605.797801825,805,1.3416927083333334,12.0,2.0,39.57142857142857,0
27.007467866002116,176605.833817093,806,1.3408626302083333,11.0,2.0,39.57142857142857,0
27.039495149016147,176605.865844376,807,1.3506575520833333,10.0,2.0,39.57142857142857,0
27.071459625003627,176605.897808852,808,1.3411686197916666,8.0,2.0,39.57142857142857,0
27.10746612001094,176605.933815347,809,1.3477734375,6.0,2.0,39.57142857142857,0
27.139558010996552,176605.965907238,810,1.3440950520833332,10.0,2.0,39.57142857142857,0
27.171606645017164,176605.997955872,811,1.3455013020833333,11.0,2.0,39.57142857142857,0
27.207492678018752,176606.033841905,812,1.3468912760416667,7.0,2.0,39.57142857142857,0
27.239472172019305,176606.065821399,813,1.3433170572916666,11.0,2.0,39.57142857142857,0
27.275613728008466,176606.101962955,814,1.3468359375,8.0,2.0,39.57142857142857,0
27.307456689013634,176606.133805916,815,1.34369140625,8.0,2.0,39.57142857142857,0
27.339427398022963,176606.165776625,816,1.3447233072916667,7.0,2.0,39.57142857142857,0
27.375668998021865,176606.202018225,817,1.3417057291666667,8.0,2.0,39.57142857142857,0
27.40745634000632,176606.233805567,818,1.3495149739583334,7.0,2.0,39.57142857142857,0
27.439484811999137,176606.265834039,819,1.3452083333333333,7.0,2.0,39.57142857142857,0
27.475540242012357,176606.301889469,820,1.3515364583333334,8.0,2.0,39.57142857142857,0
27.507481716020266,176606.333830943,821,1.339521484375,10.0,2.0,39.57142857142857,0
27.539421824010788,176606.365771051,822,1.3441145833333332,10.0,2.0,39.57142857142857,0
27.57580138099729,176606.402150608,823,1.3505208333333334,9.0,2.0,39.57142857142857,0
27.607425013004104,176606.43377424,824,1.3440462239583333,12.0,2.0,39.57142857142857,0
27.6435193940124,176606.469868621,825,1.344013671875,8.0,2.0,39.57142857142857,0
27.67566812800942,176606.502017355,826,1.3526139322916666,10.0,2.0,39.57142857142857,0
27.707419511018088,176606.533768738,827,1.3452506510416666,8.0,2.0,39.57142857142857,0
27.743565532000503,176606.569914759,828,1.34501953125,10.0,2.0,39.57142857142857,0
27.77563862700481,176606.601987854,829,1.3445149739583333,12.0,2.0,39.57142857142857,0
27.80739828501828,176606.633747512,830,1.345224609375,15.0,2.0,39.57142857142857,0
27.84351555001922,176606.669864777,831,1.3440494791666666,11.0,2.0,39.57142857142857,0
27.875576794001972,176606.701926021,832,1.346953125,9.0,2.0,39.57142857142857,0
27.91160337202018,176606.737952599,833,1.346806640625,8.0,2.0,39.57142857142857,0
27.943588698020903,176606.769937925,834,1.336455078125,10.0,2.0,39.57142857142857,0
27.9755862269958,176606.801935454,835,1.3384407552083333,12.0,2.0,39.57142857142857,0
28.01152490399545,176606.837874131,836,1.3478548177083334,7.0,2.0,39.57142857142857,0
28.043523462023586,176606.869872689,837,1.3475227864583332,7.0,2.0,39.57142857142857,0
28.075591452012304,176606.901940679,838,1.3451985677083333,15.0,2.0,39.57142857142857,0
28.111553144000936,176606.937902371,839,1.3473958333333333,10.0,2.0,39.57142857142857,0
28.14371027200832,176606.970059499,840,1.3501432291666666,10.0,2.0,39.57142857142857,0
28.175609341007657,176607.001958568,841,1.346650390625,8.0,2.0,39.57142857142857,0
28.21155271900352,176607.037901946,842,1.338466796875,10.0,2.0,39.57142857142857,0
28.243712649011286,176607.070061876,843,1.3446744791666667,7.0,2.0,39.57142857142857,0
28.27953852902283,176607.105887756,844,1.3451822916666667,12.0,2.0,39.57142857142857,0
28.311558025015984,176607.137907252,845,1.3430794270833333,12.0,2.0,39.57142857142857,0
28.343508173013106,176607.1698574,846,1.33736328125,12.0,2.0,39.57142857142857,0
28.37954796201666,176607.205897189,847,1.3452408854166666,8.0,2.0,39.57142857142857,0
28.411601793020964,176607.23795102,848,1.3419563802083334,12.0,2.0,39.57142857142857,0
28.443578200007323,176607.269927427,849,1.3403352864583333,6.0,2.0,39.57142857142857,0
28.47951848001685,176607.305867707,850,1.339951171875,8.0,2.0,39.57142857142857,0
28.51157994501409,176607.337929172,851,1.3395182291666667,12.0,2.0,39.57142857142857,0
28.547569042013492,176607.373918269,852,1.3490006510416668,8.0,2.0,39.57142857142857,0
