timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
35.51289355198969,174134.508276449,1063,1.335029296875,11.0,2.0,44.0,0
35.54480712299119,174134.54019002,1064,1.3415885416666666,5.0,2.0,44.0,0
35.58080764400074,174134.576190541,1065,1.3441569010416667,9.0,2.0,44.0,0
35.61294481199002,174134.608327709,1066,1.343330078125,10.0,2.0,44.0,0
35.64483137699426,174134.640214274,1067,1.339130859375,10.0,2.0,44.0,0
35.68083545198897,174134.676218349,1068,1.3449609375,14.0,2.0,44.0,0
35.71293174798484,174134.708314645,1069,1.3435188802083333,9.0,2.0,44.0,0
35.74483439500909,174134.740217292,1070,1.3387141927083333,12.0,2.0,44.0,0
35.78085760198883,174134.776240499,1071,1.34431640625,15.0,2.0,44.0,0
35.812846221000655,174134.808229118,1072,1.3400032552083334,9.0,2.0,44.0,0
35.84885335198487,174134.844236249,1073,1.3390299479166667,6.0,2.0,44.0,0
35.880810322996695,174134.87619322,1074,1.3384244791666666,8.0,2.0,44.0,0
35.91285766699002,174134.908240564,1075,1.33734375,9.0,2.0,44.0,0
35.948844130005455,174134.944227027,1076,1.3412858072916667,13.0,2.0,44.0,0
35.9808392279956,174134.976222125,1077,1.334677734375,10.0,2.0,44.0,0
36.01278435799759,174135.008167255,1078,1.3410416666666667,12.0,2.0,44.0,0
36.04896334398654,174135.044346241,1079,1.333701171875,7.0,2.0,44.0,0
36.08083809399977,174135.076220991,1080,1.339736328125,12.0,2.0,44.0,0
36.11693262800691,174135.112315525,1081,1.33865234375,13.0,2.0,44.0,0
36.14890325599117,174135.144286153,1082,1.34169921875,10.0,2.0,44.0,0
36.180845389986644,174135.176228287,1083,1.3417805989583333,6.0,2.0,44.0,0
36.21689063400845,174135.212273531,1084,1.343056640625,13.0,2.0,44.0,0
36.2488917199953,174135.244274617,1085,1.3464615885416666,9.0,2.0,44.0,0
36.28082655699109,174135.276209454,1086,1.34080078125,10.0,2.0,44.0,0
36.31683269600035,174135.312215593,1087,1.34263671875,10.0,2.0,44.0,0
36.348842582985526,174135.34422548,1088,1.3426171875,8.0,2.0,44.0,0
36.380841503996635,174135.376224401,1089,1.343662109375,6.0,2.0,44.0,0
36.41685780399712,174135.412240701,1090,1.33244140625,8.0,2.0,44.0,0
36.44884795698454,174135.444230854,1091,1.3367220052083333,14.0,2.0,44.0,0
36.48485266600619,174135.480235563,1092,1.3415201822916667,12.0,2.0,44.0,0
36.516843925986905,174135.512226823,1093,1.34208984375,7.0,2.0,44.0,0
36.54883667000104,174135.544219567,1094,1.339169921875,10.0,2.0,44.0,0
36.58490636901115,174135.580289266,1095,1.3449674479166667,12.0,2.0,44.0,0
36.61684148598579,174135.612224383,1096,1.3356705729166667,10.0,2.0,44.0,0
36.6488530630013,174135.64423596,1097,1.3345377604166666,8.0,2.0,44.0,0
36.68484308299958,174135.68022598,1098,1.3399153645833333,8.0,2.0,44.0,0
36.716928251000354,174135.712311148,1099,1.3414713541666667,12.0,2.0,44.0,0
36.75290408698493,174135.748286984,1100,1.3410807291666667,10.0,2.0,44.0,0
36.78497595299268,174135.78035885,1101,1.341767578125,14.0,2.0,44.0,0
36.81684280198533,174135.812225699,1102,1.34953125,13.0,2.0,44.0,0
36.85287320098723,174135.848256098,1103,1.341376953125,9.0,2.0,44.0,0
36.88488801798667,174135.880270915,1104,1.3494466145833333,7.0,2.0,44.0,0
36.91683650700725,174135.912219404,1105,1.3484765625,13.0,2.0,44.0,0
36.95284731898573,174135.948230216,1106,1.3423079427083333,11.0,2.0,44.0,0
36.98484820598969,174135.980231103,1107,1.3442154947916667,12.0,2.0,44.0,0
37.01687631098321,174136.012259208,1108,1.3378092447916667,10.0,2.0,44.0,0
37.05293453199556,174136.048317429,1109,1.33544921875,8.0,2.0,44.0,0
37.08484788399073,174136.080230781,1110,1.3393326822916667,10.0,2.0,44.0,0
37.12088918700465,174136.116272084,1111,1.3461295572916667,10.0,2.0,44.0,0
37.15288760099793,174136.148270498,1112,1.3421158854166666,9.0,2.0,44.0,0
37.18485994701041,174136.180242844,1113,1.3434244791666667,15.0,2.0,44.0,0
37.220933286997024,174136.216316184,1114,1.3390559895833334,7.0,2.0,44.0,0
37.25297009298811,174136.24835299,1115,1.3462565104166666,13.0,2.0,44.0,0
37.28482126898598,174136.280204166,1116,1.34166015625,12.0,2.0,44.0,0
37.32097240400617,174136.316355301,1117,1.3349967447916666,16.0,2.0,44.0,0
37.35288067700458,174136.348263574,1118,1.3419368489583334,8.0,2.0,44.0,0
37.38890665199142,174136.384289549,1119,1.3393489583333333,10.0,2.0,44.0,0
37.42085380098433,174136.416236698,1120,1.33580078125,10.0,2.0,44.0,0
37.45281483299914,174136.44819773,1121,1.3405436197916667,9.0,2.0,44.0,0
37.48888409999199,174136.484266997,1122,1.3448177083333333,8.0,2.0,44.0,0
37.52085730500403,174136.516240202,1123,1.34373046875,8.0,2.0,44.0,0
37.55284613301046,174136.54822903,1124,1.341591796875,12.0,2.0,44.0,0
37.58890916701057,174136.584292064,1125,1.346484375,7.0,2.0,44.0,0
37.62086093300604,174136.61624383,1126,1.347783203125,9.0,2.0,44.0,0
37.65288889600197,174136.648271793,1127,1.3391080729166667,6.0,2.0,44.0,0
37.6888997220085,174136.684282619,1128,1.3466731770833333,8.0,2.0,44.0,0
37.720858196989866,174136.716241094,1129,1.3387662760416668,13.0,2.0,44.0,0
37.75698090199148,174136.752363799,1130,1.351845703125,8.0,2.0,44.0,0
37.788873782992596,174136.78425668,1131,1.3441080729166666,9.0,2.0,44.0,0
37.820835686987266,174136.816218584,1132,1.3348014322916666,10.0,2.0,44.0,0
37.85690143000102,174136.852284327,1133,1.333310546875,10.0,2.0,44.0,0
37.88884310098365,174136.884225998,1134,1.3451302083333334,8.0,2.0,44.0,0
37.92083230800927,174136.916215205,1135,1.338798828125,8.0,2.0,44.0,0
37.95689574198332,174136.952278639,1136,1.338212890625,12.0,2.0,44.0,0
37.988843580998946,174136.984226478,1137,1.3451106770833334,13.0,2.0,44.0,0
38.02483196600224,174137.020214863,1138,1.3459635416666667,11.0,2.0,44.0,0
38.05686163099017,174137.052244528,1139,1.3462565104166666,8.0,2.0,44.0,0
38.088778845005436,174137.084161742,1140,1.3394498697916666,12.0,2.0,44.0,0
38.12487337499624,174137.120256272,1141,1.33947265625,8.0,2.0,44.0,0
38.15682036499493,174137.152203262,1142,1.3442513020833333,9.0,2.0,44.0,0
38.18881275301101,174137.18419565,1143,1.3428255208333333,7.0,2.0,44.0,0
38.224816283007385,174137.22019918,1144,1.343037109375,13.0,2.0,44.0,0
38.25683089400991,174137.252213791,1145,1.3407356770833334,12.0,2.0,44.0,0
38.28882712000632,174137.284210017,1146,1.3448990885416667,6.0,2.0,44.0,0
38.324863269983325,174137.320246167,1147,1.3387337239583332,9.0,2.0,44.0,0
38.356800028006546,174137.352182925,1148,1.3404329427083332,10.0,2.0,44.0,0
38.392808690987295,174137.388191588,1149,1.3402701822916667,15.0,2.0,44.0,0
38.42488493898418,174137.420267836,1150,1.33859375,13.0,2.0,44.0,0
38.456870377995074,174137.452253275,1151,1.3456705729166667,7.0,2.0,44.0,0
38.49283753801137,174137.488220435,1152,1.3387044270833333,7.0,2.0,44.0,0
38.52484993400867,174137.520232831,1153,1.3431412760416668,12.0,2.0,44.0,0
38.55683250000584,174137.552215397,1154,1.3379947916666666,14.0,2.0,44.0,0
38.59286295299535,174137.58824585,1155,1.3453483072916668,14.0,2.0,44.0,0
38.62481497900444,174137.620197876,1156,1.3341243489583334,15.0,2.0,44.0,0
38.660797955002636,174137.656180852,1157,1.3398860677083333,7.0,2.0,44.0,0
38.69287124098628,174137.688254138,1158,1.3396061197916667,8.0,2.0,44.0,0
38.72477112899651,174137.720154026,1159,1.3436393229166668,14.0,2.0,44.0,0
38.760766569990665,174137.756149467,1160,1.3378059895833334,7.0,2.0,44.0,0
38.79279618800501,174137.788179085,1161,1.3393424479166667,10.0,2.0,44.0,0
38.82475915798568,174137.820142055,1162,1.35064453125,6.0,2.0,44.0,0
38.86082994699245,174137.856212844,1163,1.344814453125,10.0,2.0,44.0,0
38.89281774399569,174137.888200641,1164,1.3450227864583333,10.0,2.0,44.0,0
38.924834609992104,174137.920217507,1165,1.3443326822916666,12.0,2.0,44.0,0
38.96081288700225,174137.956195784,1166,1.337265625,14.0,2.0,44.0,0
38.992808646988124,174137.988191544,1167,1.3407552083333334,10.0,2.0,44.0,0
39.02885583098396,174138.024238728,1168,1.3442122395833334,9.0,2.0,44.0,0
39.06104737200076,174138.056430269,1169,1.3373893229166667,11.0,2.0,44.0,0
39.092774132004706,174138.088157029,1170,1.3411328125,9.0,2.0,44.0,0
39.12885245299549,174138.12423535,1171,1.3403287760416667,10.0,2.0,44.0,0
39.1608550180099,174138.156237915,1172,1.3436686197916667,13.0,2.0,44.0,0
39.19283704200643,174138.188219939,1173,1.3392024739583333,8.0,2.0,44.0,0
39.22887130899471,174138.224254206,1174,1.342490234375,13.0,2.0,44.0,0
39.26078920500004,174138.256172102,1175,1.3464453125,8.0,2.0,44.0,0
39.29684522098978,174138.292228118,1176,1.3413509114583333,9.0,2.0,44.0,0
39.3288189409941,174138.324201838,1177,1.33509765625,9.0,2.0,44.0,0
39.36082756900578,174138.356210466,1178,1.3386197916666667,10.0,2.0,44.0,0
39.39687794598285,174138.392260843,1179,1.343896484375,10.0,2.0,44.0,0
39.42888604500331,174138.424268942,1180,1.3402766927083334,11.0,2.0,44.0,0
39.46081542500178,174138.456198322,1181,1.3371875,10.0,2.0,44.0,0
39.496831080003176,174138.492213977,1182,1.3433268229166666,12.0,2.0,44.0,0
39.52888872998301,174138.524271627,1183,1.3332682291666667,6.0,2.0,44.0,0
39.560889149986906,174138.556272047,1184,1.3355110677083333,18.0,2.0,44.0,0
39.59682615599013,174138.592209053,1185,1.3387858072916667,13.0,2.0,44.0,0
39.628791433002334,174138.62417433,1186,1.3410546875,8.0,2.0,44.0,0
39.66483890800737,174138.660221805,1187,1.3460677083333332,12.0,2.0,44.0,0
39.696855796995806,174138.692238694,1188,1.338896484375,8.0,2.0,44.0,0
39.72879734399612,174138.724180241,1189,1.3427571614583333,9.0,2.0,44.0,0
39.76482785699773,174138.760210754,1190,1.3467643229166666,7.0,2.0,44.0,0
39.79688248698949,174138.792265384,1191,1.348076171875,10.0,2.0,44.0,0
39.828838519984856,174138.824221417,1192,1.3427506510416667,6.0,2.0,44.0,0
39.8649546969973,174138.860337594,1193,1.334892578125,9.0,2.0,44.0,0
39.89683997299289,174138.89222287,1194,1.337822265625,10.0,2.0,44.0,0
39.932865667011356,174138.928248564,1195,1.3421744791666668,9.0,2.0,44.0,0
39.96483183398959,174138.960214731,1196,1.34837890625,9.0,2.0,44.0,0
39.99681102699833,174138.992193924,1197,1.3429947916666667,11.0,2.0,44.0,0
40.03285643298295,174139.02823933,1198,1.3443131510416666,9.0,2.0,44.0,0
40.06490958100767,174139.060292478,1199,1.3466861979166667,10.0,2.0,44.0,0
40.09681357900263,174139.092196476,1200,1.3426725260416668,11.0,2.0,44.0,0
40.13286221100134,174139.128245108,1201,1.34109375,9.0,2.0,44.0,0
40.164829201996326,174139.160212099,1202,1.34623046875,8.0,2.0,44.0,0
40.19697770199855,174139.192360599,1203,1.342421875,10.0,2.0,44.0,0
40.23286635000841,174139.228249247,1204,1.3439192708333334,8.0,2.0,44.0,0
40.26483253799961,174139.260215435,1205,1.3423307291666666,12.0,2.0,44.0,0
40.300852198997745,174139.296235096,1206,1.336455078125,10.0,2.0,44.0,0
40.33281305601122,174139.328195953,1207,1.3419368489583334,9.0,2.0,44.0,0
40.36491757398471,174139.360300471,1208,1.340517578125,10.0,2.0,44.0,0
40.40084581100382,174139.396228708,1209,1.3390104166666668,8.0,2.0,44.0,0
40.432824955001706,174139.428207852,1210,1.3364095052083333,13.0,2.0,44.0,0
40.46480081998743,174139.460183717,1211,1.3436783854166667,8.0,2.0,44.0,0
40.500836897990666,174139.496219795,1212,1.3386002604166667,8.0,2.0,44.0,0
40.53282120398944,174139.528204101,1213,1.3385807291666667,10.0,2.0,44.0,0
40.56885319700814,174139.564236094,1214,1.3389420572916666,14.0,2.0,44.0,0
40.60085091300425,174139.59623381,1215,1.33638671875,12.0,2.0,44.0,0
40.632778911996866,174139.628161809,1216,1.3380240885416668,9.0,2.0,44.0,0
40.66887853899971,174139.664261436,1217,1.3510546875,15.0,2.0,44.0,0
40.70087132800836,174139.696254225,1218,1.3448893229166667,9.0,2.0,44.0,0
40.73280632699607,174139.728189224,1219,1.3360709635416668,10.0,2.0,44.0,0
40.76884853298543,174139.76423143,1220,1.339765625,8.0,2.0,44.0,0
40.8008778099902,174139.796260707,1221,1.3418294270833333,9.0,2.0,44.0,0
40.832892963982886,174139.828275861,1222,1.3413606770833333,13.0,2.0,44.0,0
40.86884188099066,174139.864224778,1223,1.3319889322916667,9.0,2.0,44.0,0
40.90078055698541,174139.896163454,1224,1.3396647135416666,15.0,2.0,44.0,0
40.93687869000132,174139.932261587,1225,1.3394140625,13.0,2.0,44.0,0
40.96885411499534,174139.964237012,1226,1.3473372395833334,14.0,2.0,44.0,0
41.00088092801161,174139.996263825,1227,1.3415592447916667,6.0,2.0,44.0,0
41.03685185100767,174140.032234748,1228,1.3350748697916666,8.0,2.0,44.0,0
41.06881534701097,174140.064198244,1229,1.3368098958333334,6.0,2.0,44.0,0
41.10080881998874,174140.096191717,1230,1.3409407552083332,6.0,2.0,44.0,0
41.13682939601131,174140.132212293,1231,1.351259765625,10.0,2.0,44.0,0
41.168894050002564,174140.164276947,1232,1.3420768229166666,8.0,2.0,44.0,0
41.20483791499282,174140.200220812,1233,1.3464290364583333,9.0,2.0,44.0,0
41.236840700992616,174140.232223598,1234,1.3389225260416666,10.0,2.0,44.0,0
41.26878825499443,174140.264171152,1235,1.336572265625,8.0,2.0,44.0,0
41.30485023098299,174140.300233128,1236,1.338330078125,12.0,2.0,44.0,0
41.33688432100462,174140.332267218,1237,1.3432356770833334,14.0,2.0,44.0,0
41.368800706986804,174140.364183604,1238,1.3398893229166666,13.0,2.0,44.0,0
41.4048968119896,174140.400279709,1239,1.3455078125,6.0,2.0,44.0,0
41.43685754400212,174140.432240441,1240,1.3388411458333334,11.0,2.0,44.0,0
41.472886481002206,174140.468269378,1241,1.343095703125,12.0,2.0,44.0,0
41.50490639300551,174140.50028929,1242,1.3367740885416666,12.0,2.0,44.0,0
41.536813020007685,174140.532195917,1243,1.3444173177083334,13.0,2.0,44.0,0
41.57284504501149,174140.568227942,1244,1.3422298177083334,7.0,2.0,44.0,0
41.60486379399663,174140.600246691,1245,1.3446614583333334,6.0,2.0,44.0,0
41.6368184289895,174140.632201326,1246,1.34228515625,14.0,2.0,44.0,0
41.67285253800219,174140.668235435,1247,1.333173828125,8.0,2.0,44.0,0
41.70488682400901,174140.700269721,1248,1.3472037760416666,8.0,2.0,44.0,0
41.73679665901,174140.732179556,1249,1.337041015625,8.0,2.0,44.0,0
41.77284532098565,174140.768228218,1250,1.3400651041666667,9.0,2.0,44.0,0
41.80487461699522,174140.800257514,1251,1.3434993489583333,10.0,2.0,44.0,0
41.840845641010674,174140.836228538,1252,1.3400162760416667,8.0,2.0,44.0,0
41.872822767007165,174140.868205664,1253,1.3316764322916668,13.0,2.0,44.0,0
41.90483176498674,174140.900214662,1254,1.3521223958333333,12.0,2.0,44.0,0
41.94085578399245,174140.936238681,1255,1.3349283854166667,9.0,2.0,44.0,0
41.97285942299641,174140.96824232,1256,1.3455143229166666,8.0,2.0,44.0,0
42.004816776985535,174141.000199674,1257,1.336142578125,13.0,2.0,44.0,0
42.0408906119992,174141.036273509,1258,1.3400358072916667,10.0,2.0,44.0,0
42.07281588000478,174141.068198777,1259,1.3431868489583334,9.0,2.0,44.0,0
42.10884502500994,174141.104227922,1260,1.3332486979166667,12.0,2.0,44.0,0
42.140873221011134,174141.136256118,1261,1.3325358072916667,10.0,2.0,44.0,0
42.17279359098757,174141.168176488,1262,1.3423990885416666,6.0,2.0,44.0,0
42.20889808400534,174141.204280981,1263,1.3385579427083334,10.0,2.0,44.0,0
42.24082674999954,174141.236209647,1264,1.340595703125,8.0,2.0,44.0,0
42.27278360701166,174141.268166504,1265,1.341796875,8.0,2.0,44.0,0
42.30885714199394,174141.304240039,1266,1.3394791666666668,10.0,2.0,44.0,0
42.34087173300213,174141.33625463,1267,1.34400390625,8.0,2.0,44.0,0
42.37282175998553,174141.368204657,1268,1.3397981770833334,10.0,2.0,44.0,0
42.40886105899699,174141.404243956,1269,1.3412565104166667,8.0,2.0,44.0,0
42.44082505398546,174141.436207951,1270,1.3414322916666668,11.0,2.0,44.0,0
42.47686658799648,174141.472249485,1271,1.3366861979166667,8.0,2.0,44.0,0
42.50887433299795,174141.50425723,1272,1.3450455729166666,8.0,2.0,44.0,0
42.54088170299656,174141.5362646,1273,1.3437141927083334,14.0,2.0,44.0,0
42.5768872720073,174141.572270169,1274,1.3469010416666667,10.0,2.0,44.0,0
42.60885784000857,174141.604240737,1275,1.346064453125,7.0,2.0,44.0,0
42.64086069300538,174141.63624359,1276,1.3453352864583332,8.0,2.0,44.0,0
42.67688301100861,174141.672265908,1277,1.338212890625,13.0,2.0,44.0,0
42.70883087598486,174141.704213773,1278,1.3438899739583334,10.0,2.0,44.0,0
42.74488223699154,174141.740265134,1279,1.34650390625,11.0,2.0,44.0,0
42.776984378986526,174141.772367276,1280,1.34283203125,8.0,2.0,44.0,0
42.80881845098338,174141.804201348,1281,1.3378743489583333,9.0,2.0,44.0,0
42.84485711299931,174141.84024001,1282,1.3389973958333334,13.0,2.0,44.0,0
42.876865220983746,174141.872248118,1283,1.343955078125,8.0,2.0,44.0,0
42.90882119699381,174141.904204094,1284,1.3422623697916667,13.0,2.0,44.0,0
42.94490555499215,174141.940288452,1285,1.3409895833333334,10.0,2.0,44.0,0
42.9768636309891,174141.972246528,1286,1.3418587239583333,10.0,2.0,44.0,0
43.00882729201112,174142.004210189,1287,1.34935546875,12.0,2.0,44.0,0
43.04494102401077,174142.040323921,1288,1.3355501302083332,10.0,2.0,44.0,0
43.07685258000856,174142.072235477,1289,1.334306640625,12.0,2.0,44.0,0
43.11282699400908,174142.108209891,1290,1.33552734375,13.0,2.0,44.0,0
43.14484885998536,174142.140231757,1291,1.3416829427083334,14.0,2.0,44.0,0
43.176830543990945,174142.172213441,1292,1.3408658854166666,12.0,2.0,44.0,0
43.21286051298375,174142.20824341,1293,1.3396875,12.0,2.0,44.0,0
43.24489538598573,174142.240278283,1294,1.346875,12.0,2.0,44.0,0
43.27686499198899,174142.272247889,1295,1.3401790364583333,6.0,2.0,44.0,0
43.31288881099317,174142.308271708,1296,1.343232421875,8.0,2.0,44.0,0
43.34488357001101,174142.340266467,1297,1.3468196614583334,12.0,2.0,44.0,0
43.380879142001504,174142.376262039,1298,1.3302962239583334,6.0,2.0,44.0,0
43.41287712898338,174142.408260026,1299,1.340146484375,8.0,2.0,44.0,0
43.44479974798742,174142.440182645,1300,1.338447265625,12.0,2.0,44.0,0
43.480840965989046,174142.476223863,1301,1.3345247395833333,10.0,2.0,44.0,0
43.5128960259899,174142.508278923,1302,1.3391145833333333,13.0,2.0,44.0,0
43.54484806500841,174142.540230962,1303,1.3424609375,8.0,2.0,44.0,0
43.58089668399771,174142.576279581,1304,1.3401041666666667,13.0,2.0,44.0,0
43.612858165986836,174142.608241063,1305,1.3388509114583333,9.0,2.0,44.0,0
43.64483196998481,174142.640214867,1306,1.3482486979166666,11.0,2.0,44.0,0
43.68085991599946,174142.676242813,1307,1.3450651041666666,8.0,2.0,44.0,0
43.71282734599663,174142.708210243,1308,1.34654296875,10.0,2.0,44.0,0
43.74887452999246,174142.744257427,1309,1.339345703125,9.0,2.0,44.0,0
43.78091921599116,174142.776302113,1310,1.341318359375,10.0,2.0,44.0,0
43.81284576599137,174142.808228663,1311,1.3289908854166668,11.0,2.0,44.0,0
43.84888254699763,174142.844265444,1312,1.3421256510416666,13.0,2.0,44.0,0
43.8808413099905,174142.876224207,1313,1.3406022135416666,9.0,2.0,44.0,0
43.91286181999021,174142.908244717,1314,1.339658203125,7.0,2.0,44.0,0
43.94889308299753,174142.94427598,1315,1.33578125,12.0,2.0,44.0,0
43.98092768600327,174142.976310583,1316,1.3378873697916667,12.0,2.0,44.0,0
44.016871480009286,174143.012254377,1317,1.3445052083333333,9.0,2.0,44.0,0
44.04889013300999,174143.04427303,1318,1.337490234375,8.0,2.0,44.0,0
44.08081637698342,174143.076199274,1319,1.3460026041666666,10.0,2.0,44.0,0
44.11689861098421,174143.112281508,1320,1.3373600260416667,8.0,2.0,44.0,0
44.1488641659962,174143.144247063,1321,1.3392805989583334,8.0,2.0,44.0,0
44.180798056011554,174143.176180953,1322,1.3353450520833334,6.0,2.0,44.0,0
44.216831306985114,174143.212214204,1323,1.3465234375,10.0,2.0,44.0,0
44.24888731399551,174143.244270211,1324,1.3473795572916667,8.0,2.0,44.0,0
44.28080507699633,174143.276187974,1325,1.343447265625,9.0,2.0,44.0,0
44.316876897006296,174143.312259794,1326,1.3399479166666666,13.0,2.0,44.0,0
44.348872856993694,174143.344255754,1327,1.33779296875,6.0,2.0,44.0,0
44.384888381988276,174143.380271279,1328,1.3396451822916666,10.0,2.0,44.0,0
44.41689759600558,174143.412280493,1329,1.3345768229166666,7.0,2.0,44.0,0
44.448888129001716,174143.444271026,1330,1.3427083333333334,12.0,2.0,44.0,0
44.48486286998377,174143.480245767,1331,1.332373046875,12.0,2.0,44.0,0
44.51688601600472,174143.512268913,1332,1.3413606770833333,12.0,2.0,44.0,0
44.54886426098528,174143.544247158,1333,1.3454329427083334,8.0,2.0,44.0,0
44.584875625005225,174143.580258522,1334,1.3422493489583334,9.0,2.0,44.0,0
44.61689292799565,174143.612275825,1335,1.3433658854166666,8.0,2.0,44.0,0
44.65288296301151,174143.64826586,1336,1.336103515625,9.0,2.0,44.0,0
44.68493203600519,174143.680314933,1337,1.3428059895833333,11.0,2.0,44.0,0
44.71684392201132,174143.712226819,1338,1.3415104166666667,10.0,2.0,44.0,0
44.75281126200571,174143.748194159,1339,1.3374055989583333,8.0,2.0,44.0,0
44.78493887200602,174143.780321769,1340,1.345517578125,12.0,2.0,44.0,0
44.816858632984804,174143.81224153,1341,1.3371842447916666,8.0,2.0,44.0,0
44.85292483799276,174143.848307735,1342,1.3375553385416667,9.0,2.0,44.0,0
44.884924445010256,174143.880307342,1343,1.3348307291666666,12.0,2.0,44.0,0
44.91693041299004,174143.91231331,1344,1.3412662760416667,8.0,2.0,44.0,0
44.95291747400188,174143.948300371,1345,1.3373763020833334,8.0,2.0,44.0,0
44.98482817798504,174143.980211075,1346,1.34541015625,10.0,2.0,44.0,0
45.02092389299651,174144.01630679,1347,1.3465071614583333,9.0,2.0,44.0,0
45.052820773009444,174144.04820367,1348,1.3378580729166667,12.0,2.0,44.0,0
45.08493858500151,174144.080321482,1349,1.3497037760416666,9.0,2.0,44.0,0
45.12087507999968,174144.116257977,1350,1.3474446614583333,10.0,2.0,44.0,0
45.15293156800908,174144.148314465,1351,1.3421061197916666,12.0,2.0,44.0,0
45.184864340000786,174144.180247237,1352,1.331982421875,11.0,2.0,44.0,0
45.22082147200126,174144.216204369,1353,1.3359635416666666,8.0,2.0,44.0,0
45.252910574985435,174144.248293472,1354,1.33935546875,16.0,2.0,44.0,0
45.2888684119971,174144.284251309,1355,1.3384993489583332,10.0,2.0,44.0,0
45.32087263799622,174144.316255535,1356,1.345439453125,12.0,2.0,44.0,0
45.352864890010096,174144.348247787,1357,1.3423209635416666,9.0,2.0,44.0,0
45.38887817700743,174144.384261074,1358,1.3367415364583333,10.0,2.0,44.0,0
45.42086055400432,174144.416243451,1359,1.3488313802083334,10.0,2.0,44.0,0
45.452849105990026,174144.448232003,1360,1.3366861979166667,11.0,2.0,44.0,0
45.488881572004175,174144.484264469,1361,1.3364811197916666,13.0,2.0,44.0,0
45.520909749000566,174144.516292646,1362,1.3376627604166667,8.0,2.0,44.0,0
45.55287135299295,174144.54825425,1363,1.3474967447916666,6.0,2.0,44.0,0
45.58885706801084,174144.584239965,1364,1.340595703125,10.0,2.0,44.0,0
45.62080858901027,174144.616191486,1365,1.344658203125,15.0,2.0,44.0,0
45.656893409002805,174144.652276306,1366,1.3436555989583334,13.0,2.0,44.0,0
45.68883419100894,174144.684217088,1367,1.341611328125,10.0,2.0,44.0,0
45.72084076498868,174144.716223662,1368,1.3359342447916667,15.0,2.0,44.0,0
45.75684431800619,174144.752227215,1369,1.3459212239583334,12.0,2.0,44.0,0
45.788896762998775,174144.78427966,1370,1.3406608072916666,13.0,2.0,44.0,0
45.82088407999254,174144.816266977,1371,1.3416276041666666,8.0,2.0,44.0,0
45.856944806990214,174144.852327704,1372,1.3421354166666666,7.0,2.0,44.0,0
45.88900975798606,174144.884392655,1373,1.33365234375,9.0,2.0,44.0,0
45.92490038101096,174144.920283278,1374,1.350439453125,9.0,2.0,44.0,0
45.95689695898909,174144.952279856,1375,1.3392057291666666,9.0,2.0,44.0,0
45.98884688699036,174144.984229784,1376,1.3367643229166666,10.0,2.0,44.0,0
46.02490891699563,174145.020291814,1377,1.34228515625,11.0,2.0,44.0,0
46.05697056298959,174145.05235346,1378,1.3389908854166668,14.0,2.0,44.0,0
46.08884465799201,174145.084227555,1379,1.3417610677083334,13.0,2.0,44.0,0
46.124929671990685,174145.120312569,1380,1.3451725260416667,10.0,2.0,44.0,0
46.15689282398671,174145.152275721,1381,1.3409147135416666,8.0,2.0,44.0,0
46.18886907098931,174145.184251968,1382,1.3358854166666667,10.0,2.0,44.0,0
46.22497600299539,174145.2203589,1383,1.3452115885416667,10.0,2.0,44.0,0
46.2568335350079,174145.252216432,1384,1.3412272135416667,10.0,2.0,44.0,0
46.292901842010906,174145.288284739,1385,1.3397623697916667,10.0,2.0,44.0,0
46.32489219700801,174145.320275094,1386,1.3489778645833332,7.0,2.0,44.0,0
46.35682891000761,174145.352211807,1387,1.3465755208333334,11.0,2.0,44.0,0
46.392890080984216,174145.388272978,1388,1.3508040364583334,8.0,2.0,44.0,0
46.424911356007215,174145.420294253,1389,1.342734375,10.0,2.0,44.0,0
46.45690219200333,174145.452285089,1390,1.3378743489583333,12.0,2.0,44.0,0
46.49291378300404,174145.48829668,1391,1.3393815104166666,12.0,2.0,44.0,0
46.52493793898611,174145.520320836,1392,1.32953125,8.0,2.0,44.0,0
46.560962707008,174145.556345604,1393,1.3328645833333332,10.0,2.0,44.0,0
46.59291909800959,174145.588301995,1394,1.3339322916666667,8.0,2.0,44.0,0
46.62485066099907,174145.620233558,1395,1.339189453125,10.0,2.0,44.0,0
46.660939858993515,174145.656322756,1396,1.348447265625,9.0,2.0,44.0,0
46.692892805003794,174145.688275702,1397,1.3401497395833333,9.0,2.0,44.0,0
46.7248794749903,174145.720262372,1398,1.3354036458333334,9.0,2.0,44.0,0
46.76089800699265,174145.756280904,1399,1.3441471354166667,8.0,2.0,44.0,0
46.792881464003585,174145.788264361,1400,1.3334635416666667,8.0,2.0,44.0,0
46.824818856985075,174145.820201754,1401,1.334091796875,10.0,2.0,44.0,0
46.860966311011,174145.856349208,1402,1.3447526041666666,8.0,2.0,44.0,0
46.892858122999314,174145.88824102,1403,1.3382649739583334,12.0,2.0,44.0,0
46.9288770199928,174145.924259917,1404,1.341845703125,8.0,2.0,44.0,0
46.96088886799407,174145.956271765,1405,1.337626953125,11.0,2.0,44.0,0
46.992842003004625,174145.9882249,1406,1.3401432291666666,9.0,2.0,44.0,0
47.02894134100643,174146.024324238,1407,1.3429264322916667,13.0,2.0,44.0,0
47.06106714298949,174146.05645004,1408,1.3455631510416666,7.0,2.0,44.0,0
