timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.873606090000976,14597.665300069,324,17.062093098958332,20.0,18.0,24.146341463414632,0
10.905432708001172,14597.697126687,325,17.059117838541667,23.0,18.0,24.146341463414632,0
10.941375331000017,14597.73306931,326,17.060052083333332,19.0,18.0,24.146341463414632,0
10.973389751001378,14597.76508373,327,17.0580078125,26.0,18.0,24.146341463414632,1
11.005659626000124,14597.797353605,328,17.06109375,20.0,18.0,24.146341463414632,0
11.041421178000746,14597.833115157,329,17.059853515625,20.0,18.0,24.146341463414632,0
11.073474652001096,14597.865168631,330,17.057545572916666,20.0,18.0,24.146341463414632,0
11.109669806000966,14597.901363785,331,17.059827473958332,19.0,18.0,24.146341463414632,0
11.141578740000114,14597.933272719,332,17.062063802083333,21.0,18.0,24.146341463414632,0
11.17345384300097,14597.965147822,333,17.060296223958332,19.0,18.0,24.146341463414632,0
11.20966515300097,14598.001359132,334,17.05807942708333,23.0,18.0,24.146341463414632,0
11.241632215000209,14598.033326194,335,17.057503255208335,19.0,18.0,24.146341463414632,0
11.273582417999933,14598.065276397,336,17.060403645833333,20.0,18.0,24.146341463414632,0
11.309394689000328,14598.101088668,337,17.06130533854167,19.0,18.0,24.146341463414632,0
11.341529418999926,14598.133223398,338,17.060029296875,20.0,18.0,24.146341463414632,0
11.373695960000987,14598.165389939,339,17.05813151041667,19.0,18.0,24.146341463414632,0
11.409568752000268,14598.201262731,340,17.058336588541668,20.0,18.0,24.146341463414632,0
11.44138197600114,14598.233075955,341,17.0603515625,23.0,18.0,24.146341463414632,0
11.477443253999809,14598.269137233,342,17.06097330729167,20.0,18.0,24.146341463414632,0
11.509500049000053,14598.301194028,343,17.05962890625,19.0,18.0,24.146341463414632,0
11.54177085000083,14598.333464829,344,17.058232421875,19.0,18.0,24.146341463414632,0
11.577410204001353,14598.369104183,345,17.056611328125,23.0,18.0,24.146341463414632,0
11.609651183000096,14598.401345162,346,17.060830078125,20.0,18.0,24.146341463414632,0
11.641607174000455,14598.433301153,347,17.060263671875,24.0,18.0,24.146341463414632,0
11.677605595001296,14598.469299574,348,17.05751953125,19.0,18.0,24.146341463414632,0
11.709606123000412,14598.501300102,349,17.061529947916668,19.0,18.0,24.146341463414632,0
11.745749437000995,14598.537443416,350,17.056985677083333,23.0,18.0,24.146341463414632,0
11.777486029001011,14598.569180008,351,17.058515625,19.0,18.0,24.146341463414632,0
11.809505904000616,14598.601199883,352,17.061168619791665,19.0,18.0,24.146341463414632,0
11.845503145001203,14598.637197124,353,17.058981119791667,19.0,18.0,24.146341463414632,0
11.877430475000438,14598.669124454,354,17.05841796875,20.0,18.0,24.146341463414632,0
11.909688533000008,14598.701382512,355,17.092024739583334,92.0,18.0,24.146341463414632,1
11.945503316001123,14598.737197295,356,17.09356770833333,91.0,18.0,24.146341463414632,1
11.977569170001516,14598.769263149,357,17.059192708333335,20.0,18.0,24.146341463414632,0
12.009510826001133,14598.801204805,358,17.05650390625,22.0,18.0,24.146341463414632,0
12.045472918000087,14598.837166897,359,17.059674479166667,20.0,18.0,24.146341463414632,0
12.077356370000416,14598.869050349,360,17.05736328125,23.0,18.0,24.146341463414632,0
12.113473477000298,14598.905167456,361,17.058141276041667,20.0,18.0,24.146341463414632,0
12.145496867000475,14598.937190846,362,17.059967447916666,19.0,18.0,24.146341463414632,0
12.177638615999967,14598.969332595,363,17.060319010416666,22.0,18.0,24.146341463414632,0
12.213425054000254,14599.005119033,364,17.056018880208335,20.0,18.0,24.146341463414632,0
12.245650931001364,14599.03734491,365,17.057086588541665,19.0,18.0,24.146341463414632,0
12.277573039000345,14599.069267018,366,17.060826822916667,20.0,18.0,24.146341463414632,0
12.31341662200066,14599.105110601,367,17.059384765625,21.0,18.0,24.146341463414632,0
12.34546626700103,14599.137160246,368,17.057897135416667,20.0,18.0,24.146341463414632,0
12.38141002500015,14599.173104004,369,17.059274088541667,20.0,18.0,24.146341463414632,0
12.413700250001057,14599.205394229,370,17.058841145833334,23.0,18.0,24.146341463414632,0
12.445541476001381,14599.237235455,371,17.059085286458334,19.0,18.0,24.146341463414632,0
12.481471020000754,14599.273164999,372,17.061321614583335,20.0,18.0,24.146341463414632,0
12.513475170000675,14599.305169149,373,17.06357421875,24.0,18.0,24.146341463414632,0
12.545449442000972,14599.337143421,374,17.061884765625,20.0,18.0,24.146341463414632,0
12.581497387000127,14599.373191366,375,17.058277994791666,20.0,18.0,24.146341463414632,0
12.613595853999868,14599.405289833,376,17.062301432291665,20.0,18.0,24.146341463414632,0
12.645505639000476,14599.437199618,377,17.056585286458333,20.0,18.0,24.146341463414632,0
12.681466987000022,14599.473160966,378,17.057906901041665,24.0,18.0,24.146341463414632,0
12.713580912000907,14599.505274891,379,17.060914713541667,23.0,18.0,24.146341463414632,0
12.749435016001371,14599.541128995,380,17.061399739583333,19.0,18.0,24.146341463414632,0
12.781613455999832,14599.573307435,381,17.06275390625,23.0,18.0,24.146341463414632,0
12.813582594000763,14599.605276573,382,17.059391276041666,20.0,18.0,24.146341463414632,0
12.84947587300121,14599.641169852,383,17.057438151041666,20.0,18.0,24.146341463414632,0
12.881584505999854,14599.673278485,384,17.0575390625,23.0,18.0,24.146341463414632,0
12.913558508000278,14599.705252487,385,17.061083984375,20.0,18.0,24.146341463414632,0
12.94943373300157,14599.741127712,386,17.056344401041667,20.0,18.0,24.146341463414632,0
12.981717120001122,14599.773411099,387,17.061129557291668,20.0,18.0,24.146341463414632,0
13.017498818000604,14599.809192797,388,17.060725911458334,20.0,18.0,24.146341463414632,0
13.049496789000841,14599.841190768,389,17.058704427083335,20.0,18.0,24.146341463414632,0
13.08140408700092,14599.873098066,390,17.06095703125,21.0,18.0,24.146341463414632,0
13.117487962999803,14599.909181942,391,17.058095703125,18.0,18.0,24.146341463414632,0
13.14948778500002,14599.941181764,392,17.060631510416666,19.0,18.0,24.146341463414632,0
13.181450633001077,14599.973144612,393,17.057620442708334,20.0,18.0,24.146341463414632,0
13.217506839000634,14600.009200818,394,17.057581380208333,23.0,18.0,24.146341463414632,0
13.249605828999847,14600.041299808,395,17.061279296875,19.0,18.0,24.146341463414632,0
13.281533507000859,14600.073227486,396,17.059934895833333,19.0,18.0,24.146341463414632,0
13.319007298001452,14600.110701277,397,17.059456380208335,19.0,18.0,24.146341463414632,0
13.34946002900142,14600.141154008,398,17.057776692708334,19.0,18.0,24.146341463414632,0
13.385617407000609,14600.177311386,399,17.057936197916668,20.0,18.0,24.146341463414632,0
13.417509419001362,14600.209203398,400,17.05763671875,19.0,18.0,24.146341463414632,0
13.449428354000702,14600.241122333,401,17.059000651041668,20.0,18.0,24.146341463414632,0
13.485689230999924,14600.27738321,402,17.058225911458333,20.0,18.0,24.146341463414632,0
13.517600595001568,14600.309294574,403,17.059934895833333,18.0,18.0,24.146341463414632,0
13.549460554000689,14600.341154533,404,17.057682291666666,21.0,18.0,24.146341463414632,0
13.585456779001106,14600.377150758,405,17.058948567708335,20.0,18.0,24.146341463414632,0
13.617478931000733,14600.40917291,406,17.061920572916666,20.0,18.0,24.146341463414632,0
13.653450218000216,14600.445144197,407,17.056988932291667,18.0,18.0,24.146341463414632,0
13.685464379001132,14600.477158358,408,17.060279947916666,20.0,18.0,24.146341463414632,0
13.717423207001048,14600.509117186,409,17.060152994791668,20.0,18.0,24.146341463414632,0
13.753404144001252,14600.545098123,410,17.059482421875,20.0,18.0,24.146341463414632,0
13.785633874000268,14600.577327853,411,17.060960286458332,23.0,18.0,24.146341463414632,0
13.817481465001038,14600.609175444,412,17.059241536458334,20.0,18.0,24.146341463414632,0
13.854533567000544,14600.646227546,413,17.060595703125,19.0,18.0,24.146341463414632,0
13.885497293000299,14600.677191272,414,17.062184244791666,20.0,18.0,24.146341463414632,0
13.917500584000663,14600.709194563,415,17.05779296875,18.0,18.0,24.146341463414632,0
13.953583329001049,14600.745277308,416,17.059680989583335,19.0,18.0,24.146341463414632,0
13.985389024001051,14600.777083003,417,17.093756510416668,92.0,18.0,24.146341463414632,1
14.02148285200019,14600.813176831,418,17.062666015625,23.0,18.0,24.146341463414632,0
14.053678172000218,14600.845372151,419,17.059479166666666,20.0,18.0,24.146341463414632,0
14.085464268000578,14600.877158247,420,17.061722005208335,19.0,18.0,24.146341463414632,0
14.121652645000722,14600.913346624,421,17.058525390625,20.0,18.0,24.146341463414632,0
14.153760952000084,14600.945454931,422,17.060927734375,19.0,18.0,24.146341463414632,0
14.185645155001112,14600.977339134,423,17.059983723958332,23.0,18.0,24.146341463414632,0
14.221405754000443,14601.013099733,424,17.061090494791667,19.0,18.0,24.146341463414632,0
14.253417656000238,14601.045111635,425,17.060208333333332,20.0,18.0,24.146341463414632,0
14.289543534001496,14601.081237513,426,17.060856119791666,20.0,18.0,24.146341463414632,0
14.321957987000133,14601.113651966,427,17.05916015625,21.0,18.0,24.146341463414632,0
14.353701743000784,14601.145395722,428,17.059759114583333,20.0,18.0,24.146341463414632,0
14.38946213700001,14601.181156116,429,17.057727864583335,20.0,18.0,24.146341463414632,0
14.421491466000589,14601.213185445,430,17.056962890625,20.0,18.0,24.146341463414632,0
14.453472412000337,14601.245166391,431,17.06154296875,20.0,18.0,24.146341463414632,0
14.489491711001392,14601.28118569,432,17.058984375,23.0,18.0,24.146341463414632,0
14.521489263001058,14601.313183242,433,17.058317057291667,19.0,18.0,24.146341463414632,0
14.553516410000157,14601.345210389,434,17.060094401041667,20.0,18.0,24.146341463414632,0
14.589770866001345,14601.381464845,435,17.059104817708334,23.0,18.0,24.146341463414632,0
14.621454627000276,14601.413148606,436,17.055123697916667,24.0,18.0,24.146341463414632,0
14.657700235000448,14601.449394214,437,17.064254557291665,20.0,18.0,24.146341463414632,0
14.689537612001004,14601.481231591,438,17.056966145833332,23.0,18.0,24.146341463414632,0
14.721480275000431,14601.513174254,439,17.05796875,20.0,18.0,24.146341463414632,0
14.757391971001198,14601.54908595,440,17.061412760416665,20.0,18.0,24.146341463414632,0
14.789686579000772,14601.581380558,441,17.061412760416665,23.0,18.0,24.146341463414632,0
14.821585419000257,14601.613279398,442,17.057958984375,23.0,18.0,24.146341463414632,0
14.857778786999916,14601.649472766,443,17.060413411458335,21.0,18.0,24.146341463414632,0
14.889612030001445,14601.681306009,444,17.060823567708333,23.0,18.0,24.146341463414632,0
14.925506151001173,14601.71720013,445,17.058704427083335,19.0,18.0,24.146341463414632,0
14.957463107000876,14601.749157086,446,17.061930338541668,20.0,18.0,24.146341463414632,0
14.990435686000637,14601.782129665,447,17.0563671875,23.0,18.0,24.146341463414632,0
15.025510378000035,14601.817204357,448,17.061520182291666,19.0,18.0,24.146341463414632,0
15.057458600000245,14601.849152579,449,17.062555338541667,24.0,18.0,24.146341463414632,0
15.089611551000417,14601.88130553,450,17.059280598958335,18.0,18.0,24.146341463414632,0
15.125602281999818,14601.917296261,451,17.058805338541667,20.0,18.0,24.146341463414632,0
15.157498593000128,14601.949192572,452,17.063098958333335,20.0,18.0,24.146341463414632,0
15.189561087001493,14601.981255066,453,17.05623046875,21.0,18.0,24.146341463414632,0
15.225520336000045,14602.017214315,454,17.058955078125,21.0,18.0,24.146341463414632,0
15.257483194000088,14602.049177173,455,17.061103515625,23.0,18.0,24.146341463414632,0
15.29351657100051,14602.08521055,456,17.060807291666666,20.0,18.0,24.146341463414632,0
15.325498242000322,14602.117192221,457,17.05905598958333,19.0,18.0,24.146341463414632,0
15.35760821400072,14602.149302193,458,17.061227213541667,20.0,18.0,24.146341463414632,0
15.393721968001046,14602.185415947,459,17.0580859375,23.0,18.0,24.146341463414632,0
15.425500675000876,14602.217194654,460,17.059192708333335,20.0,18.0,24.146341463414632,0
15.45749182000145,14602.249185799,461,17.060491536458333,19.0,18.0,24.146341463414632,0
15.493522948001555,14602.285216927,462,17.06236328125,21.0,18.0,24.146341463414632,0
15.525483784000244,14602.317177763,463,17.061448567708332,19.0,18.0,24.146341463414632,0
15.56151619800039,14602.353210177,464,17.059680989583335,24.0,18.0,24.146341463414632,0
15.59343505400102,14602.385129033,465,17.056565755208332,19.0,18.0,24.146341463414632,0
15.625563101000807,14602.41725708,466,17.059768880208335,23.0,18.0,24.146341463414632,0
15.661632385001212,14602.453326364,467,17.057477213541667,20.0,18.0,24.146341463414632,0
15.693574284001443,14602.485268263,468,17.057307942708334,20.0,18.0,24.146341463414632,0
15.725414084001386,14602.517108063,469,17.059462890625,20.0,18.0,24.146341463414632,0
15.761483473001135,14602.553177452,470,17.06048828125,23.0,18.0,24.146341463414632,0
15.793441395000627,14602.585135374,471,17.061005859375,20.0,18.0,24.146341463414632,0
15.825547761000053,14602.61724174,472,17.058837890625,20.0,18.0,24.146341463414632,0
15.861453389999951,14602.653147369,473,17.058170572916666,19.0,18.0,24.146341463414632,0
15.893539512000643,14602.685233491,474,17.058968098958335,24.0,18.0,24.146341463414632,0
15.929608385000392,14602.721302364,475,17.058212890625,20.0,18.0,24.146341463414632,0
15.961435048000567,14602.753129027,476,17.057919921875,20.0,18.0,24.146341463414632,0
15.99341825800002,14602.785112237,477,17.059951171875,20.0,18.0,24.146341463414632,0
16.029528343000493,14602.821222322,478,17.059713541666667,19.0,18.0,24.146341463414632,0
16.061749422000503,14602.853443401,479,17.059938151041667,19.0,18.0,24.146341463414632,0
16.093605170000956,14602.885299149,480,17.097477213541666,91.0,18.0,24.146341463414632,1
16.129639915001462,14602.921333894,481,17.058082682291666,20.0,18.0,24.146341463414632,0
16.161678208000012,14602.953372187,482,17.058238932291665,23.0,18.0,24.146341463414632,0
16.19774316300027,14602.989437142,483,17.060162760416667,19.0,18.0,24.146341463414632,0
16.229511532001197,14603.021205511,484,17.057001953125,19.0,18.0,24.146341463414632,0
16.261472316000436,14603.053166295,485,17.059358723958333,19.0,18.0,24.146341463414632,0
16.29745117300081,14603.089145152,486,17.061207682291666,23.0,18.0,24.146341463414632,0
16.32946080000147,14603.121154779,487,17.062884114583333,20.0,18.0,24.146341463414632,0
16.361454414000036,14603.153148393,488,17.057255859375,20.0,18.0,24.146341463414632,0
16.397506287001306,14603.189200266,489,17.058372395833334,23.0,18.0,24.146341463414632,0
16.429519090001122,14603.221213069,490,17.05828776041667,20.0,18.0,24.146341463414632,0
16.461837913000636,14603.253531892,491,17.061565755208335,24.0,18.0,24.146341463414632,0
16.49752222999996,14603.289216209,492,17.0609375,21.0,18.0,24.146341463414632,0
16.529459086001225,14603.321153065,493,17.058326822916666,20.0,18.0,24.146341463414632,0
16.565586206999797,14603.357280186,494,17.057119140625,19.0,18.0,24.146341463414632,0
16.597491297001397,14603.389185276,495,17.058583984375,25.0,18.0,24.146341463414632,1
16.62946027399994,14603.421154253,496,17.05954427083333,19.0,18.0,24.146341463414632,0
16.66565090400036,14603.457344883,497,17.0607421875,20.0,18.0,24.146341463414632,0
16.697475339000448,14603.489169318,498,17.060592447916665,23.0,18.0,24.146341463414632,0
16.72952885199993,14603.521222831,499,17.060602213541667,19.0,18.0,24.146341463414632,0
16.76564153400068,14603.557335513,500,17.059095052083332,19.0,18.0,24.146341463414632,0
16.797447925000597,14603.589141904,501,17.059036458333335,19.0,18.0,24.146341463414632,0
16.833479647000786,14603.625173626,502,17.05783528645833,20.0,18.0,24.146341463414632,0
16.86551396899995,14603.657207948,503,17.06115234375,19.0,18.0,24.146341463414632,0
16.89746720200128,14603.689161181,504,17.059192708333335,19.0,18.0,24.146341463414632,0
16.933439616001124,14603.725133595,505,17.059541015625,20.0,18.0,24.146341463414632,0
16.9655034110001,14603.75719739,506,17.06194986979167,21.0,18.0,24.146341463414632,0
16.997652986001413,14603.789346965,507,17.059225260416667,19.0,18.0,24.146341463414632,0
17.03364339700056,14603.825337376,508,17.061858723958334,20.0,18.0,24.146341463414632,0
17.06565689600029,14603.857350875,509,17.06271809895833,20.0,18.0,24.146341463414632,0
17.09764502300095,14603.889339002,510,17.05814453125,20.0,18.0,24.146341463414632,0
17.13356671100155,14603.92526069,511,17.06125325520833,23.0,18.0,24.146341463414632,0
17.165571094999905,14603.957265074,512,17.059586588541666,21.0,18.0,24.146341463414632,0
17.20142243400005,14603.993116413,513,17.058610026041666,18.0,18.0,24.146341463414632,0
17.233490709000762,14604.025184688,514,17.059580078125,20.0,18.0,24.146341463414632,0
17.265613717001543,14604.057307696,515,17.060930989583333,19.0,18.0,24.146341463414632,0
17.301632759999848,14604.093326739,516,17.062161458333332,20.0,18.0,24.146341463414632,0
17.33347164600127,14604.125165625,517,17.059495442708332,19.0,18.0,24.146341463414632,0
17.365490054000475,14604.157184033,518,17.060823567708333,21.0,18.0,24.146341463414632,0
17.401802187001522,14604.193496166,519,17.05905598958333,20.0,18.0,24.146341463414632,0
17.433554760000334,14604.225248739,520,17.058118489583332,21.0,18.0,24.146341463414632,0
17.469461659000444,14604.261155638,521,17.059918619791667,21.0,18.0,24.146341463414632,0
17.501515171999927,14604.293209151,522,17.057858072916666,20.0,18.0,24.146341463414632,0
17.533633205001024,14604.325327184,523,17.056998697916665,19.0,18.0,24.146341463414632,0
17.569665205001,14604.361359184,524,17.060784505208332,24.0,18.0,24.146341463414632,0
17.60175184200125,14604.393445821,525,17.05902018229167,20.0,18.0,24.146341463414632,0
17.633639692001452,14604.425333671,526,17.058889973958333,23.0,18.0,24.146341463414632,0
17.66969433400118,14604.461388313,527,17.05954427083333,23.0,18.0,24.146341463414632,0
17.701486080000905,14604.493180059,528,17.059137369791667,24.0,18.0,24.146341463414632,0
17.7337344890002,14604.525428468,529,17.057750651041665,20.0,18.0,24.146341463414632,0
17.769504521000272,14604.5611985,530,17.055569661458332,19.0,18.0,24.146341463414632,0
17.801661868999872,14604.593355848,531,17.061614583333334,19.0,18.0,24.146341463414632,0
17.83750469500046,14604.629198674,532,17.062389322916665,20.0,18.0,24.146341463414632,0
17.869556095000007,14604.661250074,533,17.05953125,21.0,18.0,24.146341463414632,0
17.901464230000784,14604.693158209,534,17.056389973958332,23.0,18.0,24.146341463414632,0
17.937533084999814,14604.729227064,535,17.057044270833334,19.0,18.0,24.146341463414632,0
17.969649474000107,14604.761343453,536,17.058951822916665,23.0,18.0,24.146341463414632,0
18.001434737001546,14604.793128716,537,17.063330078125,23.0,18.0,24.146341463414632,0
18.0375185110006,14604.82921249,538,17.09686197916667,91.0,18.0,24.146341463414632,1
18.069535119000648,14604.861229098,539,17.061328125,20.0,18.0,24.146341463414632,0
18.105507362000935,14604.897201341,540,17.0568359375,18.0,18.0,24.146341463414632,0
18.137746708000122,14604.929440687,541,17.061044921875,18.0,18.0,24.146341463414632,0
18.169506448000902,14604.961200427,542,17.060537109375,19.0,18.0,24.146341463414632,0
18.205489541000134,14604.99718352,543,17.060201822916667,23.0,18.0,24.146341463414632,0
18.23746884100001,14605.02916282,544,17.056569010416666,19.0,18.0,24.146341463414632,0
18.26940976500009,14605.061103744,545,17.058395182291665,24.0,18.0,24.146341463414632,0
18.305664849000095,14605.097358828,546,17.061481119791665,23.0,18.0,24.146341463414632,0
18.33778825400077,14605.129482233,547,17.056975911458334,19.0,18.0,24.146341463414632,0
18.369611672000246,14605.161305651,548,17.0581640625,20.0,18.0,24.146341463414632,0
18.40553878600076,14605.197232765,549,17.058307291666665,18.0,18.0,24.146341463414632,0
18.43746671400004,14605.229160693,550,17.062001953125,24.0,18.0,24.146341463414632,0
18.473616207000305,14605.265310186,551,17.060940755208332,19.0,18.0,24.146341463414632,0
18.505720885999835,14605.297414865,552,17.062164713541666,19.0,18.0,24.146341463414632,0
18.537578053999823,14605.329272033,553,17.059710286458333,19.0,18.0,24.146341463414632,0
18.573504584001057,14605.365198563,554,17.060081380208334,19.0,18.0,24.146341463414632,0
18.605709026000113,14605.397403005,555,17.056741536458333,20.0,18.0,24.146341463414632,0
18.637601017000634,14605.429294996,556,17.059833984375,20.0,18.0,24.146341463414632,0
18.673658217001503,14605.465352196,557,17.059208984375,20.0,18.0,24.146341463414632,0
18.705894112999886,14605.497588092,558,17.056800130208334,19.0,18.0,24.146341463414632,0
18.74157789400124,14605.533271873,559,17.060013020833335,20.0,18.0,24.146341463414632,0
18.773664033000387,14605.565358012,560,17.0546875,22.0,18.0,24.146341463414632,0
18.805506159000288,14605.597200138,561,17.05706705729167,20.0,18.0,24.146341463414632,0
18.841746032001538,14605.633440011,562,17.057994791666665,21.0,18.0,24.146341463414632,0
18.873682479001218,14605.665376458,563,17.060598958333333,19.0,18.0,24.146341463414632,0
18.90540974600117,14605.697103725,564,17.0586328125,23.0,18.0,24.146341463414632,0
18.94145600900083,14605.733149988,565,17.059847005208333,19.0,18.0,24.146341463414632,0
18.97353777600074,14605.765231755,566,17.060751953125,23.0,18.0,24.146341463414632,0
19.00555758900009,14605.797251568,567,17.058186848958332,18.0,18.0,24.146341463414632,0
19.04149738600063,14605.833191365,568,17.05856770833333,20.0,18.0,24.146341463414632,0
19.07345823200012,14605.865152211,569,17.060003255208333,20.0,18.0,24.146341463414632,0
19.109595900001295,14605.901289879,570,17.056943359375,19.0,18.0,24.146341463414632,0
19.141687921000994,14605.9333819,571,17.058346354166666,19.0,18.0,24.146341463414632,0
19.173447347000547,14605.965141326,572,17.05828776041667,21.0,18.0,24.146341463414632,0
19.20953632200144,14606.001230301,573,17.056360677083333,19.0,18.0,24.146341463414632,0
19.241531499001212,14606.033225478,574,17.057350260416666,20.0,18.0,24.146341463414632,0
19.273477569000534,14606.065171548,575,17.058678385416666,19.0,18.0,24.146341463414632,0
19.309476320000613,14606.101170299,576,17.06208984375,19.0,18.0,24.146341463414632,0
19.341627828000128,14606.133321807,577,17.059326171875,23.0,18.0,24.146341463414632,0
19.37769073600066,14606.169384715,578,17.060530598958334,23.0,18.0,24.146341463414632,0
19.409659502000068,14606.201353481,579,17.059345703125,20.0,18.0,24.146341463414632,0
19.44166263599982,14606.233356615,580,17.057991536458335,19.0,18.0,24.146341463414632,0
19.477601734000928,14606.269295713,581,17.059651692708332,21.0,18.0,24.146341463414632,0
19.509765878001417,14606.301459857,582,17.060006510416667,20.0,18.0,24.146341463414632,0
19.54154542500146,14606.333239404,583,17.0593359375,20.0,18.0,24.146341463414632,0
19.577599418000318,14606.369293397,584,17.05881184895833,23.0,18.0,24.146341463414632,0
19.60966131799978,14606.401355297,585,17.055543619791667,19.0,18.0,24.146341463414632,0
19.642565371001183,14606.43425935,586,17.061315104166667,20.0,18.0,24.146341463414632,0
19.67766597500122,14606.469359954,587,17.059072265625,20.0,18.0,24.146341463414632,0
19.709774951001236,14606.50146893,588,17.059104817708334,20.0,18.0,24.146341463414632,0
19.7456761680005,14606.537370147,589,17.060755208333333,23.0,18.0,24.146341463414632,0
19.77748272000099,14606.569176699,590,17.059319661458332,20.0,18.0,24.146341463414632,0
19.8094762360015,14606.601170215,591,17.056891276041668,19.0,18.0,24.146341463414632,0
19.845504962000632,14606.637198941,592,17.057747395833335,20.0,18.0,24.146341463414632,0
19.877481827001247,14606.669175806,593,17.05978515625,23.0,18.0,24.146341463414632,0
19.90943630500078,14606.701130284,594,17.056110026041665,18.0,18.0,24.146341463414632,0
19.94577452300109,14606.737468502,595,17.06275390625,20.0,18.0,24.146341463414632,0
19.977465765001398,14606.769159744,596,17.060533854166668,25.0,18.0,24.146341463414632,1
20.013526581000406,14606.80522056,597,17.056070963541668,23.0,18.0,24.146341463414632,0
20.045563548001155,14606.837257527,598,17.056722005208332,19.0,18.0,24.146341463414632,0
20.077630098001464,14606.869324077,599,17.058600260416668,20.0,18.0,24.146341463414632,0
20.11374350799997,14606.905437487,600,17.088349609375,92.0,18.0,24.146341463414632,1
20.145504955000433,14606.937198934,601,17.059736328125,21.0,18.0,24.146341463414632,0
20.177462755000306,14606.969156734,602,17.057620442708334,20.0,18.0,24.146341463414632,0
20.21356992500114,14607.005263904,603,17.063167317708334,20.0,18.0,24.146341463414632,0
20.24549247899995,14607.037186458,604,17.06134114583333,23.0,18.0,24.146341463414632,0
20.27751279900076,14607.069206778,605,17.06041015625,19.0,18.0,24.146341463414632,0
20.313504081001156,14607.10519806,606,17.061780598958332,19.0,18.0,24.146341463414632,0
20.345448568001302,14607.137142547,607,17.059814453125,25.0,18.0,24.146341463414632,1
20.38152825399993,14607.173222233,608,17.058623046875,19.0,18.0,24.146341463414632,0
20.413536144000318,14607.205230123,609,17.058424479166668,19.0,18.0,24.146341463414632,0
20.445435196999824,14607.237129176,610,17.058421223958334,20.0,18.0,24.146341463414632,0
20.481840862001263,14607.273534841,611,17.057884114583334,19.0,18.0,24.146341463414632,0
20.513535248001062,14607.305229227,612,17.06252604166667,19.0,18.0,24.146341463414632,0
20.54546269900129,14607.337156678,613,17.05861979166667,20.0,18.0,24.146341463414632,0
20.581512962000488,14607.373206941,614,17.058805338541667,20.0,18.0,24.146341463414632,0
20.613476858001377,14607.405170837,615,17.061748046875,21.0,18.0,24.146341463414632,0
20.64956120200077,14607.441255181,616,17.056676432291667,18.0,18.0,24.146341463414632,0
20.681439330001012,14607.473133309,617,17.06345052083333,23.0,18.0,24.146341463414632,0
20.713500683001257,14607.505194662,618,17.058326822916666,19.0,18.0,24.146341463414632,0
20.749722989001384,14607.541416968,619,17.05890625,23.0,18.0,24.146341463414632,0
20.7815431250001,14607.573237104,620,17.06001953125,19.0,18.0,24.146341463414632,0
20.81350279900107,14607.605196778,621,17.060537109375,20.0,18.0,24.146341463414632,0
20.849602618000063,14607.641296597,622,17.061048177083332,20.0,18.0,24.146341463414632,0
20.88157071600108,14607.673264695,623,17.057965494791667,20.0,18.0,24.146341463414632,0
20.917603763000443,14607.709297742,624,17.05886393229167,20.0,18.0,24.146341463414632,0
20.94953347000046,14607.741227449,625,17.060237630208334,24.0,18.0,24.146341463414632,0
20.98151230500116,14607.773206284,626,17.056097005208333,20.0,18.0,24.146341463414632,0
21.01765268700001,14607.809346666,627,17.059436848958335,19.0,18.0,24.146341463414632,0
21.04951095800061,14607.841204937,628,17.0626953125,23.0,18.0,24.146341463414632,0
21.081465558001582,14607.873159537,629,17.060680338541665,21.0,18.0,24.146341463414632,0
21.117524778001098,14607.909218757,630,17.064176432291667,19.0,18.0,24.146341463414632,0
21.149551185000746,14607.941245164,631,17.057854817708332,23.0,18.0,24.146341463414632,0
21.181511927999964,14607.973205907,632,17.059638671875,21.0,18.0,24.146341463414632,0
21.217534286000955,14608.009228265,633,17.056708984375,20.0,18.0,24.146341463414632,0
21.249498040000617,14608.041192019,634,17.05804361979167,20.0,18.0,24.146341463414632,0
21.28580743800012,14608.077501417,635,17.0608203125,20.0,18.0,24.146341463414632,0
21.317531459000747,14608.109225438,636,17.0583984375,20.0,18.0,24.146341463414632,0
21.34955606299991,14608.141250042,637,17.060218098958334,19.0,18.0,24.146341463414632,0
21.385575021000477,14608.177269,638,17.057242838541665,20.0,18.0,24.146341463414632,0
21.417429514000105,14608.209123493,639,17.056324869791666,19.0,18.0,24.146341463414632,0
21.449488116000794,14608.241182095,640,17.05552734375,24.0,18.0,24.146341463414632,0
21.48582087900104,14608.277514858,641,17.057327473958335,24.0,18.0,24.146341463414632,0
21.517634163001276,14608.309328142,642,17.05796875,24.0,18.0,24.146341463414632,0
21.553841030001422,14608.345535009,643,17.05962890625,20.0,18.0,24.146341463414632,0
21.58551807799995,14608.377212057,644,17.057659505208335,20.0,18.0,24.146341463414632,0
21.617691425000885,14608.409385404,645,17.0569921875,23.0,18.0,24.146341463414632,0
21.653553652000483,14608.445247631,646,17.057486979166665,19.0,18.0,24.146341463414632,0
21.68549386199993,14608.477187841,647,17.056585286458333,20.0,18.0,24.146341463414632,0
21.717670361000273,14608.50936434,648,17.06182942708333,20.0,18.0,24.146341463414632,0
21.75350110399995,14608.545195083,649,17.059524739583335,23.0,18.0,24.146341463414632,0
21.78553534400089,14608.577229323,650,17.060677083333335,23.0,18.0,24.146341463414632,0
