timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
34.54156758898171,176921.87369786,1031,1.3726953125,9.0,2.0,39.6,0
34.5735443070007,176921.905674578,1032,1.386220703125,14.0,2.0,39.6,0
34.60550680098822,176921.937637072,1033,1.3734016927083332,13.0,2.0,39.6,0
34.64155935400049,176921.973689625,1034,1.3675553385416668,10.0,2.0,39.6,0
34.67353016597917,176922.005660437,1035,1.3702604166666668,9.0,2.0,39.6,0
34.70547433299362,176922.037604604,1036,1.3647916666666666,8.0,2.0,39.6,0
34.74155736999819,176922.073687641,1037,1.3686002604166667,14.0,2.0,39.6,0
34.77351032997831,176922.105640601,1038,1.3730533854166667,8.0,2.0,39.6,0
34.805447352002375,176922.137577623,1039,1.373271484375,8.0,2.0,39.6,0
34.84153817300103,176922.173668444,1040,1.3763118489583333,16.0,2.0,39.6,0
34.87351165298605,176922.205641924,1041,1.36666015625,8.0,2.0,39.6,0
34.909543340996606,176922.241673612,1042,1.3711686197916666,10.0,2.0,39.6,0
34.941563651984325,176922.273693923,1043,1.3696516927083333,7.0,2.0,39.6,0
34.973505190981086,176922.305635462,1044,1.371328125,7.0,2.0,39.6,0
35.00952670100378,176922.341656972,1045,1.3785091145833333,9.0,2.0,39.6,0
35.0414958029869,176922.373626074,1046,1.36947265625,9.0,2.0,39.6,0
35.07347959600156,176922.405609867,1047,1.3733235677083333,8.0,2.0,39.6,0
35.10952303299564,176922.441653304,1048,1.3751595052083334,11.0,2.0,39.6,0
35.14156123998691,176922.473691511,1049,1.382470703125,10.0,2.0,39.6,0
35.17754689199501,176922.509677163,1050,1.37095703125,7.0,2.0,39.6,0
35.20955373797915,176922.541684009,1051,1.367724609375,7.0,2.0,39.6,0
35.24148408399196,176922.573614355,1052,1.3694466145833333,8.0,2.0,39.6,0
35.27752403597697,176922.609654307,1053,1.37822265625,7.0,2.0,39.6,0
35.309580308996374,176922.64171058,1054,1.371962890625,12.0,2.0,39.6,0
35.341476219997276,176922.673606491,1055,1.3732486979166667,6.0,2.0,39.6,0
35.37759355499293,176922.709723826,1056,1.3723079427083333,8.0,2.0,39.6,0
35.40954884298844,176922.741679114,1057,1.3628450520833333,14.0,2.0,39.6,0
35.44147583597805,176922.773606107,1058,1.3739192708333334,8.0,2.0,39.6,0
35.47758680599509,176922.809717077,1059,1.37720703125,14.0,2.0,39.6,0
35.50950465499773,176922.841634926,1060,1.3745052083333333,11.0,2.0,39.6,0
35.54559667297872,176922.877726944,1061,1.3719791666666667,8.0,2.0,39.6,0
35.577593460999196,176922.909723732,1062,1.3692578125,12.0,2.0,39.6,0
35.609494596981676,176922.941624868,1063,1.3786458333333333,7.0,2.0,39.6,0
35.64554016999318,176922.977670441,1064,1.3749479166666667,13.0,2.0,39.6,0
35.67754676399636,176923.009677035,1065,1.3773600260416667,8.0,2.0,39.6,0
35.70958495797822,176923.041715229,1066,1.369111328125,11.0,2.0,39.6,0
35.745532733999426,176923.077663005,1067,1.3705826822916667,9.0,2.0,39.6,0
35.77759945500293,176923.109729726,1068,1.3753190104166666,9.0,2.0,39.6,0
35.81355684399023,176923.145687115,1069,1.3706705729166666,8.0,2.0,39.6,0
35.84560325599159,176923.177733527,1070,1.3670572916666666,7.0,2.0,39.6,0
35.87751033899258,176923.20964061,1071,1.3742122395833334,6.0,2.0,39.6,0
35.91358519499772,176923.245715466,1072,1.3766276041666667,11.0,2.0,39.6,0
35.94556208499125,176923.277692356,1073,1.3734505208333334,9.0,2.0,39.6,0
35.97752770999796,176923.309657981,1074,1.3729459635416668,8.0,2.0,39.6,0
36.01354782297858,176923.345678094,1075,1.3705729166666667,10.0,2.0,39.6,0
36.04557150497567,176923.377701776,1076,1.437177734375,15.0,3.0,39.6,0
36.07751358798123,176923.409643859,1077,2.3790266927083334,254.0,16.0,39.6,1
36.11358511899016,176923.44571539,1078,1.4036393229166666,9.0,2.0,39.6,0
36.14549881700077,176923.477629088,1079,1.37158203125,9.0,2.0,39.6,0
36.1815123159904,176923.513642587,1080,1.373525390625,8.0,2.0,39.6,0
36.2135797200026,176923.545709991,1081,1.3779036458333334,5.0,2.0,39.6,0
36.245517834991915,176923.577648106,1082,1.3634342447916667,8.0,2.0,39.6,0
36.28152717798366,176923.613657449,1083,1.3793424479166667,5.0,2.0,39.6,0
36.313561317976564,176923.645691589,1084,1.370556640625,7.0,2.0,39.6,0
36.34550472299452,176923.677634994,1085,1.3614713541666668,6.0,2.0,39.6,0
36.38152514299145,176923.713655414,1086,1.3740104166666667,8.0,2.0,39.6,0
36.41354241099907,176923.745672682,1087,1.3695345052083334,7.0,2.0,39.6,0
36.449548696982674,176923.781678968,1088,1.3758854166666667,12.0,2.0,39.6,0
36.48156684599235,176923.813697117,1089,1.3741276041666666,9.0,2.0,39.6,0
36.513456711982144,176923.845586983,1090,1.3693033854166667,10.0,2.0,39.6,0
36.54966982000042,176923.881800091,1091,1.373857421875,9.0,2.0,39.6,0
36.581578371988144,176923.913708643,1092,1.3733463541666666,11.0,2.0,39.6,0
36.61355679098051,176923.945687062,1093,1.3634114583333334,9.0,2.0,39.6,0
36.64960295098717,176923.981733222,1094,1.3705078125,10.0,2.0,39.6,0
36.68161621299805,176924.013746484,1095,1.373564453125,10.0,2.0,39.6,0
36.71361192400218,176924.045742195,1096,1.3703190104166667,7.0,2.0,39.6,0
36.74952052597655,176924.081650797,1097,1.3670638020833332,10.0,2.0,39.6,0
36.78151132399216,176924.113641595,1098,1.3756412760416667,9.0,2.0,39.6,0
36.8175930819998,176924.149723353,1099,1.3729231770833332,10.0,2.0,39.6,0
36.84954240897787,176924.18167268,1100,1.3704915364583334,7.0,2.0,39.6,0
36.88150666898582,176924.21363694,1101,1.3726529947916666,7.0,2.0,39.6,0
36.91760013997555,176924.249730411,1102,1.3684602864583333,8.0,2.0,39.6,0
36.94953905500006,176924.281669326,1103,1.380615234375,10.0,2.0,39.6,0
36.98151554400101,176924.313645815,1104,1.3689811197916666,9.0,2.0,39.6,0
37.01755526897614,176924.34968554,1105,1.3743229166666666,7.0,2.0,39.6,0
37.04955306398915,176924.381683335,1106,1.3712239583333334,9.0,2.0,39.6,0
37.085629784996854,176924.417760056,1107,1.372470703125,7.0,2.0,39.6,0
37.11754715698771,176924.449677428,1108,1.3661295572916667,10.0,2.0,39.6,0
37.14956022199476,176924.481690493,1109,1.3692545572916666,12.0,2.0,39.6,0
37.185586754989345,176924.517717026,1110,1.359423828125,9.0,2.0,39.6,0
37.21759527697577,176924.549725548,1111,1.3664322916666667,8.0,2.0,39.6,0
37.249486961984076,176924.581617233,1112,1.37302734375,13.0,2.0,39.6,0
37.28548982797656,176924.617620099,1113,1.379287109375,12.0,2.0,39.6,0
37.31760289199883,176924.649733163,1114,1.368544921875,6.0,2.0,39.6,0
37.349619586981134,176924.681749858,1115,1.36962890625,7.0,2.0,39.6,0
37.385598888999084,176924.71772916,1116,1.369814453125,12.0,2.0,39.6,0
37.41756429898669,176924.74969457,1117,1.3703092447916667,8.0,2.0,39.6,0
37.45358151898836,176924.78571179,1118,1.367158203125,9.0,2.0,39.6,0
37.48563002498122,176924.817760296,1119,1.369609375,7.0,2.0,39.6,0
37.51754921898828,176924.84967949,1120,1.379033203125,10.0,2.0,39.6,0
37.553574377991026,176924.885704649,1121,1.3684375,9.0,2.0,39.6,0
37.58553625197965,176924.917666523,1122,1.3696647135416666,8.0,2.0,39.6,0
37.61754434899194,176924.94967462,1123,1.3773404947916668,10.0,2.0,39.6,0
37.65356872900156,176924.985699,1124,1.3698014322916667,8.0,2.0,39.6,0
37.68552852299763,176925.017658794,1125,1.3676399739583334,10.0,2.0,39.6,0
37.72158443398075,176925.053714705,1126,1.3769401041666667,10.0,2.0,39.6,0
37.75354075798532,176925.085671029,1127,1.373134765625,6.0,2.0,39.6,0
37.785549289983464,176925.117679561,1128,1.3721451822916666,8.0,2.0,39.6,0
37.82162803597748,176925.153758307,1129,1.3741438802083332,12.0,2.0,39.6,0
37.85357196099358,176925.185702232,1130,1.3688639322916667,12.0,2.0,39.6,0
37.88550897297682,176925.217639244,1131,1.3738704427083333,8.0,2.0,39.6,0
37.92157542798668,176925.253705699,1132,1.3730729166666666,11.0,2.0,39.6,0
37.95353995097685,176925.285670222,1133,1.38501953125,13.0,2.0,39.6,0
37.98556466397713,176925.317694935,1134,1.37669921875,10.0,2.0,39.6,0
38.02181055798428,176925.353940829,1135,1.3652734375,10.0,2.0,39.6,0
38.05347465298837,176925.385604924,1136,1.3764388020833334,11.0,2.0,39.6,0
38.089634171978105,176925.421764443,1137,1.3694921875,7.0,2.0,39.6,0
38.12178085799678,176925.453911129,1138,1.3703515625,9.0,2.0,39.6,0
38.15352718200302,176925.485657453,1139,1.433623046875,13.0,3.0,39.6,0
38.18965401800233,176925.521784289,1140,2.4372786458333335,254.0,16.0,39.6,1
38.2217288389802,176925.55385911,1141,1.4060384114583333,10.0,2.0,39.6,0
38.253541596990544,176925.585671868,1142,1.3704915364583334,9.0,2.0,39.6,0
38.28957199997967,176925.621702271,1143,1.3726236979166666,7.0,2.0,39.6,0
38.321551457978785,176925.653681729,1144,1.374697265625,6.0,2.0,39.6,0
38.35758449099376,176925.689714762,1145,1.3656901041666667,11.0,2.0,39.6,0
38.389595340995584,176925.721725612,1146,1.3798274739583334,8.0,2.0,39.6,0
38.42160420899745,176925.75373448,1147,1.373681640625,7.0,2.0,39.6,0
38.45767636198434,176925.789806633,1148,1.3755078125,15.0,2.0,39.6,0
38.4896237590001,176925.82175403,1149,1.374375,8.0,2.0,39.6,0
38.521557784988545,176925.853688056,1150,1.3706184895833333,6.0,2.0,39.6,0
38.55763958898024,176925.88976986,1151,1.373359375,11.0,2.0,39.6,0
38.58960616600234,176925.921736437,1152,1.3690169270833332,9.0,2.0,39.6,0
38.621673260990065,176925.953803532,1153,1.37806640625,7.0,2.0,39.6,0
38.657645170984324,176925.989775442,1154,1.3710546875,11.0,2.0,39.6,0
38.68954633400426,176926.021676605,1155,1.3747200520833334,7.0,2.0,39.6,0
38.72557472798508,176926.057704999,1156,1.3674739583333333,9.0,2.0,39.6,0
38.75767907698173,176926.089809348,1157,1.3661263020833334,10.0,2.0,39.6,0
38.78975124799763,176926.121881519,1158,1.3742903645833333,10.0,2.0,39.6,0
38.82555676699849,176926.157687038,1159,1.3638802083333332,7.0,2.0,39.6,0
38.85760522997589,176926.189735501,1160,1.3683984375,11.0,2.0,39.6,0
38.889521148987114,176926.22165142,1161,1.3807649739583334,8.0,2.0,39.6,0
38.92561187798856,176926.257742149,1162,1.3739518229166667,7.0,2.0,39.6,0
38.95754787398619,176926.289678145,1163,1.366748046875,8.0,2.0,39.6,0
38.99357267600135,176926.325702947,1164,1.371123046875,10.0,2.0,39.6,0
39.02561429099296,176926.357744562,1165,1.3733626302083333,12.0,2.0,39.6,0
39.057644835003885,176926.389775106,1166,1.3700618489583334,8.0,2.0,39.6,0
39.0935812619864,176926.425711533,1167,1.3653580729166668,11.0,2.0,39.6,0
39.12556399399182,176926.457694265,1168,1.3686360677083333,13.0,2.0,39.6,0
39.157679798983736,176926.48981007,1169,1.3767057291666667,7.0,2.0,39.6,0
39.1935268099769,176926.525657081,1170,1.3703548177083333,8.0,2.0,39.6,0
39.22555179300252,176926.557682064,1171,1.3739876302083334,10.0,2.0,39.6,0
39.25765816299827,176926.589788434,1172,1.382724609375,8.0,2.0,39.6,0
39.29354937598691,176926.625679647,1173,1.3655078125,9.0,2.0,39.6,0
39.325602783996146,176926.657733055,1174,1.3741959635416667,12.0,2.0,39.6,0
39.361557984986575,176926.693688256,1175,1.38146484375,12.0,2.0,39.6,0
39.39359511100338,176926.725725382,1176,1.3725032552083334,10.0,2.0,39.6,0
39.425570213003084,176926.757700484,1177,1.3756575520833334,17.0,2.0,39.6,0
39.46159603598062,176926.793726307,1178,1.3764518229166667,6.0,2.0,39.6,0
39.49360124298255,176926.825731514,1179,1.3701432291666666,9.0,2.0,39.6,0
39.52552416699473,176926.857654438,1180,1.3742154947916667,7.0,2.0,39.6,0
39.561613875994226,176926.893744147,1181,1.369443359375,9.0,2.0,39.6,0
39.593519788992126,176926.92565006,1182,1.3697688802083334,8.0,2.0,39.6,0
39.62953978899168,176926.96167006,1183,1.3728938802083333,9.0,2.0,39.6,0
39.661633056995925,176926.993763328,1184,1.3697623697916668,9.0,2.0,39.6,0
39.69352297097794,176927.025653242,1185,1.372119140625,8.0,2.0,39.6,0
39.72955894700135,176927.061689218,1186,1.3699641927083333,5.0,2.0,39.6,0
39.76164019299904,176927.093770464,1187,1.367265625,11.0,2.0,39.6,0
39.79350901898579,176927.12563929,1188,1.3676334635416667,9.0,2.0,39.6,0
39.829583450977225,176927.161713722,1189,1.3733072916666667,7.0,2.0,39.6,0
39.86156472298899,176927.193694994,1190,1.3806608072916666,7.0,2.0,39.6,0
39.89358678998542,176927.225717061,1191,1.37265625,10.0,2.0,39.6,0
39.92955728399102,176927.261687555,1192,1.3683072916666668,8.0,2.0,39.6,0
39.96147984199342,176927.293610113,1193,1.377744140625,15.0,2.0,39.6,0
39.99759403200005,176927.329724303,1194,1.3747428385416667,6.0,2.0,39.6,0
40.029605755000375,176927.361736026,1195,1.3730598958333333,11.0,2.0,39.6,0
40.06157464798889,176927.393704919,1196,1.377822265625,9.0,2.0,39.6,0
40.097601935995044,176927.429732207,1197,1.3608333333333333,10.0,2.0,39.6,0
40.12957203699625,176927.461702308,1198,1.3723567708333333,8.0,2.0,39.6,0
40.16155491597601,176927.493685187,1199,1.3669401041666667,12.0,2.0,39.6,0
40.197586522001075,176927.529716793,1200,1.3737923177083333,8.0,2.0,39.6,0
40.22962550399825,176927.561755775,1201,1.3747395833333333,9.0,2.0,39.6,0
40.26557140098885,176927.597701672,1202,1.36703125,8.0,2.0,39.6,0
40.29757125797914,176927.629701529,1203,1.3761588541666667,6.0,2.0,39.6,0
40.32955741797923,176927.661687689,1204,1.37037109375,8.0,2.0,39.6,0
40.36561137100216,176927.697741642,1205,2.367578125,254.0,16.0,39.6,1
40.397606963990256,176927.729737235,1206,1.6816145833333334,238.0,5.0,39.6,1
40.42952071398031,176927.761650985,1207,1.3846028645833333,8.0,2.0,39.6,0
40.465544513979694,176927.797674785,1208,1.3776041666666667,16.0,2.0,39.6,0
40.49762740297592,176927.829757674,1209,1.3667740885416666,7.0,2.0,39.6,0
40.52960863299086,176927.861738904,1210,1.3737630208333333,13.0,2.0,39.6,0
40.56558363197837,176927.897713903,1211,1.3703287760416667,10.0,2.0,39.6,0
40.597530036000535,176927.929660307,1212,1.3705826822916667,8.0,2.0,39.6,0
40.6335713279841,176927.965701599,1213,1.383076171875,9.0,2.0,39.6,0
40.66561720299069,176927.997747474,1214,1.378369140625,13.0,2.0,39.6,0
40.69757465200382,176928.029704923,1215,1.3784407552083333,8.0,2.0,39.6,0
40.73359175797668,176928.065722029,1216,1.36453125,10.0,2.0,39.6,0
40.765778763976414,176928.097909035,1217,1.3731087239583333,15.0,2.0,39.6,0
40.79748994699912,176928.129620218,1218,1.367724609375,10.0,2.0,39.6,0
40.83357639799942,176928.165706669,1219,1.3758854166666667,8.0,2.0,39.6,0
40.86555352297728,176928.197683794,1220,1.368369140625,14.0,2.0,39.6,0
40.90157718898263,176928.23370746,1221,1.3684537760416666,8.0,2.0,39.6,0
40.93355394498212,176928.265684216,1222,1.37078125,7.0,2.0,39.6,0
40.9655563729757,176928.297686644,1223,1.376708984375,9.0,2.0,39.6,0
41.001595458976226,176928.33372573,1224,1.372939453125,12.0,2.0,39.6,0
41.03358172799926,176928.365711999,1225,1.3675130208333333,7.0,2.0,39.6,0
41.065633605991025,176928.397763877,1226,1.3665950520833334,15.0,2.0,39.6,0
41.10156851197826,176928.433698783,1227,1.3799576822916666,7.0,2.0,39.6,0
41.1335816019855,176928.465711873,1228,1.3677018229166666,11.0,2.0,39.6,0
41.16557850097888,176928.497708772,1229,1.3720475260416667,10.0,2.0,39.6,0
41.20156185197993,176928.533692123,1230,1.375498046875,9.0,2.0,39.6,0
41.23349525599042,176928.565625527,1231,1.3708138020833334,9.0,2.0,39.6,0
41.26956154598156,176928.601691817,1232,1.37603515625,10.0,2.0,39.6,0
41.301551743992604,176928.633682015,1233,1.365322265625,11.0,2.0,39.6,0
41.33357279599295,176928.665703067,1234,1.36900390625,5.0,2.0,39.6,0
41.369605990999844,176928.701736262,1235,1.366171875,12.0,2.0,39.6,0
41.40159418998519,176928.733724461,1236,1.3673567708333334,9.0,2.0,39.6,0
41.43359603299177,176928.765726304,1237,1.3689811197916666,12.0,2.0,39.6,0
41.46957927997573,176928.801709551,1238,1.3672688802083333,11.0,2.0,39.6,0
41.50171153800329,176928.833841809,1239,1.3775162760416666,10.0,2.0,39.6,0
41.53763321400038,176928.869763485,1240,1.3765852864583332,12.0,2.0,39.6,0
41.569597192981746,176928.901727464,1241,1.3744205729166667,9.0,2.0,39.6,0
41.60156119498424,176928.933691466,1242,1.3610546875,9.0,2.0,39.6,0
41.63766296298127,176928.969793234,1243,1.3644205729166667,7.0,2.0,39.6,0
41.669563624978764,176929.001693896,1244,1.3662760416666666,8.0,2.0,39.6,0
41.70158310298575,176929.033713374,1245,1.3775423177083332,8.0,2.0,39.6,0
41.73765783497947,176929.069788106,1246,1.3753580729166666,9.0,2.0,39.6,0
41.769680177996634,176929.101810449,1247,1.3664615885416667,14.0,2.0,39.6,0
41.80170354800066,176929.133833819,1248,1.3666927083333333,7.0,2.0,39.6,0
41.83767616498517,176929.169806436,1249,1.3709016927083333,8.0,2.0,39.6,0
41.86960950799403,176929.201739779,1250,1.3772688802083333,10.0,2.0,39.6,0
41.90572317299666,176929.237853444,1251,1.3695442708333334,13.0,2.0,39.6,0
41.93784740197589,176929.269977673,1252,1.3728873697916666,9.0,2.0,39.6,0
41.96962402499048,176929.301754296,1253,1.3751236979166668,8.0,2.0,39.6,0
42.005622612981824,176929.337752884,1254,1.3726009114583333,7.0,2.0,39.6,0
42.037671934987884,176929.369802206,1255,1.370078125,8.0,2.0,39.6,0
42.06963716598693,176929.401767437,1256,1.370166015625,10.0,2.0,39.6,0
42.10563798598014,176929.437768257,1257,1.3741796875,6.0,2.0,39.6,0
42.137615827989066,176929.469746099,1258,1.3801888020833333,7.0,2.0,39.6,0
42.173655417980626,176929.505785689,1259,1.3805631510416667,12.0,2.0,39.6,0
42.20564169299905,176929.537771964,1260,1.3745735677083333,6.0,2.0,39.6,0
42.23766390400124,176929.569794175,1261,1.3653059895833333,15.0,2.0,39.6,0
42.27372917099274,176929.605859442,1262,1.3730859375,10.0,2.0,39.6,0
42.3056391569844,176929.637769428,1263,1.3718880208333333,8.0,2.0,39.6,0
42.33758207899518,176929.66971235,1264,1.3754622395833334,7.0,2.0,39.6,0
42.3736489249859,176929.705779196,1265,1.3766569010416667,8.0,2.0,39.6,0
42.405656427989015,176929.737786699,1266,2.3302604166666665,254.0,16.0,39.6,1
42.4416080499941,176929.773738321,1267,2.3386848958333335,254.0,16.0,39.6,1
42.47358507697936,176929.805715348,1268,1.3876888020833333,13.0,2.0,39.6,0
42.50559001500369,176929.837720286,1269,1.37625,14.0,2.0,39.6,0
42.54164343897719,176929.87377371,1270,1.3725065104166667,10.0,2.0,39.6,0
42.57360979297664,176929.905740064,1271,1.375546875,11.0,2.0,39.6,0
42.60558859197772,176929.937718863,1272,1.3723567708333333,8.0,2.0,39.6,0
42.64163495099638,176929.973765222,1273,1.37439453125,8.0,2.0,39.6,0
42.67362923399196,176930.005759505,1274,1.3816048177083333,8.0,2.0,39.6,0
42.705568698002025,176930.037698969,1275,1.3726009114583333,8.0,2.0,39.6,0
42.74168428700068,176930.073814558,1276,1.3707096354166666,14.0,2.0,39.6,0
42.77446618999238,176930.106596461,1277,1.3747330729166667,9.0,2.0,39.6,0
42.80980926399934,176930.141939535,1278,1.3715266927083334,9.0,2.0,39.6,0
42.84179964699433,176930.173929918,1279,1.3766569010416667,9.0,2.0,39.6,0
42.87370983598521,176930.205840107,1280,1.3669921875,7.0,2.0,39.6,0
42.909714601992164,176930.241844873,1281,1.3719173177083333,9.0,2.0,39.6,0
42.94169859497924,176930.273828866,1282,1.3694401041666666,9.0,2.0,39.6,0
42.97368035197724,176930.305810623,1283,1.3701888020833333,8.0,2.0,39.6,0
43.00966228399193,176930.341792555,1284,1.37517578125,10.0,2.0,39.6,0
43.04172418700182,176930.373854458,1285,1.3768880208333334,10.0,2.0,39.6,0
43.077607702987734,176930.409737974,1286,1.366015625,9.0,2.0,39.6,0
43.10972051098361,176930.441850782,1287,1.3749772135416667,10.0,2.0,39.6,0
43.141716140991775,176930.473846412,1288,1.3721940104166668,12.0,2.0,39.6,0
43.1776838649821,176930.509814136,1289,1.3715755208333333,10.0,2.0,39.6,0
43.209699784987606,176930.541830056,1290,1.3718033854166667,8.0,2.0,39.6,0
43.241688696987694,176930.573818968,1291,1.3712662760416667,10.0,2.0,39.6,0
43.27762032899773,176930.6097506,1292,1.3737109375,7.0,2.0,39.6,0
43.30971659699571,176930.641846868,1293,1.3827571614583334,8.0,2.0,39.6,0
43.341639648977434,176930.67376992,1294,1.375986328125,10.0,2.0,39.6,0
43.37776959899929,176930.70989987,1295,1.3755631510416666,8.0,2.0,39.6,0
43.40960426698439,176930.741734538,1296,1.3781640625,10.0,2.0,39.6,0
43.44567172598909,176930.777801997,1297,1.3776627604166667,11.0,2.0,39.6,0
43.4777094439778,176930.809839715,1298,1.3678971354166667,8.0,2.0,39.6,0
43.50963192599011,176930.841762197,1299,1.3644010416666668,10.0,2.0,39.6,0
43.545702929986874,176930.877833201,1300,1.3681510416666667,8.0,2.0,39.6,0
43.57769985499908,176930.909830126,1301,1.3637532552083333,6.0,2.0,39.6,0
43.60964750999119,176930.941777781,1302,1.377490234375,8.0,2.0,39.6,0
43.645666964992415,176930.977797236,1303,1.37421875,10.0,2.0,39.6,0
43.677758457983145,176931.009888729,1304,1.3698470052083334,8.0,2.0,39.6,0
43.71362967498135,176931.045759946,1305,1.3792415364583333,10.0,2.0,39.6,0
43.74566490799771,176931.077795179,1306,1.3723307291666667,10.0,2.0,39.6,0
43.77767667997978,176931.109806951,1307,1.3710481770833334,5.0,2.0,39.6,0
43.81364593098988,176931.145776202,1308,1.3708626302083333,11.0,2.0,39.6,0
43.84578356597922,176931.177913837,1309,1.3758463541666666,10.0,2.0,39.6,0
43.87764212998445,176931.209772401,1310,1.370947265625,6.0,2.0,39.6,0
43.91366140698665,176931.245791678,1311,1.3771321614583334,10.0,2.0,39.6,0
43.945633620984154,176931.277763892,1312,1.376767578125,15.0,2.0,39.6,0
43.97757425499731,176931.309704526,1313,1.3698990885416666,10.0,2.0,39.6,0
44.01362485598656,176931.345755127,1314,1.376142578125,10.0,2.0,39.6,0
44.045649443985894,176931.377779715,1315,1.3652799479166666,10.0,2.0,39.6,0
44.08159730298212,176931.413727574,1316,1.3684016927083333,6.0,2.0,39.6,0
44.11366514398833,176931.445795415,1317,1.3779915364583333,6.0,2.0,39.6,0
44.145673799997894,176931.477804071,1318,1.3651627604166667,13.0,2.0,39.6,0
44.18164499499835,176931.513775266,1319,1.3696614583333333,11.0,2.0,39.6,0
44.21364698599791,176931.545777257,1320,1.376240234375,9.0,2.0,39.6,0
44.24560311099049,176931.577733382,1321,1.367626953125,8.0,2.0,39.6,0
44.28163858799962,176931.613768859,1322,1.36671875,8.0,2.0,39.6,0
44.31364436299191,176931.645774634,1323,1.36685546875,12.0,2.0,39.6,0
44.34961062099319,176931.681740892,1324,1.3698958333333333,8.0,2.0,39.6,0
44.38168558297912,176931.713815854,1325,1.3724837239583334,11.0,2.0,39.6,0
44.41355932498118,176931.745689596,1326,1.3737890625,12.0,2.0,39.6,0
44.44965520899859,176931.78178548,1327,1.367705078125,8.0,2.0,39.6,0
44.48163579197717,176931.813766063,1328,1.3748795572916668,10.0,2.0,39.6,0
44.51356319797924,176931.845693469,1329,1.3664811197916666,8.0,2.0,39.6,0
44.54962643099134,176931.881756702,1330,1.372509765625,8.0,2.0,39.6,0
44.581622158992104,176931.91375243,1331,1.7203255208333332,233.0,8.0,39.6,1
44.61360509498627,176931.945735366,1332,2.382568359375,254.0,16.0,39.6,1
44.649654423992615,176931.981784695,1333,1.3997037760416666,10.0,2.0,39.6,0
44.681635930988705,176932.013766202,1334,1.37705078125,10.0,2.0,39.6,0
44.71765231198515,176932.049782583,1335,1.37806640625,7.0,2.0,39.6,0
44.74965451398748,176932.081784785,1336,1.3671451822916667,8.0,2.0,39.6,0
44.781663975998526,176932.113794247,1337,1.373486328125,10.0,2.0,39.6,0
44.81766514497576,176932.149795416,1338,1.3778450520833334,8.0,2.0,39.6,0
44.849709132977296,176932.181839404,1339,1.3694791666666666,10.0,2.0,39.6,0
44.881615149992285,176932.213745421,1340,1.3726985677083334,8.0,2.0,39.6,0
44.91770071600331,176932.249830987,1341,1.3701595052083333,10.0,2.0,39.6,0
44.949661000980996,176932.281791272,1342,1.3742740885416667,9.0,2.0,39.6,0
44.985652592993574,176932.317782864,1343,1.3754264322916667,6.0,2.0,39.6,0
45.01762744798907,176932.349757719,1344,1.3725162760416667,10.0,2.0,39.6,0
45.04962373198941,176932.381754003,1345,1.368662109375,14.0,2.0,39.6,0
45.08558924100362,176932.417719512,1346,1.3725227864583334,15.0,2.0,39.6,0
45.117646736995084,176932.449777008,1347,1.3704361979166666,12.0,2.0,39.6,0
45.14960258299834,176932.481732854,1348,1.3727766927083334,17.0,2.0,39.6,0
45.18589002700173,176932.518020298,1349,1.3681705729166667,7.0,2.0,39.6,0
45.21775220299605,176932.549882474,1350,1.3801334635416667,8.0,2.0,39.6,0
45.249603534990456,176932.581733806,1351,1.36798828125,9.0,2.0,39.6,0
45.28563404799206,176932.617764319,1352,1.3797200520833333,8.0,2.0,39.6,0
45.317727791989455,176932.649858063,1353,1.368310546875,8.0,2.0,39.6,0
45.35366048000287,176932.685790751,1354,1.3689290364583333,12.0,2.0,39.6,0
45.385706439003116,176932.71783671,1355,1.36748046875,8.0,2.0,39.6,0
45.41760167598841,176932.749731947,1356,1.3695442708333334,7.0,2.0,39.6,0
45.45364642198547,176932.785776693,1357,1.3705436197916667,12.0,2.0,39.6,0
45.48565837898059,176932.81778865,1358,1.3738932291666666,7.0,2.0,39.6,0
45.51759155699983,176932.849721828,1359,1.37193359375,13.0,2.0,39.6,0
45.55362860899186,176932.88575888,1360,1.3688541666666667,7.0,2.0,39.6,0
45.58565739297774,176932.917787664,1361,1.376328125,10.0,2.0,39.6,0
45.62168449899764,176932.95381477,1362,1.372587890625,7.0,2.0,39.6,0
45.65365405997727,176932.985784331,1363,1.37220703125,7.0,2.0,39.6,0
45.68565729999682,176933.017787571,1364,1.3687825520833334,10.0,2.0,39.6,0
45.72164415498264,176933.053774426,1365,1.3703255208333334,8.0,2.0,39.6,0
45.75365950897685,176933.08578978,1366,1.3775716145833334,8.0,2.0,39.6,0
45.78567757998826,176933.117807851,1367,1.380048828125,9.0,2.0,39.6,0
45.82168399699731,176933.153814268,1368,1.3717740885416667,6.0,2.0,39.6,0
45.853725570981624,176933.185855842,1369,1.3731608072916666,9.0,2.0,39.6,0
45.88564795500133,176933.217778226,1370,1.3690266927083334,8.0,2.0,39.6,0
45.92175150499679,176933.253881776,1371,1.3698860677083333,7.0,2.0,39.6,0
45.953601653978694,176933.285731925,1372,1.378681640625,9.0,2.0,39.6,0
45.98965010498068,176933.321780376,1373,1.372783203125,12.0,2.0,39.6,0
46.0217238899786,176933.353854161,1374,1.371650390625,8.0,2.0,39.6,0
46.05359331899672,176933.38572359,1375,1.3718489583333333,9.0,2.0,39.6,0
46.08966203700402,176933.421792308,1376,1.3704069010416666,7.0,2.0,39.6,0
