timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.40959434400429,170125.413769582,643,4.307652994791667,69.0,25.0,98.9625,0
21.441633926995564,170125.445809165,644,4.27369140625,65.0,24.0,98.9625,0
21.47366686500027,170125.477842103,645,4.278499348958333,69.0,24.0,98.9625,0
21.509745552000822,170125.51392079,646,4.313704427083334,65.0,24.0,98.9625,0
21.54179483000189,170125.545970068,647,4.294147135416667,69.0,24.0,98.9625,0
21.573621521005407,170125.577796759,648,4.270638020833333,69.0,24.0,98.9625,0
21.609693965001497,170125.613869203,649,4.293336588541667,65.0,24.0,98.9625,0
21.64173705401481,170125.645912292,650,4.263759765625,72.0,24.0,98.9625,0
21.673667740018573,170125.677842978,651,4.269954427083333,66.0,24.0,98.9625,0
21.705697348021204,170125.709872586,652,4.293343098958333,74.0,24.0,98.9625,0
21.74166628601961,170125.745841524,653,4.305052083333333,68.0,24.0,98.9625,0
21.773627165996004,170125.777802404,654,4.296380208333333,65.0,24.0,98.9625,0
21.805634275020566,170125.809809513,655,4.253121744791667,66.0,24.0,98.9625,0
21.841742460004753,170125.845917698,656,4.237493489583334,65.0,24.0,98.9625,0
21.87364856901695,170125.877823807,657,4.311832682291667,67.0,24.0,98.9625,0
21.905838595004752,170125.910013833,658,4.306852213541666,65.0,24.0,98.9625,0
21.941838760016253,170125.946013998,659,4.305162760416667,67.0,24.0,98.9625,0
21.973664954013657,170125.977840192,660,4.246751302083333,71.0,24.0,98.9625,0
22.00576706501306,170126.009942303,661,4.215133463541667,68.0,24.0,98.9625,0
22.041655561013613,170126.045830799,662,4.223763020833333,67.0,24.0,98.9625,0
22.073681990004843,170126.077857228,663,4.278675130208334,67.0,24.0,98.9625,0
22.10568444200908,170126.10985968,664,4.284303385416667,68.0,24.0,98.9625,0
22.141801710997242,170126.145976949,665,4.255944010416667,66.0,24.0,98.9625,0
22.173771677014884,170126.177946915,666,4.221337890625,71.0,24.0,98.9625,0
22.205780995020177,170126.209956233,667,4.195660807291667,69.0,24.0,98.9625,0
22.237751798995305,170126.241927037,668,4.1944921875,65.0,24.0,98.9625,0
22.273695892014075,170126.27787113,669,4.304593098958334,73.0,24.0,98.9625,0
22.30569157699938,170126.309866815,670,4.311767578125,66.0,24.0,98.9625,0
22.337694260000717,170126.341869498,671,4.299241536458333,64.0,24.0,98.9625,0
22.37368965402129,170126.377864892,672,4.303264973958333,66.0,24.0,98.9625,0
22.405640027020127,170126.409815265,673,4.3052734375,67.0,24.0,98.9625,0
22.437643829995068,170126.441819068,674,4.300302734375,67.0,24.0,98.9625,0
22.473643100995105,170126.477818339,675,4.293450520833333,63.0,24.0,98.9625,0
22.50564723199932,170126.50982247,676,4.275882161458333,67.0,24.0,98.9625,0
22.537643746007234,170126.541818984,677,4.278828125,68.0,24.0,98.9625,0
22.573660180001752,170126.577835418,678,4.250615234375,72.0,24.0,98.9625,0
22.605640741006937,170126.609815979,679,4.29943359375,65.0,24.0,98.9625,0
22.637661095010117,170126.641836333,680,4.275393880208333,66.0,24.0,98.9625,0
22.67368713900214,170126.677862377,681,4.30044921875,69.0,24.0,98.9625,0
22.70568322800682,170126.709858466,682,4.259990234375,71.0,24.0,98.9625,0
22.737668718997156,170126.741843957,683,4.275055338541667,71.0,24.0,98.9625,0
22.773694909003098,170126.777870147,684,4.272161458333334,73.0,25.0,98.9625,0
22.805727377010044,170126.809902615,685,4.300218098958333,73.0,25.0,98.9625,0
22.83765005299938,170126.841825291,686,4.276868489583333,67.0,25.0,98.9625,0
22.869641330005834,170126.873816568,687,4.293792317708333,72.0,25.0,98.9625,0
22.905700522009283,170126.90987576,688,4.275771484375,73.0,25.0,98.9625,0
22.937693211017177,170126.941868449,689,4.298004557291667,68.0,25.0,98.9625,0
22.969752706005238,170126.973927944,690,4.299964192708333,71.0,25.0,98.9625,0
23.005726883013267,170127.009902121,691,4.299176432291667,71.0,25.0,98.9625,0
23.037655299995095,170127.041830538,692,4.29521484375,69.0,25.0,98.9625,0
23.069651477009756,170127.073826715,693,4.296507161458333,69.0,25.0,98.9625,0
23.10583923899685,170127.110014477,694,4.301634114583333,72.0,25.0,98.9625,0
23.13773501801188,170127.141910256,695,4.3075553385416665,73.0,25.0,98.9625,0
23.16984048500308,170127.174015723,696,4.331858723958334,67.0,25.0,98.9625,0
23.205641271022614,170127.209816509,697,4.337916666666667,73.0,25.0,98.9625,0
23.23764860900701,170127.241823847,698,4.3263541666666665,71.0,26.0,98.9625,0
23.26968319900334,170127.273858437,699,4.336865234375,71.0,25.0,98.9625,0
23.305699145013932,170127.309874383,700,4.34419921875,76.0,26.0,98.9625,0
23.33765962801408,170127.341834866,701,4.338792317708333,72.0,26.0,98.9625,0
23.36962517199572,170127.37380041,702,4.391588541666667,72.0,25.010000000009313,98.9625,0
23.40169934599544,170127.405874584,703,4.3713151041666665,67.0,25.0,98.9625,0
23.43765642901417,170127.441831667,704,4.412978515625,68.0,25.0,98.9625,0
23.469634812005097,170127.47381005,705,4.349244791666667,69.0,26.0,98.9625,0
23.501645818003453,170127.505821056,706,4.3698828125,65.0,26.0,98.9625,0
23.537650316022336,170127.541825554,707,4.348212890625,67.0,26.0,98.9625,0
23.569643349997932,170127.573818588,708,4.280224609375,66.0,26.0,98.9625,0
23.60165071801748,170127.605825956,709,4.305891927083334,66.0,26.0,98.9625,0
23.63768169801915,170127.641856936,710,4.28654296875,65.0,26.0,98.9625,0
23.669646940019447,170127.673822178,711,4.29046875,67.0,26.0,98.9625,0
23.701663500018185,170127.705838738,712,4.309798177083334,71.0,26.0,98.9625,0
23.737687147018733,170127.741862385,713,4.3315657552083335,71.0,26.0,98.9625,0
23.7696770580078,170127.773852296,714,4.291936848958334,67.0,26.0,98.9625,0
23.801680100994417,170127.805855339,715,4.32763671875,65.0,26.0,98.9625,0
23.837754784995923,170127.841930023,716,4.324371744791667,68.0,26.0,98.9625,0
23.869689108018065,170127.873864346,717,4.3116796875,65.0,26.0,98.9625,0
23.901744953996968,170127.905920192,718,4.320572916666666,68.0,26.0,98.9625,0
23.93375565801398,170127.937930896,719,4.324436848958333,65.0,26.0,98.9625,0
23.969814408017555,170127.973989646,720,4.340244140625,68.0,25.0,98.9625,0
24.00178871001117,170128.005963948,721,4.320305989583333,65.0,25.0,98.9625,0
24.03379264200339,170128.03796788,722,4.343951822916667,65.0,25.0,98.9625,0
24.06966889600153,170128.073844134,723,4.309453125,64.0,25.0,98.9625,0
24.101692181022372,170128.105867419,724,4.329886067708333,67.0,25.0,98.9625,0
24.133787375001702,170128.137962613,725,4.3348600260416665,76.0,25.0,98.9625,0
24.169728638022207,170128.173903876,726,4.346920572916667,71.0,25.0,98.9625,0
24.201652976014884,170128.205828214,727,4.330442708333333,65.0,25.0,98.9625,0
24.233673714014003,170128.237848952,728,4.31978515625,68.0,25.0,98.9625,0
24.26971630900516,170128.273891547,729,4.316412760416667,67.0,25.0,98.9625,0
24.301658390002558,170128.305833628,730,4.336409505208334,67.0,25.0,98.9625,0
24.333652210014407,170128.337827448,731,4.321171875,63.0,25.0,98.9625,0
24.36969331500586,170128.373868553,732,4.318811848958333,68.0,24.0,98.9625,0
24.401683179021347,170128.405858417,733,4.3103255208333335,71.0,24.0,98.9625,0
24.433687529002782,170128.437862767,734,4.344954427083334,66.0,24.0,98.9625,0
24.469676947017433,170128.473852185,735,4.331497395833333,65.0,24.0,98.9625,0
24.50165461600409,170128.505829854,736,4.336194661458333,65.0,24.0,98.9625,0
24.533699635998346,170128.537874874,737,4.295322265625,66.0,24.0,98.9625,0
24.565722550003557,170128.569897788,738,4.35837890625,69.0,25.0,98.9625,0
24.601650899014203,170128.605826137,739,4.341188151041667,67.0,24.0,98.9625,0
24.63371214500512,170128.637887383,740,4.311419270833333,63.0,24.0,98.9625,0
24.66564761000336,170128.669822848,741,4.294788411458334,65.0,25.0,98.9625,0
24.70172013802221,170128.705895376,742,4.293619791666667,66.0,25.0,98.9625,0
24.73366056001396,170128.737835798,743,4.2635546875,64.0,25.0,98.9625,0
24.765668425010517,170128.769843663,744,4.323583984375,67.0,24.0,98.9625,0
24.801676887000212,170128.805852125,745,4.322766927083333,63.0,24.0,98.9625,0
24.83367017802084,170128.837845416,746,4.320465494791667,68.0,24.0,98.9625,0
24.865671264997218,170128.869846503,747,4.253681640625,65.0,24.0,98.9625,0
24.901729721023003,170128.905904959,748,4.235009765625,66.0,24.0,98.9625,0
24.933733592013596,170128.93790883,749,4.217418619791666,67.0,24.0,98.9625,0
24.96566888401867,170128.969844122,750,4.310885416666666,66.0,24.0,98.9625,0
25.00181602401426,170129.005991262,751,4.3010481770833335,71.0,24.0,98.9625,0
25.03365639600088,170129.037831634,752,4.291318359375,66.0,24.0,98.9625,0
25.065687524998793,170129.069862763,753,4.339720052083333,67.0,24.0,98.9625,0
25.09770780801773,170129.101883046,754,4.320358072916667,67.0,24.0,98.9625,0
25.13373687901185,170129.137912117,755,4.283779296875,71.0,24.0,98.9625,0
25.16568508601631,170129.169860324,756,4.28671875,69.0,24.0,98.9625,0
25.197661912010517,170129.20183715,757,4.295862630208333,73.0,24.0,98.9625,0
25.233655737014487,170129.237830975,758,4.276959635416667,65.0,24.0,98.9625,0
25.265705276018707,170129.269880514,759,4.278287760416666,67.0,24.0,98.9625,0
25.297719613998197,170129.301894852,760,4.262587890625,69.0,24.0,98.9625,0
25.333660147007322,170129.337835385,761,4.299697265625,67.0,24.0,98.9625,0
25.365657575021032,170129.369832813,762,4.286292317708333,71.0,24.0,98.9625,0
25.397697909997078,170129.401873148,763,4.28158203125,72.0,24.0,98.9625,0
25.433690500009106,170129.437865738,764,4.268271484375,64.0,24.0,98.9625,0
25.465728901006514,170129.469904139,765,4.248037109375,68.0,24.0,98.9625,0
25.497707408008864,170129.501882646,766,4.271695963541666,67.0,24.0,98.9625,0
25.533768249995774,170129.537943488,767,4.281979166666667,69.0,24.0,98.9625,0
25.565628698008368,170129.569803936,768,4.263229166666667,71.0,24.0,98.9625,0
25.59771291099605,170129.601888149,769,4.238020833333334,66.0,24.0,98.9625,0
25.62972176002222,170129.633896998,770,4.275358072916666,65.0,25.0,98.9625,0
25.665694545023143,170129.669869783,771,4.303401692708333,71.0,25.0,98.9625,0
25.69767346000299,170129.701848698,772,4.26572265625,69.0,25.0,98.9625,0
25.729662494995864,170129.733837733,773,4.282145182291667,71.0,25.0,98.9625,0
25.76565554199624,170129.76983078,774,4.2696321614583335,76.0,25.0,98.9625,0
25.797671474021627,170129.801846712,775,4.289495442708334,73.0,25.0,98.9625,0
25.829634896013886,170129.833810134,776,4.315237630208333,74.0,25.0,98.9625,0
25.865633358014748,170129.869808596,777,4.299274088541667,67.0,25.0,98.9625,0
25.897758167004213,170129.901933405,778,4.277985026041667,71.0,25.0,98.9625,0
25.9297662480094,170129.933941486,779,4.32287109375,71.0,25.0,98.9625,0
25.965730023017386,170129.969905261,780,4.314527994791667,68.0,25.0,98.9625,0
25.997690420015715,170130.001865658,781,4.315891927083333,77.0,25.0,98.9625,0
26.02967960201204,170130.03385484,782,4.323564453125,68.0,25.0,98.9625,0
26.065630815020995,170130.069806053,783,4.353522135416667,71.0,26.0,98.9625,0
26.097643201996107,170130.10181844,784,4.3340625,69.0,26.0,98.9625,0
26.129635899997083,170130.133811138,785,4.341875,68.0,26.0,98.9625,0
26.16561309399549,170130.169788332,786,4.298942057291667,67.0,26.0,98.9625,0
26.197654324001633,170130.201829562,787,4.287561848958333,69.0,26.0,98.9625,0
26.22988510201685,170130.23406034,788,4.286725260416667,72.0,26.0,98.9625,0
26.261646490020212,170130.265821728,789,4.30564453125,73.0,26.0,98.9625,0
26.297657796996646,170130.301833035,790,4.311188151041667,72.0,26.0,98.9625,0
26.329656134010293,170130.333831372,791,4.309781901041666,73.0,26.0,98.9625,0
26.361612911015982,170130.365788149,792,4.258466796875,71.0,26.0,98.9625,0
26.3976279880153,170130.401803226,793,4.253782552083333,69.0,26.0,98.9625,0
26.42965305701364,170130.433828295,794,4.2703645833333335,72.0,27.0,98.9625,0
26.461624968011165,170130.465800206,795,4.333115234375,69.0,26.0,98.9625,0
26.497685439011548,170130.501860677,796,4.284264322916667,69.0,26.0,98.9625,0
26.529621349996887,170130.533796588,797,4.318151041666667,73.0,26.0,98.9625,0
26.561625172005733,170130.56580041,798,4.297434895833334,71.0,26.0,98.9625,0
26.59762475200114,170130.60179999,799,4.28634765625,69.0,26.0,98.9625,0
26.629625237022992,170130.633800475,800,4.2654296875,71.0,25.0,98.9625,0
26.66162913100561,170130.665804369,801,4.280442708333333,68.0,26.0,98.9625,0
26.697672789014177,170130.701848027,802,4.297516276041667,69.0,26.0,98.9625,0
26.729630581015954,170130.733805819,803,4.3082063802083335,69.0,26.0,98.9625,0
26.76165227202,170130.76582751,804,4.322913411458333,71.0,26.0,98.9625,0
26.79366272201878,170130.79783796,805,4.295305989583333,67.0,25.0,98.9625,0
26.829625631013187,170130.833800869,806,4.3046484375,71.0,25.0,98.9625,0
26.861643295007525,170130.865818533,807,4.3274609375,67.0,26.0,98.9625,0
26.89365589999943,170130.897831138,808,4.32162109375,72.0,25.0,98.9625,0
26.929627000004984,170130.933802238,809,4.3556640625,71.0,25.0,98.9625,0
26.961793773021782,170130.965969011,810,4.317623697916667,65.0,25.0,98.9625,0
26.99363767800969,170130.997812916,811,4.327099609375,64.0,25.0,98.9625,0
27.02960248599993,170131.033777724,812,4.328388671875,65.0,25.0,98.9625,0
27.061625221016584,170131.065800459,813,4.316891276041667,71.0,25.0,98.9625,0
27.0936373360164,170131.097812574,814,4.336416015625,71.0,25.0,98.9625,0
27.12962673799484,170131.133801976,815,4.329075520833333,66.0,25.0,98.9625,0
27.16162568499567,170131.165800923,816,4.291507161458333,67.0,25.0,98.9625,0
27.193673250003485,170131.197848488,817,4.288177083333333,66.0,24.0,98.9625,0
27.22972082599881,170131.233896064,818,4.277044270833334,64.0,25.0,98.9625,0
27.261652864021016,170131.265828102,819,4.331419270833333,75.0,24.0,98.9625,0
27.293621807009913,170131.297797045,820,4.327740885416667,65.0,24.0,98.9625,0
27.32566150999628,170131.329836748,821,4.290035807291667,66.0,24.0,98.9625,0
27.361662903014803,170131.365838141,822,4.28998046875,69.0,24.0,98.9625,0
27.393686527997488,170131.397861766,823,4.323961588541667,66.0,24.0,98.9625,0
27.42568780502188,170131.429863043,824,4.296861979166667,69.0,24.0,98.9625,0
27.461674910999136,170131.465850149,825,4.288642578125,63.0,24.0,98.9625,0
27.49376866701641,170131.497943905,826,4.292613932291666,67.0,24.0,98.9625,0
27.525623059016652,170131.529798297,827,4.26908203125,69.0,24.0,98.9625,0
27.561663661996135,170131.5658389,828,4.31025390625,68.0,24.0,98.9625,0
27.593663056002697,170131.597838294,829,4.317229817708333,67.0,24.0,98.9625,0
27.625646899017738,170131.629822137,830,4.295680338541667,71.0,24.0,98.9625,0
27.661663169012172,170131.665838407,831,4.246474609375,65.0,24.0,98.9625,0
27.69366163399536,170131.697836872,832,4.243701171875,68.0,25.0,98.9625,0
27.725638300995342,170131.729813539,833,4.229768880208334,65.0,24.0,98.9625,0
27.761608054017415,170131.765783292,834,4.306481119791667,68.0,24.0,98.9625,0
27.79367386701051,170131.797849105,835,4.280305989583334,71.0,24.0,98.9625,0
27.825648400001228,170131.829823638,836,4.2854231770833335,65.0,24.0,98.9625,0
27.861661032016855,170131.86583627,837,4.219397786458333,68.0,24.0,98.9625,0
27.893647610995686,170131.897822849,838,4.207942708333333,69.0,24.0,98.9625,0
27.925658264022786,170131.929833502,839,4.202356770833333,66.0,24.0,98.9625,0
27.95767285200418,170131.96184809,840,4.294241536458333,66.0,24.0,98.9625,0
27.993649170006393,170131.997824408,841,4.253089192708333,67.0,24.0,98.9625,0
28.025634148012614,170132.029809386,842,4.261888020833333,65.0,24.0,98.9625,0
28.057668368011946,170132.061843606,843,4.299446614583333,66.0,24.0,98.9625,0
28.093682139995508,170132.097857378,844,4.298287760416667,76.0,24.0,98.9625,0
28.125661485013552,170132.129836723,845,4.2880631510416665,69.0,24.0,98.9625,0
28.157765937998192,170132.161941176,846,4.271842447916667,74.0,24.0,98.9625,0
28.193653985013952,170132.197829223,847,4.281158854166667,66.0,24.0,98.9625,0
28.22563858999638,170132.229813828,848,4.288076171875,68.0,24.0,98.9625,0
28.257653138018213,170132.261828376,849,4.2706087239583335,68.0,24.0,98.9625,0
28.293659274000674,170132.297834512,850,4.303430989583333,66.0,24.0,98.9625,0
28.32566672601388,170132.329841964,851,4.291263020833333,72.0,24.0,98.9625,0
28.357654317020206,170132.361829555,852,4.2659375,69.0,24.0,98.9625,0
28.39368733399897,170132.397862572,853,4.2789095052083335,66.0,24.0,98.9625,0
28.425668186013354,170132.429843424,854,4.278291015625,73.0,25.0,98.9625,0
28.457641012006206,170132.46181625,855,4.2651139322916665,69.0,25.0,98.9625,0
28.489679673017235,170132.493854911,856,4.280716145833333,67.0,25.0,98.9625,0
28.525654299010057,170132.529829537,857,4.287467447916667,71.0,25.0,98.9625,0
28.5576682400133,170132.561843478,858,4.283538411458333,68.0,25.0,98.9625,0
28.58968329601339,170132.593858534,859,4.2805403645833335,74.0,25.0,98.9625,0
28.625636458018562,170132.629811696,860,4.29029296875,71.0,25.0,98.9625,0
28.657634408999,170132.661809647,861,4.322822265625,73.0,25.0,98.9625,0
28.6896442680154,170132.693819506,862,4.316155598958333,71.0,25.0,98.9625,0
28.725671371998033,170132.72984661,863,4.317532552083334,67.0,25.0,98.9625,0
28.757664272998227,170132.761839511,864,4.317874348958333,77.0,25.0,98.9625,0
28.789685105002718,170132.793860343,865,4.333727213541667,69.0,26.0,98.9625,0
28.825693474995205,170132.829868713,866,4.330657552083333,72.0,25.0,98.9625,0
28.857676951010944,170132.861852189,867,4.343577473958334,72.0,25.0,98.9625,0
28.889685272995848,170132.893860511,868,4.348294270833334,69.0,25.0,98.9625,0
28.92572695200215,170132.92990219,869,4.350576171875,67.0,25.0,98.9625,0
28.957667177019175,170132.961842415,870,4.378811848958334,72.0,26.0,98.9625,0
28.9896329640178,170132.993808202,871,4.405807291666667,68.0,26.0,98.9625,0
29.021667355002137,170133.025842593,872,4.391155598958333,69.0,26.0,98.9625,0
29.05762401400716,170133.061799252,873,4.442119140625,71.0,26.0,98.9625,0
29.089644757012138,170133.093819995,874,4.434456380208333,72.0,26.0,98.9625,0
29.12167713601957,170133.125852374,875,4.426022135416667,73.0,26.0,98.9625,0
29.157630908011924,170133.161806146,876,4.391149088541667,68.0,26.0,98.9625,0
29.189647546998458,170133.193822785,877,4.425296223958333,67.0,26.0,98.9625,0
29.22167717802222,170133.225852416,878,4.41927734375,71.0,26.0,98.9625,0
29.257647907012142,170133.261823145,879,4.366884765625,69.0,26.0,98.9625,0
29.289624276018003,170133.293799514,880,4.357574869791667,69.0,26.0,98.9625,0
29.321645834017545,170133.325821072,881,4.365667317708334,72.0,26.0,98.9625,0
29.3576477880124,170133.361823026,882,4.342884114583334,72.0,26.0,98.9625,0
29.389601204020437,170133.393776442,883,4.339895833333333,69.0,26.0,98.9625,0
29.421649071999127,170133.42582431,884,4.345240885416667,68.0,26.0,98.9625,0
29.45769449401996,170133.461869732,885,4.336383463541667,67.0,26.0,98.9625,0
29.489645916997688,170133.493821155,886,4.3647265625,66.0,26.0,98.9625,0
29.521656686003553,170133.525831924,887,4.389638671875,73.0,26.0,98.9625,0
29.557688355998835,170133.561863594,888,4.375289713541667,67.0,26.0,98.9625,0
29.589682301011635,170133.593857539,889,4.378893229166667,71.0,26.0,98.9625,0
29.621684997022385,170133.625860235,890,4.37546875,71.0,26.0,98.9625,0
29.653679893002845,170133.657855131,891,4.407216796875,71.0,26.0,98.9625,0
29.68967199701001,170133.693847235,892,4.366708984375,68.0,26.0,98.9625,0
29.721648863021983,170133.725824101,893,4.3879622395833335,67.0,26.0,98.9625,0
29.75366125101573,170133.757836489,894,4.3798046875,67.0,25.0,98.9625,0
29.7896726920153,170133.79384793,895,4.386057942708334,66.0,25.0,98.9625,0
29.821643814997515,170133.825819053,896,4.374739583333334,65.0,25.0,98.9625,0
29.85366873399471,170133.857843972,897,4.392389322916666,68.0,25.0,98.9625,0
29.889628153003287,170133.893803391,898,4.384202473958333,71.0,25.0,98.9625,0
29.921737484022742,170133.925912722,899,4.3432845052083335,68.0,25.0,98.9625,0
29.953712543996517,170133.957887782,900,4.359869791666667,65.0,25.0,98.9625,0
29.989684444008162,170133.993859682,901,4.389319661458333,65.0,25.0,98.9625,0
30.02176994702313,170134.025945185,902,4.359599609375,64.0,24.0,98.9625,0
30.0536767890153,170134.057852027,903,4.357952473958333,71.0,25.0,98.9625,0
30.089694890019018,170134.093870128,904,4.358740234375,72.0,24.0,98.9625,0
30.121674165013246,170134.125849403,905,4.353899739583333,73.0,24.0,98.9625,0
30.153638301999308,170134.15781354,906,4.3717643229166665,73.0,24.0,98.9625,0
30.185642850003205,170134.189818088,907,4.354244791666667,66.0,24.0,98.9625,0
30.221651116997236,170134.225826355,908,4.363857421875,72.0,24.0,98.9625,0
30.25363459502114,170134.257809833,909,4.354375,71.0,24.0,98.9625,0
30.2856850970129,170134.289860335,910,4.355192057291666,69.0,24.0,98.9625,0
30.321638948022155,170134.325814186,911,4.338251953125,65.0,24.0,98.9625,0
30.353787336003734,170134.357962574,912,4.36203125,66.0,24.0,98.9625,0
30.385654924000846,170134.389830162,913,4.321201171875,68.0,24.0,98.9625,0
30.42164232500363,170134.425817563,914,4.334033203125,75.0,24.0,98.9625,0
30.45366628500051,170134.457841523,915,4.2875358072916665,67.0,24.0,98.9625,0
30.485650323011214,170134.489825561,916,4.334189453125,67.0,24.0,98.9625,0
30.52182048402028,170134.525995722,917,4.319772135416667,65.0,24.0,98.9625,0
30.553657147014746,170134.557832385,918,4.345735677083334,66.0,24.0,98.9625,0
30.58567195001524,170134.589847188,919,4.3735970052083335,64.0,24.0,98.9625,0
30.621717264002655,170134.625892502,920,4.32142578125,65.0,24.0,98.9625,0
30.653692709020106,170134.657867947,921,4.379248046875,65.0,24.0,98.9625,0
30.685676938010147,170134.689852176,922,4.352132161458333,67.0,24.0,98.9625,0
30.717672561004292,170134.721847799,923,4.337516276041667,67.0,24.0,98.9625,0
30.753648390003946,170134.757823628,924,4.362451171875,67.0,24.0,98.9625,0
30.78567092202138,170134.78984616,925,4.34373046875,67.0,24.0,98.9625,0
30.817659788997844,170134.821835027,926,4.335540364583333,69.0,24.0,98.9625,0
30.85377088401583,170134.857946122,927,4.378623046875,72.0,24.0,98.9625,0
30.885659894003766,170134.889835132,928,4.362171223958334,74.0,24.0,98.9625,0
30.917739287018776,170134.921914525,929,4.352464192708333,80.0,24.0,98.9625,0
30.953694494004594,170134.957869732,930,4.345631510416666,66.0,24.0,98.9625,0
30.98567863399512,170134.989853872,931,4.368404947916667,68.0,24.0,98.9625,0
31.017612444004044,170135.021787682,932,4.342294921875,73.0,24.0,98.9625,0
31.053675344999647,170135.057850583,933,4.32177734375,71.0,24.0,98.9625,0
31.08565039501991,170135.089825633,934,4.3068229166666665,67.0,24.0,98.9625,0
31.117675582005177,170135.12185082,935,4.327711588541667,69.0,24.0,98.9625,0
31.153577478020452,170135.157752716,936,4.3148404947916665,68.0,24.0,98.9625,0
31.18565123999724,170135.189826478,937,4.34259765625,67.0,24.0,98.9625,0
31.217679132008925,170135.22185437,938,4.329615885416667,66.0,24.0,98.9625,0
31.253678584995214,170135.257853823,939,4.332626953125,68.0,24.0,98.9625,0
31.285670398996444,170135.289845637,940,4.336533203125,68.0,24.0,98.9625,0
31.317687895003473,170135.321863133,941,4.361829427083333,72.0,25.0,98.9625,0
31.349672693002503,170135.353847931,942,4.323151041666667,71.0,25.0,98.9625,0
31.38564210399636,170135.389817342,943,4.335100911458333,72.0,25.0,98.9625,0
31.41769507099525,170135.421870309,944,4.332431640625,69.0,25.0,98.9625,0
31.44968308301759,170135.453858321,945,4.356419270833333,69.0,25.0,98.9625,0
31.485690753004747,170135.489865991,946,4.328873697916666,69.0,25.0,98.9625,0
31.517668008018518,170135.521843246,947,4.341884765625,76.0,25.0,98.9625,0
31.549687190010445,170135.553862428,948,4.3637076822916665,77.0,25.0,98.9625,0
31.585661218996393,170135.589836457,949,4.348668619791667,67.0,25.0,98.9625,0
31.617686550016515,170135.621861788,950,4.352425130208333,73.0,25.0,98.9625,0
31.6496889720147,170135.65386421,951,4.333909505208333,67.0,25.0,98.9625,0
31.68566621100763,170135.689841449,952,4.362415364583334,76.0,25.0,98.9625,0
31.717712611018214,170135.721887849,953,4.3655794270833335,68.0,25.0,98.9625,0
31.749669241020456,170135.753844479,954,4.36625,76.0,25.0,98.9625,0
31.785693867015652,170135.789869105,955,4.396842447916667,69.0,26.0,98.9625,0
31.817662064015167,170135.821837302,956,4.398473307291667,71.0,26.0,98.9625,0
31.849660684005357,170135.853835922,957,4.394742838541666,68.0,26.0,98.9625,0
31.881768659019144,170135.885943897,958,4.3864453125,65.0,26.0,98.9625,0
31.91766316801659,170135.921838406,959,4.402952473958333,71.0,26.0,98.9625,0
31.949717275012517,170135.953892513,960,4.416484375,68.0,26.0,98.9625,0
31.98165962001076,170135.985834858,961,4.405481770833333,72.0,26.0,98.9625,0
32.01765345700551,170136.021828695,962,4.419306640625,71.0,26.0,98.9625,0
32.04965649699443,170136.053831735,963,4.461682942708333,71.0,26.0,98.9625,0
32.08167059900006,170136.085845837,964,4.479583333333333,71.0,26.0,98.9625,0
32.11771309800679,170136.121888336,965,4.458515625,67.0,25.0,98.9625,0
32.14971404901007,170136.153889287,966,4.4308072916666665,71.0,26.0,98.9625,0
32.18170362399542,170136.185878862,967,4.451813151041667,65.0,26.0,98.9625,0
32.21769099999801,170136.221866238,968,4.431536458333333,72.0,26.0,98.9625,0
32.24965459402301,170136.253829832,969,4.352369791666667,68.0,26.0,98.9625,0
32.281691199023044,170136.285866437,970,4.357958984375,68.0,26.0,98.9625,0
32.31770906201564,170136.3218843,971,4.375712890625,65.0,26.0,98.9625,0
32.34966503101168,170136.353840269,972,4.366595052083333,66.0,26.0,98.9625,0
32.381627184018726,170136.385802422,973,4.394069010416667,66.0,26.0,98.9625,0
32.413711828994565,170136.417887067,974,4.373681640625,72.0,26.0,98.9625,0
32.44967567900312,170136.453850917,975,4.383763020833333,65.0,26.0,98.9625,0
32.48167362200911,170136.48584886,976,4.373125,63.0,26.0,98.9625,0
32.51367361302255,170136.517848851,977,4.397770182291667,69.0,26.0,98.9625,0
32.54966303499532,170136.553838273,978,4.386494140625,69.0,26.0,98.9625,0
32.58167694200529,170136.58585218,979,4.3786393229166665,66.0,26.0,98.9625,0
32.61367298400728,170136.617848222,980,4.402301432291667,67.0,26.0,98.9625,0
32.64965515001677,170136.653830388,981,4.416774088541667,67.0,26.0,98.9625,0
32.68168470301316,170136.685859941,982,4.374554036458333,68.0,25.0,98.9625,0
32.713667880016146,170136.717843118,983,4.408671875,64.0,25.0,98.9625,0
32.7496597940044,170136.753835032,984,4.369156901041666,66.0,25.0,98.9625,0
32.781687352020526,170136.78586259,985,4.396126302083333,66.0,25.0,98.9625,0
32.81363647300168,170136.817811711,986,4.397210286458333,73.0,25.0,98.9625,0
32.849666632013395,170136.85384187,987,4.394169921875,66.0,25.0,98.9625,0
32.881759450014215,170136.885934688,988,4.389358723958333,65.0,25.0,98.9625,0
32.913653855008306,170136.917829093,989,4.3834765625,74.0,25.0,98.9625,0
32.94970988400746,170136.953885122,990,4.3789290364583335,67.0,25.0,98.9625,0
32.981612104020314,170136.985787342,991,4.358688151041667,68.0,24.0,98.9625,0
33.01368632700178,170137.017861565,992,4.377705078125,66.0,25.0,98.9625,0
33.04569945100229,170137.049874689,993,4.373772786458333,69.0,24.0,98.9625,0
