timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
97.77557222299947,12538.08251904,2920,17.054798177083335,21.0,18.0,32.2790325696412,0
97.80761818300016,12538.114565,2921,17.056510416666665,18.0,18.0,32.2790325696412,0
97.83953537399975,12538.146482191,2922,17.059586588541666,20.0,18.0,32.2790325696412,0
97.87585585300076,12538.18280267,2923,17.06106119791667,23.0,18.0,32.2790325696412,0
97.90757053200105,12538.214517349,2924,17.056634114583332,20.0,18.0,32.2790325696412,0
97.94378257400058,12538.250729391,2925,17.059661458333334,20.0,18.0,32.2790325696412,0
97.97553727200102,12538.282484089,2926,17.0562109375,19.0,18.0,32.2790325696412,0
98.00757397000052,12538.314520787,2927,17.057180989583333,21.0,18.0,32.2790325696412,0
98.04363479499989,12538.350581612,2928,17.0564453125,18.0,18.0,32.2790325696412,0
98.07561385699955,12538.382560674,2929,17.056207682291667,19.0,18.0,32.2790325696412,0
98.10754206999991,12538.414488887,2930,17.059290364583333,20.0,18.0,32.2790325696412,0
98.14371819900043,12538.450665016,2931,17.059189453125,21.0,18.0,32.2790325696412,0
98.17550602600022,12538.482452843,2932,17.059469401041667,23.0,18.0,32.2790325696412,0
98.2115767560008,12538.518523573,2933,17.057692057291668,20.0,18.0,32.2790325696412,0
98.24369855199984,12538.550645369,2934,17.06072916666667,20.0,18.0,32.2790325696412,0
98.27545153900064,12538.582398356,2935,17.060582682291667,22.0,18.0,32.2790325696412,0
98.31162740900072,12538.618574226,2936,17.059033203125,20.0,18.0,32.2790325696412,0
98.34357942799943,12538.650526245,2937,17.056901041666666,19.0,18.0,32.2790325696412,0
98.37561748600092,12538.682564303,2938,17.05710286458333,20.0,18.0,32.2790325696412,0
98.41186010199999,12538.718806919,2939,17.056845703125,20.0,18.0,32.2790325696412,0
98.44365509800082,12538.750601915,2940,17.056676432291667,19.0,18.0,32.2790325696412,0
98.4758093700002,12538.782756187,2941,17.056412760416666,19.0,18.0,32.2790325696412,0
98.51158970300094,12538.81853652,2942,17.059576822916668,19.0,18.0,32.2790325696412,0
98.54353848400024,12538.850485301,2943,17.061282552083334,20.0,18.0,32.2790325696412,0
98.5795426980003,12538.886489515,2944,17.093681640625,89.0,18.0,32.2790325696412,1
98.61160242299957,12538.91854924,2945,17.060458984375,24.0,18.0,32.2790325696412,0
98.6435196780003,12538.950466495,2946,17.062067057291667,22.0,18.0,32.2790325696412,0
98.67975376300092,12538.98670058,2947,17.055364583333333,20.0,18.0,32.2790325696412,0
98.7115916900002,12539.018538507,2948,17.058391927083335,24.0,18.0,32.2790325696412,0
98.74358375200063,12539.050530569,2949,17.059947916666665,19.0,18.0,32.2790325696412,0
98.77984012100023,12539.086786938,2950,17.061982421875,19.0,18.0,32.2790325696412,0
98.81162274900089,12539.118569566,2951,17.05739908854167,20.0,18.0,32.2790325696412,0
98.84759729500001,12539.154544112,2952,17.055084635416666,20.0,18.0,32.2790325696412,0
98.87969007600077,12539.186636893,2953,17.05694661458333,20.0,18.0,32.2790325696412,0
98.91153509300057,12539.21848191,2954,17.059899088541666,20.0,18.0,32.2790325696412,0
98.94774442600101,12539.254691243,2955,17.057044270833334,19.0,18.0,32.2790325696412,0
98.97957878300076,12539.2865256,2956,17.058011067708332,20.0,18.0,32.2790325696412,0
99.01182327599963,12539.318770093,2957,17.05719075520833,20.0,18.0,32.2790325696412,0
99.04760275500121,12539.354549572,2958,17.055016276041666,20.0,18.0,32.2790325696412,0
99.07967387400095,12539.386620691,2959,17.058994140625,19.0,18.0,32.2790325696412,0
99.11156921700058,12539.418516034,2960,17.05511393229167,19.0,18.0,32.2790325696412,0
99.14759119500013,12539.454538012,2961,17.057392578125,20.0,18.0,32.2790325696412,0
99.17979945700063,12539.486746274,2962,17.059391276041666,19.0,18.0,32.2790325696412,0
99.21592100000089,12539.522867817,2963,17.05841145833333,19.0,18.0,32.2790325696412,0
99.247642671,12539.554589488,2964,17.057926432291666,20.0,18.0,32.2790325696412,0
99.27953515599984,12539.586481973,2965,17.059488932291668,20.0,18.0,32.2790325696412,0
99.31554232300005,12539.62248914,2966,17.060130208333334,20.0,18.0,32.2790325696412,0
99.3479749750004,12539.654921792,2967,17.059423828125,20.0,18.0,32.2790325696412,0
99.37967744200068,12539.686624259,2968,17.058352864583334,19.0,18.0,32.2790325696412,0
99.41560922099961,12539.722556038,2969,17.0597265625,20.0,18.0,32.2790325696412,0
99.44757751299949,12539.75452433,2970,17.05673828125,23.0,18.0,32.2790325696412,0
99.4837752479998,12539.790722065,2971,17.056142578125,19.0,18.0,32.2790325696412,0
99.51560312500078,12539.822549942,2972,17.058981119791667,19.0,18.0,32.2790325696412,0
99.54777083500085,12539.854717652,2973,17.060061848958334,25.0,18.0,32.2790325696412,0
99.58383514100024,12539.890781958,2974,17.057278645833332,19.0,18.0,32.2790325696412,0
99.61560380300034,12539.92255062,2975,17.059000651041668,20.0,18.0,32.2790325696412,0
99.64754583600006,12539.954492653,2976,17.057607421875,20.0,18.0,32.2790325696412,0
99.68358085200089,12539.990527669,2977,17.05796875,20.0,18.0,32.2790325696412,0
99.71634139900016,12540.023288216,2978,17.058997395833334,19.0,18.0,32.2790325696412,0
99.74779045800096,12540.054737275,2979,17.0588671875,19.0,18.0,32.2790325696412,0
99.78358631599986,12540.090533133,2980,17.058570963541666,20.0,18.0,32.2790325696412,0
99.81559542899959,12540.122542246,2981,17.05813151041667,20.0,18.0,32.2790325696412,0
99.85170950800057,12540.158656325,2982,17.055338541666668,21.0,18.0,32.2790325696412,0
99.88359187599963,12540.190538693,2983,17.05853190104167,19.0,18.0,32.2790325696412,0
99.91563385600057,12540.222580673,2984,17.060266927083333,20.0,18.0,32.2790325696412,0
99.95156158999998,12540.258508407,2985,17.057239583333335,23.0,18.0,32.2790325696412,0
99.98373834300037,12540.29068516,2986,17.056041666666665,19.0,18.0,32.2790325696412,0
100.01600590099952,12540.322952718,2987,17.0560546875,18.0,18.0,32.2790325696412,0
100.05160269500084,12540.358549512,2988,17.057770182291666,18.0,18.0,32.2790325696412,0
100.08367815800011,12540.390624975,2989,17.055947265625,19.0,18.0,32.2790325696412,0
100.11966922700049,12540.426616044,2990,17.05845703125,20.0,18.0,32.2790325696412,0
100.15179130599972,12540.458738123,2991,17.058193359375,20.0,18.0,32.2790325696412,0
100.1838227570006,12540.490769574,2992,17.059267578125,22.0,18.0,32.2790325696412,0
100.2195320080009,12540.526478825,2993,17.056041666666665,20.0,18.0,32.2790325696412,0
100.25183709200064,12540.558783909,2994,17.057330729166665,20.0,18.0,32.2790325696412,0
100.28367822499968,12540.590625042,2995,17.057044270833334,19.0,18.0,32.2790325696412,0
100.31966993999959,12540.626616757,2996,17.057369791666666,20.0,18.0,32.2790325696412,0
100.35163370400005,12540.658580521,2997,17.062555338541667,19.0,18.0,32.2790325696412,0
100.38380924800003,12540.690756065,2998,17.060152994791668,20.0,18.0,32.2790325696412,0
100.4196593910001,12540.726606208,2999,17.06037109375,20.0,18.0,32.2790325696412,0
100.45191527399948,12540.758862091,3000,17.059166666666666,20.0,18.0,32.2790325696412,0
100.48764568099978,12540.794592498,3001,17.056871744791668,18.0,18.0,32.2790325696412,0
100.51984134200029,12540.826788159,3002,17.056979166666668,22.0,18.0,32.2790325696412,0
100.55201722099991,12540.858964038,3003,17.08390625,89.0,18.0,32.2790325696412,1
100.58781869000086,12540.894765507,3004,17.0916015625,88.0,18.0,32.2790325696412,1
100.6196487340003,12540.926595551,3005,17.058232421875,19.0,18.0,32.2790325696412,0
100.65166587800013,12540.958612695,3006,17.058688151041668,20.0,18.0,32.2790325696412,0
100.68778095800008,12540.994727775,3007,17.05978515625,19.0,18.0,32.2790325696412,0
100.71956605000014,12541.026512867,3008,17.056243489583334,23.0,18.0,32.2790325696412,0
100.75563452200004,12541.062581339,3009,17.055227864583333,23.0,18.0,32.2790325696412,0
100.78761252699951,12541.094559344,3010,17.063111979166667,21.0,18.0,32.2790325696412,0
100.81980576200112,12541.126752579,3011,17.058072916666667,19.0,18.0,32.2790325696412,0
100.85561914100072,12541.162565958,3012,17.058522135416666,19.0,18.0,32.2790325696412,0
100.88760394400015,12541.194550761,3013,17.05523763020833,22.0,18.0,32.2790325696412,0
100.91986804699991,12541.226814864,3014,17.054475911458333,19.0,18.0,32.2790325696412,0
100.95574711100016,12541.262693928,3015,17.056897786458332,20.0,18.0,32.2790325696412,0
100.98776016699958,12541.294706984,3016,17.055901692708332,19.0,18.0,32.2790325696412,0
101.01957816499998,12541.326524982,3017,17.059658203125,20.0,18.0,32.2790325696412,0
101.05562312700022,12541.362569944,3018,17.057805989583333,22.0,18.0,32.2790325696412,0
101.08775672199954,12541.394703539,3019,17.053245442708334,20.0,18.0,32.2790325696412,0
101.12374726400049,12541.430694081,3020,17.060875651041666,19.0,18.0,32.2790325696412,0
101.1555770039995,12541.462523821,3021,17.061175130208333,20.0,18.0,32.2790325696412,0
101.1875647020006,12541.494511519,3022,17.056751302083335,18.0,18.0,32.2790325696412,0
101.22383333400103,12541.530780151,3023,17.057802734375,20.0,18.0,32.2790325696412,0
101.25575267900058,12541.562699496,3024,17.059772135416665,19.0,18.0,32.2790325696412,0
101.2875603070006,12541.594507124,3025,17.058880208333335,23.0,18.0,32.2790325696412,0
101.32379591800054,12541.630742735,3026,17.059619140625,19.0,18.0,32.2790325696412,0
101.35573963699972,12541.662686454,3027,17.05783528645833,18.0,18.0,32.2790325696412,0
101.39166659799957,12541.698613415,3028,17.058414713541666,18.0,18.0,32.2790325696412,0
101.42355333700107,12541.730500154,3029,17.05576171875,19.0,18.0,32.2790325696412,0
101.45557835100044,12541.762525168,3030,17.059557291666668,18.0,18.0,32.2790325696412,0
101.49160297399976,12541.798549791,3031,17.058733723958333,19.0,18.0,32.2790325696412,0
101.52358119699966,12541.830528014,3032,17.056315104166668,23.0,18.0,32.2790325696412,0
101.55558181800006,12541.862528635,3033,17.058707682291665,18.0,18.0,32.2790325696412,0
101.5920379399995,12541.898984757,3034,17.055953776041665,20.0,18.0,32.2790325696412,0
101.62378129299941,12541.93072811,3035,17.05923828125,20.0,18.0,32.2790325696412,0
101.65559444999963,12541.962541267,3036,17.05771484375,19.0,18.0,32.2790325696412,0
101.69174216800093,12541.998688985,3037,17.054983723958333,19.0,18.0,32.2790325696412,0
101.72354061999977,12542.030487437,3038,17.059013671875,22.0,18.0,32.2790325696412,0
101.75952166299976,12542.06646848,3039,17.057197265625,22.0,18.0,32.2790325696412,0
101.79171970500101,12542.098666522,3040,17.05904296875,20.0,18.0,32.2790325696412,0
101.8237476939994,12542.130694511,3041,17.056097005208333,19.0,18.0,32.2790325696412,0
101.85966795900094,12542.166614776,3042,17.057294921875,20.0,18.0,32.2790325696412,0
101.89181043600001,12542.198757253,3043,17.057506510416665,21.0,18.0,32.2790325696412,0
101.92368445400098,12542.230631271,3044,17.059166666666666,22.0,18.0,32.2790325696412,0
101.95982936099972,12542.266776178,3045,17.05837565104167,20.0,18.0,32.2790325696412,0
101.99159839599997,12542.298545213,3046,17.055634765625,21.0,18.0,32.2790325696412,0
102.02769547200114,12542.334642289,3047,17.055758463541668,21.0,18.0,32.2790325696412,0
102.05958554800054,12542.366532365,3048,17.058304036458335,20.0,18.0,32.2790325696412,0
102.09158487199966,12542.398531689,3049,17.058046875,19.0,18.0,32.2790325696412,0
102.12758108799972,12542.434527905,3050,17.058831380208332,19.0,18.0,32.2790325696412,0
102.1597967079997,12542.466743525,3051,17.059720052083332,23.0,18.0,32.2790325696412,0
102.19183286100088,12542.498779678,3052,17.058870442708333,20.0,18.0,32.2790325696412,0
102.2279199830009,12542.5348668,3053,17.059163411458332,19.0,18.0,32.2790325696412,0
102.25983263800117,12542.566779455,3054,17.0554296875,20.0,18.0,32.2790325696412,0
102.29160567399958,12542.598552491,3055,17.059866536458333,19.0,18.0,32.2790325696412,0
102.32763853399956,12542.634585351,3056,17.056842447916665,19.0,18.0,32.2790325696412,0
102.35961507899992,12542.666561896,3057,17.056897786458332,19.0,18.0,32.2790325696412,0
102.39591970100082,12542.702866518,3058,17.058229166666667,20.0,18.0,32.2790325696412,0
102.42774810099945,12542.734694918,3059,17.093408203125,89.0,18.0,32.2790325696412,1
102.45982609800012,12542.766772915,3060,17.091513671875,89.0,18.0,32.2790325696412,1
102.49562588200024,12542.802572699,3061,17.064358723958332,20.0,18.0,32.2790325696412,0
102.52781956199942,12542.834766379,3062,17.058414713541666,18.0,18.0,32.2790325696412,0
102.5597862579998,12542.866733075,3063,17.055654296875,20.0,18.0,32.2790325696412,0
102.59568380699966,12542.902630624,3064,17.058460286458335,20.0,18.0,32.2790325696412,0
102.62785420699947,12542.934801024,3065,17.057945963541666,19.0,18.0,32.2790325696412,0
102.66395423299946,12542.97090105,3066,17.058551432291665,20.0,18.0,32.2790325696412,0
102.69579599700046,12543.002742814,3067,17.056591796875,20.0,18.0,32.2790325696412,0
102.72763661200042,12543.034583429,3068,17.060221354166668,20.0,18.0,32.2790325696412,0
102.76381410900103,12543.070760926,3069,17.058069661458333,20.0,18.0,32.2790325696412,0
102.79572923900014,12543.102676056,3070,17.060104166666665,19.0,18.0,32.2790325696412,0
102.82758029700017,12543.134527114,3071,17.057200520833334,19.0,18.0,32.2790325696412,0
102.86384332099988,12543.170790138,3072,17.060260416666665,22.0,18.0,32.2790325696412,0
102.8955327420008,12543.202479559,3073,17.058404947916667,19.0,18.0,32.2790325696412,0
102.92760326999996,12543.234550087,3074,17.060491536458333,20.0,18.0,32.2790325696412,0
102.96391109900105,12543.270857916,3075,17.057265625,19.0,18.0,32.2790325696412,0
102.9955799039999,12543.302526721,3076,17.059583333333332,18.0,18.0,32.2790325696412,0
103.03158572699977,12543.338532544,3077,17.061442057291668,19.0,18.0,32.2790325696412,0
103.06364094899982,12543.370587766,3078,17.05685872395833,20.0,18.0,32.2790325696412,0
103.09564433500054,12543.402591152,3079,17.056510416666665,20.0,18.0,32.2790325696412,0
103.13158054899941,12543.438527366,3080,17.058658854166666,18.0,18.0,32.2790325696412,0
103.1635908900007,12543.470537707,3081,17.05693359375,19.0,18.0,32.2790325696412,0
103.19562566900095,12543.502572486,3082,17.0609765625,22.0,18.0,32.2790325696412,0
103.23192142500011,12543.538868242,3083,17.0569921875,19.0,18.0,32.2790325696412,0
103.26389742700121,12543.570844244,3084,17.062464192708333,19.0,18.0,32.2790325696412,0
103.29968353699951,12543.606630354,3085,17.061897786458335,19.0,18.0,32.2790325696412,0
103.33162553799957,12543.638572355,3086,17.057962239583333,19.0,18.0,32.2790325696412,0
103.36359919000097,12543.670546007,3087,17.06374674479167,19.0,18.0,32.2790325696412,0
103.39974551399973,12543.706692331,3088,17.058893229166667,19.0,18.0,32.2790325696412,0
103.43154228000094,12543.738489097,3089,17.056604817708333,20.0,18.0,32.2790325696412,0
103.46370924599978,12543.770656063,3090,17.059856770833335,21.0,18.0,32.2790325696412,0
103.4997249650005,12543.806671782,3091,17.058821614583334,19.0,18.0,32.2790325696412,0
103.53174468299949,12543.8386915,3092,17.058212890625,20.0,18.0,32.2790325696412,0
103.5634949840005,12543.870441801,3093,17.05572591145833,21.0,18.0,32.2790325696412,0
103.59966946200075,12543.906616279,3094,17.057731119791665,20.0,18.0,32.2790325696412,0
103.63148495300084,12543.93843177,3095,17.05856770833333,21.0,18.0,32.2790325696412,0
103.66784314399956,12543.974789961,3096,17.061490885416667,20.0,18.0,32.2790325696412,0
103.69997769700058,12544.006924514,3097,17.059720052083332,19.0,18.0,32.2790325696412,0
103.73167376499987,12544.038620582,3098,17.059075520833332,20.0,18.0,32.2790325696412,0
103.76785699799984,12544.074803815,3099,17.055751953125,19.0,18.0,32.2790325696412,0
103.79973191600038,12544.106678733,3100,17.055758463541668,23.0,18.0,32.2790325696412,0
103.83158519900098,12544.138532016,3101,17.057991536458335,19.0,18.0,32.2790325696412,0
103.86768834800023,12544.174635165,3102,17.05853190104167,23.0,18.0,32.2790325696412,0
103.89967614600027,12544.206622963,3103,17.060595703125,20.0,18.0,32.2790325696412,0
103.93557486800091,12544.242521685,3104,17.055738932291668,20.0,18.0,32.2790325696412,0
103.96778916599942,12544.274735983,3105,17.056402994791668,19.0,18.0,32.2790325696412,0
103.99951398300072,12544.3064608,3106,17.059856770833335,19.0,18.0,32.2790325696412,0
104.03586020799958,12544.342807025,3107,17.059684244791665,23.0,18.0,32.2790325696412,0
104.06767280200074,12544.374619619,3108,17.05822265625,20.0,18.0,32.2790325696412,0
104.09954277799989,12544.406489595,3109,17.057366536458332,18.0,18.0,32.2790325696412,0
104.13559879400054,12544.442545611,3110,17.057233072916667,20.0,18.0,32.2790325696412,0
104.16790408400084,12544.474850901,3111,17.05796875,19.0,18.0,32.2790325696412,0
104.199567054,12544.506513871,3112,17.059915364583333,23.0,18.0,32.2790325696412,0
104.23558845200023,12544.542535269,3113,17.056643880208334,21.0,18.0,32.2790325696412,0
104.26763542200024,12544.574582239,3114,17.089420572916666,88.0,18.0,32.2790325696412,1
104.30369089800115,12544.610637715,3115,17.060188802083335,19.0,18.0,32.2790325696412,0
104.33561208100036,12544.642558898,3116,17.059973958333334,20.0,18.0,32.2790325696412,0
104.36775134399977,12544.674698161,3117,17.057532552083334,20.0,18.0,32.2790325696412,0
104.40363320899996,12544.710580026,3118,17.05392578125,19.0,18.0,32.2790325696412,0
104.4356433060002,12544.742590123,3119,17.05569010416667,20.0,18.0,32.2790325696412,0
104.46765159400093,12544.774598411,3120,17.05736328125,20.0,18.0,32.2790325696412,0
104.50354477300061,12544.81049159,3121,17.05755533854167,21.0,18.0,32.2790325696412,0
104.53562240599967,12544.842569223,3122,17.057340494791667,19.0,18.0,32.2790325696412,0
104.57186820400057,12544.878815021,3123,17.056448567708333,20.0,18.0,32.2790325696412,0
104.60361514900069,12544.910561966,3124,17.059072265625,19.0,18.0,32.2790325696412,0
104.63558813100099,12544.942534948,3125,17.059365234375,19.0,18.0,32.2790325696412,0
104.67158341200047,12544.978530229,3126,17.058430989583332,22.0,18.0,32.2790325696412,0
104.70361052599947,12545.010557343,3127,17.059580078125,19.0,18.0,32.2790325696412,0
104.73563129600007,12545.042578113,3128,17.057750651041665,20.0,18.0,32.2790325696412,0
104.77163956500044,12545.078586382,3129,17.058046875,19.0,18.0,32.2790325696412,0
104.80372133899982,12545.110668156,3130,17.060221354166668,20.0,18.0,32.2790325696412,0
104.83574200200019,12545.142688819,3131,17.06130859375,19.0,18.0,32.2790325696412,0
104.87153532000048,12545.178482137,3132,17.058772786458334,19.0,18.0,32.2790325696412,0
104.90361542299979,12545.21056224,3133,17.057386067708332,19.0,18.0,32.2790325696412,0
104.93955537200054,12545.246502189,3134,17.056829427083333,23.0,18.0,32.2790325696412,0
104.9715319349998,12545.278478752,3135,17.05689453125,18.0,18.0,32.2790325696412,0
105.00358816500011,12545.310534982,3136,17.059375,22.0,18.0,32.2790325696412,0
105.03958540500025,12545.346532222,3137,17.055930989583334,23.0,18.0,32.2790325696412,0
105.07154193099996,12545.378488748,3138,17.055641276041666,20.0,18.0,32.2790325696412,0
105.10375605199988,12545.410702869,3139,17.058362630208332,19.0,18.0,32.2790325696412,0
105.13959585399971,12545.446542671,3140,17.059807942708332,19.0,18.0,32.2790325696412,0
105.17163568100113,12545.478582498,3141,17.060751953125,20.0,18.0,32.2790325696412,0
105.2076396779994,12545.514586495,3142,17.057229817708333,20.0,18.0,32.2790325696412,0
105.23961390400109,12545.546560721,3143,17.058206380208333,23.0,18.0,32.2790325696412,0
105.27162193799995,12545.578568755,3144,17.056031901041667,20.0,18.0,32.2790325696412,0
105.30795128600039,12545.614898103,3145,17.056803385416668,20.0,18.0,32.2790325696412,0
105.33983986000021,12545.646786677,3146,17.056686197916665,19.0,18.0,32.2790325696412,0
105.37210197500099,12545.679048792,3147,17.059794921875,19.0,18.0,32.2790325696412,0
105.40768099500019,12545.714627812,3148,17.06048502604167,20.0,18.0,32.2790325696412,0
105.43956238499959,12545.746509202,3149,17.05792317708333,20.0,18.0,32.2790325696412,0
105.47182330600117,12545.778770123,3150,17.057897135416667,20.0,18.0,32.2790325696412,0
105.5078016460011,12545.814748463,3151,17.058225911458333,20.0,18.0,32.2790325696412,0
105.53975622100006,12545.846703038,3152,17.056500651041667,19.0,18.0,32.2790325696412,0
105.57586885400087,12545.882815671,3153,17.05734375,20.0,18.0,32.2790325696412,0
105.60798331099977,12545.914930128,3154,17.060777994791668,20.0,18.0,32.2790325696412,0
105.639818388001,12545.946765205,3155,17.0582421875,21.0,18.0,32.2790325696412,0
105.675832541001,12545.982779358,3156,17.058111979166668,20.0,18.0,32.2790325696412,0
105.70780666300016,12546.01475348,3157,17.060491536458333,19.0,18.0,32.2790325696412,0
105.73957425200024,12546.046521069,3158,17.055989583333332,18.0,18.0,32.2790325696412,0
105.7756390980012,12546.082585915,3159,17.059514973958333,22.0,18.0,32.2790325696412,0
105.8078409539994,12546.114787771,3160,17.055888671875,18.0,18.0,32.2790325696412,0
105.84367487300005,12546.15062169,3161,17.060013020833335,20.0,18.0,32.2790325696412,0
105.87575525200009,12546.182702069,3162,17.06048502604167,19.0,18.0,32.2790325696412,0
105.90771261200098,12546.214659429,3163,17.058766276041666,20.0,18.0,32.2790325696412,0
105.94374298500043,12546.250689802,3164,17.058134765625,19.0,18.0,32.2790325696412,0
105.97560251200048,12546.282549329,3165,17.058017578125,20.0,18.0,32.2790325696412,0
106.0075426479998,12546.314489465,3166,17.058512369791668,21.0,18.0,32.2790325696412,0
106.0438073460009,12546.350754163,3167,17.05984049479167,20.0,18.0,32.2790325696412,0
106.07560662099968,12546.382553438,3168,17.059215494791665,19.0,18.0,32.2790325696412,0
106.10757726200063,12546.414524079,3169,17.060143229166666,23.0,18.0,32.2790325696412,0
106.14382738899985,12546.450774206,3170,17.058570963541666,20.0,18.0,32.2790325696412,0
106.1757344180005,12546.482681235,3171,17.057858072916666,23.0,18.0,32.2790325696412,0
106.21198492199983,12546.518931739,3172,17.090709635416665,89.0,18.0,32.2790325696412,1
106.24363574600102,12546.550582563,3173,17.059469401041667,20.0,18.0,32.2790325696412,0
106.27584122299959,12546.58278804,3174,17.055537109375,20.0,18.0,32.2790325696412,0
106.31171078999978,12546.618657607,3175,17.057652994791667,24.0,18.0,32.2790325696412,0
106.3437512090004,12546.650698026,3176,17.057688802083334,20.0,18.0,32.2790325696412,0
106.37563030599995,12546.682577123,3177,17.060638020833334,19.0,18.0,32.2790325696412,0
106.41169966199959,12546.718646479,3178,17.055289713541665,19.0,18.0,32.2790325696412,0
106.44398408199959,12546.750930899,3179,17.05804361979167,19.0,18.0,32.2790325696412,0
106.47981063100087,12546.786757448,3180,17.05588216145833,20.0,18.0,32.2790325696412,0
106.51172566900095,12546.818672486,3181,17.061630859375,19.0,18.0,32.2790325696412,0
106.54359572900103,12546.850542546,3182,17.055384114583333,20.0,18.0,32.2790325696412,0
106.57964929700029,12546.886596114,3183,17.05597005208333,18.0,18.0,32.2790325696412,0
106.6118511220011,12546.918797939,3184,17.057180989583333,22.0,18.0,32.2790325696412,0
106.64382712999941,12546.950773947,3185,17.058509114583334,19.0,18.0,32.2790325696412,0
106.67983961500067,12546.986786432,3186,17.057809244791667,19.0,18.0,32.2790325696412,0
106.71208480600035,12547.019031623,3187,17.055494791666668,23.0,18.0,32.2790325696412,0
106.74360928200076,12547.050556099,3188,17.05832356770833,21.0,18.0,32.2790325696412,0
106.77996025600078,12547.086907073,3189,17.059781901041667,20.0,18.0,32.2790325696412,0
106.8116236980004,12547.118570515,3190,17.057646484375,19.0,18.0,32.2790325696412,0
106.84766134399979,12547.154608161,3191,17.061223958333333,20.0,18.0,32.2790325696412,0
106.87991274700107,12547.186859564,3192,17.057744140625,20.0,18.0,32.2790325696412,0
106.91161797300083,12547.21856479,3193,17.058860677083334,20.0,18.0,32.2790325696412,0
106.94771508300073,12547.2546619,3194,17.058723958333335,20.0,18.0,32.2790325696412,0
106.98002076500052,12547.286967582,3195,17.061090494791667,18.0,18.0,32.2790325696412,0
107.01160411099954,12547.318550928,3196,17.057877604166666,19.0,18.0,32.2790325696412,0
107.04787326400037,12547.354820081,3197,17.055286458333335,20.0,18.0,32.2790325696412,0
107.07962697500079,12547.386573792,3198,17.05788736979167,23.0,18.0,32.2790325696412,0
107.11570487400058,12547.422651691,3199,17.058310546875,18.0,18.0,32.2790325696412,0
107.14776088300096,12547.4547077,3200,17.056790364583332,20.0,18.0,32.2790325696412,0
107.17960270000003,12547.486549517,3201,17.061936848958332,21.0,18.0,32.2790325696412,0
107.21568741299961,12547.52263423,3202,17.057438151041666,24.0,18.0,32.2790325696412,0
107.24801507200027,12547.554961889,3203,17.057233072916667,20.0,18.0,32.2790325696412,0
107.27973291300077,12547.58667973,3204,17.058824869791668,23.0,18.0,32.2790325696412,0
107.31559962600113,12547.622546443,3205,17.058450520833333,20.0,18.0,32.2790325696412,0
107.34761907699976,12547.654565894,3206,17.058678385416666,19.0,18.0,32.2790325696412,0
107.37973814500037,12547.686684962,3207,17.060784505208332,20.0,18.0,32.2790325696412,0
107.41575087899946,12547.722697696,3208,17.059036458333335,19.0,18.0,32.2790325696412,0
107.4476247750008,12547.754571592,3209,17.057431640625,20.0,18.0,32.2790325696412,0
107.48373485199954,12547.790681669,3210,17.0553125,20.0,18.0,32.2790325696412,0
107.51603025400073,12547.822977071,3211,17.057353515625,20.0,18.0,32.2790325696412,0
107.547839406001,12547.854786223,3212,17.058492838541667,20.0,18.0,32.2790325696412,0
107.58363597400057,12547.890582791,3213,17.059290364583333,21.0,18.0,32.2790325696412,0
107.61566143799973,12547.922608255,3214,17.055706380208335,23.0,18.0,32.2790325696412,0
107.64791035800044,12547.954857175,3215,17.060794270833334,19.0,18.0,32.2790325696412,0
107.68362274700121,12547.990569564,3216,17.059625651041667,20.0,18.0,32.2790325696412,0
107.71564913200018,12548.022595949,3217,17.057438151041666,19.0,18.0,32.2790325696412,0
107.7515792030008,12548.05852602,3218,17.056292317708333,21.0,18.0,32.2790325696412,0
107.78404616099942,12548.090992978,3219,17.059016927083334,23.0,18.0,32.2790325696412,0
107.81582208700092,12548.122768904,3220,17.05857421875,19.0,18.0,32.2790325696412,0
107.85163044399997,12548.158577261,3221,17.058232421875,19.0,18.0,32.2790325696412,0
107.88367642599951,12548.190623243,3222,17.06149739583333,19.0,18.0,32.2790325696412,0
107.91582334800114,12548.222770165,3223,17.056800130208334,19.0,18.0,32.2790325696412,0
107.95183575900046,12548.258782576,3224,17.05783203125,18.0,18.0,32.2790325696412,0
107.98360756500006,12548.290554382,3225,17.057317708333333,19.0,18.0,32.2790325696412,0
108.01560707099998,12548.322553888,3226,17.057760416666667,19.0,18.0,32.2790325696412,0
108.05188975599958,12548.358836573,3227,17.089192708333332,89.0,18.0,32.2790325696412,1
108.0837056119999,12548.390652429,3228,17.057805989583333,19.0,18.0,32.2790325696412,0
108.11960898100006,12548.426555798,3229,17.056595052083335,24.0,18.0,32.2790325696412,0
108.15182648100017,12548.458773298,3230,17.058196614583334,20.0,18.0,32.2790325696412,0
108.18363133300045,12548.49057815,3231,17.05832356770833,19.0,18.0,32.2790325696412,0
108.21964200699949,12548.526588824,3232,17.05959635416667,20.0,18.0,32.2790325696412,0
108.25159959899975,12548.558546416,3233,17.057353515625,21.0,18.0,32.2790325696412,0
108.28359103500043,12548.590537852,3234,17.058841145833334,19.0,18.0,32.2790325696412,0
108.31984822900085,12548.626795046,3235,17.059381510416667,19.0,18.0,32.2790325696412,0
108.35174400899996,12548.658690826,3236,17.059091796875,20.0,18.0,32.2790325696412,0
108.38758074600082,12548.694527563,3237,17.060146484375,20.0,18.0,32.2790325696412,0
108.4197935430002,12548.72674036,3238,17.058212890625,20.0,18.0,32.2790325696412,0
