timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
25.506257709001147,12266.827546578,761,17.059189453125,19.0,18.0,24.533333333333335,0
25.538069488000474,12266.859358357,762,17.058033854166666,20.0,18.0,24.533333333333335,0
25.574094081999647,12266.895382951,763,17.058440755208334,18.0,18.0,24.533333333333335,0
25.60608167600003,12266.927370545,764,17.059755859375,19.0,18.0,24.533333333333335,0
25.63808585300103,12266.959374722,765,17.059147135416666,20.0,18.0,24.533333333333335,0
25.67408909200094,12266.995377961,766,17.060055338541666,24.0,18.0,24.533333333333335,0
25.706045980001363,12267.027334849,767,17.059202473958333,21.0,18.0,24.533333333333335,0
25.742190599001333,12267.063479468,768,17.056656901041666,20.0,18.0,24.533333333333335,0
25.774081884001134,12267.095370753,769,17.089710286458335,91.0,18.0,24.533333333333335,1
25.80613588400047,12267.127424753,770,17.05654296875,19.0,18.0,24.533333333333335,0
25.842077068000435,12267.163365937,771,17.058434244791666,23.0,18.0,24.533333333333335,0
25.874148982000406,12267.195437851,772,17.057229817708333,20.0,18.0,24.533333333333335,0
25.906050281000716,12267.22733915,773,17.059208984375,22.0,18.0,24.533333333333335,0
25.942319425999813,12267.263608295,774,17.058199869791668,18.0,18.0,24.533333333333335,0
25.97411433399975,12267.295403203,775,17.059768880208335,20.0,18.0,24.533333333333335,0
26.010142461000214,12267.33143133,776,17.055458984375,20.0,18.0,24.533333333333335,0
26.04208550600015,12267.363374375,777,17.058782552083333,19.0,18.0,24.533333333333335,0
26.074223870000424,12267.395512739,778,17.058193359375,19.0,18.0,24.533333333333335,0
26.110208412001157,12267.431497281,779,17.060940755208332,19.0,18.0,24.533333333333335,0
26.142094279000958,12267.463383148,780,17.057063802083334,19.0,18.0,24.533333333333335,0
26.174069562999648,12267.495358432,781,17.056735026041668,20.0,18.0,24.533333333333335,0
26.21012066900039,12267.531409538,782,17.0594921875,23.0,18.0,24.533333333333335,0
26.242255044000558,12267.563543913,783,17.057919921875,20.0,18.0,24.533333333333335,0
26.27814825400128,12267.599437123,784,17.05441731770833,18.0,18.0,24.533333333333335,0
26.310077244999775,12267.631366114,785,17.05744140625,23.0,18.0,24.533333333333335,0
26.34208322900122,12267.663372098,786,17.059095052083332,20.0,18.0,24.533333333333335,0
26.378114099999948,12267.699402969,787,17.056585286458333,18.0,18.0,24.533333333333335,0
26.41006718800054,12267.731356057,788,17.057353515625,19.0,18.0,24.533333333333335,0
26.442374959000517,12267.763663828,789,17.056546223958332,18.0,18.0,24.533333333333335,0
26.478221630000917,12267.799510499,790,17.056744791666667,20.0,18.0,24.533333333333335,0
26.510266260000208,12267.831555129,791,17.059283854166665,23.0,18.0,24.533333333333335,0
26.542300615001295,12267.863589484,792,17.059609375,20.0,18.0,24.533333333333335,0
26.578207685999587,12267.899496555,793,17.059710286458333,19.0,18.0,24.533333333333335,0
26.61009880399979,12267.931387673,794,17.05930013020833,18.0,18.0,24.533333333333335,0
26.646234556999843,12267.967523426,795,17.060625,19.0,18.0,24.533333333333335,0
26.678102570000192,12267.999391439,796,17.057281901041666,20.0,18.0,24.533333333333335,0
26.71010380500047,12268.031392674,797,17.055361328125,20.0,18.0,24.533333333333335,0
26.74616550800056,12268.067454377,798,17.059036458333335,19.0,18.0,24.533333333333335,0
26.77835760600101,12268.099646475,799,17.060224609375,20.0,18.0,24.533333333333335,0
26.810059118000936,12268.131347987,800,17.053444010416666,19.0,18.0,24.533333333333335,0
26.84632430900092,12268.167613178,801,17.05970703125,21.0,18.0,24.533333333333335,0
26.878224793999834,12268.199513663,802,17.057073567708333,20.0,18.0,24.533333333333335,0
26.91422343100021,12268.2355123,803,17.05658203125,19.0,18.0,24.533333333333335,0
26.94641456300087,12268.267703432,804,17.057115885416668,18.0,18.0,24.533333333333335,0
26.978099695999845,12268.299388565,805,17.058069661458333,20.0,18.0,24.533333333333335,0
27.014243202000216,12268.335532071,806,17.059046223958333,23.0,18.0,24.533333333333335,0
27.046123983000143,12268.367412852,807,17.058268229166668,23.0,18.0,24.533333333333335,0
27.078489135999916,12268.399778005,808,17.056005859375,21.0,18.0,24.533333333333335,0
27.114161876001162,12268.435450745,809,17.058922526041666,19.0,18.0,24.533333333333335,0
27.146253343000353,12268.467542212,810,17.059134114583333,20.0,18.0,24.533333333333335,0
27.17809043499983,12268.499379304,811,17.060338541666667,19.0,18.0,24.533333333333335,0
27.214114522999807,12268.535403392,812,17.056829427083333,20.0,18.0,24.533333333333335,0
27.246091834000254,12268.567380703,813,17.058518880208332,19.0,18.0,24.533333333333335,0
27.282159574000616,12268.603448443,814,17.057418619791665,20.0,18.0,24.533333333333335,0
27.31404791299974,12268.635336782,815,17.05666666666667,20.0,18.0,24.533333333333335,0
27.34615029500128,12268.667439164,816,17.057164713541667,20.0,18.0,24.533333333333335,0
27.3820827010004,12268.70337157,817,17.058694661458333,24.0,18.0,24.533333333333335,0
27.414147227000285,12268.735436096,818,17.058958333333333,19.0,18.0,24.533333333333335,0
27.44604158200127,12268.767330451,819,17.060989583333335,18.0,18.0,24.533333333333335,0
27.482377268001073,12268.803666137,820,17.057034505208332,20.0,18.0,24.533333333333335,0
27.514071116000196,12268.835359985,821,17.060035807291666,20.0,18.0,24.533333333333335,0
27.55009087200051,12268.871379741,822,17.057822265625,20.0,18.0,24.533333333333335,0
27.582238596000025,12268.903527465,823,17.058942057291667,19.0,18.0,24.533333333333335,0
27.614170367000042,12268.935459236,824,17.05939453125,23.0,18.0,24.533333333333335,0
27.65010513800007,12268.971394007,825,17.0576171875,21.0,18.0,24.533333333333335,0
27.682122854001136,12269.003411723,826,17.059039713541665,24.0,18.0,24.533333333333335,0
27.71408995800084,12269.035378827,827,17.089283854166666,90.0,18.0,24.533333333333335,1
27.750108338001155,12269.071397207,828,17.059820963541668,22.0,18.0,24.533333333333335,0
27.782047194999905,12269.103336064,829,17.05935546875,22.0,18.0,24.533333333333335,0
27.814035393001177,12269.135324262,830,17.060091145833333,20.0,18.0,24.533333333333335,0
27.850142327000867,12269.171431196,831,17.057177734375,20.0,18.0,24.533333333333335,0
27.882043282001177,12269.203332151,832,17.059534505208333,19.0,18.0,24.533333333333335,0
27.91815775500072,12269.239446624,833,17.058362630208332,19.0,18.0,24.533333333333335,0
27.950218931000563,12269.2715078,834,17.05482421875,23.0,18.0,24.533333333333335,0
27.98207573900072,12269.303364608,835,17.060621744791668,20.0,18.0,24.533333333333335,0
28.018093108001267,12269.339381977,836,17.05881184895833,23.0,18.0,24.533333333333335,0
28.05026214999998,12269.371551019,837,17.060335286458333,22.0,18.0,24.533333333333335,0
28.082027840000592,12269.403316709,838,17.056624348958334,22.0,18.0,24.533333333333335,0
28.118172036000033,12269.439460905,839,17.058069661458333,19.0,18.0,24.533333333333335,0
28.15027957500024,12269.471568444,840,17.059541015625,19.0,18.0,24.533333333333335,0
28.18631148700115,12269.507600356,841,17.058736979166667,20.0,18.0,24.533333333333335,0
28.21809207899969,12269.539380948,842,17.057760416666667,20.0,18.0,24.533333333333335,0
28.250158535000082,12269.571447404,843,17.0609765625,20.0,18.0,24.533333333333335,0
28.28609877300005,12269.607387642,844,17.053147786458332,19.0,18.0,24.533333333333335,0
28.31812550700124,12269.639414376,845,17.057724609375,19.0,18.0,24.533333333333335,0
28.350381428999754,12269.671670298,846,17.057115885416668,20.0,18.0,24.533333333333335,0
28.38617589200112,12269.707464761,847,17.058997395833334,19.0,18.0,24.533333333333335,0
28.41807044900088,12269.739359318,848,17.058678385416666,20.0,18.0,24.533333333333335,0
28.4500534710005,12269.77134234,849,17.058824869791668,23.0,18.0,24.533333333333335,0
28.486278039001263,12269.807566908,850,17.059912109375,23.0,18.0,24.533333333333335,0
28.518052207000437,12269.839341076,851,17.056982421875,20.0,18.0,24.533333333333335,0
28.554160190000403,12269.875449059,852,17.057047526041668,20.0,18.0,24.533333333333335,0
28.586082842000906,12269.907371711,853,17.060784505208332,20.0,18.0,24.533333333333335,0
28.618113782000364,12269.939402651,854,17.055686848958334,20.0,18.0,24.533333333333335,0
28.654120111001248,12269.97540898,855,17.05572591145833,19.0,18.0,24.533333333333335,0
28.686090843000784,12270.007379712,856,17.056764322916667,20.0,18.0,24.533333333333335,0
28.718070016000638,12270.039358885,857,17.05935221354167,23.0,18.0,24.533333333333335,0
28.75408565500038,12270.075374524,858,17.057063802083334,21.0,18.0,24.533333333333335,0
28.786226579000868,12270.107515448,859,17.06052734375,20.0,18.0,24.533333333333335,0
28.822074568999597,12270.143363438,860,17.059661458333334,23.0,18.0,24.533333333333335,0
28.854084807000618,12270.175373676,861,17.056637369791666,18.0,18.0,24.533333333333335,0
28.88620786499996,12270.207496734,862,17.057532552083334,21.0,18.0,24.533333333333335,0
28.922158441000647,12270.24344731,863,17.058831380208332,20.0,18.0,24.533333333333335,0
28.95406821800134,12270.275357087,864,17.05798828125,20.0,18.0,24.533333333333335,0
28.98613247800131,12270.307421347,865,17.057763671875,18.0,18.0,24.533333333333335,0
29.022283399001026,12270.343572268,866,17.060159505208333,20.0,18.0,24.533333333333335,0
29.054201611999815,12270.375490481,867,17.05767903645833,20.0,18.0,24.533333333333335,0
29.08608653600095,12270.407375405,868,17.064052734375,19.0,18.0,24.533333333333335,0
29.12207298999965,12270.443361859,869,17.058766276041666,22.0,18.0,24.533333333333335,0
29.154054938000627,12270.475343807,870,17.059485677083334,25.0,18.0,24.533333333333335,1
29.19028376499955,12270.511572634,871,17.060074869791666,22.0,18.0,24.533333333333335,0
29.222061161000966,12270.54335003,872,17.055576171875,18.0,18.0,24.533333333333335,0
29.254058548000103,12270.575347417,873,17.060231119791666,23.0,18.0,24.533333333333335,0
29.290413445000013,12270.611702314,874,17.058326822916666,19.0,18.0,24.533333333333335,0
29.322158381000918,12270.64344725,875,17.059892578125,24.0,18.0,24.533333333333335,0
29.354385721000654,12270.67567459,876,17.057223307291668,19.0,18.0,24.533333333333335,0
29.390079509001225,12270.711368378,877,17.056982421875,19.0,18.0,24.533333333333335,0
29.422156540000287,12270.743445409,878,17.056927083333335,19.0,18.0,24.533333333333335,0
29.458099471999958,12270.779388341,879,17.0562109375,18.0,18.0,24.533333333333335,0
29.490317896001216,12270.811606765,880,17.056764322916667,20.0,18.0,24.533333333333335,0
29.522091311000622,12270.84338018,881,17.05728515625,19.0,18.0,24.533333333333335,0
29.55814135500077,12270.879430224,882,17.090960286458333,90.0,18.0,24.533333333333335,1
29.590154194000206,12270.911443063,883,17.057516276041667,23.0,18.0,24.533333333333335,0
29.62214117199983,12270.943430041,884,17.055751953125,19.0,18.0,24.533333333333335,0
29.658303221000097,12270.97959209,885,17.05677734375,23.0,18.0,24.533333333333335,0
29.69014241200057,12271.011431281,886,17.05607421875,19.0,18.0,24.533333333333335,0
29.72203727700071,12271.043326146,887,17.05671875,19.0,18.0,24.533333333333335,0
29.758387535999645,12271.079676405,888,17.057991536458335,24.0,18.0,24.533333333333335,0
29.79007796100086,12271.11136683,889,17.0539453125,19.0,18.0,24.533333333333335,0
29.826355508001143,12271.147644377,890,17.05617838541667,20.0,18.0,24.533333333333335,0
29.858284514000843,12271.179573383,891,17.058118489583332,20.0,18.0,24.533333333333335,0
29.890116873000807,12271.211405742,892,17.056357421875,20.0,18.0,24.533333333333335,0
29.92611615900023,12271.247405028,893,17.058580729166668,20.0,18.0,24.533333333333335,0
29.95815725400098,12271.279446123,894,17.060992838541665,19.0,18.0,24.533333333333335,0
29.990135584999734,12271.311424454,895,17.059970703125,20.0,18.0,24.533333333333335,0
30.02625168099985,12271.34754055,896,17.059251302083332,21.0,18.0,24.533333333333335,0
30.058269467999708,12271.379558337,897,17.058365885416666,19.0,18.0,24.533333333333335,0
30.094124129000193,12271.415412998,898,17.0607421875,20.0,18.0,24.533333333333335,0
30.126130444999944,12271.447419314,899,17.058033854166666,19.0,18.0,24.533333333333335,0
30.15814039900033,12271.479429268,900,17.057044270833334,20.0,18.0,24.533333333333335,0
30.19421990400042,12271.515508773,901,17.05715494791667,19.0,18.0,24.533333333333335,0
30.226135117000013,12271.547423986,902,17.06111328125,21.0,18.0,24.533333333333335,0
30.258082522999757,12271.579371392,903,17.058564453125,24.0,18.0,24.533333333333335,0
30.29408400600005,12271.615372875,904,17.059811197916666,19.0,18.0,24.533333333333335,0
30.32614228100101,12271.64743115,905,17.056790364583332,18.0,18.0,24.533333333333335,0
30.358054391001133,12271.67934326,906,17.059436848958335,19.0,18.0,24.533333333333335,0
30.39409842600071,12271.715387295,907,17.058125,19.0,18.0,24.533333333333335,0
30.426049196999884,12271.747338066,908,17.0562890625,20.0,18.0,24.533333333333335,0
30.462347499000316,12271.783636368,909,17.059879557291666,20.0,18.0,24.533333333333335,0
30.494253163000394,12271.815542032,910,17.061917317708332,18.0,18.0,24.533333333333335,0
30.52603346199976,12271.847322331,911,17.058408203125,19.0,18.0,24.533333333333335,0
30.56208657500065,12271.883375444,912,17.054632161458333,19.0,18.0,24.533333333333335,0
30.594120335001207,12271.915409204,913,17.057141927083332,20.0,18.0,24.533333333333335,0
30.626195724000354,12271.947484593,914,17.06037109375,20.0,18.0,24.533333333333335,0
30.662087071001224,12271.98337594,915,17.05950846354167,23.0,18.0,24.533333333333335,0
30.694221638999807,12272.015510508,916,17.05583984375,19.0,18.0,24.533333333333335,0
30.730189437999798,12272.051478307,917,17.056624348958334,19.0,18.0,24.533333333333335,0
30.76221919100135,12272.08350806,918,17.0577734375,20.0,18.0,24.533333333333335,0
30.794131455000752,12272.115420324,919,17.059505208333334,20.0,18.0,24.533333333333335,0
30.830128469000556,12272.151417338,920,17.057858072916666,24.0,18.0,24.533333333333335,0
30.862051185000382,12272.183340054,921,17.054788411458333,19.0,18.0,24.533333333333335,0
30.89408983300018,12272.215378702,922,17.057073567708333,20.0,18.0,24.533333333333335,0
30.930127485000412,12272.251416354,923,17.056806640625,20.0,18.0,24.533333333333335,0
30.962106338000012,12272.283395207,924,17.05740234375,19.0,18.0,24.533333333333335,0
30.994070456999907,12272.315359326,925,17.057945963541666,20.0,18.0,24.533333333333335,0
31.03011272399999,12272.351401593,926,17.057721354166667,20.0,18.0,24.533333333333335,0
31.0621269559997,12272.383415825,927,17.05685546875,23.0,18.0,24.533333333333335,0
31.09815974600133,12272.419448615,928,17.0584765625,21.0,18.0,24.533333333333335,0
31.13013936400057,12272.451428233,929,17.059212239583335,20.0,18.0,24.533333333333335,0
31.16208876500059,12272.483377634,930,17.057565104166667,19.0,18.0,24.533333333333335,0
31.198079309000605,12272.519368178,931,17.059690755208333,23.0,18.0,24.533333333333335,0
31.230104117001247,12272.551392986,932,17.057317708333333,20.0,18.0,24.533333333333335,0
31.262079146999895,12272.583368016,933,17.054671223958334,20.0,18.0,24.533333333333335,0
31.29813841900068,12272.619427288,934,17.0573828125,19.0,18.0,24.533333333333335,0
31.330098843000087,12272.651387712,935,17.057477213541667,23.0,18.0,24.533333333333335,0
31.366110889000993,12272.687399758,936,17.055240885416666,19.0,18.0,24.533333333333335,0
31.398085707000064,12272.719374576,937,17.056490885416668,21.0,18.0,24.533333333333335,0
31.43011898900113,12272.751407858,938,17.091455078125,90.0,18.0,24.533333333333335,1
31.46615909400134,12272.787447963,939,17.058343098958332,23.0,18.0,24.533333333333335,0
31.498232267000276,12272.819521136,940,17.055227864583333,19.0,18.0,24.533333333333335,0
31.530083601001024,12272.85137247,941,17.057682291666666,20.0,18.0,24.533333333333335,0
31.566155112999695,12272.887443982,942,17.05685546875,19.0,18.0,24.533333333333335,0
31.598213586001293,12272.919502455,943,17.0599609375,20.0,18.0,24.533333333333335,0
31.630140503000803,12272.951429372,944,17.053971354166666,20.0,18.0,24.533333333333335,0
31.666143993001242,12272.987432862,945,17.05654296875,21.0,18.0,24.533333333333335,0
31.69812393200118,12273.019412801,946,17.057213541666666,18.0,18.0,24.533333333333335,0
31.734135471000627,12273.05542434,947,17.056705729166666,19.0,18.0,24.533333333333335,0
31.766074482000477,12273.087363351,948,17.05775390625,19.0,18.0,24.533333333333335,0
31.798093421000885,12273.11938229,949,17.053984375,19.0,18.0,24.533333333333335,0
31.834114954001052,12273.155403823,950,17.054938151041668,20.0,18.0,24.533333333333335,0
31.866077344000587,12273.187366213,951,17.054934895833334,20.0,18.0,24.533333333333335,0
31.898205190000226,12273.219494059,952,17.054485677083335,23.0,18.0,24.533333333333335,0
31.934186581000176,12273.25547545,953,17.057890625,18.0,18.0,24.533333333333335,0
31.966067032000865,12273.287355901,954,17.056129557291666,20.0,18.0,24.533333333333335,0
32.002365270000155,12273.323654139,955,17.058004557291667,20.0,18.0,24.533333333333335,0
32.03419657900122,12273.355485448,956,17.056064453125,20.0,18.0,24.533333333333335,0
32.06603221899968,12273.387321088,957,17.057327473958335,20.0,18.0,24.533333333333335,0
32.10223138800029,12273.423520257,958,17.059319661458332,20.0,18.0,24.533333333333335,0
32.13410906200079,12273.455397931,959,17.05533203125,21.0,18.0,24.533333333333335,0
32.16605328700098,12273.487342156,960,17.05537109375,19.0,18.0,24.533333333333335,0
32.202150684001026,12273.523439553,961,17.056669921875,19.0,18.0,24.533333333333335,0
32.234171956000864,12273.555460825,962,17.058681640625,20.0,18.0,24.533333333333335,0
32.266274364999845,12273.587563234,963,17.054410807291667,20.0,18.0,24.533333333333335,0
32.30219966799996,12273.623488537,964,17.058629557291667,20.0,18.0,24.533333333333335,0
32.33408865199999,12273.655377521,965,17.059215494791665,23.0,18.0,24.533333333333335,0
32.37006564500007,12273.691354514,966,17.060091145833333,18.0,18.0,24.533333333333335,0
32.402195355,12273.723484224,967,17.05458984375,21.0,18.0,24.533333333333335,0
32.434147902000404,12273.755436771,968,17.059860026041665,20.0,18.0,24.533333333333335,0
32.47012581099989,12273.79141468,969,17.054970703125,19.0,18.0,24.533333333333335,0
32.50208433199987,12273.823373201,970,17.060205078125,20.0,18.0,24.533333333333335,0
32.53410754300057,12273.855396412,971,17.057106119791666,21.0,18.0,24.533333333333335,0
32.5701646739999,12273.891453543,972,17.056617838541666,19.0,18.0,24.533333333333335,0
32.602115484000024,12273.923404353,973,17.05712890625,22.0,18.0,24.533333333333335,0
32.63825864300088,12273.959547512,974,17.05706705729167,20.0,18.0,24.533333333333335,0
32.67013157300062,12273.991420442,975,17.05593424479167,20.0,18.0,24.533333333333335,0
32.702120793001086,12274.023409662,976,17.058854166666666,20.0,18.0,24.533333333333335,0
32.73818077600117,12274.059469645,977,17.059993489583334,23.0,18.0,24.533333333333335,0
32.770303360999606,12274.09159223,978,17.0605078125,20.0,18.0,24.533333333333335,0
32.80210277200058,12274.123391641,979,17.056061197916666,20.0,18.0,24.533333333333335,0
32.83815106700058,12274.159439936,980,17.057962239583333,24.0,18.0,24.533333333333335,0
32.870123701999546,12274.191412571,981,17.055341796875,22.0,18.0,24.533333333333335,0
32.90225446800105,12274.223543337,982,17.058564453125,23.0,18.0,24.533333333333335,0
32.93817513000067,12274.259463999,983,17.058346354166666,22.0,18.0,24.533333333333335,0
32.970171774000846,12274.291460643,984,17.059524739583335,19.0,18.0,24.533333333333335,0
33.00641115600047,12274.327700025,985,17.056800130208334,19.0,18.0,24.533333333333335,0
33.03814098899966,12274.359429858,986,17.057975260416665,20.0,18.0,24.533333333333335,0
33.07014889700076,12274.391437766,987,17.056432291666667,25.0,18.0,24.533333333333335,1
33.106139096000334,12274.427427965,988,17.062272135416666,20.0,18.0,24.533333333333335,0
33.138254397999845,12274.459543267,989,17.056949869791666,19.0,18.0,24.533333333333335,0
33.17017304399997,12274.491461913,990,17.056985677083333,22.0,18.0,24.533333333333335,0
33.20615256600104,12274.527441435,991,17.05499348958333,19.0,18.0,24.533333333333335,0
33.238346784000896,12274.559635653,992,17.058938802083333,19.0,18.0,24.533333333333335,0
33.27413008700023,12274.595418956,993,17.058623046875,19.0,18.0,24.533333333333335,0
33.306235611000375,12274.62752448,994,17.059365234375,19.0,18.0,24.533333333333335,0
33.338181365999844,12274.659470235,995,17.059521484375,23.0,18.0,24.533333333333335,0
33.37414140100009,12274.69543027,996,17.08938151041667,90.0,18.0,24.533333333333335,1
33.406200240000544,12274.727489109,997,17.058190104166666,19.0,18.0,24.533333333333335,0
33.43818591300078,12274.759474782,998,17.054827473958333,21.0,18.0,24.533333333333335,0
33.47412129700024,12274.795410166,999,17.056344401041667,20.0,18.0,24.533333333333335,0
33.50615099500101,12274.827439864,1000,17.055442708333334,19.0,18.0,24.533333333333335,0
33.53812467700118,12274.859413546,1001,17.057649739583333,23.0,18.0,24.533333333333335,0
33.574240355001166,12274.895529224,1002,17.055693359375,20.0,18.0,24.533333333333335,0
33.60610708199965,12274.927395951,1003,17.062340494791666,24.0,18.0,24.533333333333335,0
33.6421537440001,12274.963442613,1004,17.05755859375,21.0,18.0,24.533333333333335,0
33.674163481000505,12274.99545235,1005,17.059348958333334,18.0,18.0,24.533333333333335,0
33.70628545100044,12275.02757432,1006,17.058014322916666,19.0,18.0,24.533333333333335,0
33.74297350800043,12275.064262377,1007,17.058304036458335,19.0,18.0,24.533333333333335,0
33.77424296299978,12275.095531832,1008,17.058450520833333,19.0,18.0,24.533333333333335,0
33.80608577699968,12275.127374646,1009,17.055234375,19.0,18.0,24.533333333333335,0
33.84211162199972,12275.163400491,1010,17.054703776041666,20.0,18.0,24.533333333333335,0
33.87414210899988,12275.195430978,1011,17.061083984375,23.0,18.0,24.533333333333335,0
33.91011258199978,12275.231401451,1012,17.05987630208333,19.0,18.0,24.533333333333335,0
33.94213180600127,12275.263420675,1013,17.059293619791667,19.0,18.0,24.533333333333335,0
33.9741636079998,12275.295452477,1014,17.057985026041667,21.0,18.0,24.533333333333335,0
34.01022319100048,12275.33151206,1015,17.058258463541666,22.0,18.0,24.533333333333335,0
34.04217899800096,12275.363467867,1016,17.06463541666667,19.0,18.0,24.533333333333335,0
34.074098426999626,12275.395387296,1017,17.059586588541666,20.0,18.0,24.533333333333335,0
34.110127015001126,12275.431415884,1018,17.059163411458332,22.0,18.0,24.533333333333335,0
34.14220441500038,12275.463493284,1019,17.056744791666667,19.0,18.0,24.533333333333335,0
34.17410533800103,12275.495394207,1020,17.057252604166667,21.0,18.0,24.533333333333335,0
34.21009274700009,12275.531381616,1021,17.060416666666665,20.0,18.0,24.533333333333335,0
34.242187249999915,12275.563476119,1022,17.056907552083334,20.0,18.0,24.533333333333335,0
34.27812072100096,12275.59940959,1023,17.05765625,20.0,18.0,24.533333333333335,0
34.31017334900025,12275.631462218,1024,17.060133463541668,20.0,18.0,24.533333333333335,0
34.34213739600091,12275.663426265,1025,17.057135416666668,20.0,18.0,24.533333333333335,0
34.3782075500003,12275.699496419,1026,17.054820963541665,22.0,18.0,24.533333333333335,0
34.41024513500088,12275.731534004,1027,17.056966145833332,21.0,18.0,24.533333333333335,0
34.44212285300091,12275.763411722,1028,17.053453776041668,20.0,18.0,24.533333333333335,0
34.478134005001266,12275.799422874,1029,17.05612630208333,19.0,18.0,24.533333333333335,0
34.5101695379999,12275.831458407,1030,17.057955729166668,21.0,18.0,24.533333333333335,0
34.546165146999556,12275.867454016,1031,17.060559895833332,20.0,18.0,24.533333333333335,0
34.57821997599967,12275.899508845,1032,17.05994140625,23.0,18.0,24.533333333333335,0
34.61008455500087,12275.931373424,1033,17.058763020833332,19.0,18.0,24.533333333333335,0
34.6462187420002,12275.967507611,1034,17.057626953125,20.0,18.0,24.533333333333335,0
34.67821686500065,12275.999505734,1035,17.055992838541666,20.0,18.0,24.533333333333335,0
34.71019049499955,12276.031479364,1036,17.056998697916665,20.0,18.0,24.533333333333335,0
34.7461529480006,12276.067441817,1037,17.060875651041666,20.0,18.0,24.533333333333335,0
34.77809943200009,12276.099388301,1038,17.060651041666667,19.0,18.0,24.533333333333335,0
34.81008061099965,12276.13136948,1039,17.0570703125,24.0,18.0,24.533333333333335,0
34.84619143100099,12276.1674803,1040,17.056884765625,20.0,18.0,24.533333333333335,0
34.87815941200097,12276.199448281,1041,17.05630859375,21.0,18.0,24.533333333333335,0
34.91416942599972,12276.235458295,1042,17.058479817708335,18.0,18.0,24.533333333333335,0
34.946393088999685,12276.267681958,1043,17.058177083333334,20.0,18.0,24.533333333333335,0
34.978172826000446,12276.299461695,1044,17.059303385416666,21.0,18.0,24.533333333333335,0
35.01415015299972,12276.335439022,1045,17.057317708333333,20.0,18.0,24.533333333333335,0
35.04614371800017,12276.367432587,1046,17.054466145833334,20.0,18.0,24.533333333333335,0
35.07806084399999,12276.399349713,1047,17.056871744791668,19.0,18.0,24.533333333333335,0
35.11411507900084,12276.435403948,1048,17.058860677083334,20.0,18.0,24.533333333333335,0
35.14620102200024,12276.467489891,1049,17.05535807291667,18.0,18.0,24.533333333333335,0
35.18219492299977,12276.503483792,1050,17.057265625,23.0,18.0,24.533333333333335,0
35.21410725399983,12276.535396123,1051,17.056595052083335,23.0,18.0,24.533333333333335,0
35.24607806000131,12276.567366929,1052,17.060481770833334,20.0,18.0,24.533333333333335,0
35.28217677599969,12276.603465645,1053,17.059254557291666,20.0,18.0,24.533333333333335,0
35.314253427999574,12276.635542297,1054,17.058395182291665,21.0,18.0,24.533333333333335,0
35.34620270100095,12276.66749157,1055,17.058893229166667,20.0,18.0,24.533333333333335,0
35.38213920199996,12276.703428071,1056,17.057272135416667,20.0,18.0,24.533333333333335,0
35.41424959200049,12276.735538461,1057,17.05798828125,19.0,18.0,24.533333333333335,0
35.44616759600103,12276.767456465,1058,17.056363932291667,20.0,18.0,24.533333333333335,0
35.48223289100133,12276.80352176,1059,17.091100260416667,89.0,18.0,24.533333333333335,1
35.51435466899966,12276.835643538,1060,17.060569661458334,20.0,18.0,24.533333333333335,0
35.550118520999604,12276.87140739,1061,17.05640625,21.0,18.0,24.533333333333335,0
35.582441245000155,12276.903730114,1062,17.057584635416667,22.0,18.0,24.533333333333335,0
35.61423546300102,12276.935524332,1063,17.054697265625,19.0,18.0,24.533333333333335,0
35.65030358200056,12276.971592451,1064,17.056975911458334,20.0,18.0,24.533333333333335,0
35.682064345999606,12277.003353215,1065,17.058889973958333,21.0,18.0,24.533333333333335,0
35.71412790700015,12277.035416776,1066,17.057493489583333,18.0,18.0,24.533333333333335,0
35.75024956500056,12277.071538434,1067,17.060647786458333,20.0,18.0,24.533333333333335,0
35.782500285000424,12277.103789154,1068,17.058971354166665,20.0,18.0,24.533333333333335,0
35.81817297100133,12277.13946184,1069,17.059485677083334,18.0,18.0,24.533333333333335,0
35.85015151500011,12277.171440384,1070,17.059358723958333,20.0,18.0,24.533333333333335,0
35.88206233500023,12277.203351204,1071,17.060442708333333,20.0,18.0,24.533333333333335,0
35.91811278299974,12277.239401652,1072,17.056279296875,20.0,18.0,24.533333333333335,0
35.95012595800108,12277.271414827,1073,17.057106119791666,19.0,18.0,24.533333333333335,0
35.98207071900106,12277.303359588,1074,17.0612109375,18.0,18.0,24.533333333333335,0
36.01808929300023,12277.339378162,1075,17.0546875,19.0,18.0,24.533333333333335,0
36.05027047099975,12277.37155934,1076,17.056809895833332,20.0,18.0,24.533333333333335,0
36.082091434000176,12277.403380303,1077,17.05828125,20.0,18.0,24.533333333333335,0
36.11814185500043,12277.439430724,1078,17.0539453125,20.0,18.0,24.533333333333335,0
36.15016245100014,12277.47145132,1079,17.058876953125,21.0,18.0,24.533333333333335,0
36.18620499700046,12277.507493866,1080,17.058134765625,20.0,18.0,24.533333333333335,0
36.21817399400061,12277.539462863,1081,17.059951171875,20.0,18.0,24.533333333333335,0
36.2501619880004,12277.571450857,1082,17.056936848958333,21.0,18.0,24.533333333333335,0
36.28627038000013,12277.607559249,1083,17.061207682291666,19.0,18.0,24.533333333333335,0
36.3181654050004,12277.639454274,1084,17.057486979166665,23.0,18.0,24.533333333333335,0
36.350081148000754,12277.671370017,1085,17.055296223958333,22.0,18.0,24.533333333333335,0
