timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
20.705630762007786,173757.428363241,622,3.9000846354166665,69.0,24.0,96.27777777777777,0
20.737646837020293,173757.460379316,623,3.902154947916667,68.0,24.0,96.27777777777777,0
20.773559486027807,173757.496291965,624,3.923994140625,69.0,24.0,96.27777777777777,0
20.8056252610113,173757.52835774,625,3.9293977864583334,66.0,24.0,96.27777777777777,0
20.83763592201285,173757.560368401,626,3.9301171875,64.0,24.0,96.27777777777777,0
20.873638692020904,173757.596371171,627,3.917041015625,66.0,24.0,96.27777777777777,0
20.905652572022518,173757.628385051,628,3.9021028645833336,66.0,24.0,96.27777777777777,0
20.93764842802193,173757.660380907,629,3.8887565104166666,66.0,24.0,96.27777777777777,0
20.973631237022346,173757.696363716,630,3.9783723958333335,65.0,24.0,96.27777777777777,0
21.005620609008474,173757.728353088,631,3.966962890625,65.0,24.0,96.27777777777777,0
21.037751915020635,173757.760484394,632,3.9456217447916666,67.0,24.0,96.27777777777777,0
21.073716712009627,173757.796449191,633,3.9384635416666667,69.0,24.0,96.27777777777777,0
21.10561251200852,173757.828344991,634,3.935979817708333,69.0,24.0,96.27777777777777,0
21.137568021018524,173757.8603005,635,3.925263671875,66.0,24.0,96.27777777777777,0
21.169729287008522,173757.892461766,636,3.963515625,65.0,24.0,96.27777777777777,0
21.20560422100243,173757.9283367,637,3.9586979166666665,64.0,24.0,96.27777777777777,0
21.23763694401714,173757.960369423,638,3.95146484375,64.0,24.0,96.27777777777777,0
21.269585898000514,173757.992318377,639,3.967473958333333,68.0,24.0,96.27777777777777,0
21.305609961011214,173758.02834244,640,3.9278190104166666,72.0,23.0,96.27777777777777,0
21.337638203025563,173758.060370682,641,3.925179036458333,68.0,23.0,96.27777777777777,0
21.369784964015707,173758.092517443,642,3.9465006510416667,65.0,24.0,96.27777777777777,0
21.405658922012663,173758.128391401,643,3.9109993489583332,68.0,24.0,96.27777777777777,0
21.437617300020065,173758.160349779,644,3.9457682291666667,65.0,23.0,96.27777777777777,0
21.46961315901717,173758.192345638,645,3.91275390625,65.0,23.0,96.27777777777777,0
21.50560527900234,173758.228337758,646,3.9130729166666667,66.0,23.0,96.27777777777777,0
21.5376629930106,173758.260395472,647,3.924147135416667,72.0,23.0,96.27777777777777,0
21.569613733008737,173758.292346212,648,3.921884765625,71.0,24.0,96.27777777777777,0
21.60567266700673,173758.328405146,649,3.9126595052083335,67.0,24.0,96.27777777777777,0
21.637573837011587,173758.360306316,650,3.898909505208333,65.0,23.0,96.27777777777777,0
21.669608322001295,173758.392340801,651,3.895,66.0,24.0,96.27777777777777,0
21.70167618402047,173758.424408663,652,3.8925813802083336,72.0,24.0,96.27777777777777,0
21.73761254202691,173758.460345021,653,3.920110677083333,69.0,23.0,96.27777777777777,0
21.76960589402006,173758.492338373,654,3.8924055989583333,71.0,24.0,96.27777777777777,0
21.801613545016153,173758.524346024,655,3.8962923177083333,71.0,24.0,96.27777777777777,0
21.837590656010434,173758.560323135,656,3.918388671875,67.0,24.0,96.27777777777777,0
21.869642206002027,173758.592374685,657,3.9141634114583335,71.0,24.0,96.27777777777777,0
21.901614581001922,173758.62434706,658,3.918466796875,71.0,24.0,96.27777777777777,0
21.937612082023406,173758.660344561,659,3.928515625,69.0,24.0,96.27777777777777,0
21.969635271001607,173758.69236775,660,3.9082845052083335,71.0,24.0,96.27777777777777,0
22.00163436701405,173758.724366846,661,3.9426041666666665,68.0,24.0,96.27777777777777,0
22.03760063002119,173758.760333109,662,3.9267252604166667,65.0,24.0,96.27777777777777,0
22.06957316500484,173758.792305644,663,3.920029296875,69.0,24.0,96.27777777777777,0
22.101615937019233,173758.824348416,664,3.908125,71.0,24.0,96.27777777777777,0
22.137603387003765,173758.860335866,665,3.9053190104166666,71.0,24.0,96.27777777777777,0
22.169644676003372,173758.892377155,666,3.9109016927083333,69.0,24.0,96.27777777777777,0
22.201584252004977,173758.924316731,667,3.9182779947916666,69.0,24.0,96.27777777777777,0
22.237646591005614,173758.96037907,668,3.91037109375,71.0,24.0,96.27777777777777,0
22.26959814602742,173758.992330625,669,3.918857421875,69.0,24.0,96.27777777777777,0
22.301634259027196,173759.024366738,670,3.9475325520833335,71.0,24.0,96.27777777777777,0
22.333616491028806,173759.05634897,671,3.94595703125,69.0,24.0,96.27777777777777,0
22.370733272022335,173759.093465751,672,3.9347623697916667,69.0,24.0,96.27777777777777,0
22.401703488023486,173759.124435967,673,3.947604166666667,72.0,24.0,96.27777777777777,0
22.433667092001997,173759.156399571,674,3.9076627604166667,69.0,24.0,96.27777777777777,0
22.469677192013478,173759.192409671,675,3.912877604166667,69.0,25.0,96.27777777777777,0
22.50161570502678,173759.224348184,676,3.91884765625,72.0,25.0,96.27777777777777,0
22.533673258003546,173759.256405737,677,3.9328645833333336,73.0,24.0,96.27777777777777,0
22.56963566300692,173759.292368142,678,3.9539615885416666,71.0,25.0,96.27777777777777,0
22.60160516400356,173759.324337643,679,3.934700520833333,69.0,25.0,96.27777777777777,0
22.633618028019555,173759.356350507,680,3.929345703125,71.0,25.0,96.27777777777777,0
22.669601344008697,173759.392333823,681,3.9393424479166668,71.0,25.0,96.27777777777777,0
22.7015933120274,173759.424325791,682,3.9498795572916667,67.0,25.0,96.27777777777777,0
22.733869476011023,173759.456601955,683,3.956354166666667,69.0,25.0,96.27777777777777,0
22.769783692026976,173759.492516171,684,3.944055989583333,71.0,26.0,96.27777777777777,0
22.80350926000392,173759.526241739,685,3.9801009114583334,71.0,26.0,96.27777777777777,0
22.83375990402419,173759.556492383,686,3.9698860677083334,73.0,26.0,96.27777777777777,0
22.865714870014926,173759.588447349,687,3.98654296875,73.0,26.0,96.27777777777777,0
22.901694601023337,173759.62442708,688,3.9676497395833334,67.0,26.0,96.27777777777777,0
22.93369544102461,173759.65642792,689,3.9768033854166664,73.0,26.0,96.27777777777777,0
22.96574464600417,173759.688477125,690,3.973857421875,71.0,26.0,96.27777777777777,0
23.001740241015796,173759.72447272,691,3.9664680989583334,72.0,26.0,96.27777777777777,0
23.03375443801633,173759.756486917,692,3.9631412760416667,69.0,26.0,96.27777777777777,0
23.0657094430062,173759.788441922,693,3.9921354166666667,73.0,26.0,96.27777777777777,0
23.10170919302618,173759.824441672,694,4.013017578125,71.0,26.0,96.27777777777777,0
23.133738970005652,173759.856471449,695,4.0128515625,72.0,26.0,96.27777777777777,0
23.16582014001324,173759.888552619,696,3.947884114583333,67.0,25.0,96.27777777777777,0
23.201748557010433,173759.924481036,697,3.9640787760416667,71.0,26.0,96.27777777777777,0
23.233738055016147,173759.956470534,698,3.945328776041667,68.0,25.0,96.27777777777777,0
23.26573176801321,173759.988464247,699,3.912529296875,66.0,26.0,96.27777777777777,0
23.301934086019173,173760.024666565,700,3.9085546875,72.0,26.0,96.27777777777777,0
23.337063962011598,173760.059796441,701,3.9068782552083334,69.0,25.0,96.27777777777777,0
23.366873169026803,173760.089605648,702,3.93158203125,74.0,26.0,96.27777777777777,0
23.397771704010665,173760.120504183,703,3.8953743489583332,66.0,26.0,96.27777777777777,0
23.433739801024785,173760.15647228,704,3.930556640625,72.0,26.0,96.27777777777777,0
23.46831247402588,173760.191044953,705,3.9411881510416666,69.0,26.0,96.27777777777777,0
23.49769036102225,173760.22042284,706,3.9415787760416667,76.0,26.0,96.27777777777777,0
23.533751740003936,173760.256484219,707,3.9703971354166665,67.0,26.0,96.27777777777777,0
23.56569480302278,173760.288427282,708,3.9627083333333335,72.0,25.0,96.27777777777777,0
23.597779947012896,173760.320512426,709,3.953251953125,73.0,26.0,96.27777777777777,0
23.63367080001626,173760.356403279,710,3.937109375,64.0,26.0,96.27777777777777,0
23.665760330011835,173760.388492809,711,3.9523079427083334,68.0,26.0,96.27777777777777,0
23.697770495025907,173760.420502974,712,3.9421484375,71.0,26.0,96.27777777777777,0
23.733734571025707,173760.45646705,713,3.95748046875,71.0,26.0,96.27777777777777,0
23.76572912200936,173760.488461601,714,3.9609895833333333,69.0,26.0,96.27777777777777,0
23.797763329028385,173760.520495808,715,3.9403450520833334,66.0,26.0,96.27777777777777,0
23.833866643020883,173760.556599122,716,3.9754231770833335,68.0,26.0,96.27777777777777,0
23.86576131900074,173760.588493798,717,3.9653515625,67.0,26.0,96.27777777777777,0
23.897754115023417,173760.620486594,718,3.941031901041667,67.0,26.0,96.27777777777777,0
23.9337710730033,173760.656503552,719,3.9367415364583334,67.0,26.0,96.27777777777777,0
23.965767624002183,173760.688500103,720,3.9726529947916664,71.0,26.0,96.27777777777777,0
23.997758579003857,173760.720491058,721,3.958704427083333,72.0,26.0,96.27777777777777,0
24.030447896016994,173760.753180375,722,3.9419563802083335,68.0,26.0,96.27777777777777,0
24.065716555021936,173760.788449034,723,3.980130208333333,68.0,25.0,96.27777777777777,0
24.09773843100993,173760.82047091,724,3.9448828125,64.0,25.0,96.27777777777777,0
24.12975377801922,173760.852486257,725,3.9598567708333334,67.0,26.0,96.27777777777777,0
24.16577706002863,173760.888509539,726,3.9683040364583335,71.0,25.0,96.27777777777777,0
24.197905748005724,173760.920638227,727,3.9610416666666666,64.0,25.0,96.27777777777777,0
24.229710402025376,173760.952442881,728,3.9697721354166666,67.0,26.0,96.27777777777777,0
24.265675823000493,173760.988408302,729,3.949873046875,72.0,25.0,96.27777777777777,0
24.29777053502039,173761.020503014,730,3.9655078125,66.0,25.0,96.27777777777777,0
24.329703394003445,173761.052435873,731,3.9559309895833334,74.0,25.0,96.27777777777777,0
24.365715866006212,173761.088448345,732,3.990572916666667,73.0,25.0,96.27777777777777,0
24.39764927601209,173761.120381755,733,3.9586295572916668,69.0,25.0,96.27777777777777,0
24.42971230801777,173761.152444787,734,3.986272786458333,65.0,25.0,96.27777777777777,0
24.46574552700622,173761.188478006,735,3.998486328125,73.0,25.0,96.27777777777777,0
24.49763075102237,173761.22036323,736,3.999869791666667,67.0,25.0,96.27777777777777,0
24.529728961002547,173761.25246144,737,3.9635416666666665,71.0,25.0,96.27777777777777,0
24.56167886100593,173761.28441134,738,3.9895052083333336,66.0,25.0,96.27777777777777,0
24.597637090017088,173761.320369569,739,3.9714778645833335,67.0,24.0,96.27777777777777,0
24.629614439007128,173761.352346918,740,3.9451497395833335,76.0,25.0,96.27777777777777,0
24.66160616601701,173761.384338645,741,3.967623697916667,66.0,24.0,96.27777777777777,0
24.697595689009177,173761.420328168,742,3.9919173177083334,66.0,25.0,96.27777777777777,0
24.72960339501151,173761.452335874,743,3.956507161458333,64.0,25.0,96.27777777777777,0
24.76160061301198,173761.484333092,744,3.9762174479166665,66.0,24.0,96.27777777777777,0
24.79762972300523,173761.520362202,745,3.976708984375,66.0,24.0,96.27777777777777,0
24.82958382202196,173761.552316301,746,3.9594108072916665,65.0,24.0,96.27777777777777,0
24.861611209023977,173761.584343688,747,3.9621484375,65.0,24.0,96.27777777777777,0
24.897598667012062,173761.620331146,748,3.9815169270833333,64.0,24.0,96.27777777777777,0
24.92970751001849,173761.652439989,749,3.9448111979166667,63.0,24.0,96.27777777777777,0
24.961651871009963,173761.68438435,750,3.941725260416667,65.0,24.0,96.27777777777777,0
24.997639195004012,173761.720371674,751,3.97330078125,71.0,24.0,96.27777777777777,0
25.029664533009054,173761.752397012,752,3.9455078125,68.0,24.0,96.27777777777777,0
25.06168876902666,173761.784421248,753,3.9430436197916667,62.0,24.0,96.27777777777777,0
25.093625235022046,173761.816357714,754,3.9389127604166667,73.0,24.0,96.27777777777777,0
25.12963139801286,173761.852363877,755,3.9370345052083335,65.0,24.0,96.27777777777777,0
25.161610559007386,173761.884343038,756,3.926813151041667,71.0,24.0,96.27777777777777,0
25.193616751028458,173761.91634923,757,3.9251953125,65.0,24.0,96.27777777777777,0
25.22965779900551,173761.952390278,758,3.919583333333333,68.0,24.0,96.27777777777777,0
25.261678064009175,173761.984410543,759,3.9141438802083335,62.0,24.0,96.27777777777777,0
25.293615560018225,173762.016348039,760,3.9408723958333334,64.0,24.0,96.27777777777777,0
25.329648978018668,173762.052381457,761,3.8970735677083335,76.0,24.0,96.27777777777777,0
25.361607975006336,173762.084340454,762,3.91369140625,65.0,24.0,96.27777777777777,0
25.393659657012904,173762.116392136,763,3.941311848958333,63.0,24.0,96.27777777777777,0
25.429597315000137,173762.152329794,764,3.932216796875,64.0,24.0,96.27777777777777,0
25.461620610003592,173762.184353089,765,3.955960286458333,67.0,24.0,96.27777777777777,0
25.49364836901077,173762.216380848,766,3.9674186197916668,72.0,24.0,96.27777777777777,0
25.529740968020633,173762.252473447,767,3.9745572916666667,67.0,24.0,96.27777777777777,0
25.561621652013855,173762.284354131,768,3.952506510416667,68.0,24.0,96.27777777777777,0
25.593624274013564,173762.316356753,769,3.931116536458333,72.0,24.0,96.27777777777777,0
25.6257364640187,173762.348468943,770,3.9571875,68.0,24.0,96.27777777777777,0
25.66163745202357,173762.384369931,771,3.9931217447916665,67.0,24.0,96.27777777777777,0
25.693621144018834,173762.416353623,772,3.9679557291666665,65.0,24.0,96.27777777777777,0
25.725642973004142,173762.448375452,773,3.9803059895833335,67.0,24.0,96.27777777777777,0
25.761624331003986,173762.48435681,774,3.9770638020833333,65.0,23.0,96.27777777777777,0
25.793640223011607,173762.516372702,775,3.9813736979166667,72.0,24.0,96.27777777777777,0
25.825653102016076,173762.548385581,776,3.983359375,71.0,24.0,96.27777777777777,0
25.861620970012154,173762.584353449,777,3.9425846354166665,67.0,24.0,96.27777777777777,0
25.893598410009872,173762.616330889,778,3.9722135416666666,65.0,24.0,96.27777777777777,0
25.925625391013455,173762.64835787,779,3.990966796875,67.0,24.0,96.27777777777777,0
25.96161759502138,173762.684350074,780,3.9787467447916667,69.0,24.0,96.27777777777777,0
25.993639577005524,173762.716372056,781,3.9328873697916666,71.0,24.0,96.27777777777777,0
26.025629340001615,173762.748361819,782,3.9567350260416667,73.0,23.0,96.27777777777777,0
26.061639269028092,173762.784371748,783,3.9555436197916665,69.0,24.0,96.27777777777777,0
26.093645638000453,173762.816378117,784,3.961728515625,69.0,24.0,96.27777777777777,0
26.125648323009955,173762.848380802,785,3.927962239583333,67.0,24.0,96.27777777777777,0
26.161684575024992,173762.884417054,786,3.9118522135416667,69.0,24.0,96.27777777777777,0
26.193597691017203,173762.91633017,787,3.9567024739583334,72.0,24.0,96.27777777777777,0
26.22569940201356,173762.948431881,788,3.936806640625,67.0,24.0,96.27777777777777,0
26.257735661027255,173762.98046814,789,3.9178125,68.0,24.0,96.27777777777777,0
26.2937510520278,173763.016483531,790,3.9224348958333333,69.0,24.0,96.27777777777777,0
26.325624159013387,173763.048356638,791,3.9289453125,72.0,24.0,96.27777777777777,0
26.357616699009668,173763.080349178,792,3.9096158854166667,67.0,24.0,96.27777777777777,0
26.393616186018335,173763.116348665,793,3.8985611979166666,68.0,24.0,96.27777777777777,0
26.425642558024265,173763.148375037,794,3.912099609375,68.0,24.0,96.27777777777777,0
26.457646570022916,173763.180379049,795,3.9204947916666666,71.0,24.0,96.27777777777777,0
26.493637735024095,173763.216370214,796,3.936142578125,69.0,24.0,96.27777777777777,0
26.525703349005198,173763.248435828,797,3.9143196614583333,72.0,24.0,96.27777777777777,0
26.55762509300257,173763.280357572,798,3.9291536458333334,71.0,24.0,96.27777777777777,0
26.59366963201319,173763.316402111,799,3.9005859375,66.0,24.0,96.27777777777777,0
26.62561598501634,173763.348348464,800,3.90544921875,73.0,24.0,96.27777777777777,0
26.65759567200439,173763.380328151,801,3.93150390625,69.0,24.0,96.27777777777777,0
26.693682291021105,173763.41641477,802,3.939375,72.0,24.0,96.27777777777777,0
26.725627414009068,173763.448359893,803,3.9368489583333335,64.0,24.0,96.27777777777777,0
26.75764233301743,173763.480374812,804,3.9465787760416666,72.0,24.0,96.27777777777777,0
26.789634466025745,173763.512366945,805,3.932685546875,66.0,24.0,96.27777777777777,0
26.825663204013836,173763.548395683,806,3.960901692708333,72.0,24.0,96.27777777777777,0
26.857657249027397,173763.580389728,807,3.9389225260416665,72.0,24.0,96.27777777777777,0
26.889640899025835,173763.612373378,808,3.9363704427083333,68.0,24.0,96.27777777777777,0
26.925648023025133,173763.648380502,809,3.942438151041667,73.0,24.0,96.27777777777777,0
26.95770405800431,173763.680436537,810,3.9574576822916665,72.0,24.0,96.27777777777777,0
26.989738708012737,173763.712471187,811,3.96697265625,72.0,24.0,96.27777777777777,0
27.025632159027737,173763.748364638,812,3.9558333333333335,68.0,25.0,96.27777777777777,0
27.057659320009407,173763.780391799,813,3.95939453125,71.0,24.0,96.27777777777777,0
27.089679559023352,173763.812412038,814,3.946357421875,71.0,25.0,96.27777777777777,0
27.125660254008835,173763.848392733,815,3.9181803385416667,68.0,24.0,96.27777777777777,0
27.15762648000964,173763.880358959,816,3.9528580729166665,68.0,25.0,96.27777777777777,0
27.189685820019804,173763.912418299,817,3.9516276041666667,66.0,25.0,96.27777777777777,0
27.225742627022555,173763.948475106,818,3.9665397135416667,68.0,25.0,96.27777777777777,0
27.25769308101735,173763.98042556,819,3.9402376302083333,71.0,24.0,96.27777777777777,0
27.289684390008915,173764.012416869,820,3.955048828125,68.0,25.0,96.27777777777777,0
27.325684340001317,173764.048416819,821,3.930869140625,69.0,25.0,96.27777777777777,0
27.357669779012213,173764.080402258,822,3.9679329427083334,69.0,25.0,96.27777777777777,0
27.389630129007855,173764.112362608,823,3.9451790364583332,76.0,25.0,96.27777777777777,0
27.42162707002717,173764.144359549,824,3.9799348958333334,72.0,25.0,96.27777777777777,0
27.457660433021374,173764.180392912,825,3.967301432291667,69.0,25.0,96.27777777777777,0
27.489669861010043,173764.21240234,826,3.9631412760416667,71.0,25.0,96.27777777777777,0
27.521634176024236,173764.244366655,827,3.974052734375,69.0,25.0,96.27777777777777,0
27.557685694016982,173764.280418173,828,3.9132096354166666,80.0,25.0,96.27777777777777,0
27.58967099900474,173764.312403478,829,3.940934244791667,65.0,25.0,96.27777777777777,0
27.621641247009393,173764.344373726,830,3.93083984375,73.0,26.0,96.27777777777777,0
27.657640262012137,173764.380372741,831,3.8747884114583333,72.0,25.0,96.27777777777777,0
27.68967803902342,173764.412410518,832,3.884638671875,69.0,25.0,96.27777777777777,0
27.721650880004745,173764.444383359,833,3.8889615885416666,72.0,26.0,96.27777777777777,0
27.75758988200687,173764.480322361,834,3.9491796875,72.0,26.0,96.27777777777777,0
27.78969668201171,173764.512429161,835,3.92548828125,74.0,26.0,96.27777777777777,0
27.821602490002988,173764.544334969,836,3.9047037760416665,67.0,26.0,96.27777777777777,0
27.8577170590288,173764.580449538,837,3.903883463541667,71.0,26.0,96.27777777777777,0
27.889658094005426,173764.612390573,838,3.9368912760416666,67.0,26.0,96.27777777777777,0
27.92168703401694,173764.644419513,839,3.9143033854166664,67.0,26.0,96.27777777777777,0
27.953648997005075,173764.676381476,840,3.9441796875,73.0,26.0,96.27777777777777,0
27.989652261021547,173764.71238474,841,3.9147526041666665,71.0,26.0,96.27777777777777,0
28.021638206002535,173764.744370685,842,3.9300325520833335,69.0,26.0,96.27777777777777,0
28.053663636004785,173764.776396115,843,3.9509700520833335,67.0,26.0,96.27777777777777,0
28.089658731012605,173764.81239121,844,3.9355533854166667,77.0,26.0,96.27777777777777,0
28.121678185008932,173764.844410664,845,3.9322916666666665,68.0,26.0,96.27777777777777,0
28.15365823500906,173764.876390714,846,3.9216080729166665,67.0,25.0,96.27777777777777,0
28.189635093003744,173764.912367572,847,3.9449055989583335,69.0,26.0,96.27777777777777,0
28.221709279023344,173764.944441758,848,3.910963541666667,73.0,26.0,96.27777777777777,0
28.253697593027027,173764.976430072,849,3.9315397135416665,67.0,26.0,96.27777777777777,0
28.28967010800261,173765.012402587,850,3.953538411458333,66.0,26.0,96.27777777777777,0
28.32164513002499,173765.044377609,851,3.947151692708333,73.0,26.0,96.27777777777777,0
28.35365903901402,173765.076391518,852,3.9097135416666666,64.0,26.0,96.27777777777777,0
28.389717640005983,173765.112450119,853,3.9409700520833333,65.0,26.0,96.27777777777777,0
28.42172079102602,173765.14445327,854,3.959264322916667,73.0,26.0,96.27777777777777,0
28.45366419001948,173765.176396669,855,3.9552734375,72.0,26.0,96.27777777777777,0
28.485694966017036,173765.208427445,856,3.962099609375,69.0,25.0,96.27777777777777,0
28.5216225660115,173765.244355045,857,3.95287109375,65.0,26.0,96.27777777777777,0
28.55375358002493,173765.276486059,858,3.963492838541667,69.0,26.0,96.27777777777777,0
28.58572445702157,173765.308456936,859,3.9452018229166668,71.0,25.0,96.27777777777777,0
28.62167216502712,173765.344404644,860,3.958671875,71.0,25.0,96.27777777777777,0
28.653662353026448,173765.376394832,861,3.9599674479166667,73.0,25.0,96.27777777777777,0
28.685625068028457,173765.408357547,862,3.973369140625,67.0,25.0,96.27777777777777,0
28.72166835400276,173765.444400833,863,3.986337890625,72.0,25.0,96.27777777777777,0
28.753715428028954,173765.476447907,864,3.9646712239583333,72.0,25.0,96.27777777777777,0
28.785744019027334,173765.508476498,865,3.9690266927083333,66.0,25.0,96.27777777777777,0
28.821628753008554,173765.544361232,866,3.9543326822916667,74.0,25.0,96.27777777777777,0
28.853663009009324,173765.576395488,867,3.9682356770833334,67.0,25.0,96.27777777777777,0
28.885636013001204,173765.608368492,868,3.988037109375,65.0,25.0,96.27777777777777,0
28.921691678027855,173765.644424157,869,3.9697200520833333,65.0,25.0,96.27777777777777,0
28.953660555009264,173765.676393034,870,3.9747428385416668,66.0,25.0,96.27777777777777,0
28.98572560402681,173765.708458083,871,3.9758040364583334,65.0,25.0,96.27777777777777,0
29.0216764100187,173765.744408889,872,3.9845930989583334,65.0,25.0,96.27777777777777,0
29.053663449012674,173765.776395928,873,3.975986328125,65.0,25.0,96.27777777777777,0
29.08568362001097,173765.808416099,874,3.96984375,64.0,25.0,96.27777777777777,0
29.11769021602231,173765.840422695,875,3.9930305989583332,65.0,25.0,96.27777777777777,0
29.153646679013036,173765.876379158,876,3.9994661458333334,64.0,24.0,96.27777777777777,0
29.18567894300213,173765.908411422,877,3.9763997395833335,73.0,24.0,96.27777777777777,0
29.217729501018766,173765.94046198,878,3.9591829427083334,66.0,24.0,96.27777777777777,0
29.253643320000265,173765.976375799,879,3.964873046875,69.0,24.0,96.27777777777777,0
29.285754332027864,173766.008486811,880,3.9549251302083333,67.0,25.0,96.27777777777777,0
29.317657147010323,173766.040389626,881,3.974609375,66.0,24.0,96.27777777777777,0
29.353658646024996,173766.076391125,882,3.9472591145833333,66.0,24.0,96.27777777777777,0
29.385672327014618,173766.108404806,883,3.959638671875,69.0,24.0,96.27777777777777,0
29.41770206601359,173766.140434545,884,3.9766796875,64.0,24.0,96.27777777777777,0
29.453701064019697,173766.176433543,885,3.9532259114583335,74.0,24.0,96.27777777777777,0
29.48565512802452,173766.208387607,886,3.9787467447916667,66.0,24.0,96.27777777777777,0
29.517667804000666,173766.240400283,887,3.932333984375,64.0,24.0,96.27777777777777,0
29.553689064021455,173766.276421543,888,3.981614583333333,73.0,24.0,96.27777777777777,0
29.585652182024205,173766.308384661,889,3.946663411458333,69.0,24.0,96.27777777777777,0
29.61761164001655,173766.340344119,890,3.927431640625,63.0,24.0,96.27777777777777,0
29.6496423780045,173766.372374857,891,3.9474674479166665,66.0,24.0,96.27777777777777,0
29.685673117026454,173766.408405596,892,3.9583756510416666,68.0,24.0,96.27777777777777,0
29.717737379018217,173766.440469858,893,3.9622200520833335,68.0,24.0,96.27777777777777,0
29.74967610000749,173766.472408579,894,3.9544075520833335,65.0,24.0,96.27777777777777,0
29.78565009700833,173766.508382576,895,3.897265625,72.0,24.0,96.27777777777777,0
29.817655386024853,173766.540387865,896,3.92994140625,64.0,24.0,96.27777777777777,0
29.849685740016866,173766.572418219,897,3.922083333333333,69.0,24.0,96.27777777777777,0
29.885686995025026,173766.608419474,898,3.9283951822916667,64.0,24.0,96.27777777777777,0
29.91772993002087,173766.640462409,899,3.9133919270833335,71.0,24.0,96.27777777777777,0
29.94972898400738,173766.672461463,900,3.973232421875,69.0,24.0,96.27777777777777,0
29.985764262004523,173766.708496741,901,3.93833984375,65.0,24.0,96.27777777777777,0
30.01771707300213,173766.740449552,902,3.9404264322916664,76.0,24.0,96.27777777777777,0
30.04971138102701,173766.77244386,903,3.958564453125,65.0,24.0,96.27777777777777,0
30.085834910016274,173766.808567389,904,3.9404231770833333,71.0,24.0,96.27777777777777,0
30.11770158901345,173766.840434068,905,3.9347916666666665,67.0,24.0,96.27777777777777,0
30.149754594021942,173766.872487073,906,3.9902018229166667,69.0,24.0,96.27777777777777,0
30.1817553830042,173766.904487862,907,3.99859375,68.0,24.0,96.27777777777777,0
30.217777363024652,173766.940509842,908,3.9674283854166665,71.0,24.0,96.27777777777777,0
30.2497600360075,173766.972492515,909,3.9728873697916667,63.0,24.0,96.27777777777777,0
30.281866466015344,173767.004598945,910,3.9884733072916667,64.0,24.0,96.27777777777777,0
30.317685471003642,173767.04041795,911,3.980849609375,67.0,24.0,96.27777777777777,0
30.349591603007866,173767.072324082,912,3.97767578125,73.0,24.0,96.27777777777777,0
30.38167986800545,173767.104412347,913,3.9414388020833333,65.0,23.0,96.27777777777777,0
30.41766259202268,173767.140395071,914,3.93119140625,69.0,24.0,96.27777777777777,0
30.449638110003434,173767.172370589,915,3.942347005208333,68.0,24.0,96.27777777777777,0
30.481614948017523,173767.204347427,916,3.9474576822916667,66.0,24.0,96.27777777777777,0
30.517588831018656,173767.24032131,917,3.9566048177083335,67.0,24.0,96.27777777777777,0
30.549649435008178,173767.272381914,918,3.9377701822916666,68.0,24.0,96.27777777777777,0
30.581672267027898,173767.304404746,919,3.912613932291667,67.0,24.0,96.27777777777777,0
30.617680667026434,173767.340413146,920,3.9266796875,73.0,24.0,96.27777777777777,0
30.649744060006924,173767.372476539,921,3.9093424479166665,67.0,24.0,96.27777777777777,0
30.681677291024243,173767.40440977,922,3.9559830729166667,65.0,24.0,96.27777777777777,0
30.717627869016724,173767.440360348,923,3.88955078125,73.0,24.0,96.27777777777777,0
30.749652246013284,173767.472384725,924,3.91462890625,67.0,24.0,96.27777777777777,0
30.78166802600026,173767.504400505,925,3.9005305989583334,71.0,24.0,96.27777777777777,0
30.813703398016514,173767.536435877,926,3.9306868489583335,69.0,24.0,96.27777777777777,0
30.849650583026232,173767.572383062,927,3.922529296875,71.0,24.0,96.27777777777777,0
30.881631844007643,173767.604364323,928,3.938082682291667,75.0,24.0,96.27777777777777,0
30.913708107022103,173767.636440586,929,3.9500227864583333,66.0,24.0,96.27777777777777,0
30.94962943700375,173767.672361916,930,3.923040364583333,69.0,24.0,96.27777777777777,0
30.981606132001616,173767.704338611,931,3.9423828125,72.0,24.0,96.27777777777777,0
31.01372916600667,173767.736461645,932,3.939192708333333,69.0,24.0,96.27777777777777,0
31.049651336012175,173767.772383815,933,3.910211588541667,71.0,24.0,96.27777777777777,0
31.081594113027677,173767.804326592,934,3.97298828125,68.0,24.0,96.27777777777777,0
31.11366412800271,173767.836396607,935,3.945013020833333,73.0,24.0,96.27777777777777,0
31.149659620015882,173767.872392099,936,3.9336002604166667,69.0,24.0,96.27777777777777,0
31.18167601400637,173767.904408493,937,3.92984375,72.0,24.0,96.27777777777777,0
31.213633284001844,173767.936365763,938,3.9324576822916666,72.0,24.0,96.27777777777777,0
31.24966033300734,173767.972392812,939,3.915283203125,69.0,24.0,96.27777777777777,0
31.281612842023605,173768.004345321,940,3.9172623697916666,77.0,24.0,96.27777777777777,0
31.313634751015343,173768.03636723,941,3.942490234375,80.0,25.0,96.27777777777777,0
31.345608878007624,173768.068341357,942,3.9543359375,72.0,25.0,96.27777777777777,0
31.381578766013263,173768.104311245,943,3.9392740885416666,73.0,24.0,96.27777777777777,0
31.413646905013593,173768.136379384,944,3.9546321614583335,68.0,25.0,96.27777777777777,0
