timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.803682792000473,9403.279026344,324,19.684384765625,159.0,52.0,160.55555555555554,0
10.83543282699975,9403.310776379,325,19.6809765625,139.0,52.0,160.55555555555554,0
10.867546731000402,9403.342890283,326,19.678753255208335,71.0,52.0,160.55555555555554,0
10.899535683000067,9403.374879235,327,19.710693359375,72.0,51.0,160.55555555555554,0
10.935397970999475,9403.410741523,328,19.754339192708333,75.0,51.0,160.55555555555554,0
10.967605689000266,9403.442949241,329,19.772581380208333,145.0,51.0,160.55555555555554,0
10.999695495000196,9403.475039047,330,19.819287109375,151.0,51.0,160.55555555555554,0
11.035482864001096,9403.510826416,331,19.868671875,153.0,52.0,160.55555555555554,0
11.067569250000815,9403.542912802,332,19.905670572916666,151.0,52.0,160.55555555555554,0
11.099495870001192,9403.574839422,333,19.94052734375,155.0,52.0,160.55555555555554,0
11.135608230000798,9403.610951782,334,19.966529947916666,157.0,53.0,160.55555555555554,0
11.167563531000269,9403.642907083,335,19.9766796875,157.0,53.0,160.55555555555554,0
11.199460608000663,9403.67480416,336,20.014202473958335,155.0,54.0,160.55555555555554,0
11.2355560470005,9403.710899599,337,20.047203776041666,151.0,55.0,160.55555555555554,0
11.267698604000543,9403.743042156,338,20.0716015625,160.0,55.0,160.55555555555554,0
11.299641563000478,9403.774985115,339,20.093606770833333,158.0,56.0,160.55555555555554,0
11.33563291199971,9403.810976464,340,20.12841796875,155.0,56.0,160.55555555555554,0
11.367412105000767,9403.842755657,341,20.131494140625,153.0,56.0,160.55555555555554,0
11.399630965999677,9403.874974518,342,20.165517578125,157.0,56.0,160.55555555555554,0
11.431470129000445,9403.906813681,343,20.209137369791666,156.0,57.0,160.55555555555554,0
11.467413301001216,9403.942756853,344,20.230335286458335,156.0,57.0,160.55555555555554,0
11.499704658001065,9403.97504821,345,20.247366536458333,152.0,57.0,160.55555555555554,0
11.531418505001056,9404.006762057,346,20.30439453125,154.0,57.0,160.55555555555554,0
11.567520959999456,9404.042864512,347,20.320302734375,156.0,57.0,160.55555555555554,0
11.599368184000923,9404.074711736,348,20.363271484375,158.0,57.0,160.55555555555554,0
11.631514365999465,9404.106857918,349,20.399059244791665,153.0,57.0,160.55555555555554,0
11.667600488000971,9404.14294404,350,20.422034505208334,155.0,57.0,160.55555555555554,0
11.699408690999917,9404.174752243,351,20.434339192708332,156.0,57.0,160.55555555555554,0
11.731600926999818,9404.206944479,352,20.476520182291665,162.0,57.0,160.55555555555554,1
11.767330520000542,9404.242674072,353,20.493069661458332,157.0,57.0,160.55555555555554,0
11.799639715000012,9404.274983267,354,20.501009114583333,153.0,57.0,160.55555555555554,0
11.831637016999593,9404.306980569,355,20.530263671875,154.0,57.0,160.55555555555554,0
11.868938323999828,9404.344281876,356,20.537783203125,155.0,57.0,160.55555555555554,0
11.899608400000943,9404.374951952,357,20.546891276041666,154.0,57.0,160.55555555555554,0
11.931725350001216,9404.407068902,358,20.559921875,156.0,58.0,160.55555555555554,0
11.967806410000776,9404.443149962,359,20.559749348958334,162.0,57.0,160.55555555555554,1
11.999602740001137,9404.474946292,360,20.55499348958333,153.0,58.0,160.55555555555554,0
12.031401776001076,9404.506745328,361,20.568046875,159.0,58.0,160.55555555555554,0
12.063638155999797,9404.538981708,362,20.537841796875,158.0,58.0,160.55555555555554,0
12.099635104001209,9404.574978656,363,20.555465494791665,158.0,58.0,160.55555555555554,0
12.131780550000258,9404.607124102,364,20.56939453125,160.0,58.0,160.55555555555554,0
12.163489788999868,9404.638833341,365,20.540654296875,157.0,58.0,160.55555555555554,0
12.199466734000453,9404.674810286,366,20.521663411458334,157.0,58.0,160.55555555555554,0
12.231650236999485,9404.706993789,367,20.541881510416665,156.0,58.0,160.55555555555554,0
12.263554327000747,9404.738897879,368,20.518483072916666,153.0,58.0,160.55555555555554,0
12.29963687000054,9404.774980422,369,20.51910481770833,158.0,58.0,160.55555555555554,0
12.331528480999623,9404.806872033,370,20.509514973958332,157.0,58.0,160.55555555555554,0
12.363627231999999,9404.838970784,371,20.497190755208333,159.0,58.0,160.55555555555554,0
12.399590197999714,9404.87493375,372,20.485550130208335,159.0,58.0,160.55555555555554,0
12.43142909800008,9404.90677265,373,20.497014973958333,151.0,58.0,160.55555555555554,0
12.463596397999936,9404.93893995,374,20.50291015625,156.0,58.0,160.55555555555554,0
12.499525176999668,9404.974868729,375,20.483248697916668,163.0,58.0,160.55555555555554,1
12.531412235000971,9405.006755787,376,20.491998697916667,160.0,58.0,160.55555555555554,0
12.56345138100005,9405.038794933,377,20.499915364583334,157.0,58.0,160.55555555555554,0
12.595563614000639,9405.070907166,378,20.491800130208333,166.0,60.0,160.55555555555554,1
12.631532146000609,9405.106875698,379,20.503050130208333,157.0,60.0,160.55555555555554,0
12.663527972999873,9405.138871525,380,20.504739583333333,167.0,58.0,160.55555555555554,1
12.695345488000385,9405.17068904,381,20.480777994791666,160.0,60.0,160.55555555555554,0
12.731560972000807,9405.206904524,382,20.489977213541668,163.0,60.0,160.55555555555554,1
12.763588572999652,9405.238932125,383,20.45452799479167,163.0,60.0,160.55555555555554,1
12.795347268000114,9405.27069082,384,20.433935546875,159.0,60.0,160.55555555555554,0
12.831561390999923,9405.306904943,385,20.4509375,163.0,60.0,160.55555555555554,1
12.863395500000479,9405.338739052,386,20.44625,158.0,60.0,160.55555555555554,0
12.895416518000275,9405.37076007,387,20.515152994791666,165.0,60.0,160.55555555555554,1
12.931420958000672,9405.40676451,388,20.541184895833332,163.0,60.0,160.55555555555554,1
12.963349174000541,9405.438692726,389,20.56861328125,159.0,61.0,160.55555555555554,0
12.99542422200102,9405.470767774,390,20.560530598958334,159.0,61.0,160.55555555555554,0
13.031562467000185,9405.506906019,391,20.58783203125,163.0,61.0,160.55555555555554,1
13.063518574999762,9405.538862127,392,20.6228125,168.0,61.0,160.55555555555554,1
13.095608132000052,9405.570951684,393,20.631936848958333,160.0,61.0,160.55555555555554,0
13.131460730999606,9405.606804283,394,20.67303385416667,164.0,61.0,160.55555555555554,1
13.163544470000488,9405.638888022,395,20.719674479166667,154.0,61.0,160.55555555555554,0
13.195416474000012,9405.670760026,396,20.715940755208333,158.0,61.0,160.55555555555554,0
13.22754431300018,9405.702887865,397,20.73701171875,159.0,61.0,160.55555555555554,0
13.263518387000659,9405.738861939,398,20.788802083333334,158.0,61.0,160.55555555555554,0
13.295542985999418,9405.770886538,399,20.801588541666668,157.0,61.0,160.55555555555554,0
13.327539989999423,9405.802883542,400,20.840465494791665,163.0,61.0,160.55555555555554,1
13.36355406400071,9405.838897616,401,20.889075520833334,154.0,61.0,160.55555555555554,0
13.395456383001147,9405.870799935,402,20.92917317708333,158.0,61.0,160.55555555555554,0
13.42743012900064,9405.902773681,403,20.945045572916666,164.0,61.0,160.55555555555554,1
13.463542650999443,9405.938886203,404,21.011031901041665,155.0,61.0,160.55555555555554,0
13.495525960999657,9405.970869513,405,20.948694661458333,155.0,61.0,160.55555555555554,0
13.52737831200102,9406.002721864,406,20.945055338541668,158.0,61.0,160.55555555555554,0
13.56356164600038,9406.038905198,407,20.977223307291666,155.0,61.0,160.55555555555554,0
13.595432987000095,9406.070776539,408,20.96307291666667,164.0,61.0,160.55555555555554,1
13.627375725000093,9406.102719277,409,20.961754557291666,154.0,61.0,160.55555555555554,0
13.663530822001121,9406.138874374,410,20.995309244791667,157.0,61.0,160.55555555555554,0
13.695534423000936,9406.170877975,411,20.99664388020833,163.0,61.0,160.55555555555554,1
13.727412886999446,9406.202756439,412,20.977620442708332,156.0,61.0,160.55555555555554,0
13.75941268799943,9406.23475624,413,21.016305338541667,160.0,61.0,160.55555555555554,0
13.795406426999762,9406.270749979,414,21.01849609375,155.0,61.0,160.55555555555554,0
13.827391345999786,9406.302734898,415,20.988701171875,159.0,60.0,160.55555555555554,0
13.859391674001017,9406.334735226,416,20.99544921875,154.0,60.0,160.55555555555554,0
13.895384990999446,9406.370728543,417,20.957506510416668,155.0,60.0,160.55555555555554,0
13.927395751999939,9406.402739304,418,20.93130859375,154.0,60.0,160.55555555555554,0
13.959563566000725,9406.434907118,419,20.950016276041666,154.0,60.0,160.55555555555554,0
13.995606226000746,9406.470949778,420,20.947633463541667,155.0,60.0,160.55555555555554,0
14.027536865000002,9406.502880417,421,20.919427083333332,153.0,60.0,160.55555555555554,0
14.059523301000809,9406.534866853,422,20.932490234375,156.0,60.0,160.55555555555554,0
14.095569930001147,9406.570913482,423,21.02806640625,157.0,60.0,160.55555555555554,0
14.127570951999587,9406.602914504,424,21.018232421875,155.0,60.0,160.55555555555554,0
14.159373796999716,9406.634717349,425,21.01376953125,157.0,60.0,160.55555555555554,0
14.195767527000498,9406.671111079,426,21.033600260416666,159.0,60.0,160.55555555555554,0
14.227457421000508,9406.702800973,427,21.004853515625,157.0,60.0,160.55555555555554,0
14.25965056899986,9406.734994121,428,21.010986328125,153.0,60.0,160.55555555555554,0
14.291543139001078,9406.766886691,429,21.013251953125,157.0,60.0,160.55555555555554,0
14.327543073000925,9406.802886625,430,20.990374348958333,156.0,60.0,160.55555555555554,0
14.359487933001219,9406.834831485,431,20.989905598958334,156.0,58.0,160.55555555555554,0
14.391599607000899,9406.866943159,432,21.00314778645833,162.0,58.0,160.55555555555554,1
14.427398396999706,9406.902741949,433,20.983600260416665,154.0,60.0,160.55555555555554,0
14.45937773300102,9406.934721285,434,20.975078125,154.0,58.0,160.55555555555554,0
14.491439397999784,9406.96678295,435,20.978505859375,158.0,58.0,160.55555555555554,0
14.527455785000711,9407.002799337,436,20.97235026041667,167.0,58.0,160.55555555555554,1
14.559620646999974,9407.034964199,437,20.966165364583333,158.0,58.0,160.55555555555554,0
14.591520935000517,9407.066864487,438,20.972392578125,156.0,58.0,160.55555555555554,0
14.627575438000349,9407.10291899,439,20.945345052083333,156.0,58.0,160.55555555555554,0
14.659400963000735,9407.134744515,440,20.964251302083333,154.0,58.0,160.55555555555554,0
14.691521920000014,9407.166865472,441,20.974202473958332,160.0,58.0,160.55555555555554,0
14.727508388999922,9407.202851941,442,20.952867838541668,154.0,58.0,160.55555555555554,0
14.759470191000219,9407.234813743,443,20.942099609375,157.0,58.0,160.55555555555554,0
14.79145089800113,9407.26679445,444,20.96462565104167,162.0,58.0,160.55555555555554,1
14.827544392001073,9407.302887944,445,20.931865234375,155.0,58.0,160.55555555555554,0
14.859574403999432,9407.334917956,446,20.923196614583333,163.0,58.0,160.55555555555554,1
14.891480252999827,9407.366823805,447,20.933291015625,152.0,58.0,160.55555555555554,0
14.923555538000073,9407.39889909,448,20.910807291666668,153.0,58.0,160.55555555555554,0
14.959645737000756,9407.434989289,449,20.895198567708334,155.0,58.0,160.55555555555554,0
14.991576279000583,9407.466919831,450,20.913411458333332,153.0,58.0,160.55555555555554,0
15.023535496000477,9407.498879048,451,20.883889973958333,154.0,58.0,160.55555555555554,0
15.05972243100041,9407.535065983,452,20.870481770833333,157.0,58.0,160.55555555555554,0
15.091568320000079,9407.566911872,453,20.882802734375,155.0,58.0,160.55555555555554,0
15.123819734999415,9407.599163287,454,20.87658203125,157.0,58.0,160.55555555555554,0
15.15977810000004,9407.635121652,455,20.882701822916665,153.0,58.0,160.55555555555554,0
15.191790089000278,9407.667133641,456,20.900908203125,156.0,58.0,160.55555555555554,0
15.223530100000062,9407.698873652,457,20.914401041666668,159.0,58.0,160.55555555555554,0
15.259533020000163,9407.734876572,458,20.91305989583333,156.0,58.0,160.55555555555554,0
15.291639934999694,9407.766983487,459,20.925703125,158.0,58.0,160.55555555555554,0
15.32340523899984,9407.798748791,460,20.92326171875,159.0,58.0,160.55555555555554,0
15.359649318001175,9407.83499287,461,20.911826171875,157.0,58.0,160.55555555555554,0
15.391402725001171,9407.866746277,462,20.911539713541668,157.0,58.0,160.55555555555554,0
15.423384698000518,9407.89872825,463,20.917972005208334,158.0,58.0,160.55555555555554,0
15.455534316999547,9407.930877869,464,20.894697265625,159.0,60.0,160.55555555555554,0
15.491398530000879,9407.966742082,465,20.897262369791665,156.0,60.0,160.55555555555554,0
15.523513025000284,9407.998856577,466,20.870345052083334,163.0,60.0,160.55555555555554,1
15.55545345199971,9408.030797004,467,20.856617838541666,155.0,60.0,160.55555555555554,0
15.591377556000225,9408.066721108,468,20.831123046875,167.0,60.0,160.55555555555554,1
15.623432743001104,9408.098776295,469,20.786829427083333,160.0,60.0,160.55555555555554,0
15.655403245000343,9408.130746797,470,20.71177734375,160.0,60.0,160.55555555555554,0
15.691614872001082,9408.166958424,471,20.670771484375,157.0,60.0,160.55555555555554,0
15.723379123000996,9408.198722675,472,20.614921875,157.0,60.0,160.55555555555554,0
15.755353775999538,9408.230697328,473,20.533834635416667,159.0,60.0,160.55555555555554,0
15.791432023001107,9408.266775575,474,20.480556640625,158.0,60.0,160.55555555555554,0
15.82342117600092,9408.298764728,475,20.425032552083334,158.0,60.0,160.55555555555554,0
15.855599170999994,9408.330942723,476,20.33538736979167,155.0,60.0,160.55555555555554,0
15.891618923000351,9408.366962475,477,20.258505859375,159.0,60.0,160.55555555555554,0
15.923371302000305,9408.398714854,478,20.2296484375,159.0,58.0,160.55555555555554,0
15.95537757999955,9408.430721132,479,20.172138671875,156.0,58.0,160.55555555555554,0
15.987606455999412,9408.462950008,480,20.114576822916668,162.0,58.0,160.55555555555554,1
16.023527991001174,9408.498871543,481,20.109973958333335,160.0,57.0,160.55555555555554,0
16.05550759000107,9408.530851142,482,20.090634765625,160.0,56.0,160.55555555555554,0
16.087401148000936,9408.5627447,483,20.080257161458334,163.0,56.0,160.55555555555554,1
16.123519872000543,9408.598863424,484,20.129039713541665,159.0,56.0,160.55555555555554,0
16.155348438000146,9408.63069199,485,20.13775390625,157.0,56.0,160.55555555555554,0
16.187497217999407,9408.66284077,486,20.17425455729167,160.0,56.0,160.55555555555554,0
16.22340159400119,9408.698745146,487,20.24056640625,159.0,57.0,160.55555555555554,0
16.255389912001192,9408.730733464,488,20.265634765625,157.0,57.0,160.55555555555554,0
16.2876119270004,9408.762955479,489,20.333115234375,158.0,58.0,160.55555555555554,0
16.323467350999636,9408.798810903,490,20.40383463541667,159.0,58.0,160.55555555555554,0
16.355393816000287,9408.830737368,491,20.45810546875,162.0,58.0,160.55555555555554,1
16.387614579,9408.862958131,492,20.522884114583334,165.0,60.0,160.55555555555554,1
16.423466260999703,9408.898809813,493,20.577213541666666,162.0,60.0,160.55555555555554,1
16.455417758001204,9408.93076131,494,20.613580729166667,156.0,60.0,160.55555555555554,0
16.487599833000786,9408.962943385,495,20.66201171875,160.0,60.0,160.55555555555554,0
16.523454346999642,9408.998797899,496,20.697412109375,159.0,60.0,160.55555555555554,0
16.555378156999723,9409.030721709,497,20.7217578125,154.0,60.0,160.55555555555554,0
16.587366908999684,9409.062710461,498,20.73517578125,157.0,60.0,160.55555555555554,0
16.619624255999952,9409.094967808,499,20.765364583333334,157.0,60.0,160.55555555555554,0
16.65572808900106,9409.131071641,500,20.798948567708333,163.0,60.0,160.55555555555554,1
16.6877091740007,9409.163052726,501,20.803310546875,154.0,60.0,160.55555555555554,0
16.719609621000927,9409.194953173,502,20.836048177083335,156.0,60.0,160.55555555555554,0
16.75553007400049,9409.230873626,503,20.8484375,158.0,60.0,160.55555555555554,0
16.787586133999866,9409.262929686,504,20.854739583333334,157.0,60.0,160.55555555555554,0
16.819559920000756,9409.294903472,505,20.859983723958333,160.0,60.0,160.55555555555554,0
16.85539981799957,9409.33074337,506,20.8519140625,159.0,60.0,160.55555555555554,0
16.887621506999494,9409.362965059,507,20.843733723958334,154.0,60.0,160.55555555555554,0
16.91944435900041,9409.394787911,508,20.851324869791668,155.0,60.0,160.55555555555554,0
16.955481326000154,9409.430824878,509,20.852255859375,159.0,60.0,160.55555555555554,0
16.987445308999668,9409.462788861,510,20.833216145833333,157.0,60.0,160.55555555555554,0
17.019567340999856,9409.494910893,511,20.814342447916665,153.0,60.0,160.55555555555554,0
17.055542191999848,9409.530885744,512,20.802320963541668,154.0,60.0,160.55555555555554,0
17.087546651000594,9409.562890203,513,20.862877604166666,157.0,60.0,160.55555555555554,0
17.119609987999866,9409.59495354,514,20.8548828125,155.0,60.0,160.55555555555554,0
17.151559437001197,9409.626902989,515,20.902932942708333,151.0,60.0,160.55555555555554,0
17.18756134999967,9409.662904902,516,20.86140625,157.0,58.0,160.55555555555554,0
17.2196524280007,9409.69499598,517,20.858053385416667,157.0,58.0,160.55555555555554,0
17.251623362000828,9409.726966914,518,20.878850911458333,162.0,58.0,160.55555555555554,1
17.287408178000987,9409.76275173,519,20.919573567708333,159.0,58.0,160.55555555555554,0
17.31962640799975,9409.79496996,520,20.912115885416668,154.0,58.0,160.55555555555554,0
17.35162388900062,9409.826967441,521,20.95929036458333,163.0,58.0,160.55555555555554,1
17.38747462200081,9409.862818174,522,20.771774088541665,159.0,58.0,160.55555555555554,0
17.419724346000294,9409.895067898,523,20.760491536458332,154.0,58.0,160.55555555555554,0
17.451614356999926,9409.926957909,524,20.749166666666667,157.0,58.0,160.55555555555554,0
17.48775269900034,9409.963096251,525,20.726051432291666,153.0,57.0,160.55555555555554,0
17.51969031199951,9409.995033864,526,20.71950846354167,160.0,57.0,160.55555555555554,0
17.55142584600071,9410.026769398,527,20.71158203125,152.0,57.0,160.55555555555554,0
17.587809918000858,9410.06315347,528,20.674840494791667,159.0,57.0,160.55555555555554,0
17.619533907000005,9410.094877459,529,20.648525390625,153.0,57.0,160.55555555555554,0
17.651504916000704,9410.126848468,530,20.65162109375,154.0,57.0,160.55555555555554,0
17.68356884700006,9410.158912399,531,20.655305989583333,155.0,57.0,160.55555555555554,0
17.719532914999945,9410.194876467,532,20.644410807291667,153.0,57.0,160.55555555555554,0
17.751709599000606,9410.227053151,533,20.661380208333334,158.0,57.0,160.55555555555554,0
17.783624026000325,9410.258967578,534,20.633349609375,160.0,57.0,160.55555555555554,0
17.81958124999983,9410.294924802,535,20.621103515625,156.0,57.0,160.55555555555554,0
17.85175128800074,9410.32709484,536,20.631083984375,156.0,57.0,160.55555555555554,0
17.883591410000008,9410.358934962,537,20.613899739583335,152.0,56.0,160.55555555555554,0
17.919799682000303,9410.395143234,538,20.599567057291665,154.0,56.0,160.55555555555554,0
17.951651642999423,9410.426995195,539,20.55739908854167,159.0,56.0,160.55555555555554,0
17.983551965000515,9410.458895517,540,20.533968098958333,154.0,56.0,160.55555555555554,0
18.01940463400024,9410.494748186,541,20.57490234375,155.0,57.0,160.55555555555554,0
18.051582426000095,9410.526925978,542,20.593603515625,155.0,57.0,160.55555555555554,0
18.083541440000772,9410.558884992,543,20.5824609375,150.0,56.0,160.55555555555554,0
18.11964399200042,9410.594987544,544,20.588528645833332,153.0,56.0,160.55555555555554,0
18.151770976999615,9410.627114529,545,20.626507161458335,152.0,57.0,160.55555555555554,0
18.183362126999782,9410.658705679,546,20.616826171875,151.0,56.0,160.55555555555554,0
18.219500839999455,9410.694844392,547,20.6103125,153.0,57.0,160.55555555555554,0
18.25171563299955,9410.727059185,548,20.591767578125,150.0,57.0,160.55555555555554,0
18.283566682999663,9410.758910235,549,20.60980143229167,147.0,57.0,160.55555555555554,0
18.31551696399947,9410.790860516,550,20.64279296875,149.0,57.0,160.55555555555554,0
18.35163888200077,9410.826982434,551,20.644609375,149.0,57.0,160.55555555555554,0
18.38373750699975,9410.859081059,552,20.636546223958334,151.0,57.0,160.55555555555554,0
18.41565317899949,9410.890996731,553,20.607096354166668,156.0,57.0,160.55555555555554,0
18.451808386000266,9410.927151938,554,20.604827473958334,149.0,57.0,160.55555555555554,0
18.483642287001203,9410.958985839,555,20.658795572916667,150.0,57.0,160.55555555555554,0
18.515426842001034,9410.990770394,556,20.675872395833334,149.0,57.0,160.55555555555554,0
18.551433972001178,9411.026777524,557,20.653619791666667,148.0,57.0,160.55555555555554,0
18.583625020999534,9411.058968573,558,20.627177734375,152.0,57.0,160.55555555555554,0
18.615758362000633,9411.091101914,559,20.591962890625,153.0,57.0,160.55555555555554,0
18.65165585000068,9411.126999402,560,20.629905598958334,149.0,57.0,160.55555555555554,0
18.68371430300067,9411.159057855,561,20.557565104166667,154.0,57.0,160.55555555555554,0
18.71548460700069,9411.190828159,562,20.549583333333334,154.0,57.0,160.55555555555554,0
18.751503469000454,9411.226847021,563,20.497571614583332,150.0,57.0,160.55555555555554,0
18.783651312000075,9411.258994864,564,20.452024739583333,151.0,57.0,160.55555555555554,0
18.815565724000407,9411.290909276,565,20.426640625,151.0,57.0,160.55555555555554,0
18.84761858099955,9411.322962133,566,20.416904296875,153.0,57.0,160.55555555555554,0
18.883623830000943,9411.358967382,567,20.350081380208334,152.0,58.0,160.55555555555554,0
18.915530361000492,9411.390873913,568,20.329381510416667,150.0,58.0,160.55555555555554,0
18.947382377000395,9411.422725929,569,20.322350260416666,149.0,58.0,160.55555555555554,0
18.983822570000484,9411.459166122,570,20.315520833333334,151.0,58.0,160.55555555555554,0
19.015633070999684,9411.490976623,571,20.3541015625,155.0,58.0,160.55555555555554,0
19.047623217000364,9411.522966769,572,20.383932291666667,154.0,58.0,160.55555555555554,0
19.083889888001067,9411.55923344,573,20.374117838541668,157.0,58.0,160.55555555555554,0
19.11541299700002,9411.590756549,574,20.358714192708334,152.0,58.0,160.55555555555554,0
19.14762830899963,9411.622971861,575,20.327386067708332,152.0,58.0,160.55555555555554,0
19.1835406170012,9411.658884169,576,20.356904296875,151.0,58.0,160.55555555555554,0
19.215529818000505,9411.69087337,577,20.375074869791668,154.0,60.0,160.55555555555554,0
19.247627699000077,9411.722971251,578,20.380764973958332,158.0,60.0,160.55555555555554,0
19.28343020200009,9411.758773754,579,20.354248046875,155.0,60.0,160.55555555555554,0
19.315457312000945,9411.790800864,580,20.294602864583332,148.0,60.0,160.55555555555554,0
19.347456375000547,9411.822799927,581,20.257014973958334,153.0,60.0,160.55555555555554,0
19.379503218000536,9411.85484677,582,20.229928385416667,157.0,60.0,160.55555555555554,0
19.41540519299997,9411.890748745,583,20.201559244791667,155.0,60.0,160.55555555555554,0
19.447413764000885,9411.922757316,584,20.180126953125,151.0,60.0,160.55555555555554,0
19.47938575599983,9411.954729308,585,20.140224609375,155.0,60.0,160.55555555555554,0
19.515410707999763,9411.99075426,586,20.131575520833334,155.0,60.0,160.55555555555554,0
19.547432081999432,9412.022775634,587,20.160598958333335,157.0,60.0,160.55555555555554,0
19.579458665999482,9412.054802218,588,20.202236328125,155.0,60.0,160.55555555555554,0
19.61544929000047,9412.090792842,589,20.223473307291666,155.0,60.0,160.55555555555554,0
19.64744028200039,9412.122783834,590,20.239137369791667,153.0,60.0,160.55555555555554,0
19.679372529999455,9412.154716082,591,20.26177734375,151.0,60.0,160.55555555555554,0
19.715426968999964,9412.190770521,592,20.280530598958332,154.0,60.0,160.55555555555554,0
19.747476264999932,9412.222819817,593,20.309912109375,162.0,61.0,160.55555555555554,1
19.779414519000056,9412.254758071,594,20.306106770833335,156.0,60.0,160.55555555555554,0
19.815429746000518,9412.290773298,595,20.31078125,155.0,61.0,160.55555555555554,0
19.847441937999974,9412.32278549,596,20.306341145833333,152.0,60.0,160.55555555555554,0
19.879467409000426,9412.354810961,597,20.333424479166666,153.0,61.0,160.55555555555554,0
19.915497312000298,9412.390840864,598,20.350299479166665,151.0,60.0,160.55555555555554,0
19.947436201000528,9412.422779753,599,20.370087890625,155.0,61.0,160.55555555555554,0
19.979804714001148,9412.455148266,600,20.416438802083334,151.0,61.0,160.55555555555554,0
20.011724142001185,9412.487067694,601,20.4271875,153.0,60.0,160.55555555555554,0
20.04772091900122,9412.523064471,602,20.462887369791666,154.0,61.0,160.55555555555554,0
20.07961799700024,9412.554961549,603,20.50637369791667,152.0,61.0,160.55555555555554,0
20.111594113001047,9412.586937665,604,20.51934895833333,155.0,61.0,160.55555555555554,0
20.1476563289998,9412.622999881,605,20.533388671875,152.0,61.0,160.55555555555554,0
20.179746437001086,9412.655089989,606,20.537727864583335,153.0,61.0,160.55555555555554,0
20.211757847000626,9412.687101399,607,20.541178385416668,155.0,61.0,160.55555555555554,0
20.247637427000882,9412.722980979,608,20.543138020833332,153.0,61.0,160.55555555555554,0
20.27977555600046,9412.755119108,609,20.509554036458333,150.0,61.0,160.55555555555554,0
20.311414019999575,9412.786757572,610,20.481617838541666,153.0,61.0,160.55555555555554,0
20.34769378599958,9412.823037338,611,20.452340494791667,152.0,61.0,160.55555555555554,0
20.379598257999533,9412.85494181,612,20.459150390625,155.0,60.0,160.55555555555554,0
20.411438184000872,9412.886781736,613,20.451953125,160.0,60.0,160.55555555555554,0
20.447652492000998,9412.922996044,614,20.452216796875,154.0,60.0,160.55555555555554,0
20.479405259000487,9412.954748811,615,20.44354166666667,152.0,60.0,160.55555555555554,0
20.511754314000427,9412.987097866,616,20.433942057291667,155.0,60.0,160.55555555555554,0
20.54370823300087,9413.019051785,617,20.398785807291667,155.0,60.0,160.55555555555554,0
20.57980433299963,9413.055147885,618,20.369127604166668,156.0,60.0,160.55555555555554,0
20.611760883000898,9413.087104435,619,20.308798828125,152.0,60.0,160.55555555555554,0
20.643739047000054,9413.119082599,620,20.280810546875,154.0,60.0,160.55555555555554,0
20.679809883000416,9413.155153435,621,20.222890625,154.0,60.0,160.55555555555554,0
20.711603333000312,9413.186946885,622,20.144580078125,153.0,60.0,160.55555555555554,0
20.743761548001203,9413.2191051,623,20.083860677083333,150.0,58.0,160.55555555555554,0
20.779798839999785,9413.255142392,624,20.0740625,150.0,58.0,160.55555555555554,0
20.81174963200101,9413.287093184,625,19.979580078125,151.0,58.0,160.55555555555554,0
20.843612396000026,9413.318955948,626,20.051350911458332,150.0,58.0,160.55555555555554,0
20.87971623700105,9413.355059789,627,20.45576171875,155.0,58.0,160.55555555555554,0
20.911422990000574,9413.386766542,628,20.485729166666665,148.0,58.0,160.55555555555554,0
20.943447178000497,9413.41879073,629,20.459827473958335,154.0,58.0,160.55555555555554,0
20.979785194000215,9413.455128746,630,20.419599609375,156.0,58.0,160.55555555555554,0
21.011583593999603,9413.486927146,631,20.374967447916667,153.0,58.0,160.55555555555554,0
21.043692899000234,9413.519036451,632,20.326126302083335,150.0,58.0,160.55555555555554,0
21.075446902001204,9413.550790454,633,20.294684244791668,150.0,58.0,160.55555555555554,0
21.11169721999977,9413.587040772,634,20.254267578125,150.0,58.0,160.55555555555554,0
21.143637072000274,9413.618980624,635,20.224156901041667,150.0,58.0,160.55555555555554,0
21.175472139000703,9413.650815691,636,20.192373046875,149.0,57.0,160.55555555555554,0
21.211642649001078,9413.686986201,637,20.176790364583333,155.0,58.0,160.55555555555554,0
21.24345401299979,9413.718797565,638,20.13369140625,151.0,57.0,160.55555555555554,0
21.27560695700049,9413.750950509,639,20.109772135416666,151.0,57.0,160.55555555555554,0
21.311639691999517,9413.786983244,640,20.090322265625,155.0,57.0,160.55555555555554,0
21.34348189800039,9413.81882545,641,20.078528645833334,149.0,57.0,160.55555555555554,0
21.375839975000417,9413.851183527,642,20.064654947916665,148.0,57.0,160.55555555555554,0
21.411729755000124,9413.887073307,643,20.058707682291665,152.0,57.0,160.55555555555554,0
21.44353007999962,9413.918873632,644,20.058102213541666,152.0,57.0,160.55555555555554,0
21.47576442600075,9413.951107978,645,20.025579427083333,150.0,57.0,160.55555555555554,0
21.511648540999886,9413.986992093,646,20.000846354166665,152.0,57.0,160.55555555555554,0
21.54375825399984,9414.019101806,647,20.001686197916666,148.0,57.0,160.55555555555554,0
21.57564890300091,9414.050992455,648,19.993128255208333,147.0,57.0,160.55555555555554,0
21.611710515000595,9414.087054067,649,20.001376953125,149.0,57.0,160.55555555555554,0
21.643478013000276,9414.118821565,650,19.985641276041665,146.0,57.0,160.55555555555554,0
21.675690305999524,9414.151033858,651,19.969166666666666,147.0,57.0,160.55555555555554,0
