timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.87539404800009,13190.662639245,324,17.06599609375,18.0,18.0,23.943661971830984,0
10.907094820000566,13190.694340017,325,17.060660807291665,23.0,18.0,23.943661971830984,0
10.943288810000013,13190.730534007,326,17.06140625,22.0,18.0,23.943661971830984,0
10.975234421001005,13190.762479618,327,17.060227864583332,23.0,18.0,23.943661971830984,0
11.007005131999904,13190.794250329,328,17.063668619791667,20.0,18.0,23.943661971830984,0
11.043146432000867,13190.830391629,329,17.060875651041666,20.0,18.0,23.943661971830984,0
11.0753271829999,13190.86257238,330,17.05974609375,19.0,18.0,23.943661971830984,0
11.111322578000909,13190.898567775,331,17.06263671875,19.0,18.0,23.943661971830984,0
11.143304833000002,13190.93055003,332,17.059817708333334,18.0,18.0,23.943661971830984,0
11.175065470000845,13190.962310667,333,17.060035807291666,19.0,18.0,23.943661971830984,0
11.211195136000242,13190.998440333,334,17.056139322916668,21.0,18.0,23.943661971830984,0
11.243082568000318,13191.030327765,335,17.06251953125,20.0,18.0,23.943661971830984,0
11.27538982400074,13191.062635021,336,17.062018229166668,20.0,18.0,23.943661971830984,0
11.31105424099951,13191.098299438,337,17.064055989583334,20.0,18.0,23.943661971830984,0
11.343121539999629,13191.130366737,338,17.068626302083334,19.0,18.0,23.943661971830984,0
11.379310751000958,13191.166555948,339,17.064143880208334,20.0,18.0,23.943661971830984,0
11.411035209001057,13191.198280406,340,17.061988932291666,20.0,18.0,23.943661971830984,0
11.44304112700047,13191.230286324,341,17.060475260416666,23.0,18.0,23.943661971830984,0
11.479079151000406,13191.266324348,342,17.063795572916668,19.0,18.0,23.943661971830984,0
11.5110177509996,13191.298262948,343,17.063880208333334,20.0,18.0,23.943661971830984,0
11.543199396999626,13191.330444594,344,17.063209635416666,19.0,18.0,23.943661971830984,0
11.579240846000175,13191.366486043,345,17.06376953125,20.0,18.0,23.943661971830984,0
11.611170023999875,13191.398415221,346,17.061357421875,19.0,18.0,23.943661971830984,0
11.643282211000042,13191.430527408,347,17.062783203125,20.0,18.0,23.943661971830984,0
11.679033750000599,13191.466278947,348,17.0626953125,19.0,18.0,23.943661971830984,0
11.711387884999567,13191.498633082,349,17.05919921875,23.0,18.0,23.943661971830984,0
11.747245299000497,13191.534490496,350,17.06107421875,19.0,18.0,23.943661971830984,0
11.779135728000256,13191.566380925,351,17.063460286458334,20.0,18.0,23.943661971830984,0
11.811027603000184,13191.5982728,352,17.062799479166667,19.0,18.0,23.943661971830984,0
11.847074885999973,13191.634320083,353,17.062434895833334,20.0,18.0,23.943661971830984,0
11.879144381000515,13191.666389578,354,17.06267578125,20.0,18.0,23.943661971830984,0
11.91129146899948,13191.698536666,355,17.059768880208335,19.0,18.0,23.943661971830984,0
11.947119656000723,13191.734364853,356,17.061481119791665,19.0,18.0,23.943661971830984,0
11.979288974000156,13191.766534171,357,17.063017578125,19.0,18.0,23.943661971830984,0
12.015339180999945,13191.802584378,358,17.059348958333334,19.0,18.0,23.943661971830984,0
12.047075137999855,13191.834320335,359,17.062542317708335,19.0,18.0,23.943661971830984,0
12.079111573999398,13191.866356771,360,17.062399088541667,20.0,18.0,23.943661971830984,0
12.115282187000048,13191.902527384,361,17.058987630208332,19.0,18.0,23.943661971830984,0
12.147148183999889,13191.934393381,362,17.060787760416666,20.0,18.0,23.943661971830984,0
12.17917631400087,13191.966421511,363,17.061106770833334,20.0,18.0,23.943661971830984,0
12.215150676000121,13192.002395873,364,17.060595703125,19.0,18.0,23.943661971830984,0
12.247303771000588,13192.034548968,365,17.063434244791665,20.0,18.0,23.943661971830984,0
12.279070983000565,13192.06631618,366,17.061650390625,19.0,18.0,23.943661971830984,0
12.315177321001102,13192.102422518,367,17.0608203125,20.0,18.0,23.943661971830984,0
12.347153283000807,13192.13439848,368,17.061575520833333,20.0,18.0,23.943661971830984,0
12.38319195800068,13192.170437155,369,17.063391927083334,19.0,18.0,23.943661971830984,0
12.41511564600114,13192.202360843,370,17.062376302083333,19.0,18.0,23.943661971830984,0
12.44726258999981,13192.234507787,371,17.061507161458334,20.0,18.0,23.943661971830984,0
12.48321991299963,13192.27046511,372,17.061917317708332,19.0,18.0,23.943661971830984,0
12.515142943000683,13192.30238814,373,17.062522786458334,20.0,18.0,23.943661971830984,0
12.547191928000757,13192.334437125,374,17.062981770833332,20.0,18.0,23.943661971830984,0
12.583154498999647,13192.370399696,375,17.063704427083334,20.0,18.0,23.943661971830984,0
12.615403179999703,13192.402648377,376,17.06162109375,20.0,18.0,23.943661971830984,0
12.651078464999955,13192.438323662,377,17.06181640625,20.0,18.0,23.943661971830984,0
12.683453580999412,13192.470698778,378,17.062744140625,19.0,18.0,23.943661971830984,0
12.715205030999641,13192.502450228,379,17.062265625,19.0,18.0,23.943661971830984,0
12.751220209000167,13192.538465406,380,17.061959635416667,21.0,18.0,23.943661971830984,0
12.783098420999522,13192.570343618,381,17.0619921875,20.0,18.0,23.943661971830984,0
12.815115635999973,13192.602360833,382,17.059563802083332,22.0,18.0,23.943661971830984,0
12.851165125000989,13192.638410322,383,17.060341796875,19.0,18.0,23.943661971830984,0
12.883212623000873,13192.67045782,384,17.062711588541667,20.0,18.0,23.943661971830984,0
12.915194675000748,13192.702439872,385,17.064404296875,21.0,18.0,23.943661971830984,0
12.95133084400004,13192.738576041,386,17.065296223958335,20.0,18.0,23.943661971830984,0
12.983258989001115,13192.770504186,387,17.059934895833333,19.0,18.0,23.943661971830984,0
13.019185504001143,13192.806430701,388,17.064306640625,19.0,18.0,23.943661971830984,0
13.0512022540006,13192.838447451,389,17.062086588541668,18.0,18.0,23.943661971830984,0
13.08302300899959,13192.870268206,390,17.060338541666667,21.0,18.0,23.943661971830984,0
13.119230226000582,13192.906475423,391,17.060380859375,20.0,18.0,23.943661971830984,0
13.151348765000876,13192.938593962,392,17.061722005208335,20.0,18.0,23.943661971830984,0
13.18308302100013,13192.970328218,393,17.062571614583334,19.0,18.0,23.943661971830984,0
13.219152101000873,13193.006397298,394,17.0613671875,21.0,18.0,23.943661971830984,0
13.251423027000783,13193.038668224,395,17.059755859375,19.0,18.0,23.943661971830984,0
13.287123493000763,13193.07436869,396,17.059619140625,19.0,18.0,23.943661971830984,0
13.319189519001156,13193.106434716,397,17.06107421875,20.0,18.0,23.943661971830984,0
13.351123862999884,13193.13836906,398,17.06203776041667,20.0,18.0,23.943661971830984,0
13.387164867999672,13193.174410065,399,17.06134765625,21.0,18.0,23.943661971830984,0
13.419072533000872,13193.20631773,400,17.06115234375,20.0,18.0,23.943661971830984,0
13.451208092999877,13193.23845329,401,17.06318359375,19.0,18.0,23.943661971830984,0
13.487057207999896,13193.274302405,402,17.061370442708334,19.0,18.0,23.943661971830984,0
13.51919495599941,13193.306440153,403,17.061005859375,18.0,18.0,23.943661971830984,0
13.551027859999522,13193.338273057,404,17.0633984375,20.0,18.0,23.943661971830984,0
13.587117823999506,13193.374363021,405,17.059195963541665,20.0,18.0,23.943661971830984,0
13.619130307999512,13193.406375505,406,17.061640625,19.0,18.0,23.943661971830984,0
13.655099429000984,13193.442344626,407,17.060179036458333,19.0,18.0,23.943661971830984,0
13.687184911999793,13193.474430109,408,17.060712890625,19.0,18.0,23.943661971830984,0
13.71926389500004,13193.506509092,409,17.059869791666667,19.0,18.0,23.943661971830984,0
13.755070512001112,13193.542315709,410,17.062265625,22.0,18.0,23.943661971830984,0
13.78729025100074,13193.574535448,411,17.062457682291665,20.0,18.0,23.943661971830984,0
13.819021261000671,13193.606266458,412,17.0601171875,20.0,18.0,23.943661971830984,0
13.855062296001051,13193.642307493,413,17.062483723958334,20.0,18.0,23.943661971830984,0
13.88723650800057,13193.674481705,414,17.060270182291667,20.0,18.0,23.943661971830984,0
13.923043918000985,13193.710289115,415,17.061588541666666,20.0,18.0,23.943661971830984,0
13.955222964999848,13193.742468162,416,17.058544921875,23.0,18.0,23.943661971830984,0
13.987257349001084,13193.774502546,417,17.061891276041667,19.0,18.0,23.943661971830984,0
14.02315884500058,13193.810404042,418,17.062705078125,19.0,18.0,23.943661971830984,0
14.055358130999593,13193.842603328,419,17.063421223958333,24.0,18.0,23.943661971830984,1
14.087367375999747,13193.874612573,420,17.060172526041665,20.0,18.0,23.943661971830984,0
14.123292416999902,13193.910537614,421,17.0628125,20.0,18.0,23.943661971830984,0
14.155230255999413,13193.942475453,422,17.058948567708335,20.0,18.0,23.943661971830984,0
14.187048231000517,13193.974293428,423,17.060322265625,20.0,18.0,23.943661971830984,0
14.223130725000374,13194.010375922,424,17.063024088541667,19.0,18.0,23.943661971830984,0
14.255257118000372,13194.042502315,425,17.062835286458334,19.0,18.0,23.943661971830984,0
14.291147816000375,13194.078393013,426,17.06111328125,19.0,18.0,23.943661971830984,0
14.323319463001098,13194.11056466,427,17.059716796875,19.0,18.0,23.943661971830984,0
14.355063076000079,13194.142308273,428,17.062180989583332,19.0,18.0,23.943661971830984,0
14.391250337001111,13194.178495534,429,17.0619140625,20.0,18.0,23.943661971830984,0
14.423114698000063,13194.210359895,430,17.0590234375,19.0,18.0,23.943661971830984,0
14.455457535001187,13194.242702732,431,17.06109375,19.0,18.0,23.943661971830984,0
14.491220468000392,13194.278465665,432,17.061048177083332,20.0,18.0,23.943661971830984,0
14.523096326000086,13194.310341523,433,17.06564453125,19.0,18.0,23.943661971830984,0
14.559127511000042,13194.346372708,434,17.065299479166665,20.0,18.0,23.943661971830984,0
14.591243414000928,13194.378488611,435,17.061419270833333,20.0,18.0,23.943661971830984,0
14.623027257001013,13194.410272454,436,17.059381510416667,20.0,18.0,23.943661971830984,0
14.659290289000637,13194.446535486,437,17.065472005208335,21.0,18.0,23.943661971830984,0
14.69123973600108,13194.478484933,438,17.0621875,18.0,18.0,23.943661971830984,0
14.723138385999846,13194.510383583,439,17.066653645833334,20.0,18.0,23.943661971830984,0
14.759501529999397,13194.546746727,440,17.064267578125,21.0,18.0,23.943661971830984,0
14.791146699999445,13194.578391897,441,17.06291015625,19.0,18.0,23.943661971830984,0
14.82299441699979,13194.610239614,442,17.059495442708332,20.0,18.0,23.943661971830984,0
14.859285648000878,13194.646530845,443,17.062815755208334,19.0,18.0,23.943661971830984,0
14.891256442000667,13194.678501639,444,17.060029296875,20.0,18.0,23.943661971830984,0
14.927073001999815,13194.714318199,445,17.0641015625,19.0,18.0,23.943661971830984,0
14.959177714999896,13194.746422912,446,17.058522135416666,19.0,18.0,23.943661971830984,0
14.991190005001044,13194.778435202,447,17.060771484375,18.0,18.0,23.943661971830984,0
15.027145860000019,13194.814391057,448,17.060302734375,20.0,18.0,23.943661971830984,0
15.05928552000114,13194.846530717,449,17.06474609375,19.0,18.0,23.943661971830984,0
15.09125424100057,13194.878499438,450,17.063186848958335,19.0,18.0,23.943661971830984,0
15.127350320000915,13194.914595517,451,17.058046875,20.0,18.0,23.943661971830984,0
15.159113776000595,13194.946358973,452,17.060537109375,19.0,18.0,23.943661971830984,0
15.195215202000327,13194.982460399,453,17.062942708333335,19.0,18.0,23.943661971830984,0
15.22711189599977,13195.014357093,454,17.064241536458333,20.0,18.0,23.943661971830984,0
15.25920583900006,13195.046451036,455,17.065283203125,19.0,18.0,23.943661971830984,0
15.29505269100082,13195.082297888,456,17.064342447916665,25.0,18.0,23.943661971830984,1
15.327193576000354,13195.114438773,457,17.061416015625,20.0,18.0,23.943661971830984,0
15.359130357999675,13195.146375555,458,17.060319010416666,20.0,18.0,23.943661971830984,0
15.395304981000663,13195.182550178,459,17.06287109375,20.0,18.0,23.943661971830984,0
15.427169677001075,13195.214414874,460,17.057412109375,19.0,18.0,23.943661971830984,0
15.459598446999735,13195.246843644,461,17.06353515625,18.0,18.0,23.943661971830984,0
15.495103414999903,13195.282348612,462,17.059541015625,20.0,18.0,23.943661971830984,0
15.527068993000285,13195.31431419,463,17.065289713541667,18.0,18.0,23.943661971830984,0
15.56341341299958,13195.35065861,464,17.06220703125,22.0,18.0,23.943661971830984,0
15.59529363799993,13195.382538835,465,17.063180338541667,20.0,18.0,23.943661971830984,0
15.627007619999858,13195.414252817,466,17.060598958333333,19.0,18.0,23.943661971830984,0
15.66330421299972,13195.45054941,467,17.061259765625,20.0,18.0,23.943661971830984,0
15.695117160999871,13195.482362358,468,17.062604166666667,19.0,18.0,23.943661971830984,0
15.72725992100095,13195.514505118,469,17.061103515625,19.0,18.0,23.943661971830984,0
15.763128073000189,13195.55037327,470,17.062724609375,19.0,18.0,23.943661971830984,0
15.795405173999825,13195.582650371,471,17.060087890625,19.0,18.0,23.943661971830984,0
15.831076929000119,13195.618322126,472,17.059059244791666,24.0,18.0,23.943661971830984,1
15.863224206999803,13195.650469404,473,17.063040364583333,19.0,18.0,23.943661971830984,0
15.89531430200077,13195.682559499,474,17.063251953125,20.0,18.0,23.943661971830984,0
15.931176833999416,13195.718422031,475,17.065035807291668,21.0,18.0,23.943661971830984,0
15.963208797000334,13195.750453994,476,17.06097330729167,20.0,18.0,23.943661971830984,0
15.995337184000164,13195.782582381,477,17.05954427083333,19.0,18.0,23.943661971830984,0
16.03114877600092,13195.818393973,478,17.062425130208332,19.0,18.0,23.943661971830984,0
16.063138518000414,13195.850383715,479,17.062135416666667,21.0,18.0,23.943661971830984,0
16.095185354000932,13195.882430551,480,17.060406901041667,20.0,18.0,23.943661971830984,0
16.131080876999476,13195.918326074,481,17.062386067708335,20.0,18.0,23.943661971830984,0
16.163165718000528,13195.950410915,482,17.061067708333333,19.0,18.0,23.943661971830984,0
16.199294725000073,13195.986539922,483,17.063463541666668,20.0,18.0,23.943661971830984,0
16.23112460700031,13196.018369804,484,17.061881510416665,18.0,18.0,23.943661971830984,0
16.263354816001083,13196.050600013,485,17.065387369791665,20.0,18.0,23.943661971830984,0
16.29914332699991,13196.086388524,486,17.061116536458332,19.0,18.0,23.943661971830984,0
16.331285819000186,13196.118531016,487,17.065930989583332,19.0,18.0,23.943661971830984,0
16.363136358000702,13196.150381555,488,17.060944010416666,20.0,18.0,23.943661971830984,0
16.39927191300012,13196.18651711,489,17.060755208333333,18.0,18.0,23.943661971830984,0
16.4311948400009,13196.218440037,490,17.062900390625,20.0,18.0,23.943661971830984,0
16.467272248999507,13196.254517446,491,17.0634765625,19.0,18.0,23.943661971830984,0
16.49909568000112,13196.286340877,492,17.063466796875,21.0,18.0,23.943661971830984,0
16.531155660999502,13196.318400858,493,17.064938151041666,20.0,18.0,23.943661971830984,0
16.56722070000069,13196.354465897,494,17.063359375,19.0,18.0,23.943661971830984,0
16.599151255000834,13196.386396452,495,17.061171875,20.0,18.0,23.943661971830984,0
16.631270775000303,13196.418515972,496,17.060166015625,20.0,18.0,23.943661971830984,0
16.667154169999776,13196.454399367,497,17.059436848958335,18.0,18.0,23.943661971830984,0
16.699101759999394,13196.486346957,498,17.06384765625,20.0,18.0,23.943661971830984,0
16.731274959000075,13196.518520156,499,17.059781901041667,20.0,18.0,23.943661971830984,0
16.76712458200018,13196.554369779,500,17.06057291666667,20.0,18.0,23.943661971830984,0
16.79922113700013,13196.586466334,501,17.065719401041665,18.0,18.0,23.943661971830984,0
16.835164342999633,13196.62240954,502,17.064524739583334,19.0,18.0,23.943661971830984,0
16.867090109000856,13196.654335306,503,17.0660546875,19.0,18.0,23.943661971830984,0
16.899225113000284,13196.68647031,504,17.06154947916667,19.0,18.0,23.943661971830984,0
16.93506273300045,13196.72230793,505,17.05779947916667,19.0,18.0,23.943661971830984,0
16.96714548000091,13196.754390677,506,17.064869791666666,20.0,18.0,23.943661971830984,0
16.999337385999752,13196.786582583,507,17.056891276041668,26.0,18.0,23.943661971830984,1
17.035103240999888,13196.822348438,508,17.0646484375,19.0,18.0,23.943661971830984,0
17.06710530000055,13196.854350497,509,17.059527994791665,19.0,18.0,23.943661971830984,0
17.10313108400078,13196.890376281,510,17.061663411458333,21.0,18.0,23.943661971830984,0
17.135171064999668,13196.922416262,511,17.062268880208332,19.0,18.0,23.943661971830984,0
17.167092686000615,13196.954337883,512,17.058802083333333,23.0,18.0,23.943661971830984,0
17.203164173000914,13196.99040937,513,17.058704427083335,19.0,18.0,23.943661971830984,0
17.235082189999957,13197.022327387,514,17.061181640625,19.0,18.0,23.943661971830984,0
17.26714998600073,13197.054395183,515,17.061266276041668,20.0,18.0,23.943661971830984,0
17.303354084000603,13197.090599281,516,17.05974609375,20.0,18.0,23.943661971830984,0
17.335080958000617,13197.122326155,517,17.059059244791666,21.0,18.0,23.943661971830984,0
17.367194754000593,13197.154439951,518,17.066321614583334,19.0,18.0,23.943661971830984,0
17.403178812000988,13197.190424009,519,17.060963541666666,20.0,18.0,23.943661971830984,0
17.43527724300111,13197.22252244,520,17.060618489583334,20.0,18.0,23.943661971830984,0
17.47130782000022,13197.258553017,521,17.060921223958335,20.0,18.0,23.943661971830984,0
17.50310369900035,13197.290348896,522,17.0612890625,18.0,18.0,23.943661971830984,0
17.535451959000056,13197.322697156,523,17.061057942708334,21.0,18.0,23.943661971830984,0
17.571289609000814,13197.358534806,524,17.061689453125,23.0,18.0,23.943661971830984,0
17.60328203300014,13197.39052723,525,17.065149739583333,18.0,18.0,23.943661971830984,0
17.63511018600002,13197.422355383,526,17.060940755208332,20.0,18.0,23.943661971830984,0
17.671214881000196,13197.458460078,527,17.062815755208334,19.0,18.0,23.943661971830984,0
17.703183265000916,13197.490428462,528,17.060673828125,20.0,18.0,23.943661971830984,0
17.73913968600027,13197.526384883,529,17.0612109375,19.0,18.0,23.943661971830984,0
17.771090070000355,13197.558335267,530,17.062666015625,19.0,18.0,23.943661971830984,0
17.803197661000013,13197.590442858,531,17.06076497395833,23.0,18.0,23.943661971830984,0
17.839238475000457,13197.626483672,532,17.059547526041666,20.0,18.0,23.943661971830984,0
17.871165647000453,13197.658410844,533,17.061240234375,19.0,18.0,23.943661971830984,0
17.903027034999468,13197.690272232,534,17.058834635416666,20.0,18.0,23.943661971830984,0
17.939190774999588,13197.726435972,535,17.061126302083334,19.0,18.0,23.943661971830984,0
17.97136325500105,13197.758608452,536,17.061617838541668,19.0,18.0,23.943661971830984,0
18.003064521999477,13197.790309719,537,17.061048177083332,23.0,18.0,23.943661971830984,0
18.039095633001125,13197.82634083,538,17.06234375,20.0,18.0,23.943661971830984,0
18.07137664400034,13197.858621841,539,17.063444010416667,24.0,18.0,23.943661971830984,1
18.107158802000413,13197.894403999,540,17.061901041666665,19.0,18.0,23.943661971830984,0
18.13926173800064,13197.926506935,541,17.062565104166666,20.0,18.0,23.943661971830984,0
18.171063400001003,13197.958308597,542,17.061975911458333,24.0,18.0,23.943661971830984,1
18.2071312879998,13197.994376485,543,17.063229166666666,20.0,18.0,23.943661971830984,0
18.23917756999981,13198.026422767,544,17.06154296875,19.0,18.0,23.943661971830984,0
18.271137874000487,13198.058383071,545,17.061344401041666,21.0,18.0,23.943661971830984,0
18.30707533200075,13198.094320529,546,17.06419921875,19.0,18.0,23.943661971830984,0
18.33925350699974,13198.126498704,547,17.057021484375,20.0,18.0,23.943661971830984,0
18.37513080899953,13198.162376006,548,17.056829427083333,20.0,18.0,23.943661971830984,0
18.40716133299975,13198.19440653,549,17.061399739583333,20.0,18.0,23.943661971830984,0
18.43908120100059,13198.226326398,550,17.06056640625,20.0,18.0,23.943661971830984,0
18.475237519000075,13198.262482716,551,17.066142578125,19.0,18.0,23.943661971830984,0
18.50720406900109,13198.294449266,552,17.062825520833332,22.0,18.0,23.943661971830984,0
18.539137920999565,13198.326383118,553,17.061803385416667,20.0,18.0,23.943661971830984,0
18.575193926999418,13198.362439124,554,17.06177734375,19.0,18.0,23.943661971830984,0
18.607204781999826,13198.394449979,555,17.061422526041667,19.0,18.0,23.943661971830984,0
18.639159788001052,13198.426404985,556,17.063600260416667,19.0,18.0,23.943661971830984,0
18.675107786999433,13198.462352984,557,17.061637369791665,19.0,18.0,23.943661971830984,0
18.70706865700049,13198.494313854,558,17.06003255208333,21.0,18.0,23.943661971830984,0
18.743132063000303,13198.53037726,559,17.05876953125,19.0,18.0,23.943661971830984,0
18.77515604400105,13198.562401241,560,17.061243489583333,19.0,18.0,23.943661971830984,0
18.807030295000004,13198.594275492,561,17.062848307291667,20.0,18.0,23.943661971830984,0
18.843247965000046,13198.630493162,562,17.06142578125,20.0,18.0,23.943661971830984,0
18.87526181800058,13198.662507015,563,17.061692708333332,23.0,18.0,23.943661971830984,0
18.907143833999726,13198.694389031,564,17.05904296875,18.0,18.0,23.943661971830984,0
18.94339233000028,13198.730637527,565,17.061155598958333,18.0,18.0,23.943661971830984,0
18.975244745000964,13198.762489942,566,17.061796875,20.0,18.0,23.943661971830984,0
19.011247787000684,13198.798492984,567,17.058639322916665,20.0,18.0,23.943661971830984,0
19.04319609199956,13198.830441289,568,17.062848307291667,23.0,18.0,23.943661971830984,0
19.075167721999605,13198.862412919,569,17.061344401041666,20.0,18.0,23.943661971830984,0
19.11113074199966,13198.898375939,570,17.0639453125,20.0,18.0,23.943661971830984,0
19.143277409000802,13198.930522606,571,17.062535807291667,19.0,18.0,23.943661971830984,0
19.175097012999686,13198.96234221,572,17.059967447916666,23.0,18.0,23.943661971830984,0
19.211328917001083,13198.998574114,573,17.061546223958334,21.0,18.0,23.943661971830984,0
19.243109873999856,13199.030355071,574,17.05927734375,19.0,18.0,23.943661971830984,0
19.27512716899946,13199.062372366,575,17.06390299479167,21.0,18.0,23.943661971830984,0
19.311181609000414,13199.098426806,576,17.06170572916667,23.0,18.0,23.943661971830984,0
19.343016404000082,13199.130261601,577,17.059482421875,20.0,18.0,23.943661971830984,0
19.37907764800002,13199.166322845,578,17.058466796875,19.0,18.0,23.943661971830984,0
19.411391353,13199.19863655,579,17.061806640625,20.0,18.0,23.943661971830984,0
19.44306589400003,13199.230311091,580,17.063004557291666,20.0,18.0,23.943661971830984,0
19.479101688999435,13199.266346886,581,17.063567708333334,20.0,18.0,23.943661971830984,0
19.511127793000924,13199.29837299,582,17.062067057291667,18.0,18.0,23.943661971830984,0
19.543049740001152,13199.330294937,583,17.063408203125,19.0,18.0,23.943661971830984,0
19.5792333520003,13199.366478549,584,17.06251953125,20.0,18.0,23.943661971830984,0
19.611201013000027,13199.39844621,585,17.06353841145833,20.0,18.0,23.943661971830984,0
19.647249311999985,13199.434494509,586,17.060579427083333,23.0,18.0,23.943661971830984,0
19.679373094000766,13199.466618291,587,17.061334635416667,23.0,18.0,23.943661971830984,0
19.71116598899971,13199.498411186,588,17.063118489583335,19.0,18.0,23.943661971830984,0
19.74711616700006,13199.534361364,589,17.065182291666666,20.0,18.0,23.943661971830984,0
19.77924995400099,13199.566495151,590,17.063583984375,24.0,18.0,23.943661971830984,1
19.81118854200031,13199.598433739,591,17.06109375,20.0,18.0,23.943661971830984,0
19.847145832000024,13199.634391029,592,17.0615234375,21.0,18.0,23.943661971830984,0
19.87915886600058,13199.666404063,593,17.061770833333334,20.0,18.0,23.943661971830984,0
19.911227070000677,13199.698472267,594,17.064895833333335,18.0,18.0,23.943661971830984,0
19.947347544999502,13199.734592742,595,17.06384765625,20.0,18.0,23.943661971830984,0
19.979318636000244,13199.766563833,596,17.0607421875,20.0,18.0,23.943661971830984,0
20.015178503999778,13199.802423701,597,17.059466145833333,20.0,18.0,23.943661971830984,0
20.047197021000102,13199.834442218,598,17.06263671875,23.0,18.0,23.943661971830984,0
20.07916898900112,13199.866414186,599,17.06320638020833,20.0,18.0,23.943661971830984,0
20.115288080000028,13199.902533277,600,17.064622395833332,20.0,18.0,23.943661971830984,0
20.147286399000222,13199.934531596,601,17.061516927083332,19.0,18.0,23.943661971830984,0
20.17911438900046,13199.966359586,602,17.064466145833332,22.0,18.0,23.943661971830984,0
20.21740827800022,13200.004653475,603,17.060130208333334,20.0,18.0,23.943661971830984,0
20.247158533000402,13200.03440373,604,17.063076171875,20.0,18.0,23.943661971830984,0
20.283088815000156,13200.070334012,605,17.063141276041666,20.0,18.0,23.943661971830984,0
20.31510623199938,13200.102351429,606,17.061627604166667,20.0,18.0,23.943661971830984,0
20.34707929400065,13200.134324491,607,17.063118489583335,19.0,18.0,23.943661971830984,0
20.38316942399979,13200.170414621,608,17.062177734375,20.0,18.0,23.943661971830984,0
20.415174556001148,13200.202419753,609,17.063333333333333,21.0,18.0,23.943661971830984,0
20.447261883000465,13200.23450708,610,17.06416015625,20.0,18.0,23.943661971830984,0
20.48336047200064,13200.270605669,611,17.064397786458333,19.0,18.0,23.943661971830984,0
20.51511582800049,13200.302361025,612,17.062421875,19.0,18.0,23.943661971830984,0
20.547167889000775,13200.334413086,613,17.060709635416668,20.0,18.0,23.943661971830984,0
20.58312434599975,13200.370369543,614,17.060491536458333,21.0,18.0,23.943661971830984,0
20.615144592000433,13200.402389789,615,17.0640625,19.0,18.0,23.943661971830984,0
20.651090622999618,13200.43833582,616,17.062998046875,20.0,18.0,23.943661971830984,0
20.683345874000224,13200.470591071,617,17.062486979166668,18.0,18.0,23.943661971830984,0
20.71512639700086,13200.502371594,618,17.0651171875,21.0,18.0,23.943661971830984,0
20.75129846300115,13200.53854366,619,17.060071614583332,20.0,18.0,23.943661971830984,0
20.783134597000753,13200.570379794,620,17.063190104166665,20.0,18.0,23.943661971830984,0
20.815189561000807,13200.602434758,621,17.057841796875,24.0,18.0,23.943661971830984,1
20.851189126000463,13200.638434323,622,17.062529296875,20.0,18.0,23.943661971830984,0
20.883167944999514,13200.670413142,623,17.059765625,21.0,18.0,23.943661971830984,0
20.919141202999526,13200.7063864,624,17.063727213541668,21.0,18.0,23.943661971830984,0
20.951101058999484,13200.738346256,625,17.0609375,19.0,18.0,23.943661971830984,0
20.98312758300017,13200.77037278,626,17.063525390625,19.0,18.0,23.943661971830984,0
21.01935787000002,13200.806603067,627,17.06453125,24.0,18.0,23.943661971830984,1
21.051176437000322,13200.838421634,628,17.061363932291666,21.0,18.0,23.943661971830984,0
21.083282423000128,13200.87052762,629,17.06283203125,20.0,18.0,23.943661971830984,0
21.119154686999536,13200.906399884,630,17.061936848958332,24.0,18.0,23.943661971830984,1
21.151113271000213,13200.938358468,631,17.061858723958334,19.0,18.0,23.943661971830984,0
21.18314804900001,13200.970393246,632,17.063486328125,19.0,18.0,23.943661971830984,0
21.219415359000777,13201.006660556,633,17.062203776041667,22.0,18.0,23.943661971830984,0
21.251205575999847,13201.038450773,634,17.0628125,20.0,18.0,23.943661971830984,0
21.28739923499961,13201.074644432,635,17.060576171875,19.0,18.0,23.943661971830984,0
21.319174324000414,13201.106419521,636,17.063115234375,19.0,18.0,23.943661971830984,0
21.35117264499968,13201.138417842,637,17.062705078125,20.0,18.0,23.943661971830984,0
21.387225706001118,13201.174470903,638,17.062591145833334,20.0,18.0,23.943661971830984,0
21.41913057199963,13201.206375769,639,17.06121744791667,20.0,18.0,23.943661971830984,0
21.45108635500037,13201.238331552,640,17.060279947916666,20.0,18.0,23.943661971830984,0
21.48707114299941,13201.27431634,641,17.059215494791665,23.0,18.0,23.943661971830984,0
21.519148810000843,13201.306394007,642,17.060979817708333,22.0,18.0,23.943661971830984,0
21.555249011000342,13201.342494208,643,17.065048828125,19.0,18.0,23.943661971830984,0
21.587185886999578,13201.374431084,644,17.061145833333335,18.0,18.0,23.943661971830984,0
21.61917967000045,13201.406424867,645,17.06219401041667,22.0,18.0,23.943661971830984,0
21.655119099999865,13201.442364297,646,17.062470703125,18.0,18.0,23.943661971830984,0
21.687145740999767,13201.474390938,647,17.061891276041667,19.0,18.0,23.943661971830984,0
21.719244268000693,13201.506489465,648,17.062353515625,18.0,18.0,23.943661971830984,0
21.755148846999873,13201.542394044,649,17.062867838541667,20.0,18.0,23.943661971830984,0
21.787160260000746,13201.574405457,650,17.061735026041667,19.0,18.0,23.943661971830984,0
21.819304746000853,13201.606549943,651,17.064778645833332,20.0,18.0,23.943661971830984,0
