timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
28.076716734009096,177204.77469891,838,1.3872330729166666,11.0,2.0,39.12658227848101,0
28.1128412479884,177204.810823424,839,1.3860286458333333,6.0,2.0,39.12658227848101,0
28.144828516989946,177204.842810693,840,1.385673828125,7.0,2.0,39.12658227848101,0
28.176761382987024,177204.874743559,841,1.3842936197916667,6.0,2.0,39.12658227848101,0
28.212746814999264,177204.910728991,842,1.3892154947916666,12.0,2.0,39.12658227848101,0
28.244780248001916,177204.942762424,843,1.3818717447916666,9.0,2.0,39.12658227848101,0
28.280842904001474,177204.97882508,844,1.3914811197916668,6.0,2.0,39.12658227848101,0
28.312764814996626,177205.010746991,845,1.3852278645833334,13.0,2.0,39.12658227848101,0
28.344782069005305,177205.042764245,846,1.39505859375,8.0,2.0,39.12658227848101,0
28.380887361010537,177205.078869537,847,1.3897330729166666,9.0,2.0,39.12658227848101,0
28.412841332989046,177205.110823509,848,1.3829622395833334,10.0,2.0,39.12658227848101,0
28.44482613299624,177205.142808309,849,1.3876888020833333,7.0,2.0,39.12658227848101,0
28.480838365998352,177205.178820542,850,1.39365234375,8.0,2.0,39.12658227848101,0
28.51282020198414,177205.210802378,851,1.45580078125,14.0,3.0,39.12658227848101,0
28.548806487990078,177205.246788664,852,2.480703125,254.0,16.0,39.12658227848101,1
28.58080587600125,177205.278788052,853,1.4358756510416666,10.0,2.0,39.12658227848101,0
28.61273063500994,177205.310712811,854,1.3943684895833333,11.0,2.0,39.12658227848101,0
28.648828012985177,177205.346810189,855,1.3858854166666668,8.0,2.0,39.12658227848101,0
28.68082588200923,177205.378808058,856,1.38291015625,6.0,2.0,39.12658227848101,0
28.712718324008165,177205.4107005,857,1.39380859375,9.0,2.0,39.12658227848101,0
28.74881217998336,177205.446794356,858,1.38904296875,9.0,2.0,39.12658227848101,0
28.780821385997115,177205.478803562,859,1.3930794270833333,8.0,2.0,39.12658227848101,0
28.81273204498575,177205.510714221,860,1.39078125,8.0,2.0,39.12658227848101,0
28.848749280004995,177205.546731456,861,1.3811686197916666,10.0,2.0,39.12658227848101,0
28.880749317002483,177205.578731493,862,1.3821158854166666,9.0,2.0,39.12658227848101,0
28.916841180005576,177205.614823356,863,1.3929329427083332,8.0,2.0,39.12658227848101,0
28.948844525992172,177205.646826702,864,1.3919889322916668,8.0,2.0,39.12658227848101,0
28.98077976400964,177205.67876194,865,1.387373046875,7.0,2.0,39.12658227848101,0
29.01675973201054,177205.714741908,866,1.3938053385416667,7.0,2.0,39.12658227848101,0
29.048797950992594,177205.746780127,867,1.388349609375,7.0,2.0,39.12658227848101,0
29.080753955990076,177205.778736132,868,1.385927734375,12.0,2.0,39.12658227848101,0
29.116765791986836,177205.814747968,869,1.3852473958333333,8.0,2.0,39.12658227848101,0
29.148809162987163,177205.846791339,870,1.392626953125,9.0,2.0,39.12658227848101,0
29.184849698998732,177205.882831875,871,1.3803548177083333,8.0,2.0,39.12658227848101,0
29.21683588399901,177205.91481806,872,1.3937565104166667,9.0,2.0,39.12658227848101,0
29.248778746987227,177205.946760923,873,1.39103515625,7.0,2.0,39.12658227848101,0
29.284847896982683,177205.982830073,874,1.3842838541666667,8.0,2.0,39.12658227848101,0
29.316899035999086,177206.014881212,875,1.3940071614583334,12.0,2.0,39.12658227848101,0
29.34879884100519,177206.046781017,876,1.3907682291666668,15.0,2.0,39.12658227848101,0
29.38479210800142,177206.082774284,877,1.3940950520833333,9.0,2.0,39.12658227848101,0
29.416820908983937,177206.114803085,878,1.38314453125,5.0,2.0,39.12658227848101,0
29.44879328800016,177206.146775464,879,1.3957063802083334,8.0,2.0,39.12658227848101,0
29.484787516994402,177206.182769693,880,1.3806315104166667,7.0,2.0,39.12658227848101,0
29.516793365008198,177206.214775541,881,1.3980078125,8.0,2.0,39.12658227848101,0
29.552948127005948,177206.250930303,882,1.3984147135416667,10.0,2.0,39.12658227848101,0
29.584819723007968,177206.282801899,883,1.38646484375,10.0,2.0,39.12658227848101,0
29.616799103998346,177206.31478128,884,1.38787109375,9.0,2.0,39.12658227848101,0
29.652878697990673,177206.350860874,885,1.386396484375,6.0,2.0,39.12658227848101,0
29.68476811799337,177206.382750294,886,1.3890397135416668,8.0,2.0,39.12658227848101,0
29.716786393983057,177206.41476857,887,1.396591796875,9.0,2.0,39.12658227848101,0
29.752870847005397,177206.450853023,888,1.3917220052083332,10.0,2.0,39.12658227848101,0
29.784885689994553,177206.482867866,889,1.39259765625,10.0,2.0,39.12658227848101,0
29.820808347983984,177206.518790524,890,1.3950846354166666,10.0,2.0,39.12658227848101,0
29.852979852992576,177206.550962029,891,1.3895442708333334,9.0,2.0,39.12658227848101,0
29.884838912985288,177206.582821089,892,1.3919498697916666,14.0,2.0,39.12658227848101,0
29.92085942698759,177206.618841603,893,1.38921875,9.0,2.0,39.12658227848101,0
29.952881631994387,177206.650863808,894,1.3961360677083334,7.0,2.0,39.12658227848101,0
29.98490707599558,177206.682889252,895,1.392373046875,12.0,2.0,39.12658227848101,0
30.02083415800007,177206.718816334,896,1.38982421875,8.0,2.0,39.12658227848101,0
30.052873753011227,177206.750855929,897,1.39412109375,10.0,2.0,39.12658227848101,0
30.0847614799859,177206.782743656,898,1.3889485677083333,10.0,2.0,39.12658227848101,0
30.120859372982522,177206.818841549,899,1.388779296875,9.0,2.0,39.12658227848101,0
30.152840377006214,177206.850822553,900,1.3875553385416666,9.0,2.0,39.12658227848101,0
30.18884233600693,177206.886824512,901,1.3934798177083334,14.0,2.0,39.12658227848101,0
30.220905547990697,177206.918887724,902,1.3946158854166666,9.0,2.0,39.12658227848101,0
30.252850054996088,177206.950832231,903,1.384716796875,8.0,2.0,39.12658227848101,0
30.288844260998303,177206.986826437,904,1.3812923177083334,8.0,2.0,39.12658227848101,0
30.32083723100368,177207.018819407,905,1.3873177083333332,10.0,2.0,39.12658227848101,0
30.352838480001083,177207.050820656,906,1.39248046875,8.0,2.0,39.12658227848101,0
30.388933681999333,177207.086915858,907,1.396787109375,12.0,2.0,39.12658227848101,0
30.420865246007452,177207.118847422,908,1.386416015625,6.0,2.0,39.12658227848101,0
30.45691603398882,177207.15489821,909,1.3874967447916666,8.0,2.0,39.12658227848101,0
30.488917123002466,177207.186899299,910,1.3849674479166667,7.0,2.0,39.12658227848101,0
30.520825699990382,177207.218807876,911,1.4665950520833333,16.0,3.0,39.12658227848101,0
30.557087250985205,177207.255069427,912,2.4270052083333336,254.0,16.0,39.12658227848101,1
30.58879702098784,177207.286779197,913,1.422236328125,8.0,2.0,39.12658227848101,0
30.62082393199671,177207.318806108,914,1.3884830729166666,9.0,2.0,39.12658227848101,0
30.65682431400637,177207.35480649,915,1.389248046875,12.0,2.0,39.12658227848101,0
30.688857241009828,177207.386839417,916,1.3900716145833334,10.0,2.0,39.12658227848101,0
30.720839429006446,177207.418821605,917,1.3815234375,6.0,2.0,39.12658227848101,0
30.756845722993603,177207.454827899,918,1.3879134114583334,8.0,2.0,39.12658227848101,0
30.78884525698959,177207.486827433,919,1.3818684895833333,7.0,2.0,39.12658227848101,0
30.824831053992966,177207.52281323,920,1.3934537760416668,11.0,2.0,39.12658227848101,0
30.856837894010823,177207.55482007,921,1.3948665364583333,6.0,2.0,39.12658227848101,0
30.8888412899978,177207.586823466,922,1.391796875,8.0,2.0,39.12658227848101,0
30.924797120998846,177207.622779297,923,1.396943359375,10.0,2.0,39.12658227848101,0
30.956785555987153,177207.654767732,924,1.3917350260416668,10.0,2.0,39.12658227848101,0
30.98880714600091,177207.686789322,925,1.3861100260416668,9.0,2.0,39.12658227848101,0
31.02484115198604,177207.722823328,926,1.3942578125,8.0,2.0,39.12658227848101,0
31.056923970987555,177207.754906147,927,1.3867740885416666,7.0,2.0,39.12658227848101,0
31.092782330000773,177207.790764506,928,1.3921940104166666,10.0,2.0,39.12658227848101,0
31.124818352982402,177207.822800529,929,1.3971647135416667,8.0,2.0,39.12658227848101,0
31.156819805997657,177207.854801982,930,1.394052734375,8.0,2.0,39.12658227848101,0
31.192770458001178,177207.890752634,931,1.38568359375,9.0,2.0,39.12658227848101,0
31.224821490002796,177207.922803666,932,1.385595703125,13.0,2.0,39.12658227848101,0
31.256777587987017,177207.954759764,933,1.392080078125,13.0,2.0,39.12658227848101,0
31.29286126300576,177207.990843439,934,1.39181640625,7.0,2.0,39.12658227848101,0
31.324908548995154,177208.022890725,935,1.388544921875,7.0,2.0,39.12658227848101,0
31.356793081999058,177208.054775258,936,1.3914908854166668,9.0,2.0,39.12658227848101,0
31.392808875010815,177208.090791051,937,1.38974609375,6.0,2.0,39.12658227848101,0
31.42475085199112,177208.122733028,938,1.3903971354166667,10.0,2.0,39.12658227848101,0
31.46086833300069,177208.158850509,939,1.3883463541666667,8.0,2.0,39.12658227848101,0
31.49291246800567,177208.190894644,940,1.3928287760416667,9.0,2.0,39.12658227848101,0
31.524936890986282,177208.222919067,941,1.3911100260416667,10.0,2.0,39.12658227848101,0
31.560951771010878,177208.258933947,942,1.390283203125,11.0,2.0,39.12658227848101,0
31.592901713011088,177208.290883889,943,1.3855208333333333,8.0,2.0,39.12658227848101,0
31.624851003987715,177208.32283318,944,1.3915657552083334,10.0,2.0,39.12658227848101,0
31.660898053989513,177208.35888023,945,1.3914095052083333,11.0,2.0,39.12658227848101,0
31.69305765698664,177208.391039833,946,1.3889713541666666,7.0,2.0,39.12658227848101,0
31.728822347009555,177208.426804523,947,1.394521484375,8.0,2.0,39.12658227848101,0
31.760872332990402,177208.458854509,948,1.391650390625,9.0,2.0,39.12658227848101,0
31.79283230699366,177208.490814483,949,1.3930338541666667,9.0,2.0,39.12658227848101,0
31.8288254319923,177208.526807608,950,1.3890983072916667,10.0,2.0,39.12658227848101,0
31.860819311987143,177208.558801488,951,1.38251953125,8.0,2.0,39.12658227848101,0
31.89280325299478,177208.590785429,952,1.390048828125,6.0,2.0,39.12658227848101,0
31.92879549600184,177208.626777672,953,1.3973860677083334,14.0,2.0,39.12658227848101,0
31.960839589999523,177208.658821766,954,1.3910123697916668,8.0,2.0,39.12658227848101,0
31.992809027986368,177208.690791204,955,1.396728515625,8.0,2.0,39.12658227848101,0
32.02882633000263,177208.726808506,956,1.3908723958333333,10.0,2.0,39.12658227848101,0
32.060897577001015,177208.758879753,957,1.386533203125,8.0,2.0,39.12658227848101,0
32.096822013991186,177208.79480419,958,1.3977604166666666,7.0,2.0,39.12658227848101,0
32.12886544500361,177208.826847621,959,1.3978352864583334,12.0,2.0,39.12658227848101,0
32.1607900109957,177208.858772187,960,1.3903841145833333,10.0,2.0,39.12658227848101,0
32.196812751994,177208.894794928,961,1.3829036458333333,8.0,2.0,39.12658227848101,0
32.22888067699387,177208.926862853,962,1.3851171875,9.0,2.0,39.12658227848101,0
32.26083226900664,177208.958814445,963,1.390771484375,11.0,2.0,39.12658227848101,0
32.29685251400224,177208.99483469,964,1.3867447916666666,9.0,2.0,39.12658227848101,0
32.32893291799701,177209.026915094,965,1.3832194010416667,10.0,2.0,39.12658227848101,0
32.36484556100913,177209.062827737,966,1.3936653645833332,8.0,2.0,39.12658227848101,0
32.396840556000825,177209.094822732,967,1.384921875,9.0,2.0,39.12658227848101,0
32.42875510599697,177209.126737282,968,1.381689453125,10.0,2.0,39.12658227848101,0
32.464876637997804,177209.162858814,969,1.393623046875,8.0,2.0,39.12658227848101,0
32.49688819301082,177209.194870369,970,1.392763671875,8.0,2.0,39.12658227848101,0
32.52884051998262,177209.226822696,971,1.3932649739583334,9.0,2.0,39.12658227848101,0
32.56485496700043,177209.262837143,972,1.3982389322916666,9.0,2.0,39.12658227848101,0
32.59686137599056,177209.294843552,973,1.3884895833333333,10.0,2.0,39.12658227848101,0
32.62882039800752,177209.326802574,974,1.3902213541666666,7.0,2.0,39.12658227848101,0
32.66483780098497,177209.362819977,975,2.4426920572916666,254.0,16.0,39.12658227848101,1
32.69687068098574,177209.394852857,976,1.464111328125,13.0,2.0,39.12658227848101,0
32.7328916490078,177209.430873825,977,1.3988248697916668,6.0,2.0,39.12658227848101,0
32.764897940011,177209.462880116,978,1.380625,9.0,2.0,39.12658227848101,0
32.796803667006316,177209.494785843,979,1.3907194010416666,14.0,2.0,39.12658227848101,0
32.83283412098535,177209.530816297,980,1.3923763020833333,6.0,2.0,39.12658227848101,0
32.864907968003536,177209.562890144,981,1.395791015625,7.0,2.0,39.12658227848101,0
32.89686378499027,177209.594845961,982,1.3882486979166666,8.0,2.0,39.12658227848101,0
32.932865587994456,177209.630847764,983,1.389013671875,10.0,2.0,39.12658227848101,0
32.964885191991925,177209.662867368,984,1.3937532552083334,8.0,2.0,39.12658227848101,0
33.00082868398749,177209.69881086,985,1.3898404947916667,10.0,2.0,39.12658227848101,0
33.03286226699129,177209.730844443,986,1.391708984375,8.0,2.0,39.12658227848101,0
33.06481951000751,177209.762801686,987,1.3853190104166666,13.0,2.0,39.12658227848101,0
33.10086629699799,177209.798848473,988,1.3887825520833332,10.0,2.0,39.12658227848101,0
33.13281998800812,177209.830802164,989,1.3932096354166668,8.0,2.0,39.12658227848101,0
33.164791307004634,177209.862773483,990,1.3955598958333333,15.0,2.0,39.12658227848101,0
33.2008274809923,177209.898809657,991,1.3956770833333334,7.0,2.0,39.12658227848101,0
33.23283663101029,177209.930818807,992,1.3916438802083333,9.0,2.0,39.12658227848101,0
33.26478490099544,177209.962767077,993,1.39388671875,7.0,2.0,39.12658227848101,0
33.30082742898958,177209.998809605,994,1.394033203125,7.0,2.0,39.12658227848101,0
33.33277171800728,177210.030753894,995,1.3917024739583332,11.0,2.0,39.12658227848101,0
33.36885309999343,177210.066835276,996,1.3783723958333334,12.0,2.0,39.12658227848101,0
33.40085043798899,177210.098832614,997,1.3832877604166667,8.0,2.0,39.12658227848101,0
33.43284803099232,177210.130830207,998,1.3833626302083333,6.0,2.0,39.12658227848101,0
33.468885795009555,177210.166867971,999,1.3927180989583334,10.0,2.0,39.12658227848101,0
33.50087976199575,177210.198861938,1000,1.3937727864583334,10.0,2.0,39.12658227848101,0
33.53294696600642,177210.230929142,1001,1.3838997395833332,13.0,2.0,39.12658227848101,0
33.56884519700543,177210.266827373,1002,1.3863671875,8.0,2.0,39.12658227848101,0
33.60116844298318,177210.299150619,1003,1.3828190104166667,9.0,2.0,39.12658227848101,0
33.636863085994264,177210.334845262,1004,1.3888606770833334,14.0,2.0,39.12658227848101,0
33.66886708998936,177210.366849266,1005,1.384912109375,12.0,2.0,39.12658227848101,0
33.70079453699873,177210.398776713,1006,1.3912532552083334,7.0,2.0,39.12658227848101,0
33.73681151299388,177210.434793689,1007,1.3925944010416667,8.0,2.0,39.12658227848101,0
33.76884270599112,177210.466824882,1008,1.390849609375,6.0,2.0,39.12658227848101,0
33.800801309989765,177210.498783486,1009,1.3901139322916667,8.0,2.0,39.12658227848101,0
33.83686296601081,177210.534845142,1010,1.3930696614583333,8.0,2.0,39.12658227848101,0
33.86885373198311,177210.566835908,1011,1.388896484375,9.0,2.0,39.12658227848101,0
33.90082718798658,177210.598809364,1012,1.399091796875,8.0,2.0,39.12658227848101,0
33.936833690007916,177210.634815866,1013,1.3867447916666666,13.0,2.0,39.12658227848101,0
33.968808820005506,177210.666790996,1014,1.3976106770833334,8.0,2.0,39.12658227848101,0
34.00488636500086,177210.702868541,1015,1.3973307291666666,13.0,2.0,39.12658227848101,0
34.03685812500771,177210.734840301,1016,1.3906803385416666,11.0,2.0,39.12658227848101,0
34.06878746498842,177210.766769641,1017,1.3872526041666666,10.0,2.0,39.12658227848101,0
34.10482651600614,177210.802808692,1018,1.38708984375,14.0,2.0,39.12658227848101,0
34.13685058898409,177210.834832765,1019,1.38466796875,15.0,2.0,39.12658227848101,0
34.16879160300596,177210.866773779,1020,1.3936783854166668,11.0,2.0,39.12658227848101,0
34.20491932198638,177210.902901498,1021,1.3851106770833332,10.0,2.0,39.12658227848101,0
34.237008410011185,177210.934990586,1022,1.3862825520833333,12.0,2.0,39.12658227848101,0
34.27285773199401,177210.970839908,1023,1.3879296875,13.0,2.0,39.12658227848101,0
34.30482166798902,177211.002803844,1024,1.3913248697916667,10.0,2.0,39.12658227848101,0
34.33675628300989,177211.034738459,1025,1.3889029947916667,8.0,2.0,39.12658227848101,0
34.37282626499655,177211.070808441,1026,1.39037109375,7.0,2.0,39.12658227848101,0
34.40487164599472,177211.102853822,1027,1.387958984375,15.0,2.0,39.12658227848101,0
34.43679353300831,177211.134775709,1028,1.3865462239583333,15.0,2.0,39.12658227848101,0
34.472899062006036,177211.170881238,1029,1.396240234375,8.0,2.0,39.12658227848101,0
34.50487497000722,177211.202857146,1030,1.392666015625,10.0,2.0,39.12658227848101,0
34.53678912098985,177211.234771297,1031,1.3907845052083334,15.0,2.0,39.12658227848101,0
34.572840834996896,177211.270823011,1032,1.3907161458333333,8.0,2.0,39.12658227848101,0
34.60479089198634,177211.302773068,1033,1.3792578125,9.0,2.0,39.12658227848101,0
34.64082806999795,177211.338810246,1034,1.3903678385416667,12.0,2.0,39.12658227848101,0
34.67289049498504,177211.370872671,1035,1.38419921875,9.0,2.0,39.12658227848101,0
34.70483479500399,177211.402816971,1036,1.383916015625,7.0,2.0,39.12658227848101,0
34.740854492993094,177211.438836669,1037,1.3940266927083333,7.0,2.0,39.12658227848101,0
34.772804192994954,177211.470786369,1038,1.3870930989583334,7.0,2.0,39.12658227848101,0
34.804768756002886,177211.502750932,1039,1.468837890625,14.0,3.0,39.12658227848101,0
34.84094430398545,177211.53892648,1040,2.4556673177083335,254.0,16.0,39.12658227848101,1
34.872863188997144,177211.570845365,1041,1.42853515625,10.0,2.0,39.12658227848101,0
34.9088663450093,177211.606848521,1042,1.3967024739583334,8.0,2.0,39.12658227848101,0
34.94087407900952,177211.638856255,1043,1.394873046875,7.0,2.0,39.12658227848101,0
34.97278689700761,177211.670769073,1044,1.3978580729166667,8.0,2.0,39.12658227848101,0
35.00885005100281,177211.706832227,1045,1.389912109375,10.0,2.0,39.12658227848101,0
35.040872293000575,177211.738854469,1046,1.38833984375,11.0,2.0,39.12658227848101,0
35.07280984299723,177211.770792019,1047,1.3972591145833333,8.0,2.0,39.12658227848101,0
35.108872979006264,177211.806855155,1048,1.39607421875,15.0,2.0,39.12658227848101,0
35.140780262998305,177211.838762439,1049,1.3929817708333334,9.0,2.0,39.12658227848101,0
35.172837691003224,177211.870819867,1050,1.390390625,12.0,2.0,39.12658227848101,0
35.20889115901082,177211.906873335,1051,1.394482421875,10.0,2.0,39.12658227848101,0
35.24078276599175,177211.938764942,1052,1.3850520833333333,13.0,2.0,39.12658227848101,0
35.27684565700474,177211.974827833,1053,1.39966796875,8.0,2.0,39.12658227848101,0
35.30891031801002,177212.006892494,1054,1.3869954427083333,6.0,2.0,39.12658227848101,0
35.34083766301046,177212.038819839,1055,1.393984375,7.0,2.0,39.12658227848101,0
35.37687822000589,177212.074860396,1056,1.402236328125,12.0,2.0,39.12658227848101,0
35.40886842898908,177212.106850605,1057,1.3948046875,8.0,2.0,39.12658227848101,0
35.4408397829975,177212.138821959,1058,1.3887890625,10.0,2.0,39.12658227848101,0
35.47699202600052,177212.174974202,1059,1.3919694010416668,9.0,2.0,39.12658227848101,0
35.50884048998705,177212.206822666,1060,1.388486328125,14.0,2.0,39.12658227848101,0
35.544877924985485,177212.242860101,1061,1.388818359375,8.0,2.0,39.12658227848101,0
35.57688433598378,177212.274866512,1062,1.3876334635416667,7.0,2.0,39.12658227848101,0
35.60884529800387,177212.306827474,1063,1.39130859375,7.0,2.0,39.12658227848101,0
35.644839424989186,177212.342821601,1064,1.3971940104166667,10.0,2.0,39.12658227848101,0
35.676835185993696,177212.374817362,1065,1.3874934895833333,14.0,2.0,39.12658227848101,0
35.70884974100045,177212.406831917,1066,1.3944368489583334,10.0,2.0,39.12658227848101,0
35.744849718001205,177212.442831894,1067,1.3924479166666666,8.0,2.0,39.12658227848101,0
35.776933054003166,177212.47491523,1068,1.3945475260416667,14.0,2.0,39.12658227848101,0
35.80885046499316,177212.506832641,1069,1.386904296875,9.0,2.0,39.12658227848101,0
35.844909209001344,177212.542891385,1070,1.3926497395833333,13.0,2.0,39.12658227848101,0
35.87684378901031,177212.574825965,1071,1.3905110677083334,7.0,2.0,39.12658227848101,0
35.912846233986784,177212.61082841,1072,1.3896158854166667,10.0,2.0,39.12658227848101,0
35.94489707399043,177212.64287925,1073,1.3997819010416668,9.0,2.0,39.12658227848101,0
35.97682366898516,177212.674805845,1074,1.3849381510416667,7.0,2.0,39.12658227848101,0
36.0130043340032,177212.71098651,1075,1.3944661458333334,10.0,2.0,39.12658227848101,0
36.04487358400365,177212.74285576,1076,1.3888151041666668,8.0,2.0,39.12658227848101,0
36.076876059989445,177212.774858236,1077,1.3894466145833333,6.0,2.0,39.12658227848101,0
36.112834630010184,177212.810816806,1078,1.39193359375,11.0,2.0,39.12658227848101,0
36.14483996198396,177212.842822138,1079,1.3923860677083333,6.0,2.0,39.12658227848101,0
36.18087414299953,177212.878856319,1080,1.397470703125,7.0,2.0,39.12658227848101,0
36.21289811399765,177212.91088029,1081,1.395146484375,9.0,2.0,39.12658227848101,0
36.24484265598585,177212.942824832,1082,1.3886295572916667,6.0,2.0,39.12658227848101,0
36.28090893098852,177212.978891107,1083,1.3928385416666667,10.0,2.0,39.12658227848101,0
36.31289672999992,177213.010878906,1084,1.39353515625,7.0,2.0,39.12658227848101,0
36.34492786199553,177213.042910038,1085,1.3849186197916667,7.0,2.0,39.12658227848101,0
36.380894747999264,177213.078876924,1086,1.3942024739583334,8.0,2.0,39.12658227848101,0
36.41290060899337,177213.110882785,1087,1.3878841145833334,12.0,2.0,39.12658227848101,0
36.44500090100337,177213.142983077,1088,1.3923763020833333,8.0,2.0,39.12658227848101,0
36.48098062700592,177213.178962803,1089,1.3850846354166666,8.0,2.0,39.12658227848101,0
36.51299124999787,177213.210973426,1090,1.3909537760416666,8.0,2.0,39.12658227848101,0
36.5489831790037,177213.246965355,1091,1.38791015625,8.0,2.0,39.12658227848101,0
36.581067566992715,177213.279049743,1092,1.3861360677083334,8.0,2.0,39.12658227848101,0
36.61297757099965,177213.310959747,1093,1.38611328125,12.0,2.0,39.12658227848101,0
36.64901277999161,177213.346994956,1094,1.386982421875,6.0,2.0,39.12658227848101,0
36.680935238982784,177213.378917415,1095,1.4047265625,9.0,2.0,39.12658227848101,0
36.713094837992685,177213.411077014,1096,1.3960123697916667,10.0,2.0,39.12658227848101,0
36.74884982398362,177213.446832,1097,1.393466796875,9.0,2.0,39.12658227848101,0
36.78086119398358,177213.47884337,1098,2.4490234375,254.0,16.0,39.12658227848101,1
36.816860535996966,177213.514842712,1099,1.45603515625,10.0,2.0,39.12658227848101,0
36.84885172100621,177213.546833897,1100,1.3879654947916666,8.0,2.0,39.12658227848101,0
36.88082763098646,177213.578809807,1101,1.3949446614583334,7.0,2.0,39.12658227848101,0
36.91684569598874,177213.614827872,1102,1.3904069010416666,11.0,2.0,39.12658227848101,0
36.94889667199459,177213.646878848,1103,1.394345703125,12.0,2.0,39.12658227848101,0
36.98090563600999,177213.678887812,1104,1.3868424479166668,6.0,2.0,39.12658227848101,0
37.016937845997745,177213.714920022,1105,1.3887141927083333,8.0,2.0,39.12658227848101,0
37.048903262999374,177213.746885439,1106,1.3870572916666666,10.0,2.0,39.12658227848101,0
37.080860258982284,177213.778842435,1107,1.3910091145833334,12.0,2.0,39.12658227848101,0
37.11691246900591,177213.814894645,1108,1.3860091145833333,8.0,2.0,39.12658227848101,0
37.14883674500743,177213.846818921,1109,1.3973307291666666,8.0,2.0,39.12658227848101,0
37.18499414800317,177213.882976324,1110,1.384130859375,8.0,2.0,39.12658227848101,0
37.216900876985164,177213.914883053,1111,1.3879524739583333,7.0,2.0,39.12658227848101,0
37.24885959998937,177213.946841776,1112,1.3839811197916667,13.0,2.0,39.12658227848101,0
37.28487208799925,177213.982854264,1113,1.3931087239583333,9.0,2.0,39.12658227848101,0
37.31692725699395,177214.014909433,1114,1.3861263020833334,9.0,2.0,39.12658227848101,0
37.348876173986355,177214.04685835,1115,1.3877571614583333,8.0,2.0,39.12658227848101,0
37.38526534000994,177214.083247516,1116,1.392890625,9.0,2.0,39.12658227848101,0
37.41684303499642,177214.114825211,1117,1.3987923177083332,9.0,2.0,39.12658227848101,0
37.45294300900423,177214.150925185,1118,1.38064453125,7.0,2.0,39.12658227848101,0
37.484904179989826,177214.182886356,1119,1.378671875,8.0,2.0,39.12658227848101,0
37.51684780299547,177214.214829979,1120,1.3979264322916667,10.0,2.0,39.12658227848101,0
37.55294304600102,177214.250925222,1121,1.39642578125,6.0,2.0,39.12658227848101,0
37.58486268200795,177214.282844858,1122,1.3912565104166668,16.0,2.0,39.12658227848101,0
37.61686005399679,177214.31484223,1123,1.3890690104166667,10.0,2.0,39.12658227848101,0
37.652835618995596,177214.350817795,1124,1.3903157552083334,7.0,2.0,39.12658227848101,0
37.68487159098731,177214.382853767,1125,1.3924088541666666,8.0,2.0,39.12658227848101,0
37.716853185003856,177214.414835361,1126,1.3956998697916667,9.0,2.0,39.12658227848101,0
37.7528790049837,177214.450861181,1127,1.3936263020833333,9.0,2.0,39.12658227848101,0
37.78482517998782,177214.482807356,1128,1.3933235677083333,9.0,2.0,39.12658227848101,0
37.82099326499156,177214.518975441,1129,1.3912239583333332,9.0,2.0,39.12658227848101,0
37.852871509996476,177214.550853686,1130,1.3875553385416666,16.0,2.0,39.12658227848101,0
37.88484613999026,177214.582828316,1131,1.3888606770833334,10.0,2.0,39.12658227848101,0
37.922715919994516,177214.620698096,1132,1.3995865885416667,8.0,2.0,39.12658227848101,0
37.953290853009094,177214.651273029,1133,1.39662109375,9.0,2.0,39.12658227848101,0
37.984979506989475,177214.682961683,1134,1.3893424479166667,8.0,2.0,39.12658227848101,0
38.020937185996445,177214.718919362,1135,1.3995345052083332,11.0,2.0,39.12658227848101,0
38.052958476997446,177214.750940653,1136,1.3928287760416667,9.0,2.0,39.12658227848101,0
38.08894069498638,177214.786922871,1137,1.3908268229166667,5.0,2.0,39.12658227848101,0
38.12097502898541,177214.818957205,1138,1.38826171875,14.0,2.0,39.12658227848101,0
38.152852338011144,177214.850834514,1139,1.3997330729166666,9.0,2.0,39.12658227848101,0
38.188944975991035,177214.886927152,1140,1.3932291666666667,8.0,2.0,39.12658227848101,0
38.22095818299567,177214.918940359,1141,1.3932096354166668,8.0,2.0,39.12658227848101,0
38.25286195400986,177214.95084413,1142,1.38603515625,6.0,2.0,39.12658227848101,0
38.28886932900059,177214.986851505,1143,1.395615234375,8.0,2.0,39.12658227848101,0
38.3209594769869,177215.018941653,1144,1.3861555989583334,9.0,2.0,39.12658227848101,0
38.35288678100915,177215.050868957,1145,1.3873665364583334,8.0,2.0,39.12658227848101,0
38.38889403399662,177215.08687621,1146,1.3962760416666666,10.0,2.0,39.12658227848101,0
38.42089444899466,177215.118876625,1147,1.388818359375,9.0,2.0,39.12658227848101,0
38.45700826399843,177215.15499044,1148,1.3916569010416666,9.0,2.0,39.12658227848101,0
38.488882323988946,177215.1868645,1149,1.3956640625,8.0,2.0,39.12658227848101,0
38.520910963008646,177215.218893139,1150,1.3932845052083334,9.0,2.0,39.12658227848101,0
38.55692661801004,177215.254908794,1151,1.3917415364583334,12.0,2.0,39.12658227848101,0
38.58882692499901,177215.286809101,1152,1.3916373697916666,9.0,2.0,39.12658227848101,0
38.62080805000733,177215.318790226,1153,1.4024934895833334,8.0,2.0,39.12658227848101,0
38.65686296898639,177215.354845145,1154,1.3943001302083333,11.0,2.0,39.12658227848101,0
38.68884558498394,177215.386827761,1155,1.3945865885416666,12.0,2.0,39.12658227848101,0
38.7249147699913,177215.422896946,1156,1.3886295572916667,10.0,2.0,39.12658227848101,0
