timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.806369689000348,9138.71005921,324,16.47833984375,120.0,31.0,134.8131868131868,0
10.838198325000121,9138.741887846,325,16.477506510416667,119.0,31.0,134.8131868131868,0
10.870384495001417,9138.774074016,326,16.495458984375,117.0,31.0,134.8131868131868,0
10.906106942000406,9138.809796463,327,16.496396484375,117.0,31.0,134.8131868131868,0
10.938224411000192,9138.841913932,328,16.49337890625,118.0,31.0,134.8131868131868,0
10.970217736999984,9138.873907258,329,16.5264453125,118.0,32.0,134.8131868131868,0
11.006286651001574,9138.909976172,330,16.51841796875,121.0,32.0,134.8131868131868,0
11.03819147700051,9138.941880998,331,16.519860026041666,117.0,31.0,134.8131868131868,0
11.070431914000437,9138.974121435,332,16.536858723958332,120.0,32.0,134.8131868131868,0
11.10628946200086,9139.009978983,333,16.541155598958333,118.0,32.0,134.8131868131868,0
11.138415690000329,9139.042105211,334,16.540791015625,116.0,32.0,134.8131868131868,0
11.170162745000198,9139.073852266,335,16.556116536458333,115.0,32.0,134.8131868131868,0
11.20633349200034,9139.110023013,336,16.555826822916668,115.0,32.0,134.8131868131868,0
11.23814911900081,9139.14183864,337,16.55544596354167,119.0,32.0,134.8131868131868,0
11.27012345300136,9139.173812974,338,16.600494791666666,124.0,33.0,134.8131868131868,0
11.306225902000733,9139.209915423,339,16.591380208333334,117.0,32.0,134.8131868131868,0
11.338245228000233,9139.241934749,340,16.5932421875,116.0,33.0,134.8131868131868,0
11.37010266300058,9139.273792184,341,16.611442057291665,113.0,33.0,134.8131868131868,0
11.406301362001614,9139.309990883,342,16.61462890625,114.0,33.0,134.8131868131868,0
11.438099252000029,9139.341788773,343,16.615224609375,117.0,33.0,134.8131868131868,0
11.470447022000371,9139.374136543,344,16.626998697916665,119.0,33.0,134.8131868131868,0
11.502333039001314,9139.40602256,345,16.622838541666667,115.0,33.0,134.8131868131868,0
11.538071142000263,9139.441760663,346,16.618802083333332,117.0,33.0,134.8131868131868,0
11.570399795000412,9139.474089316,347,16.633603515625,122.0,33.0,134.8131868131868,0
11.602273401000275,9139.505962922,348,16.636266276041667,117.0,33.0,134.8131868131868,0
11.63828987800116,9139.541979399,349,16.630989583333335,118.0,33.0,134.8131868131868,0
11.670155498000895,9139.573845019,350,16.684436848958335,118.0,34.0,134.8131868131868,0
11.702298002001044,9139.605987523,351,16.677887369791666,121.0,34.0,134.8131868131868,0
11.738081015000716,9139.641770536,352,16.68048828125,114.0,34.0,134.8131868131868,0
11.770230567000908,9139.673920088,353,16.69142578125,119.0,34.0,134.8131868131868,0
11.802296102001492,9139.705985623,354,16.695751953125,117.0,34.0,134.8131868131868,0
11.838225944000442,9139.741915465,355,16.683125,116.0,34.0,134.8131868131868,0
11.87024835900047,9139.77393788,356,16.710260416666667,118.0,34.0,134.8131868131868,0
11.902152874001331,9139.805842395,357,16.720950520833334,123.0,34.0,134.8131868131868,0
11.938349117001053,9139.842038638,358,16.708994140625,130.0,34.0,134.8131868131868,0
11.970405338001001,9139.874094859,359,16.71441731770833,125.0,34.0,134.8131868131868,0
12.002396612000666,9139.906086133,360,16.714879557291667,119.0,34.0,134.8131868131868,0
12.034097402000043,9139.937786923,361,16.706910807291667,116.0,34.0,134.8131868131868,0
12.070084279001094,9139.9737738,362,16.759918619791666,117.0,34.0,134.8131868131868,0
12.102368909001598,9140.00605843,363,16.751295572916668,121.0,34.0,134.8131868131868,0
12.134252093001123,9140.037941614,364,16.751848958333333,124.0,34.0,134.8131868131868,0
12.170270070000697,9140.073959591,365,16.76730794270833,123.0,34.0,134.8131868131868,0
12.202201877000334,9140.105891398,366,16.767972005208332,120.0,34.0,134.8131868131868,0
12.234403684000426,9140.138093205,367,16.759368489583334,121.0,34.0,134.8131868131868,0
12.270300636000684,9140.173990157,368,16.7794921875,117.0,34.0,134.8131868131868,0
12.302227164000215,9140.205916685,369,16.768873697916668,119.0,34.0,134.8131868131868,0
12.334224387001086,9140.237913908,370,16.777330729166668,125.0,34.0,134.8131868131868,0
12.370237355000427,9140.273926876,371,16.822024739583334,125.0,35.0,134.8131868131868,0
12.402279207000902,9140.305968728,372,16.8159375,119.0,35.0,134.8131868131868,0
12.434355261000746,9140.338044782,373,16.818408203125,125.0,35.0,134.8131868131868,0
12.47043728600147,9140.374126807,374,16.840716145833333,121.0,35.0,134.8131868131868,0
12.502423449001071,9140.40611297,375,16.838284505208332,118.0,35.0,134.8131868131868,0
12.534082565000062,9140.437772086,376,16.836588541666668,120.0,35.0,134.8131868131868,0
12.56627553600083,9140.469965057,377,16.846569010416665,119.0,35.0,134.8131868131868,0
12.602301124001315,9140.505990645,378,16.844231770833332,125.0,35.0,134.8131868131868,0
12.63425722500142,9140.537946746,379,16.85382161458333,117.0,35.0,134.8131868131868,0
12.666304731001219,9140.569994252,380,16.882236328125,119.0,35.0,134.8131868131868,0
12.702132517000791,9140.605822038,381,16.877330729166665,120.0,35.0,134.8131868131868,0
12.734442568000304,9140.638132089,382,16.880472005208333,128.0,35.0,134.8131868131868,0
12.766504823001014,9140.670194344,383,16.919446614583332,118.0,35.0,134.8131868131868,0
12.802283258000898,9140.705972779,384,16.911373697916666,126.0,35.0,134.8131868131868,0
12.834343254000487,9140.738032775,385,16.905110677083332,118.0,35.0,134.8131868131868,0
12.866266369001096,9140.76995589,386,16.932161458333333,126.0,36.0,134.8131868131868,0
12.902246442001342,9140.805935963,387,16.931468098958334,124.0,35.0,134.8131868131868,0
12.934359087001212,9140.838048608,388,16.935227864583332,120.0,36.0,134.8131868131868,0
12.966378292001536,9140.870067813,389,16.265413411458333,106.0,26.0,134.8131868131868,0
13.002206728000601,9140.905896249,390,16.270556640625,111.0,26.0,134.8131868131868,0
13.034457587000361,9140.938147108,391,16.264485677083332,106.0,26.0,134.8131868131868,0
13.066351281000607,9140.970040802,392,16.281595052083333,107.0,26.0,134.8131868131868,0
13.102260124000168,9141.005949645,393,16.284677734375,106.0,26.0,134.8131868131868,0
13.134137554001427,9141.037827075,394,16.287255859375,108.0,26.0,134.8131868131868,0
13.166419306000535,9141.070108827,395,16.293717447916666,113.0,27.0,134.8131868131868,0
13.19853419500032,9141.102223716,396,16.299222005208332,104.0,27.0,134.8131868131868,0
13.234249496001212,9141.137939017,397,16.30203125,112.0,27.0,134.8131868131868,0
13.266122045000884,9141.169811566,398,16.3229296875,109.0,27.0,134.8131868131868,0
13.298110394000105,9141.201799915,399,16.325677083333332,116.0,27.0,134.8131868131868,0
13.33418616400013,9141.237875685,400,16.321881510416667,107.0,27.0,134.8131868131868,0
13.366286428001331,9141.269975949,401,16.345491536458333,112.0,28.0,134.8131868131868,0
13.398379130001558,9141.302068651,402,16.344710286458334,114.0,28.0,134.8131868131868,0
13.434162741001273,9141.337852262,403,16.3509375,111.0,28.0,134.8131868131868,0
13.466260013001374,9141.369949534,404,16.3584765625,112.0,28.0,134.8131868131868,0
13.49836245500046,9141.402051976,405,16.35812825520833,116.0,28.0,134.8131868131868,0
13.53427886800091,9141.437968389,406,16.359462890625,114.0,28.0,134.8131868131868,0
13.566211293000379,9141.469900814,407,16.390299479166668,111.0,29.0,134.8131868131868,0
13.598360387000866,9141.502049908,408,16.39787109375,113.0,29.0,134.8131868131868,0
13.634352240000226,9141.538041761,409,16.399573567708334,112.0,29.0,134.8131868131868,0
13.666288753000117,9141.569978274,410,16.40595703125,112.0,29.0,134.8131868131868,0
13.698215718000938,9141.601905239,411,16.415367838541666,116.0,29.0,134.8131868131868,0
13.730763863000902,9141.634453384,412,16.41583333333333,111.0,29.0,134.8131868131868,0
13.766372253001464,9141.670061774,413,16.441940104166665,114.0,30.0,134.8131868131868,0
13.798302737000995,9141.701992258,414,16.441666666666666,118.0,30.0,134.8131868131868,0
13.83011686700047,9141.733806388,415,16.449912109375,121.0,30.0,134.8131868131868,0
13.866233259001092,9141.76992278,416,16.4703125,114.0,30.0,134.8131868131868,0
13.898244056001204,9141.801933577,417,16.472568359375,117.0,30.0,134.8131868131868,0
13.930284183999902,9141.833973705,418,16.471227213541667,115.0,30.0,134.8131868131868,0
13.96612582400121,9141.869815345,419,16.49419921875,123.0,31.0,134.8131868131868,0
13.9983602100001,9141.902049731,420,16.496253255208334,115.0,31.0,134.8131868131868,0
14.030457214999842,9141.934146736,421,16.499739583333334,120.0,31.0,134.8131868131868,0
14.066356237000946,9141.970045758,422,16.5395703125,121.0,32.0,134.8131868131868,0
14.098225080000702,9142.001914601,423,16.540113932291668,119.0,32.0,134.8131868131868,0
14.13023441400037,9142.033923935,424,16.540563151041667,114.0,32.0,134.8131868131868,0
14.166390639000383,9142.07008016,425,16.56408203125,120.0,32.0,134.8131868131868,0
14.198384615001487,9142.102074136,426,16.56484375,122.0,32.0,134.8131868131868,0
14.230075381999995,9142.133764903,427,16.57064453125,123.0,32.0,134.8131868131868,0
14.262115311001253,9142.165804832,428,16.5888671875,124.0,33.0,134.8131868131868,0
14.298114490000444,9142.201804011,429,16.591647135416668,123.0,33.0,134.8131868131868,0
14.330362402000901,9142.234051923,430,16.588818359375,122.0,33.0,134.8131868131868,0
14.362340871000924,9142.266030392,431,16.606031901041668,117.0,33.0,134.8131868131868,0
14.398144217000663,9142.301833738,432,16.608450520833333,122.0,33.0,134.8131868131868,0
14.43014194800162,9142.333831469,433,16.617662760416668,123.0,33.0,134.8131868131868,0
14.462295911000183,9142.365985432,434,16.654147135416668,119.0,34.0,134.8131868131868,0
14.498252374000003,9142.401941895,435,16.656419270833332,124.0,34.0,134.8131868131868,0
14.530458012000963,9142.434147533,436,16.663899739583332,120.0,34.0,134.8131868131868,0
14.56212449099985,9142.465814012,437,16.688899739583334,125.0,34.0,134.8131868131868,0
14.598284667999906,9142.501974189,438,16.691162109375,120.0,34.0,134.8131868131868,0
14.630264852001346,9142.533954373,439,16.690485026041667,119.0,34.0,134.8131868131868,0
14.662155541000175,9142.565845062,440,16.71365234375,121.0,34.0,134.8131868131868,0
14.698293803001434,9142.601983324,441,16.7108984375,121.0,35.0,134.8131868131868,0
14.73015367500011,9142.633843196,442,16.713522135416667,125.0,34.0,134.8131868131868,0
14.762293681000301,9142.665983202,443,16.722027994791667,129.0,35.0,134.8131868131868,0
14.798149567001019,9142.701839088,444,16.729752604166666,122.0,35.0,134.8131868131868,0
14.830146288000833,9142.733835809,445,16.732981770833334,124.0,35.0,134.8131868131868,0
14.862295415001427,9142.765984936,446,16.78337890625,123.0,35.0,134.8131868131868,0
14.894365425001524,9142.798054946,447,16.789615885416666,121.0,35.0,134.8131868131868,0
14.93050057200162,9142.834190093,448,16.793548177083334,124.0,35.0,134.8131868131868,0
14.962488707000375,9142.866178228,449,16.799899088541668,121.0,36.0,134.8131868131868,0
14.994406581001385,9142.898096102,450,16.804348958333332,125.0,36.0,134.8131868131868,0
15.030530457001078,9142.934219978,451,16.802630208333333,125.0,36.0,134.8131868131868,0
15.06219166900155,9142.96588119,452,16.82379231770833,117.0,36.0,134.8131868131868,0
15.09439009900052,9142.99807962,453,16.824860026041666,120.0,36.0,134.8131868131868,0
15.1301042160012,9143.033793737,454,16.829967447916665,128.0,36.0,134.8131868131868,0
15.162356112999987,9143.066045634,455,16.871920572916668,121.0,36.0,134.8131868131868,0
15.194410461001098,9143.098099982,456,16.872327473958332,121.0,36.0,134.8131868131868,0
15.23015937800119,9143.133848899,457,16.886640625,123.0,36.0,134.8131868131868,0
15.262389580000672,9143.166079101,458,16.907386067708334,122.0,37.0,134.8131868131868,0
15.294080153000323,9143.197769674,459,16.906708984375,126.0,37.0,134.8131868131868,0
15.330224523000652,9143.233914044,460,16.906451822916665,126.0,37.0,134.8131868131868,0
15.362298178000856,9143.265987699,461,16.933502604166666,128.0,37.0,134.8131868131868,0
15.394501750000927,9143.298191271,462,16.92431640625,125.0,37.0,134.8131868131868,0
15.426180681000915,9143.329870202,463,16.934866536458333,121.0,37.0,134.8131868131868,0
15.462093854001068,9143.365783375,464,16.967757161458334,123.0,37.0,134.8131868131868,0
15.49436363300083,9143.398053154,465,16.96563802083333,126.0,37.0,134.8131868131868,0
15.526303503000236,9143.429993024,466,16.965830078125,120.0,37.0,134.8131868131868,0
15.56226403600158,9143.465953557,467,17.004905598958334,128.0,37.0,134.8131868131868,0
15.594469730000128,9143.498159251,468,17.0093359375,129.0,37.0,134.8131868131868,0
15.626293401001021,9143.529982922,469,17.002822265625,123.0,37.0,134.8131868131868,0
15.662255864001054,9143.565945385,470,17.033138020833334,123.0,38.0,134.8131868131868,0
15.694423912000275,9143.598113433,471,17.034215494791667,122.0,38.0,134.8131868131868,0
15.726421309000216,9143.63011083,472,17.039195963541665,128.0,38.0,134.8131868131868,0
15.762116832000174,9143.665806353,473,16.340481770833332,106.0,28.0,134.8131868131868,0
15.79447744600111,9143.698166967,474,16.341927083333335,106.0,28.0,134.8131868131868,0
15.826131970999995,9143.729821492,475,16.33484375,106.0,28.0,134.8131868131868,0
15.862175733000186,9143.765865254,476,16.356051432291668,111.0,28.0,134.8131868131868,0
15.894265677001385,9143.797955198,477,16.355784505208334,112.0,28.0,134.8131868131868,0
15.92651941800068,9143.830208939,478,16.354248046875,108.0,28.0,134.8131868131868,0
15.95843220900133,9143.86212173,479,16.369814453125,109.0,28.0,134.8131868131868,0
15.994143835001523,9143.897833356,480,16.368707682291667,112.0,28.0,134.8131868131868,0
16.026490236001337,9143.930179757,481,16.365397135416668,113.0,28.0,134.8131868131868,0
16.05828086300062,9143.961970384,482,16.394807942708333,115.0,29.0,134.8131868131868,0
16.09418751300109,9143.997877034,483,16.390481770833333,115.0,29.0,134.8131868131868,0
16.126297746001,9144.029987267,484,16.38853515625,108.0,29.0,134.8131868131868,0
16.15826466300132,9144.061954184,485,16.4094921875,109.0,29.0,134.8131868131868,0
16.19412071000079,9144.097810231,486,16.405436197916668,116.0,29.0,134.8131868131868,0
16.22643255100047,9144.130122072,487,16.404957682291666,112.0,29.0,134.8131868131868,0
16.258395011000175,9144.162084532,488,16.409710286458335,108.0,29.0,134.8131868131868,0
16.294105486000262,9144.197795007,489,16.40927734375,111.0,29.0,134.8131868131868,0
16.326392169999963,9144.230081691,490,16.408525390625,111.0,29.0,134.8131868131868,0
16.3584051730013,9144.262094694,491,16.44529296875,106.0,30.0,134.8131868131868,0
16.39439041800142,9144.298079939,492,16.442259114583333,107.0,30.0,134.8131868131868,0
16.426281273001223,9144.329970794,493,16.442786458333334,107.0,30.0,134.8131868131868,0
16.45839993700065,9144.362089458,494,16.457542317708334,115.0,30.0,134.8131868131868,0
16.494429325000965,9144.398118846,495,16.455846354166667,106.0,30.0,134.8131868131868,0
16.526195366001048,9144.429884887,496,16.451223958333333,107.0,30.0,134.8131868131868,0
16.55810505900081,9144.46179458,497,16.472864583333333,114.0,30.0,134.8131868131868,0
16.590116205999948,9144.493805727,498,16.471513671875,114.0,30.0,134.8131868131868,0
16.626152776001618,9144.529842297,499,16.46806640625,113.0,30.0,134.8131868131868,0
16.65829693500018,9144.561986456,500,16.492991536458334,108.0,30.0,134.8131868131868,0
16.69017183700089,9144.593861358,501,16.485960286458333,111.0,30.0,134.8131868131868,0
16.726367608000146,9144.630057129,502,16.489339192708332,113.0,30.0,134.8131868131868,0
16.75824249500147,9144.661932016,503,16.507825520833332,113.0,31.0,134.8131868131868,0
16.790390890000708,9144.694080411,504,16.501318359375,113.0,31.0,134.8131868131868,0
16.82619048900051,9144.72988001,505,16.502639973958335,111.0,31.0,134.8131868131868,0
16.858410509999885,9144.762100031,506,16.542099609375,109.0,31.0,134.8131868131868,0
16.8900980970011,9144.793787618,507,16.54109375,112.0,31.0,134.8131868131868,0
16.92623496700071,9144.829924488,508,16.538759765625,111.0,31.0,134.8131868131868,0
16.958485791001294,9144.862175312,509,16.557594401041666,114.0,31.0,134.8131868131868,0
16.99041436100015,9144.894103882,510,16.559641927083334,117.0,32.0,134.8131868131868,0
17.02644198500093,9144.930131506,511,16.557373046875,114.0,31.0,134.8131868131868,0
17.05827877000047,9144.961968291,512,16.568815104166667,112.0,32.0,134.8131868131868,0
17.09035635700093,9144.994045878,513,16.559635416666666,115.0,32.0,134.8131868131868,0
17.12209983200046,9145.025789353,514,16.564205729166666,112.0,32.0,134.8131868131868,0
17.158419958001105,9145.062109479,515,16.576907552083334,116.0,32.0,134.8131868131868,0
17.190303098001095,9145.093992619,516,16.576178385416668,116.0,32.0,134.8131868131868,0
17.22215311600121,9145.125842637,517,16.574251302083333,113.0,32.0,134.8131868131868,0
17.258358914999917,9145.162048436,518,16.61787109375,113.0,32.0,134.8131868131868,0
17.290254886000184,9145.193944407,519,16.610162760416667,115.0,32.0,134.8131868131868,0
17.322407310000926,9145.226096831,520,16.616764322916666,120.0,32.0,134.8131868131868,0
17.35821032900094,9145.26189985,521,16.634147135416665,114.0,33.0,134.8131868131868,0
17.3903475670013,9145.294037088,522,16.630257161458335,117.0,33.0,134.8131868131868,0
17.422437401000934,9145.326126922,523,16.62888020833333,118.0,32.0,134.8131868131868,0
17.45846800400068,9145.362157525,524,16.654596354166667,119.0,33.0,134.8131868131868,0
17.490441612000723,9145.394131133,525,16.660416666666666,113.0,33.0,134.8131868131868,0
17.52241958600098,9145.426109107,526,16.649085286458334,116.0,33.0,134.8131868131868,0
17.558400241001436,9145.462089762,527,16.662034505208332,113.0,33.0,134.8131868131868,0
17.590499433999867,9145.494188955,528,16.661334635416665,117.0,33.0,134.8131868131868,0
17.62239439000041,9145.526083911,529,16.660055338541667,118.0,33.0,134.8131868131868,0
17.654447795001033,9145.558137316,530,16.711962890625,117.0,33.0,134.8131868131868,0
17.690321942000082,9145.594011463,531,16.712919921875,112.0,33.0,134.8131868131868,0
17.722396162000223,9145.626085683,532,16.71142578125,114.0,33.0,134.8131868131868,0
17.754430925000634,9145.658120446,533,16.720634765625,118.0,34.0,134.8131868131868,0
17.790388526000243,9145.694078047,534,16.725670572916666,123.0,34.0,134.8131868131868,0
17.82240735800042,9145.726096879,535,16.726458333333333,118.0,34.0,134.8131868131868,0
17.854407834000085,9145.758097355,536,16.74013671875,116.0,34.0,134.8131868131868,0
17.890145956000197,9145.793835477,537,16.73846354166667,115.0,34.0,134.8131868131868,0
17.92236239400154,9145.826051915,538,16.731481119791667,124.0,34.0,134.8131868131868,0
17.95412112500162,9145.857810646,539,16.783948567708332,121.0,34.0,134.8131868131868,0
17.990252155001144,9145.893941676,540,16.787600911458334,121.0,34.0,134.8131868131868,0
18.022270768000453,9145.925960289,541,16.79177408854167,117.0,34.0,134.8131868131868,0
18.054138327001056,9145.957827848,542,16.808479817708335,122.0,34.0,134.8131868131868,0
18.09016318400063,9145.993852705,543,16.81521484375,121.0,35.0,134.8131868131868,0
18.122160059001544,9146.02584958,544,16.814798177083333,126.0,35.0,134.8131868131868,0
18.154438580000715,9146.058128101,545,16.83466796875,118.0,35.0,134.8131868131868,0
18.190469038001538,9146.094158559,546,16.834716796875,124.0,35.0,134.8131868131868,0
18.222139519000848,9146.12582904,547,16.831031901041666,128.0,35.0,134.8131868131868,0
18.254205630000797,9146.157895151,548,16.865270182291667,118.0,35.0,134.8131868131868,0
18.286282029001086,9146.18997155,549,16.865491536458332,118.0,35.0,134.8131868131868,0
18.322291801001484,9146.225981322,550,16.87139973958333,121.0,35.0,134.8131868131868,0
18.35413020500164,9146.257819726,551,16.908291015625,120.0,36.0,134.8131868131868,0
18.386242311000387,9146.289931832,552,16.915693359375,122.0,36.0,134.8131868131868,0
18.422301205000622,9146.325990726,553,16.918382161458332,122.0,36.0,134.8131868131868,0
18.454181023000274,9146.357870544,554,16.941780598958335,124.0,36.0,134.8131868131868,0
18.486417942000116,9146.390107463,555,16.939840494791667,120.0,36.0,134.8131868131868,0
18.52228761600054,9146.425977137,556,16.94439778645833,122.0,36.0,134.8131868131868,0
18.554259702999843,9146.457949224,557,16.283199869791666,106.0,26.0,134.8131868131868,0
18.58630551400165,9146.489995035,558,16.288216145833335,106.0,26.0,134.8131868131868,0
18.62225993100037,9146.525949452,559,16.288206380208333,107.0,26.0,134.8131868131868,0
18.65413277100015,9146.557822292,560,16.305556640625,112.0,27.0,134.8131868131868,0
18.686129730000175,9146.589819251,561,16.310530598958334,109.0,27.0,134.8131868131868,0
18.72243078000065,9146.626120301,562,16.309518229166667,112.0,27.0,134.8131868131868,0
18.754141428000366,9146.657830949,563,16.326461588541665,105.0,27.0,134.8131868131868,0
18.786100687000726,9146.689790208,564,16.33233723958333,113.0,28.0,134.8131868131868,0
18.818107769000562,9146.72179729,565,16.3286328125,107.0,27.0,134.8131868131868,0
18.854166237000754,9146.757855758,566,16.361861979166665,113.0,28.0,134.8131868131868,0
18.886303127001156,9146.789992648,567,16.355550130208332,114.0,28.0,134.8131868131868,0
18.918506165000508,9146.822195686,568,16.361910807291668,108.0,28.0,134.8131868131868,0
18.954096307001237,9146.857785828,569,16.388619791666667,112.0,29.0,134.8131868131868,0
18.986269496001114,9146.889959017,570,16.388984375,117.0,29.0,134.8131868131868,0
19.018356960001256,9146.922046481,571,16.395348307291666,112.0,29.0,134.8131868131868,0
19.054087835000246,9146.957777356,572,16.401041666666668,119.0,29.0,134.8131868131868,0
19.08621846599999,9146.989907987,573,16.400524088541665,112.0,29.0,134.8131868131868,0
19.118157439001152,9147.02184696,574,16.400166015625,111.0,29.0,134.8131868131868,0
19.15420187000018,9147.057891391,575,16.4362890625,117.0,30.0,134.8131868131868,0
19.186255124001036,9147.089944645,576,16.443590494791668,116.0,30.0,134.8131868131868,0
19.218143828000393,9147.121833349,577,16.445263671875,115.0,30.0,134.8131868131868,0
19.25412929900085,9147.15781882,578,16.459798177083332,118.0,30.0,134.8131868131868,0
19.2861344060002,9147.189823927,579,16.460042317708332,115.0,30.0,134.8131868131868,0
19.318155057000695,9147.221844578,580,16.465384114583333,111.0,30.0,134.8131868131868,0
19.3542181540015,9147.257907675,581,16.492223307291667,115.0,31.0,134.8131868131868,0
19.386099624000053,9147.289789145,582,16.499576822916666,109.0,31.0,134.8131868131868,0
19.418134616000316,9147.321824137,583,16.4955859375,112.0,31.0,134.8131868131868,0
19.450215313001536,9147.353904834,584,16.514873046875,117.0,31.0,134.8131868131868,0
19.486211662000642,9147.389901183,585,16.517490234375,117.0,31.0,134.8131868131868,0
19.518164198001614,9147.421853719,586,16.52642903645833,125.0,31.0,134.8131868131868,0
19.550261957001567,9147.453951478,587,16.542158203125,117.0,32.0,134.8131868131868,0
19.586383288000434,9147.490072809,588,16.544228515625,117.0,32.0,134.8131868131868,0
19.61815958400075,9147.521849105,589,16.545791015625,114.0,32.0,134.8131868131868,0
19.650437353000598,9147.554126874,590,16.588639322916666,116.0,33.0,134.8131868131868,0
19.686457392001103,9147.590146913,591,16.583896484375,120.0,33.0,134.8131868131868,0
19.718360145001498,9147.622049666,592,16.58913736979167,111.0,33.0,134.8131868131868,0
19.750142947999848,9147.653832469,593,16.618528645833333,120.0,33.0,134.8131868131868,0
19.78617388100065,9147.689863402,594,16.615986328125,115.0,33.0,134.8131868131868,0
19.818150312999933,9147.721839834,595,16.614593098958334,120.0,33.0,134.8131868131868,0
19.850199787000747,9147.753889308,596,16.631611328125,124.0,34.0,134.8131868131868,0
19.88618773500093,9147.789877256,597,16.633863932291668,119.0,34.0,134.8131868131868,0
19.918072365000626,9147.821761886,598,16.6357421875,114.0,34.0,134.8131868131868,0
19.950148866000745,9147.853838387,599,16.657916666666665,122.0,34.0,134.8131868131868,0
19.982169341999906,9147.885858863,600,16.667014973958334,117.0,34.0,134.8131868131868,0
20.01813413400123,9147.921823655,601,16.66696614583333,118.0,34.0,134.8131868131868,0
20.050115301000915,9147.953804822,602,16.714850260416668,121.0,34.0,134.8131868131868,0
20.082200657001522,9147.985890178,603,16.716598307291665,118.0,34.0,134.8131868131868,0
20.11816417299997,9148.021853694,604,16.721100260416666,125.0,34.0,134.8131868131868,0
20.150170431999868,9148.053859953,605,16.737272135416667,121.0,35.0,134.8131868131868,0
20.182117089001622,9148.08580661,606,16.742291666666667,117.0,35.0,134.8131868131868,0
20.21809683600077,9148.121786357,607,16.749039713541666,114.0,35.0,134.8131868131868,0
20.250118418000056,9148.153807939,608,16.780589192708334,120.0,35.0,134.8131868131868,0
20.2821437470011,9148.185833268,609,16.77662109375,125.0,35.0,134.8131868131868,0
20.318157278999934,9148.2218468,610,16.785026041666665,119.0,35.0,134.8131868131868,0
20.350154067000403,9148.253843588,611,16.805384114583333,124.0,35.0,134.8131868131868,0
20.382183715000792,9148.285873236,612,16.808177083333334,118.0,35.0,134.8131868131868,0
20.4182552580005,9148.321944779,613,16.819329427083332,121.0,35.0,134.8131868131868,0
20.450178752000284,9148.353868273,614,16.8850390625,118.0,36.0,134.8131868131868,0
20.482338805000836,9148.386028326,615,16.885013020833334,120.0,36.0,134.8131868131868,0
20.514189687000908,9148.417879208,616,16.87677083333333,119.0,36.0,134.8131868131868,0
20.55043917200055,9148.454128693,617,16.886416015625,126.0,36.0,134.8131868131868,0
20.582428604000597,9148.486118125,618,16.886481119791668,121.0,36.0,134.8131868131868,0
20.614526088000275,9148.518215609,619,16.906611328125,121.0,36.0,134.8131868131868,0
20.650473983001575,9148.554163504,620,16.92833984375,123.0,36.0,134.8131868131868,0
20.68241501400007,9148.586104535,621,16.92111653645833,118.0,36.0,134.8131868131868,0
20.71452987700104,9148.618219398,622,16.917347005208335,124.0,36.0,134.8131868131868,0
20.750268731000688,9148.653958252,623,16.981455078125,120.0,36.0,134.8131868131868,0
20.78242065000086,9148.686110171,624,16.983297526041667,126.0,36.0,134.8131868131868,0
20.814372134000223,9148.718061655,625,16.981510416666666,117.0,36.0,134.8131868131868,0
20.850277710000228,9148.753967231,626,17.024384765625,117.0,37.0,134.8131868131868,0
20.882493393000914,9148.786182914,627,17.009557291666667,116.0,37.0,134.8131868131868,0
20.914387903001625,9148.818077424,628,17.010432942708334,119.0,36.0,134.8131868131868,0
20.950422911000715,9148.854112432,629,17.029817708333333,121.0,37.0,134.8131868131868,0
20.9824147190011,9148.88610424,630,17.0328125,128.0,37.0,134.8131868131868,0
21.014354870001625,9148.918044391,631,17.025426432291667,120.0,37.0,134.8131868131868,0
21.050432385000022,9148.954121906,632,17.053385416666668,120.0,37.0,134.8131868131868,0
21.082425313001295,9148.986114834,633,17.04943359375,123.0,37.0,134.8131868131868,0
21.114375101000405,9149.018064622,634,17.051393229166667,121.0,37.0,134.8131868131868,0
21.146354182999858,9149.050043704,635,17.103173828125,123.0,37.0,134.8131868131868,0
21.182359105001524,9149.086048626,636,17.102985026041665,120.0,37.0,134.8131868131868,0
21.21444287200029,9149.118132393,637,17.100563151041666,117.0,37.0,134.8131868131868,0
21.246496641000704,9149.150186162,638,17.141292317708334,124.0,37.0,134.8131868131868,0
21.282118381001055,9149.185807902,639,17.142268880208334,119.0,37.0,134.8131868131868,0
21.31441462300063,9149.218104144,640,17.133203125,125.0,37.0,134.8131868131868,0
21.346517793001112,9149.250207314,641,16.3378125,111.0,27.0,134.8131868131868,0
21.382226135001474,9149.285915656,642,16.327945963541666,109.0,27.0,134.8131868131868,0
21.41438361800101,9149.318073139,643,16.33029296875,108.0,27.0,134.8131868131868,0
21.446474491000117,9149.350164012,644,16.349430338541666,107.0,28.0,134.8131868131868,0
21.482393644000695,9149.386083165,645,16.336516927083334,108.0,27.0,134.8131868131868,0
21.514132272001007,9149.417821793,646,16.334811197916668,108.0,27.0,134.8131868131868,0
21.54647224100154,9149.450161762,647,16.349026692708332,112.0,28.0,134.8131868131868,0
21.582207478000782,9149.485896999,648,16.347897135416666,115.0,28.0,134.8131868131868,0
21.614412335000452,9149.518101856,649,16.343583984375,111.0,28.0,134.8131868131868,0
21.646355323000535,9149.550044844,650,16.37138671875,109.0,28.0,134.8131868131868,0
