timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
25.60273308600881,177346.480726779,764,1.4018196614583334,12.0,2.0,39.19117647058823,0
25.6346629030013,177346.512656596,765,1.3934537760416668,6.0,2.0,39.19117647058823,0
25.670709354017163,177346.548703047,766,1.3996614583333333,8.0,2.0,39.19117647058823,0
25.702682813018328,177346.580676506,767,1.4040397135416667,10.0,2.0,39.19117647058823,0
25.73905212301179,177346.617045816,768,1.3950846354166666,8.0,2.0,39.19117647058823,0
25.770729067007778,177346.64872276,769,1.39841796875,12.0,2.0,39.19117647058823,0
25.802639186993474,177346.68063288,770,1.405478515625,8.0,2.0,39.19117647058823,0
25.838969108008314,177346.716962801,771,1.4008235677083334,10.0,2.0,39.19117647058823,0
25.87071877301787,177346.748712466,772,1.3892805989583332,8.0,2.0,39.19117647058823,0
25.902681901992764,177346.780675595,773,1.4002408854166666,8.0,2.0,39.19117647058823,0
25.9388047720131,177346.816798465,774,1.39107421875,9.0,2.0,39.19117647058823,0
25.97072604400455,177346.848719737,775,1.396669921875,8.0,2.0,39.19117647058823,0
26.006779135001125,177346.884772828,776,1.3951692708333334,9.0,2.0,39.19117647058823,0
26.038755009009037,177346.916748702,777,1.3957845052083333,8.0,2.0,39.19117647058823,0
26.070697345014196,177346.948691038,778,1.394560546875,14.0,2.0,39.19117647058823,0
26.10681944299722,177346.984813136,779,1.4001139322916667,9.0,2.0,39.19117647058823,0
26.138779861998046,177347.016773555,780,1.3909895833333332,7.0,2.0,39.19117647058823,0
26.170681415998843,177347.048675109,781,1.4061979166666667,8.0,2.0,39.19117647058823,0
26.20684237201931,177347.084836065,782,1.4001236979166667,9.0,2.0,39.19117647058823,0
26.238726105017122,177347.116719798,783,1.3920475260416667,6.0,2.0,39.19117647058823,0
26.270677996013546,177347.148671689,784,1.4056608072916668,12.0,2.0,39.19117647058823,0
26.30683706200216,177347.184830755,785,1.3887923177083332,14.0,2.0,39.19117647058823,0
26.338744170003338,177347.216737863,786,1.3973079427083333,8.0,2.0,39.19117647058823,0
26.37493388200528,177347.252927575,787,1.3912890625,8.0,2.0,39.19117647058823,0
26.40676334599266,177347.284757039,788,1.3913736979166667,9.0,2.0,39.19117647058823,0
26.438690098002553,177347.316683791,789,1.3950846354166666,9.0,2.0,39.19117647058823,0
26.47478062499431,177347.352774318,790,1.4018587239583333,10.0,2.0,39.19117647058823,0
26.506774430017686,177347.384768123,791,1.395966796875,9.0,2.0,39.19117647058823,0
26.53866744201514,177347.416661135,792,1.3946126302083333,9.0,2.0,39.19117647058823,0
26.574814957013587,177347.45280865,793,1.3982291666666666,12.0,2.0,39.19117647058823,0
26.60674285001005,177347.484736543,794,1.4018619791666667,13.0,2.0,39.19117647058823,0
26.642776046996005,177347.52076974,795,1.3948372395833333,7.0,2.0,39.19117647058823,0
26.674892091017682,177347.552885784,796,1.3968684895833334,10.0,2.0,39.19117647058823,0
26.70685738499742,177347.584851078,797,1.39828125,8.0,2.0,39.19117647058823,0
26.742770041018957,177347.620763734,798,1.3970638020833333,6.0,2.0,39.19117647058823,0
26.77482283199788,177347.652816525,799,1.3978776041666667,15.0,2.0,39.19117647058823,0
26.80681416700827,177347.68480786,800,1.3909505208333333,8.0,2.0,39.19117647058823,0
26.842757497011917,177347.72075119,801,1.3975846354166668,8.0,2.0,39.19117647058823,0
26.874920380010735,177347.752914073,802,1.3982649739583333,6.0,2.0,39.19117647058823,0
26.906910446996335,177347.78490414,803,1.3997037760416666,5.0,2.0,39.19117647058823,0
26.94276897099917,177347.820762664,804,1.3967545572916666,8.0,2.0,39.19117647058823,0
26.974761846999172,177347.85275554,805,1.3960514322916666,10.0,2.0,39.19117647058823,0
27.01073865001672,177347.888732343,806,1.401484375,8.0,2.0,39.19117647058823,0
27.04275748200598,177347.920751175,807,1.3968619791666668,11.0,2.0,39.19117647058823,0
27.074808535020566,177347.952802228,808,1.3924186197916666,14.0,2.0,39.19117647058823,0
27.110764314013068,177347.988758007,809,2.4624609375,254.0,16.0,39.19117647058823,1
27.14273476001108,177348.020728453,810,1.4620963541666667,12.0,2.0,39.19117647058823,0
27.174810768017778,177348.052804461,811,1.4023567708333333,10.0,2.0,39.19117647058823,0
27.210768339020433,177348.088762032,812,1.4049283854166668,8.0,2.0,39.19117647058823,0
27.24273589401855,177348.120729587,813,1.4052766927083333,6.0,2.0,39.19117647058823,0
27.278709278005408,177348.156702971,814,1.4032845052083334,10.0,2.0,39.19117647058823,0
27.31069770900649,177348.188691402,815,1.39955078125,7.0,2.0,39.19117647058823,0
27.34281525600818,177348.220808949,816,1.404150390625,8.0,2.0,39.19117647058823,0
27.37877482600743,177348.256768519,817,1.4004264322916666,8.0,2.0,39.19117647058823,0
27.410720140993362,177348.288713834,818,1.3995963541666667,8.0,2.0,39.19117647058823,0
27.442726072011283,177348.320719765,819,1.4022200520833332,9.0,2.0,39.19117647058823,0
27.478819200012367,177348.356812893,820,1.4029231770833333,9.0,2.0,39.19117647058823,0
27.510764239006676,177348.388757932,821,1.3976041666666668,10.0,2.0,39.19117647058823,0
27.54281686700415,177348.42081056,822,1.3885709635416668,11.0,2.0,39.19117647058823,0
27.578781574004097,177348.456775267,823,1.39650390625,12.0,2.0,39.19117647058823,0
27.61068924801657,177348.488682941,824,1.3999088541666667,9.0,2.0,39.19117647058823,0
27.646736427006545,177348.52473012,825,1.398447265625,8.0,2.0,39.19117647058823,0
27.67885043201386,177348.556844125,826,1.4007942708333334,10.0,2.0,39.19117647058823,0
27.710707034013467,177348.588700727,827,1.3987337239583333,8.0,2.0,39.19117647058823,0
27.746717289992375,177348.624710983,828,1.3893782552083334,6.0,2.0,39.19117647058823,0
27.77868973801378,177348.656683431,829,1.393583984375,10.0,2.0,39.19117647058823,0
27.81074069501483,177348.688734388,830,1.3941276041666666,8.0,2.0,39.19117647058823,0
27.84675044400501,177348.724744137,831,1.396201171875,10.0,2.0,39.19117647058823,0
27.878709729004186,177348.756703422,832,1.3961328125,9.0,2.0,39.19117647058823,0
27.914725184993586,177348.792718878,833,1.4001888020833333,12.0,2.0,39.19117647058823,0
27.946866704995045,177348.824860398,834,1.4000423177083334,10.0,2.0,39.19117647058823,0
27.97870655101724,177348.856700244,835,1.3909309895833333,8.0,2.0,39.19117647058823,0
28.014727896021213,177348.892721589,836,1.3991080729166667,8.0,2.0,39.19117647058823,0
28.046750978013733,177348.924744671,837,1.3998665364583334,8.0,2.0,39.19117647058823,0
28.07874732199707,177348.956741015,838,1.3968815104166667,8.0,2.0,39.19117647058823,0
28.114757203002227,177348.992750896,839,1.4042936197916667,7.0,2.0,39.19117647058823,0
28.146760052011814,177349.024753745,840,1.3996647135416667,9.0,2.0,39.19117647058823,0
28.17877402700833,177349.05676772,841,1.4003125,8.0,2.0,39.19117647058823,0
28.214722320000874,177349.092716013,842,1.4013704427083333,11.0,2.0,39.19117647058823,0
28.24666661201627,177349.124660305,843,1.39232421875,10.0,2.0,39.19117647058823,0
28.282720421004342,177349.160714114,844,1.3954459635416667,12.0,2.0,39.19117647058823,0
28.314827302005142,177349.192820995,845,1.4016927083333333,8.0,2.0,39.19117647058823,0
28.34673335199477,177349.224727045,846,1.3995377604166668,7.0,2.0,39.19117647058823,0
28.38275731902104,177349.260751012,847,1.4084114583333334,9.0,2.0,39.19117647058823,0
28.414754169993103,177349.292747863,848,1.3963248697916666,15.0,2.0,39.19117647058823,0
28.44672712200554,177349.324720815,849,1.4032552083333334,10.0,2.0,39.19117647058823,0
28.482781605009222,177349.360775298,850,1.40265625,10.0,2.0,39.19117647058823,0
28.51471649299492,177349.392710186,851,1.3985904947916667,10.0,2.0,39.19117647058823,0
28.55074315299862,177349.428736846,852,1.3961686197916667,13.0,2.0,39.19117647058823,0
28.582757082011085,177349.460750775,853,1.3962662760416666,8.0,2.0,39.19117647058823,0
28.614688303001458,177349.492681996,854,1.3931640625,7.0,2.0,39.19117647058823,0
28.650728515000083,177349.528722208,855,1.3944889322916667,8.0,2.0,39.19117647058823,0
28.682759679009905,177349.560753372,856,1.3975813802083332,10.0,2.0,39.19117647058823,0
28.714668505999725,177349.592662199,857,1.4000846354166667,8.0,2.0,39.19117647058823,0
28.750702721008565,177349.628696414,858,1.398603515625,10.0,2.0,39.19117647058823,0
28.782767680007964,177349.660761373,859,1.3953255208333333,6.0,2.0,39.19117647058823,0
28.814765306015033,177349.692758999,860,1.3938411458333333,12.0,2.0,39.19117647058823,0
28.850737383007072,177349.728731076,861,1.390166015625,7.0,2.0,39.19117647058823,0
28.88289072801126,177349.760884421,862,1.4031608072916666,8.0,2.0,39.19117647058823,0
28.918730617006076,177349.79672431,863,1.3984407552083333,8.0,2.0,39.19117647058823,0
28.950721328001237,177349.828715021,864,1.3938151041666667,8.0,2.0,39.19117647058823,0
28.982699593994766,177349.860693287,865,1.3999446614583333,12.0,2.0,39.19117647058823,0
29.01867528099683,177349.896668974,866,1.3884147135416667,6.0,2.0,39.19117647058823,0
29.050725372013403,177349.928719065,867,1.3981770833333333,7.0,2.0,39.19117647058823,0
29.082700046012178,177349.960693739,868,1.40587890625,7.0,2.0,39.19117647058823,0
29.11872234600014,177349.996716039,869,1.3990852864583334,5.0,2.0,39.19117647058823,0
29.150686773005873,177350.028680466,870,1.3909049479166666,8.0,2.0,39.19117647058823,0
29.18672450701706,177350.0647182,871,1.4019205729166666,8.0,2.0,39.19117647058823,0
29.218723230995238,177350.096716924,872,1.545205078125,21.0,5.0,39.19117647058823,0
29.250712620996637,177350.128706314,873,2.4243684895833333,254.0,16.0,39.19117647058823,1
29.286729392013513,177350.164723085,874,1.4212825520833334,10.0,2.0,39.19117647058823,0
29.318737930996576,177350.196731624,875,1.4030436197916667,8.0,2.0,39.19117647058823,0
29.350704703014344,177350.228698396,876,1.3985514322916666,7.0,2.0,39.19117647058823,0
29.3867182660033,177350.264711959,877,1.3895149739583332,9.0,2.0,39.19117647058823,0
29.41872139199404,177350.296715085,878,1.392685546875,6.0,2.0,39.19117647058823,0
29.45081375501468,177350.328807448,879,1.390224609375,16.0,2.0,39.19117647058823,0
29.486746544018388,177350.364740237,880,1.3987141927083333,8.0,2.0,39.19117647058823,0
29.518689829012146,177350.396683522,881,1.3937825520833333,7.0,2.0,39.19117647058823,0
29.554694100021152,177350.432687793,882,1.3880436197916666,9.0,2.0,39.19117647058823,0
29.586729703005403,177350.464723396,883,1.4037109375,8.0,2.0,39.19117647058823,0
29.6187162839924,177350.496709977,884,1.40056640625,7.0,2.0,39.19117647058823,0
29.654749003995676,177350.532742697,885,1.400810546875,8.0,2.0,39.19117647058823,0
29.68674100699718,177350.5647347,886,1.4061263020833332,7.0,2.0,39.19117647058823,0
29.71870532500907,177350.596699018,887,1.4045703125,11.0,2.0,39.19117647058823,0
29.7547399890027,177350.632733682,888,1.3949772135416667,10.0,2.0,39.19117647058823,0
29.78670130899991,177350.664695002,889,1.4035970052083333,10.0,2.0,39.19117647058823,0
29.822899167018477,177350.70089286,890,1.3991048177083334,7.0,2.0,39.19117647058823,0
29.854722501011565,177350.732716194,891,1.4079134114583334,8.0,2.0,39.19117647058823,0
29.88670162600465,177350.764695319,892,1.395732421875,8.0,2.0,39.19117647058823,0
29.92287563101854,177350.800869324,893,1.39994140625,8.0,2.0,39.19117647058823,0
29.95470544201089,177350.832699135,894,1.3968489583333332,6.0,2.0,39.19117647058823,0
29.986704676004592,177350.864698369,895,1.3996061197916667,8.0,2.0,39.19117647058823,0
30.0228771000111,177350.900870793,896,1.4002994791666667,8.0,2.0,39.19117647058823,0
30.054702649009414,177350.932696342,897,1.3988899739583334,7.0,2.0,39.19117647058823,0
30.086718763021054,177350.964712456,898,1.3965169270833333,7.0,2.0,39.19117647058823,0
30.12320669501787,177351.001200388,899,1.3938834635416666,12.0,2.0,39.19117647058823,0
30.154699527018238,177351.03269322,900,1.401259765625,8.0,2.0,39.19117647058823,0
30.19079485000111,177351.068788543,901,1.39978515625,8.0,2.0,39.19117647058823,0
30.22294627901283,177351.100939972,902,1.3951790364583334,9.0,2.0,39.19117647058823,0
30.254691467998782,177351.132685161,903,1.395830078125,11.0,2.0,39.19117647058823,0
30.29079726000782,177351.168790953,904,1.3911295572916667,7.0,2.0,39.19117647058823,0
30.322891338000773,177351.200885031,905,1.4045930989583333,8.0,2.0,39.19117647058823,0
30.354735752014676,177351.232729445,906,1.4062369791666667,10.0,2.0,39.19117647058823,0
30.390825088019483,177351.268818781,907,1.4011881510416666,9.0,2.0,39.19117647058823,0
30.422825723013375,177351.300819416,908,1.39796875,8.0,2.0,39.19117647058823,0
30.45881971399649,177351.336813407,909,1.3935807291666666,8.0,2.0,39.19117647058823,0
30.490777349012205,177351.368771042,910,1.40232421875,13.0,2.0,39.19117647058823,0
30.522835112002213,177351.400828805,911,1.3982389322916666,10.0,2.0,39.19117647058823,0
30.558980511996197,177351.436974205,912,1.3967936197916666,8.0,2.0,39.19117647058823,0
30.590743205015315,177351.468736898,913,1.3980110677083333,6.0,2.0,39.19117647058823,0
30.622745736007346,177351.500739429,914,1.3955110677083333,8.0,2.0,39.19117647058823,0
30.65883471700363,177351.53682841,915,1.40208984375,8.0,2.0,39.19117647058823,0
30.690822197007947,177351.56881589,916,1.3972428385416666,10.0,2.0,39.19117647058823,0
30.72674314500182,177351.604736838,917,1.3978385416666668,9.0,2.0,39.19117647058823,0
30.758861700014677,177351.636855393,918,1.404384765625,9.0,2.0,39.19117647058823,0
30.790749816020252,177351.668743509,919,1.3957486979166667,7.0,2.0,39.19117647058823,0
30.826785145007307,177351.704778838,920,1.3967350260416667,8.0,2.0,39.19117647058823,0
30.858813661005115,177351.736807354,921,1.40169921875,9.0,2.0,39.19117647058823,0
30.89075332900393,177351.768747022,922,1.4017122395833332,8.0,2.0,39.19117647058823,0
30.926784692012006,177351.804778385,923,1.39224609375,13.0,2.0,39.19117647058823,0
30.958834791003028,177351.836828484,924,1.4018098958333334,7.0,2.0,39.19117647058823,0
30.990746832016157,177351.868740525,925,1.396640625,12.0,2.0,39.19117647058823,0
31.02673296802095,177351.904726661,926,1.3995930989583334,8.0,2.0,39.19117647058823,0
31.0587856300117,177351.936779323,927,1.392060546875,6.0,2.0,39.19117647058823,0
31.094875120994402,177351.972868814,928,1.3973046875,7.0,2.0,39.19117647058823,0
31.126822621008614,177352.004816314,929,1.3971451822916667,12.0,2.0,39.19117647058823,0
31.158849814004498,177352.036843507,930,1.39751953125,9.0,2.0,39.19117647058823,0
31.194777141994564,177352.072770835,931,1.3990104166666666,14.0,2.0,39.19117647058823,0
31.22676191001665,177352.104755603,932,1.394150390625,11.0,2.0,39.19117647058823,0
31.258783465018496,177352.136777158,933,1.3951953125,10.0,2.0,39.19117647058823,0
31.294780711992644,177352.172774405,934,1.3975390625,12.0,2.0,39.19117647058823,0
31.326842069014674,177352.204835762,935,1.3966731770833334,7.0,2.0,39.19117647058823,0
31.36275903900969,177352.240752732,936,1.3951595052083334,9.0,2.0,39.19117647058823,0
31.39472811599262,177352.272721809,937,1.398408203125,9.0,2.0,39.19117647058823,0
31.42671707100817,177352.304710764,938,2.4659016927083335,254.0,16.0,39.19117647058823,1
31.462806914001703,177352.340800607,939,1.4864876302083334,10.0,2.0,39.19117647058823,0
31.494742800015956,177352.372736493,940,1.4060091145833333,11.0,2.0,39.19117647058823,0
31.52676504800911,177352.404758741,941,1.40173828125,8.0,2.0,39.19117647058823,0
31.562731214013183,177352.440724907,942,1.393134765625,10.0,2.0,39.19117647058823,0
31.59475506801391,177352.472748761,943,1.40064453125,8.0,2.0,39.19117647058823,0
31.626724567002384,177352.50471826,944,1.402138671875,15.0,2.0,39.19117647058823,0
31.66273315899889,177352.540726852,945,1.4015690104166667,8.0,2.0,39.19117647058823,0
31.694763762992807,177352.572757456,946,1.4060123697916667,8.0,2.0,39.19117647058823,0
31.73070892400574,177352.608702617,947,1.3969498697916667,9.0,2.0,39.19117647058823,0
31.76275793800596,177352.640751631,948,1.394140625,12.0,2.0,39.19117647058823,0
31.794701890001306,177352.672695583,949,1.3982649739583333,8.0,2.0,39.19117647058823,0
31.83089865601505,177352.708892349,950,1.4049186197916668,9.0,2.0,39.19117647058823,0
31.862749690015335,177352.740743383,951,1.3972493489583333,12.0,2.0,39.19117647058823,0
31.894771109014982,177352.772764802,952,1.397255859375,8.0,2.0,39.19117647058823,0
31.930771251994884,177352.808764945,953,1.402275390625,6.0,2.0,39.19117647058823,0
31.962798298016423,177352.840791991,954,1.4035416666666667,8.0,2.0,39.19117647058823,0
31.99875634800992,177352.876750041,955,1.386767578125,16.0,2.0,39.19117647058823,0
32.030782178015215,177352.908775871,956,1.3918489583333333,10.0,2.0,39.19117647058823,0
32.06273056200007,177352.940724255,957,1.3973860677083334,7.0,2.0,39.19117647058823,0
32.09874128899537,177352.976734982,958,1.4064388020833334,7.0,2.0,39.19117647058823,0
32.130787850008346,177353.008781543,959,1.404951171875,17.0,2.0,39.19117647058823,0
32.16275253001368,177353.040746223,960,1.39990234375,10.0,2.0,39.19117647058823,0
32.198786027001915,177353.07677972,961,1.3959733072916667,9.0,2.0,39.19117647058823,0
32.23076612400473,177353.108759817,962,1.399384765625,15.0,2.0,39.19117647058823,0
32.262849220016506,177353.140842913,963,1.393515625,7.0,2.0,39.19117647058823,0
32.29877678101184,177353.176770474,964,1.3940201822916667,10.0,2.0,39.19117647058823,0
32.33072190001258,177353.208715593,965,1.3876204427083334,8.0,2.0,39.19117647058823,0
32.366790660016704,177353.244784353,966,1.390166015625,12.0,2.0,39.19117647058823,0
32.39879120601108,177353.276784899,967,1.3923828125,16.0,2.0,39.19117647058823,0
32.43072562201996,177353.308719315,968,1.398681640625,10.0,2.0,39.19117647058823,0
32.46674048801651,177353.344734181,969,1.3963509114583332,6.0,2.0,39.19117647058823,0
32.49877207400277,177353.376765767,970,1.40994140625,14.0,2.0,39.19117647058823,0
32.530748165008845,177353.408741858,971,1.3975911458333334,11.0,2.0,39.19117647058823,0
32.56677083601244,177353.444764529,972,1.4011263020833333,9.0,2.0,39.19117647058823,0
32.59878457299783,177353.476778266,973,1.4014290364583333,6.0,2.0,39.19117647058823,0
32.63475361399469,177353.512747307,974,1.39861328125,7.0,2.0,39.19117647058823,0
32.66677016302128,177353.544763856,975,1.3997330729166666,7.0,2.0,39.19117647058823,0
32.69872414399288,177353.576717837,976,1.398271484375,9.0,2.0,39.19117647058823,0
32.734749600000214,177353.612743293,977,1.4044563802083334,10.0,2.0,39.19117647058823,0
32.76676866700291,177353.64476236,978,1.4015885416666667,10.0,2.0,39.19117647058823,0
32.798725877015386,177353.67671957,979,1.4071126302083334,9.0,2.0,39.19117647058823,0
32.834800142009044,177353.712793835,980,1.395439453125,10.0,2.0,39.19117647058823,0
32.866744358994765,177353.744738052,981,1.399658203125,12.0,2.0,39.19117647058823,0
32.89869168199948,177353.776685375,982,1.39953125,7.0,2.0,39.19117647058823,0
32.934756089001894,177353.812749782,983,1.39525390625,8.0,2.0,39.19117647058823,0
32.966719574003946,177353.844713267,984,1.3979231770833334,8.0,2.0,39.19117647058823,0
33.00273158401251,177353.880725277,985,1.3984049479166667,8.0,2.0,39.19117647058823,0
33.03475799399894,177353.912751687,986,1.3995703125,8.0,2.0,39.19117647058823,0
33.06668670201907,177353.944680395,987,1.394501953125,8.0,2.0,39.19117647058823,0
33.10271324799396,177353.980706941,988,1.4026106770833333,8.0,2.0,39.19117647058823,0
33.13475902000209,177354.012752713,989,1.4030826822916667,12.0,2.0,39.19117647058823,0
33.166730388998985,177354.044724082,990,1.3936067708333333,8.0,2.0,39.19117647058823,0
33.20270789199276,177354.080701585,991,1.402900390625,12.0,2.0,39.19117647058823,0
33.234777608013246,177354.112771301,992,1.4050358072916667,6.0,2.0,39.19117647058823,0
33.27075265199528,177354.148746345,993,1.4008430989583334,13.0,2.0,39.19117647058823,0
33.30278727199766,177354.180780965,994,1.39376953125,8.0,2.0,39.19117647058823,0
33.334720148006454,177354.212713841,995,1.4026171875,6.0,2.0,39.19117647058823,0
33.37078866301454,177354.248782356,996,1.3896028645833334,10.0,2.0,39.19117647058823,0
33.402743607002776,177354.2807373,997,1.394189453125,12.0,2.0,39.19117647058823,0
33.43473474099301,177354.312728434,998,1.4020703125,9.0,2.0,39.19117647058823,0
33.47076526901219,177354.348758962,999,1.3977180989583333,11.0,2.0,39.19117647058823,0
33.50469268701272,177354.38268638,1000,1.3917936197916667,7.0,2.0,39.19117647058823,0
33.53708630101755,177354.415079994,1001,1.3904915364583332,6.0,2.0,39.19117647058823,0
33.5715279809956,177354.449521674,1002,2.420690104166667,254.0,16.0,39.19117647058823,1
33.602718728012405,177354.480712421,1003,1.8666471354166667,253.0,7.0,39.19117647058823,1
33.63878171300166,177354.516775406,1004,1.3971354166666667,6.0,2.0,39.19117647058823,0
33.67079354100861,177354.548787234,1005,1.3975911458333334,6.0,2.0,39.19117647058823,0
33.70276250000461,177354.580756193,1006,1.401943359375,12.0,2.0,39.19117647058823,0
33.738748233998194,177354.616741927,1007,1.39162109375,9.0,2.0,39.19117647058823,0
33.77078805101337,177354.648781744,1008,1.4036263020833333,5.0,2.0,39.19117647058823,0
33.802772524999455,177354.680766218,1009,1.39970703125,8.0,2.0,39.19117647058823,0
33.83875462299329,177354.716748316,1010,1.3993684895833334,12.0,2.0,39.19117647058823,0
33.870809921994805,177354.748803615,1011,1.399619140625,7.0,2.0,39.19117647058823,0
33.9068895370001,177354.78488323,1012,1.3974837239583333,13.0,2.0,39.19117647058823,0
33.93879724200815,177354.816790935,1013,1.397509765625,7.0,2.0,39.19117647058823,0
33.97071847700863,177354.84871217,1014,1.39583984375,12.0,2.0,39.19117647058823,0
34.006859799992526,177354.884853493,1015,1.4067903645833333,8.0,2.0,39.19117647058823,0
34.03880989502068,177354.916803588,1016,1.3976920572916667,8.0,2.0,39.19117647058823,0
34.07069078000495,177354.948684473,1017,1.402900390625,12.0,2.0,39.19117647058823,0
34.106849975010846,177354.984843668,1018,1.3852278645833334,10.0,2.0,39.19117647058823,0
34.13876187099959,177355.016755564,1019,1.4013671875,10.0,2.0,39.19117647058823,0
34.17075911600841,177355.048752809,1020,1.401953125,10.0,2.0,39.19117647058823,0
34.2068784860021,177355.084872179,1021,1.3913639322916667,8.0,2.0,39.19117647058823,0
34.238736831001006,177355.116730524,1022,1.3926106770833333,8.0,2.0,39.19117647058823,0
34.274765053996816,177355.152758747,1023,1.4000227864583332,13.0,2.0,39.19117647058823,0
34.3069390229939,177355.184932716,1024,1.4000455729166668,14.0,2.0,39.19117647058823,0
34.33873488701647,177355.21672858,1025,1.3935514322916667,7.0,2.0,39.19117647058823,0
34.37480200000573,177355.252795693,1026,1.407529296875,9.0,2.0,39.19117647058823,0
34.40696644000127,177355.284960133,1027,1.3999479166666666,8.0,2.0,39.19117647058823,0
34.43876993199228,177355.316763625,1028,1.3995149739583332,9.0,2.0,39.19117647058823,0
34.47484167301445,177355.352835366,1029,1.39541015625,15.0,2.0,39.19117647058823,0
34.50690268800827,177355.384896381,1030,1.39615234375,8.0,2.0,39.19117647058823,0
34.542831702012336,177355.420825395,1031,1.3920572916666667,6.0,2.0,39.19117647058823,0
34.574766093021026,177355.452759786,1032,1.3970865885416666,8.0,2.0,39.19117647058823,0
34.606875925994245,177355.484869619,1033,1.3933984375,11.0,2.0,39.19117647058823,0
34.64286995201837,177355.520863645,1034,1.3973079427083333,6.0,2.0,39.19117647058823,0
34.6748424039979,177355.552836097,1035,1.4043424479166666,11.0,2.0,39.19117647058823,0
34.70688856500783,177355.584882258,1036,1.400068359375,16.0,2.0,39.19117647058823,0
34.7427869940002,177355.620780687,1037,1.39734375,9.0,2.0,39.19117647058823,0
34.77478902699659,177355.65278272,1038,1.4056640625,10.0,2.0,39.19117647058823,0
34.80686455301475,177355.684858246,1039,1.4046256510416666,8.0,2.0,39.19117647058823,0
34.84285984601593,177355.720853539,1040,1.4043359375,14.0,2.0,39.19117647058823,0
34.87488076201407,177355.752874455,1041,1.3977604166666666,8.0,2.0,39.19117647058823,0
34.910854806017596,177355.788848499,1042,1.39716796875,6.0,2.0,39.19117647058823,0
34.94282798000495,177355.820821673,1043,1.4026139322916666,7.0,2.0,39.19117647058823,0
34.9747804950166,177355.852774188,1044,1.4017317708333332,9.0,2.0,39.19117647058823,0
35.01087213002029,177355.888865823,1045,1.3979524739583333,14.0,2.0,39.19117647058823,0
35.04286475799745,177355.920858451,1046,1.4007421875,8.0,2.0,39.19117647058823,0
35.074732756998856,177355.95272645,1047,1.4012890625,9.0,2.0,39.19117647058823,0
35.11090385299758,177355.988897546,1048,1.4069010416666667,10.0,2.0,39.19117647058823,0
35.1428907510126,177356.020884444,1049,1.383994140625,12.0,2.0,39.19117647058823,0
35.17881057201885,177356.056804265,1050,1.39904296875,13.0,2.0,39.19117647058823,0
35.21085068199318,177356.088844375,1051,1.4001953125,10.0,2.0,39.19117647058823,0
35.242827425012365,177356.120821118,1052,1.3996321614583334,10.0,2.0,39.19117647058823,0
35.278817668993725,177356.156811362,1053,1.392685546875,13.0,2.0,39.19117647058823,0
35.31087242101785,177356.188866114,1054,1.4045279947916667,9.0,2.0,39.19117647058823,0
35.342783372994745,177356.220777066,1055,1.39890625,8.0,2.0,39.19117647058823,0
35.37879358200007,177356.256787275,1056,1.3930533854166667,7.0,2.0,39.19117647058823,0
35.410823601006996,177356.288817294,1057,1.4537760416666667,14.0,3.0,39.19117647058823,0
35.4428354120173,177356.320829105,1058,2.4672526041666667,254.0,16.0,39.19117647058823,1
35.47884222000721,177356.356835913,1059,1.4462141927083334,13.0,2.0,39.19117647058823,0
35.51080906300922,177356.388802756,1060,1.4010546875,8.0,2.0,39.19117647058823,0
35.546756254014326,177356.424749947,1061,1.395751953125,10.0,2.0,39.19117647058823,0
35.578831559018,177356.456825252,1062,1.3953678385416666,8.0,2.0,39.19117647058823,0
35.610801753005944,177356.488795446,1063,1.393408203125,8.0,2.0,39.19117647058823,0
35.64678262601956,177356.524776319,1064,1.401982421875,10.0,2.0,39.19117647058823,0
35.67879564300529,177356.556789336,1065,1.393408203125,11.0,2.0,39.19117647058823,0
35.71076632599579,177356.588760019,1066,1.4025618489583334,9.0,2.0,39.19117647058823,0
35.74683881501551,177356.624832508,1067,1.3954557291666667,6.0,2.0,39.19117647058823,0
35.77884480799548,177356.656838501,1068,1.403671875,15.0,2.0,39.19117647058823,0
35.814818646002095,177356.692812339,1069,1.3984928385416666,10.0,2.0,39.19117647058823,0
35.84679273801157,177356.724786431,1070,1.3980729166666668,8.0,2.0,39.19117647058823,0
35.87876269299886,177356.756756386,1071,1.4032649739583334,12.0,2.0,39.19117647058823,0
35.9147586869949,177356.79275238,1072,1.397978515625,8.0,2.0,39.19117647058823,0
35.946821863006335,177356.824815556,1073,1.397578125,10.0,2.0,39.19117647058823,0
35.978769295994425,177356.856762989,1074,1.4032063802083334,12.0,2.0,39.19117647058823,0
36.0148209159961,177356.892814609,1075,1.390595703125,9.0,2.0,39.19117647058823,0
36.04679042799398,177356.924784121,1076,1.3958203125,5.0,2.0,39.19117647058823,0
36.07880680801463,177356.956800501,1077,1.3949055989583334,8.0,2.0,39.19117647058823,0
36.11480870799278,177356.992802401,1078,1.39958984375,10.0,2.0,39.19117647058823,0
36.146774836000986,177357.024768529,1079,1.397783203125,8.0,2.0,39.19117647058823,0
36.18280566501198,177357.060799358,1080,1.3985514322916666,8.0,2.0,39.19117647058823,0
36.21481403399957,177357.092807727,1081,1.397568359375,10.0,2.0,39.19117647058823,0
36.24736117600696,177357.125354869,1082,1.41279296875,8.0,2.0,39.19117647058823,0
36.28278685500845,177357.160780548,1083,1.405546875,9.0,2.0,39.19117647058823,0
36.31476030801423,177357.192754001,1084,1.3969498697916667,12.0,2.0,39.19117647058823,0
