timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
22.55590361097711,178067.409106752,673,1.4159440104166667,11.0,2.0,38.949367088607595,0
22.587855859979754,178067.441059001,674,1.4150358072916667,12.0,2.0,38.949367088607595,0
22.619818047998706,178067.473021189,675,1.418310546875,15.0,2.0,38.949367088607595,0
22.6558638009883,178067.509066942,676,1.408173828125,8.0,2.0,38.949367088607595,0
22.687851205992047,178067.541054347,677,1.4010026041666668,10.0,2.0,38.949367088607595,0
22.71983353199903,178067.573036673,678,1.3995279947916666,14.0,2.0,38.949367088607595,0
22.755854811985046,178067.609057953,679,1.411611328125,8.0,2.0,38.949367088607595,0
22.787818989978405,178067.641022131,680,1.4173209635416666,9.0,2.0,38.949367088607595,0
22.823862661985913,178067.677065803,681,1.4173860677083334,8.0,2.0,38.949367088607595,0
22.85584345497773,178067.709046596,682,1.4087239583333333,7.0,2.0,38.949367088607595,0
22.887840693991166,178067.741043835,683,1.4113899739583333,7.0,2.0,38.949367088607595,0
22.923871508974116,178067.77707465,684,1.413740234375,10.0,2.0,38.949367088607595,0
22.955876855994575,178067.809079997,685,1.4111295572916667,10.0,2.0,38.949367088607595,0
22.9878450469987,178067.841048188,686,1.4063151041666666,6.0,2.0,38.949367088607595,0
23.02396023197798,178067.877163373,687,1.409697265625,8.0,2.0,38.949367088607595,0
23.055867541988846,178067.909070683,688,1.4128678385416666,8.0,2.0,38.949367088607595,0
23.091854679980315,178067.945057821,689,2.44345703125,254.0,16.0,38.949367088607595,1
23.123829865973676,178067.977033007,690,1.5358040364583334,14.0,3.0,38.949367088607595,0
23.155835740995826,178068.009038882,691,1.4133919270833333,7.0,2.0,38.949367088607595,0
23.19187042900012,178068.04507357,692,1.4160546875,9.0,2.0,38.949367088607595,0
23.223857251985464,178068.077060393,693,1.4065397135416666,6.0,2.0,38.949367088607595,0
23.255841034988407,178068.109044176,694,1.4084830729166666,10.0,2.0,38.949367088607595,0
23.291859591990942,178068.145062733,695,1.4150260416666667,8.0,2.0,38.949367088607595,0
23.323875217989553,178068.177078359,696,1.40712890625,13.0,2.0,38.949367088607595,0
23.35587377997581,178068.209076921,697,1.4093359375,8.0,2.0,38.949367088607595,0
23.391899927984923,178068.245103069,698,1.4037955729166667,7.0,2.0,38.949367088607595,0
23.42381255197688,178068.277015693,699,1.4051822916666667,15.0,2.0,38.949367088607595,0
23.459879368980182,178068.31308251,700,1.4057649739583333,12.0,2.0,38.949367088607595,0
23.491848896985175,178068.345052038,701,1.4119759114583332,6.0,2.0,38.949367088607595,0
23.52384872699622,178068.377051868,702,1.4091178385416667,12.0,2.0,38.949367088607595,0
23.559909550996963,178068.413112692,703,1.4173600260416668,8.0,2.0,38.949367088607595,0
23.59186758697615,178068.445070728,704,1.4147330729166667,12.0,2.0,38.949367088607595,0
23.623817288986174,178068.47702043,705,1.4114225260416666,8.0,2.0,38.949367088607595,0
23.659902871993836,178068.513106013,706,1.4083658854166667,11.0,2.0,38.949367088607595,0
23.69190624798648,178068.545109389,707,1.4125651041666667,10.0,2.0,38.949367088607595,0
23.72799337399192,178068.581196515,708,1.4167350260416667,9.0,2.0,38.949367088607595,0
23.75992798799416,178068.613131129,709,1.41759765625,8.0,2.0,38.949367088607595,0
23.791873255977407,178068.645076397,710,1.4129166666666666,9.0,2.0,38.949367088607595,0
23.82793155699619,178068.681134698,711,1.4105305989583334,10.0,2.0,38.949367088607595,0
23.85988893499598,178068.713092076,712,1.4091048177083334,15.0,2.0,38.949367088607595,0
23.89181007098523,178068.745013212,713,1.4159375,8.0,2.0,38.949367088607595,0
23.927928943972802,178068.781132085,714,1.4086751302083333,10.0,2.0,38.949367088607595,0
23.959877467976185,178068.813080609,715,1.4207063802083333,6.0,2.0,38.949367088607595,0
23.991859817993827,178068.845062959,716,1.4035970052083333,11.0,2.0,38.949367088607595,0
24.028020422992995,178068.881223564,717,1.4046907552083334,13.0,2.0,38.949367088607595,0
24.059828392986674,178068.913031534,718,1.4050130208333333,8.0,2.0,38.949367088607595,0
24.0960133249755,178068.949216466,719,1.41912109375,9.0,2.0,38.949367088607595,0
24.127980941993883,178068.981184083,720,1.4199348958333333,13.0,2.0,38.949367088607595,0
24.159906749991933,178069.013109891,721,1.4122265625,8.0,2.0,38.949367088607595,0
24.196128906973172,178069.049332048,722,1.410576171875,8.0,2.0,38.949367088607595,0
24.227993498992873,178069.08119664,723,1.4199479166666666,8.0,2.0,38.949367088607595,0
24.259851064998657,178069.113054206,724,1.4113932291666667,17.0,2.0,38.949367088607595,0
24.295983543997863,178069.149186685,725,1.4141080729166666,10.0,2.0,38.949367088607595,0
24.327966269978788,178069.181169411,726,1.4122102864583332,12.0,2.0,38.949367088607595,0
24.363905979000265,178069.21710912,727,1.4173990885416667,6.0,2.0,38.949367088607595,0
24.396099922974827,178069.249303064,728,1.4158365885416666,10.0,2.0,38.949367088607595,0
24.427913197985617,178069.281116339,729,1.4200065104166666,14.0,2.0,38.949367088607595,0
24.46391945297364,178069.317122594,730,1.4133561197916666,8.0,2.0,38.949367088607595,0
24.49594731698744,178069.349150458,731,1.405791015625,8.0,2.0,38.949367088607595,0
24.527943599998252,178069.381146741,732,1.412373046875,13.0,2.0,38.949367088607595,0
24.563955683988752,178069.417158825,733,1.414140625,8.0,2.0,38.949367088607595,0
24.596002578997286,178069.44920572,734,1.4068977864583334,8.0,2.0,38.949367088607595,0
24.627924903994426,178069.481128045,735,1.4150065104166667,10.0,2.0,38.949367088607595,0
24.66391388498596,178069.517117026,736,1.408564453125,8.0,2.0,38.949367088607595,0
24.695954630995402,178069.549157772,737,1.409755859375,8.0,2.0,38.949367088607595,0
24.731886969995685,178069.585090111,738,1.4063216145833333,13.0,2.0,38.949367088607595,0
24.763930580986198,178069.617133722,739,1.4022135416666666,10.0,2.0,38.949367088607595,0
24.796007660974283,178069.649210802,740,1.4056966145833334,6.0,2.0,38.949367088607595,0
24.83189826598391,178069.685101407,741,1.4079947916666666,8.0,2.0,38.949367088607595,0
24.863891534972936,178069.717094676,742,1.4039811197916667,13.0,2.0,38.949367088607595,0
24.895967362972442,178069.749170504,743,1.4128776041666666,14.0,2.0,38.949367088607595,0
24.931921485986095,178069.785124627,744,1.4124479166666666,12.0,2.0,38.949367088607595,0
24.96393451897893,178069.81713766,745,1.4073795572916667,9.0,2.0,38.949367088607595,0
24.999881875992287,178069.853085017,746,1.419736328125,10.0,2.0,38.949367088607595,0
25.031884901982266,178069.885088043,747,1.4188509114583334,14.0,2.0,38.949367088607595,0
25.06390140298754,178069.917104544,748,2.42970703125,254.0,16.0,38.949367088607595,1
25.0998523789749,178069.95305552,749,1.9944791666666666,254.0,7.0,38.949367088607595,1
25.131940087972907,178069.985143229,750,1.4230631510416667,7.0,2.0,38.949367088607595,0
25.163890980998985,178070.017094122,751,1.4218489583333334,7.0,2.0,38.949367088607595,0
25.199909515999025,178070.053112657,752,1.412861328125,12.0,2.0,38.949367088607595,0
25.23189143498894,178070.085094576,753,1.41474609375,8.0,2.0,38.949367088607595,0
25.263914608978666,178070.11711775,754,1.4078287760416666,6.0,2.0,38.949367088607595,0
25.299997283000266,178070.153200424,755,1.4129036458333333,11.0,2.0,38.949367088607595,0
25.331852193980012,178070.185055335,756,1.4176888020833334,9.0,2.0,38.949367088607595,0
25.367859436984872,178070.221062578,757,1.4170182291666666,13.0,2.0,38.949367088607595,0
25.399972012994112,178070.253175154,758,1.414658203125,10.0,2.0,38.949367088607595,0
25.437269129994093,178070.290472271,759,1.4120084635416668,10.0,2.0,38.949367088607595,0
25.468449157982832,178070.321652299,760,1.4048502604166666,6.0,2.0,38.949367088607595,0
25.50149483999121,178070.354697981,761,1.4103059895833334,11.0,2.0,38.949367088607595,0
25.531950948992744,178070.38515409,762,1.4113541666666667,13.0,2.0,38.949367088607595,0
25.567895926971687,178070.421099068,763,1.412333984375,10.0,2.0,38.949367088607595,0
25.599922048975714,178070.45312519,764,1.4049381510416667,7.0,2.0,38.949367088607595,0
25.635874764993787,178070.489077906,765,1.4161165364583332,10.0,2.0,38.949367088607595,0
25.667888125986792,178070.521091267,766,1.4133235677083333,8.0,2.0,38.949367088607595,0
25.69987139897421,178070.55307454,767,1.40373046875,7.0,2.0,38.949367088607595,0
25.735859869979322,178070.589063011,768,1.4136848958333332,8.0,2.0,38.949367088607595,0
25.767874189972645,178070.621077331,769,1.4175455729166666,8.0,2.0,38.949367088607595,0
25.799864231987158,178070.653067373,770,1.40568359375,8.0,2.0,38.949367088607595,0
25.835887263994664,178070.689090405,771,1.4098404947916667,8.0,2.0,38.949367088607595,0
25.867905739985872,178070.721108881,772,1.4123470052083333,9.0,2.0,38.949367088607595,0
25.900014337996254,178070.753217479,773,1.41515625,8.0,2.0,38.949367088607595,0
25.935853580973344,178070.789056722,774,1.419619140625,12.0,2.0,38.949367088607595,0
25.96788102699793,178070.821084168,775,1.4132779947916667,8.0,2.0,38.949367088607595,0
26.003893622983014,178070.857096764,776,1.4173567708333332,7.0,2.0,38.949367088607595,0
26.035900093993405,178070.889103235,777,1.413037109375,6.0,2.0,38.949367088607595,0
26.06788961199345,178070.921092753,778,1.4151888020833334,8.0,2.0,38.949367088607595,0
26.103909011988435,178070.957112153,779,1.409892578125,10.0,2.0,38.949367088607595,0
26.13589526998112,178070.989098411,780,1.4048111979166666,12.0,2.0,38.949367088607595,0
26.16786532799597,178071.021068469,781,1.4124479166666666,12.0,2.0,38.949367088607595,0
26.203882558998885,178071.0570857,782,1.421923828125,8.0,2.0,38.949367088607595,0
26.235897967999335,178071.089101109,783,1.4108854166666667,8.0,2.0,38.949367088607595,0
26.271883587993216,178071.125086729,784,1.412353515625,11.0,2.0,38.949367088607595,0
26.303888839000138,178071.15709198,785,1.419951171875,8.0,2.0,38.949367088607595,0
26.33586610198836,178071.189069243,786,1.405185546875,10.0,2.0,38.949367088607595,0
26.371892683993792,178071.225095825,787,1.412958984375,8.0,2.0,38.949367088607595,0
26.403856374992756,178071.257059516,788,1.4137532552083334,8.0,2.0,38.949367088607595,0
26.43582442199113,178071.289027563,789,1.4065625,7.0,2.0,38.949367088607595,0
26.471954823995475,178071.325157965,790,1.4087272135416666,8.0,2.0,38.949367088607595,0
26.503893084998708,178071.357096226,791,1.4103385416666667,9.0,2.0,38.949367088607595,0
26.535833749978337,178071.389036891,792,1.4031673177083333,15.0,2.0,38.949367088607595,0
26.571852834982565,178071.425055976,793,1.4098470052083334,7.0,2.0,38.949367088607595,0
26.60383048397489,178071.457033625,794,1.41501953125,8.0,2.0,38.949367088607595,0
26.639912493992597,178071.493115635,795,1.4079524739583333,11.0,2.0,38.949367088607595,0
26.67186157798278,178071.525064719,796,1.4107747395833334,10.0,2.0,38.949367088607595,0
26.703841611975804,178071.557044753,797,1.4099446614583333,14.0,2.0,38.949367088607595,0
26.73988904399448,178071.593092185,798,1.402177734375,9.0,2.0,38.949367088607595,0
26.77187267798581,178071.625075819,799,1.4072721354166666,7.0,2.0,38.949367088607595,0
26.803900937986327,178071.657104079,800,1.4101171875,8.0,2.0,38.949367088607595,0
26.839891370997066,178071.693094512,801,1.4112076822916666,8.0,2.0,38.949367088607595,0
26.871908832981717,178071.725111974,802,2.3442578125,254.0,16.0,38.949367088607595,1
26.907893470983254,178071.761096612,803,2.3928873697916666,254.0,16.0,38.949367088607595,1
26.93990250697243,178071.793105648,804,1.43220703125,12.0,2.0,38.949367088607595,0
26.971878999989713,178071.825082141,805,1.408154296875,12.0,2.0,38.949367088607595,0
27.00792032998288,178071.861123471,806,1.40962890625,7.0,2.0,38.949367088607595,0
27.03989562499919,178071.893098766,807,1.4166080729166666,8.0,2.0,38.949367088607595,0
27.071865620993776,178071.925068762,808,1.4163313802083333,13.0,2.0,38.949367088607595,0
27.107863486977294,178071.961066628,809,1.4083430989583334,10.0,2.0,38.949367088607595,0
27.13990215800004,178071.993105299,810,1.4034733072916667,14.0,2.0,38.949367088607595,0
27.17187950099469,178072.025082642,811,1.4115364583333334,9.0,2.0,38.949367088607595,0
27.20788805600023,178072.061091197,812,1.4146516927083332,15.0,2.0,38.949367088607595,0
27.23988213998382,178072.093085281,813,1.4134895833333334,9.0,2.0,38.949367088607595,0
27.275938862992916,178072.129142004,814,1.4224772135416666,8.0,2.0,38.949367088607595,0
27.30788973000017,178072.161092871,815,1.4145670572916667,7.0,2.0,38.949367088607595,0
27.339837228995748,178072.19304037,816,1.4026236979166666,9.0,2.0,38.949367088607595,0
27.37596524998662,178072.229168391,817,1.4109733072916666,5.0,2.0,38.949367088607595,0
27.40787740398082,178072.261080545,818,1.4118782552083333,8.0,2.0,38.949367088607595,0
27.439888048975263,178072.29309119,819,1.4236881510416666,9.0,2.0,38.949367088607595,0
27.475890431989683,178072.329093573,820,1.40845703125,7.0,2.0,38.949367088607595,0
27.50789493598859,178072.361098077,821,1.4075260416666666,6.0,2.0,38.949367088607595,0
27.54401289499947,178072.397216036,822,1.4191243489583334,9.0,2.0,38.949367088607595,0
27.575900083989836,178072.429103225,823,1.410908203125,10.0,2.0,38.949367088607595,0
27.60786730799009,178072.461070449,824,1.41455078125,12.0,2.0,38.949367088607595,0
27.643920663977042,178072.497123805,825,1.4162727864583333,17.0,2.0,38.949367088607595,0
27.675879084999906,178072.529082226,826,1.40859375,10.0,2.0,38.949367088607595,0
27.707839418988442,178072.56104256,827,1.411923828125,11.0,2.0,38.949367088607595,0
27.743922585999826,178072.597125727,828,1.411962890625,9.0,2.0,38.949367088607595,0
27.775892917998135,178072.629096059,829,1.41765625,8.0,2.0,38.949367088607595,0
27.80786564698792,178072.661068788,830,1.4071354166666667,8.0,2.0,38.949367088607595,0
27.8439181149879,178072.697121256,831,1.408994140625,8.0,2.0,38.949367088607595,0
27.875870595977176,178072.729073737,832,1.411162109375,12.0,2.0,38.949367088607595,0
27.912037267000414,178072.765240408,833,1.4093977864583334,9.0,2.0,38.949367088607595,0
27.94401923698024,178072.797222378,834,1.4108430989583334,10.0,2.0,38.949367088607595,0
27.975879080971936,178072.829082222,835,1.4097721354166666,8.0,2.0,38.949367088607595,0
28.01225026397151,178072.865453405,836,1.4117350260416666,6.0,2.0,38.949367088607595,0
28.04399058999843,178072.897193731,837,1.4104166666666667,9.0,2.0,38.949367088607595,0
28.075946887984173,178072.929150029,838,1.4057552083333333,8.0,2.0,38.949367088607595,0
28.11205690499628,178072.965260046,839,1.4062174479166667,8.0,2.0,38.949367088607595,0
28.144091677997494,178072.997294819,840,1.409833984375,8.0,2.0,38.949367088607595,0
28.18008676698082,178073.033289908,841,1.4101139322916667,8.0,2.0,38.949367088607595,0
28.21205974399345,178073.065262885,842,1.4132877604166667,8.0,2.0,38.949367088607595,0
28.24388490599813,178073.097088047,843,1.414912109375,9.0,2.0,38.949367088607595,0
28.280148018995533,178073.13335116,844,1.4169010416666667,10.0,2.0,38.949367088607595,0
28.312088534992654,178073.165291676,845,1.4148990885416666,8.0,2.0,38.949367088607595,0
28.34400806899066,178073.19721121,846,1.4126236979166666,8.0,2.0,38.949367088607595,0
28.380275104980683,178073.233478246,847,1.4204134114583333,10.0,2.0,38.949367088607595,0
28.41220556598273,178073.265408707,848,1.4204817708333333,13.0,2.0,38.949367088607595,0
28.444085530994926,178073.297288672,849,1.4116927083333333,9.0,2.0,38.949367088607595,0
28.480132769997,178073.333335911,850,1.40763671875,8.0,2.0,38.949367088607595,0
28.512029869976686,178073.365233011,851,1.4136100260416666,6.0,2.0,38.949367088607595,0
28.54799065599218,178073.401193797,852,1.413203125,11.0,2.0,38.949367088607595,0
28.580113826988963,178073.433316968,853,1.4128841145833333,8.0,2.0,38.949367088607595,0
28.612024145986652,178073.465227287,854,1.408857421875,9.0,2.0,38.949367088607595,0
28.648043535999022,178073.501246677,855,1.4103776041666667,8.0,2.0,38.949367088607595,0
28.680073399998946,178073.533276541,856,1.412392578125,9.0,2.0,38.949367088607595,0
28.712059590994613,178073.565262732,857,1.41376953125,7.0,2.0,38.949367088607595,0
28.747997365979245,178073.601200507,858,1.4109407552083333,8.0,2.0,38.949367088607595,0
28.780074180976953,178073.633277322,859,1.4046158854166666,13.0,2.0,38.949367088607595,0
28.816039037978044,178073.669242179,860,1.4146321614583333,15.0,2.0,38.949367088607595,0
28.848091681982623,178073.701294823,861,1.4068131510416666,12.0,2.0,38.949367088607595,0
28.880042379983934,178073.733245521,862,2.40595703125,254.0,16.0,38.949367088607595,1
28.916022075980436,178073.769225217,863,1.997646484375,254.0,7.0,38.949367088607595,1
28.9480391649995,178073.801242306,864,1.4261263020833332,10.0,2.0,38.949367088607595,0
28.98007146298187,178073.833274604,865,1.4177311197916667,8.0,2.0,38.949367088607595,0
29.016032250976423,178073.869235392,866,1.4171354166666668,8.0,2.0,38.949367088607595,0
29.048077779996675,178073.901280921,867,1.41189453125,8.0,2.0,38.949367088607595,0
29.08010384798399,178073.933306989,868,1.409140625,9.0,2.0,38.949367088607595,0
29.116041323984973,178073.969244465,869,1.4169694010416667,7.0,2.0,38.949367088607595,0
29.14807676099008,178074.001279902,870,1.413623046875,10.0,2.0,38.949367088607595,0
29.184122061997186,178074.037325203,871,1.4175618489583333,12.0,2.0,38.949367088607595,0
29.21610921897809,178074.06931236,872,1.406416015625,7.0,2.0,38.949367088607595,0
29.248074702976737,178074.101277844,873,1.4003841145833333,8.0,2.0,38.949367088607595,0
29.284117584989872,178074.137320726,874,1.4098177083333334,8.0,2.0,38.949367088607595,0
29.316125842975453,178074.169328984,875,1.40822265625,8.0,2.0,38.949367088607595,0
29.348027161991922,178074.201230303,876,1.4112272135416666,13.0,2.0,38.949367088607595,0
29.384098435984924,178074.237301577,877,1.3987630208333333,10.0,2.0,38.949367088607595,0
29.416077549976762,178074.269280691,878,1.4115657552083334,10.0,2.0,38.949367088607595,0
29.452029702981235,178074.305232844,879,1.4055859375,7.0,2.0,38.949367088607595,0
29.484141078981338,178074.33734422,880,1.4187109375,8.0,2.0,38.949367088607595,0
29.516127168986714,178074.36933031,881,1.4098177083333334,13.0,2.0,38.949367088607595,0
29.552005055971676,178074.405208197,882,1.4095768229166667,8.0,2.0,38.949367088607595,0
29.584171722992323,178074.437374864,883,1.4118489583333333,10.0,2.0,38.949367088607595,0
29.61605630797567,178074.469259449,884,1.415068359375,9.0,2.0,38.949367088607595,0
29.65207509099855,178074.505278232,885,1.4189680989583333,10.0,2.0,38.949367088607595,0
29.684031420998508,178074.537234562,886,1.409169921875,12.0,2.0,38.949367088607595,0
29.716059370985022,178074.569262512,887,1.4126041666666667,7.0,2.0,38.949367088607595,0
29.752047770976787,178074.605250912,888,1.4073111979166666,8.0,2.0,38.949367088607595,0
29.784095950977644,178074.637299092,889,1.4153515625,14.0,2.0,38.949367088607595,0
29.820004816981964,178074.673207958,890,1.4122493489583334,14.0,2.0,38.949367088607595,0
29.85205094597768,178074.705254087,891,1.4133072916666667,6.0,2.0,38.949367088607595,0
29.884073340974282,178074.737276482,892,1.4089388020833333,8.0,2.0,38.949367088607595,0
29.92002433098969,178074.773227472,893,1.4057291666666667,8.0,2.0,38.949367088607595,0
29.95202285697451,178074.805225998,894,1.4037630208333334,12.0,2.0,38.949367088607595,0
29.983999718999257,178074.83720286,895,1.4077799479166666,6.0,2.0,38.949367088607595,0
30.019963055994594,178074.873166197,896,1.4090364583333332,7.0,2.0,38.949367088607595,0
30.051963579986477,178074.905166721,897,1.4154622395833334,9.0,2.0,38.949367088607595,0
30.087990534986602,178074.941193676,898,1.4104720052083333,12.0,2.0,38.949367088607595,0
30.11998182098614,178074.973184962,899,1.4056087239583333,5.0,2.0,38.949367088607595,0
30.152072352997493,178075.005275494,900,1.4104752604166666,8.0,2.0,38.949367088607595,0
30.187993028986966,178075.04119617,901,1.406337890625,7.0,2.0,38.949367088607595,0
30.220092293980997,178075.073295435,902,1.4154524739583334,7.0,2.0,38.949367088607595,0
30.251975484978175,178075.105178626,903,1.410498046875,9.0,2.0,38.949367088607595,0
30.288029136980185,178075.141232278,904,1.408134765625,7.0,2.0,38.949367088607595,0
30.320010783994803,178075.173213925,905,1.4063313802083333,7.0,2.0,38.949367088607595,0
30.3519712179841,178075.205174359,906,1.4043424479166666,6.0,2.0,38.949367088607595,0
30.38802425499307,178075.241227396,907,1.4096614583333333,8.0,2.0,38.949367088607595,0
30.42003786098212,178075.273241002,908,1.4105631510416667,10.0,2.0,38.949367088607595,0
30.45601746797911,178075.309220609,909,1.4162923177083333,6.0,2.0,38.949367088607595,0
30.487988807988586,178075.341191949,910,1.4081901041666667,11.0,2.0,38.949367088607595,0
30.520000947988592,178075.373204089,911,1.4153776041666666,8.0,2.0,38.949367088607595,0
30.555971472989768,178075.409174614,912,1.4111686197916666,11.0,2.0,38.949367088607595,0
30.58801278998726,178075.441215931,913,1.408525390625,8.0,2.0,38.949367088607595,0
30.61999200997525,178075.473195151,914,1.4067545572916667,7.0,2.0,38.949367088607595,0
30.65598473098362,178075.509187872,915,1.4215104166666668,10.0,2.0,38.949367088607595,0
30.68800551397726,178075.541208655,916,1.4109928385416666,10.0,2.0,38.949367088607595,0
30.724015389976557,178075.577218531,917,1.4100390625,10.0,2.0,38.949367088607595,0
30.755959313974017,178075.609162455,918,1.4113606770833333,8.0,2.0,38.949367088607595,0
30.787949020974338,178075.641152162,919,1.417421875,8.0,2.0,38.949367088607595,0
30.823960003996035,178075.677163145,920,1.4171354166666668,9.0,2.0,38.949367088607595,0
30.856014848977793,178075.70921799,921,1.409453125,13.0,2.0,38.949367088607595,0
30.887990541988984,178075.741193683,922,2.472265625,254.0,16.0,38.949367088607595,1
30.92398257998866,178075.777185721,923,1.4617024739583333,9.0,2.0,38.949367088607595,0
30.95598877899465,178075.80919192,924,1.4154134114583334,6.0,2.0,38.949367088607595,0
30.98797698598355,178075.841180127,925,1.4065364583333333,8.0,2.0,38.949367088607595,0
31.023967270972207,178075.877170412,926,1.4141959635416668,8.0,2.0,38.949367088607595,0
31.056026543985354,178075.909229685,927,1.4082584635416666,12.0,2.0,38.949367088607595,0
31.091989165986888,178075.945192307,928,1.4138346354166667,11.0,2.0,38.949367088607595,0
31.123957897973014,178075.977161039,929,1.4121223958333333,8.0,2.0,38.949367088607595,0
31.156079792999662,178076.009282934,930,1.4105696614583334,9.0,2.0,38.949367088607595,0
31.19212742097443,178076.045330562,931,1.4195670572916668,8.0,2.0,38.949367088607595,0
31.22401672898559,178076.07721987,932,1.406796875,8.0,2.0,38.949367088607595,0
31.255950820981525,178076.109153962,933,1.4179361979166667,10.0,2.0,38.949367088607595,0
31.29197325897985,178076.1451764,934,1.4177115885416667,8.0,2.0,38.949367088607595,0
31.323989618977066,178076.17719276,935,1.416103515625,9.0,2.0,38.949367088607595,0
31.359942431998206,178076.213145573,936,1.412626953125,10.0,2.0,38.949367088607595,0
31.39200145297218,178076.245204594,937,1.4092643229166666,13.0,2.0,38.949367088607595,0
31.42401395298657,178076.277217094,938,1.4090885416666667,10.0,2.0,38.949367088607595,0
31.459970945987152,178076.313174087,939,1.409755859375,9.0,2.0,38.949367088607595,0
31.491986907989485,178076.345190049,940,1.4133658854166666,8.0,2.0,38.949367088607595,0
31.523965028987732,178076.37716817,941,1.416533203125,7.0,2.0,38.949367088607595,0
31.559962582978187,178076.413165724,942,1.4119010416666666,9.0,2.0,38.949367088607595,0
31.591998000978492,178076.445201142,943,1.41060546875,9.0,2.0,38.949367088607595,0
31.623969206993934,178076.477172348,944,1.4136067708333333,11.0,2.0,38.949367088607595,0
31.659982475975994,178076.513185617,945,1.4056705729166667,8.0,2.0,38.949367088607595,0
31.691910873982124,178076.545114015,946,1.4136458333333333,12.0,2.0,38.949367088607595,0
31.728131869982462,178076.581335011,947,1.41337890625,7.0,2.0,38.949367088607595,0
31.759953823988326,178076.613156965,948,1.406943359375,10.0,2.0,38.949367088607595,0
31.793764436995843,178076.646967578,949,1.400927734375,8.0,2.0,38.949367088607595,0
31.82839303498622,178076.681596176,950,1.41189453125,12.0,2.0,38.949367088607595,0
31.860103013983462,178076.713306155,951,1.4105338541666668,9.0,2.0,38.949367088607595,0
31.892439926974475,178076.745643068,952,1.4102376302083333,8.0,2.0,38.949367088607595,0
31.92808840298676,178076.781291544,953,1.4125032552083334,6.0,2.0,38.949367088607595,0
31.959955111000454,178076.813158252,954,1.4076529947916667,9.0,2.0,38.949367088607595,0
31.99619541998254,178076.849398561,955,1.4092252604166666,7.0,2.0,38.949367088607595,0
32.02804635697976,178076.881249498,956,1.41279296875,9.0,2.0,38.949367088607595,0
32.05995625499054,178076.913159396,957,1.41466796875,9.0,2.0,38.949367088607595,0
32.09635707299458,178076.949560214,958,1.4126953125,5.0,2.0,38.949367088607595,0
32.12810350698419,178076.981306648,959,1.4144498697916668,8.0,2.0,38.949367088607595,0
32.15996180099319,178077.013164942,960,1.4068229166666666,9.0,2.0,38.949367088607595,0
32.19625035999343,178077.049453501,961,1.4142578125,7.0,2.0,38.949367088607595,0
32.228112466982566,178077.081315608,962,1.4066080729166666,10.0,2.0,38.949367088607595,0
32.26013650998357,178077.113339651,963,1.4214420572916666,11.0,2.0,38.949367088607595,0
32.29611411897349,178077.14931726,964,1.4193489583333334,10.0,2.0,38.949367088607595,0
32.328020385990385,178077.181223527,965,1.41048828125,10.0,2.0,38.949367088607595,0
32.364080445986474,178077.217283587,966,1.4166536458333334,9.0,2.0,38.949367088607595,0
32.396195825975155,178077.249398967,967,1.414794921875,8.0,2.0,38.949367088607595,0
32.42833674597205,178077.281539887,968,1.405439453125,7.0,2.0,38.949367088607595,0
32.4640952279733,178077.317298369,969,1.40615234375,9.0,2.0,38.949367088607595,0
32.49618227998144,178077.349385421,970,1.40224609375,10.0,2.0,38.949367088607595,0
32.52799055899959,178077.3811937,971,1.4107389322916666,12.0,2.0,38.949367088607595,0
32.56412217099569,178077.417325312,972,1.411484375,8.0,2.0,38.949367088607595,0
32.59607948598568,178077.449282627,973,1.4121223958333333,15.0,2.0,38.949367088607595,0
32.63212207600009,178077.485325217,974,1.4165104166666667,10.0,2.0,38.949367088607595,0
32.66415702897939,178077.51736017,975,1.4113834635416667,16.0,2.0,38.949367088607595,0
32.696068460994866,178077.549271602,976,1.4170377604166666,12.0,2.0,38.949367088607595,0
32.732126146991504,178077.585329288,977,1.4123763020833333,8.0,2.0,38.949367088607595,0
32.76408195498516,178077.617285096,978,1.4138346354166667,8.0,2.0,38.949367088607595,0
32.79612124498817,178077.649324386,979,1.4096028645833334,8.0,2.0,38.949367088607595,0
32.83212574699428,178077.685328888,980,1.4121061197916667,8.0,2.0,38.949367088607595,0
32.86412235899479,178077.7173255,981,1.4109830729166666,9.0,2.0,38.949367088607595,0
32.896117025986314,178077.749320167,982,1.4069563802083334,7.0,2.0,38.949367088607595,0
32.93212207898614,178077.78532522,983,1.4109016927083333,8.0,2.0,38.949367088607595,0
32.96410922097857,178077.817312362,984,1.4127799479166667,10.0,2.0,38.949367088607595,0
33.00008398198406,178077.853287123,985,1.488818359375,14.0,3.0,38.949367088607595,0
33.03209762397455,178077.885300765,986,2.4473893229166666,254.0,16.0,38.949367088607595,1
33.064053027977934,178077.917256169,987,1.4453287760416667,9.0,2.0,38.949367088607595,0
33.10008002599352,178077.953283167,988,1.41265625,10.0,2.0,38.949367088607595,0
33.13212536697392,178077.985328508,989,1.4174544270833334,7.0,2.0,38.949367088607595,0
33.16417318599997,178078.017376327,990,1.4166178385416666,7.0,2.0,38.949367088607595,0
33.20005039399257,178078.053253535,991,1.4078450520833334,10.0,2.0,38.949367088607595,0
33.232057004992384,178078.085260146,992,1.4156901041666667,9.0,2.0,38.949367088607595,0
33.268039810995106,178078.121242952,993,1.4077408854166666,6.0,2.0,38.949367088607595,0
33.30008861198439,178078.153291753,994,1.4123665364583333,15.0,2.0,38.949367088607595,0
