timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.875226285999815,11998.059348779,324,17.060725911458334,20.0,18.0,24.677419354838708,0
10.911281230000895,11998.095403723,325,17.058805338541667,20.0,18.0,24.677419354838708,0
10.943306623001263,11998.127429116,326,17.057464192708334,19.0,18.0,24.677419354838708,0
10.97536745599973,11998.159489949,327,17.060960286458332,22.0,18.0,24.677419354838708,0
11.011252678999881,11998.195375172,328,17.06072916666667,21.0,18.0,24.677419354838708,0
11.043341698001313,11998.227464191,329,17.057444661458334,19.0,18.0,24.677419354838708,0
11.07524492199991,11998.259367415,330,17.054169921875,19.0,18.0,24.677419354838708,0
11.1113970410006,11998.295519534,331,17.059375,20.0,18.0,24.677419354838708,0
11.143330163000428,11998.327452656,332,17.057783203125,19.0,18.0,24.677419354838708,0
11.175177993000034,11998.359300486,333,17.058544921875,20.0,18.0,24.677419354838708,0
11.211364228000093,11998.395486721,334,17.057470703125,20.0,18.0,24.677419354838708,0
11.24324646199966,11998.427368955,335,17.05755859375,19.0,18.0,24.677419354838708,0
11.279267892001371,11998.463390385,336,17.057913411458333,24.0,18.0,24.677419354838708,0
11.311421591000908,11998.495544084,337,17.05533203125,20.0,18.0,24.677419354838708,0
11.343292950001342,11998.527415443,338,17.05938802083333,20.0,18.0,24.677419354838708,0
11.379220650000207,11998.563343143,339,17.061022135416668,20.0,18.0,24.677419354838708,0
11.411339882000902,11998.595462375,340,17.059114583333333,20.0,18.0,24.677419354838708,0
11.443193704000805,11998.627316197,341,17.061536458333332,22.0,18.0,24.677419354838708,0
11.479276056999879,11998.66339855,342,17.059456380208335,19.0,18.0,24.677419354838708,0
11.511344018999807,11998.695466512,343,17.0552734375,20.0,18.0,24.677419354838708,0
11.547320801000751,11998.731443294,344,17.058440755208334,23.0,18.0,24.677419354838708,0
11.579282025000794,11998.763404518,345,17.057444661458334,20.0,18.0,24.677419354838708,0
11.611342162001165,11998.795464655,346,17.061943359375,23.0,18.0,24.677419354838708,0
11.647327161999783,11998.831449655,347,17.059527994791665,23.0,18.0,24.677419354838708,0
11.67933253800038,11998.863455031,348,17.060530598958334,20.0,18.0,24.677419354838708,0
11.711205510000582,11998.895328003,349,17.060205078125,20.0,18.0,24.677419354838708,0
11.74740866600041,11998.931531159,350,17.059104817708334,18.0,18.0,24.677419354838708,0
11.779259324001032,11998.963381817,351,17.058336588541668,24.0,18.0,24.677419354838708,0
11.81131063400062,11998.995433127,352,17.055227864583333,21.0,18.0,24.677419354838708,0
11.847246814000755,11999.031369307,353,17.059274088541667,20.0,18.0,24.677419354838708,0
11.879252865001035,11999.063375358,354,17.0551171875,20.0,18.0,24.677419354838708,0
11.915298507001353,11999.099421,355,17.05865234375,24.0,18.0,24.677419354838708,0
11.947390993000226,11999.131513486,356,17.058515625,20.0,18.0,24.677419354838708,0
11.979197803000716,11999.163320296,357,17.056819661458334,20.0,18.0,24.677419354838708,0
12.01522401800139,11999.199346511,358,17.05921875,20.0,18.0,24.677419354838708,0
12.047243723000065,11999.231366216,359,17.057386067708332,19.0,18.0,24.677419354838708,0
12.079428144001213,11999.263550637,360,17.057672526041667,20.0,18.0,24.677419354838708,0
12.11525748799977,11999.299379981,361,17.05927734375,20.0,18.0,24.677419354838708,0
12.147320003999994,11999.331442497,362,17.060094401041667,18.0,18.0,24.677419354838708,0
12.18338255100025,11999.367505044,363,17.058932291666668,20.0,18.0,24.677419354838708,0
12.2153993360007,11999.399521829,364,17.055498046875,20.0,18.0,24.677419354838708,0
12.247324777999893,11999.431447271,365,17.090556640625,93.0,18.0,24.677419354838708,1
12.283275634999882,11999.467398128,366,17.060950520833334,19.0,18.0,24.677419354838708,0
12.315460981000797,11999.499583474,367,17.060465494791668,24.0,18.0,24.677419354838708,0
12.347436505000587,11999.531558998,368,17.05767903645833,19.0,18.0,24.677419354838708,0
12.38327457700143,11999.56739707,369,17.05975260416667,21.0,18.0,24.677419354838708,0
12.415328630000658,11999.599451123,370,17.059554036458334,20.0,18.0,24.677419354838708,0
12.447248729000421,11999.631371222,371,17.058922526041666,20.0,18.0,24.677419354838708,0
12.483281497001371,11999.66740399,372,17.056923828125,19.0,18.0,24.677419354838708,0
12.515483512001083,11999.699606005,373,17.05970703125,20.0,18.0,24.677419354838708,0
12.551297650999913,11999.735420144,374,17.060455729166666,20.0,18.0,24.677419354838708,0
12.583262998999999,11999.767385492,375,17.055813802083332,19.0,18.0,24.677419354838708,0
12.615274584000872,11999.799397077,376,17.055475260416667,20.0,18.0,24.677419354838708,0
12.651445676001458,11999.835568169,377,17.0574609375,20.0,18.0,24.677419354838708,0
12.683292319999964,11999.867414813,378,17.055895182291668,20.0,18.0,24.677419354838708,0
12.715270729000622,11999.899393222,379,17.058209635416667,20.0,18.0,24.677419354838708,0
12.751214762000018,11999.935337255,380,17.056155598958334,23.0,18.0,24.677419354838708,0
12.783256726001127,11999.967379219,381,17.06033203125,25.0,18.0,24.677419354838708,1
12.819664235001255,12000.003786728,382,17.06109700520833,19.0,18.0,24.677419354838708,0
12.851272814001277,12000.035395307,383,17.05876953125,20.0,18.0,24.677419354838708,0
12.883261050001238,12000.067383543,384,17.059313151041668,23.0,18.0,24.677419354838708,0
12.91927735399986,12000.103399847,385,17.058147786458335,19.0,18.0,24.677419354838708,0
12.951235624001129,12000.135358117,386,17.057919921875,20.0,18.0,24.677419354838708,0
12.983274342001096,12000.167396835,387,17.056165364583332,20.0,18.0,24.677419354838708,0
13.019280952001282,12000.203403445,388,17.059368489583335,20.0,18.0,24.677419354838708,0
13.051318888999958,12000.235441382,389,17.058873697916667,19.0,18.0,24.677419354838708,0
13.083250662000864,12000.267373155,390,17.059879557291666,23.0,18.0,24.677419354838708,0
13.119219864000115,12000.303342357,391,17.05935546875,23.0,18.0,24.677419354838708,0
13.151291292000678,12000.335413785,392,17.059801432291668,19.0,18.0,24.677419354838708,0
13.187349752000955,12000.371472245,393,17.057135416666668,22.0,18.0,24.677419354838708,0
13.219295521001186,12000.403418014,394,17.05822265625,20.0,18.0,24.677419354838708,0
13.251216959000885,12000.435339452,395,17.055862630208335,19.0,18.0,24.677419354838708,0
13.287334993001423,12000.471457486,396,17.059768880208335,24.0,18.0,24.677419354838708,0
13.319328278001194,12000.503450771,397,17.060026041666667,19.0,18.0,24.677419354838708,0
13.351366822000273,12000.535489315,398,17.055455729166667,24.0,18.0,24.677419354838708,0
13.387256027001058,12000.57137852,399,17.058343098958332,20.0,18.0,24.677419354838708,0
13.41929071100094,12000.603413204,400,17.055247395833334,19.0,18.0,24.677419354838708,0
13.4553653210005,12000.639487814,401,17.057718098958333,19.0,18.0,24.677419354838708,0
13.487286946001404,12000.671409439,402,17.058968098958335,21.0,18.0,24.677419354838708,0
13.519372900000235,12000.703495393,403,17.058626302083333,20.0,18.0,24.677419354838708,0
13.55523742600053,12000.739359919,404,17.055540364583333,18.0,18.0,24.677419354838708,0
13.587306758001432,12000.771429251,405,17.061380208333333,20.0,18.0,24.677419354838708,0
13.619313510000211,12000.803436003,406,17.057177734375,21.0,18.0,24.677419354838708,0
13.655513618999976,12000.839636112,407,17.061028645833332,19.0,18.0,24.677419354838708,0
13.687386694000452,12000.871509187,408,17.0592578125,24.0,18.0,24.677419354838708,0
13.719205207000414,12000.9033277,409,17.057874348958332,20.0,18.0,24.677419354838708,0
13.755350155000997,12000.939472648,410,17.058649088541667,23.0,18.0,24.677419354838708,0
13.787218987001324,12000.97134148,411,17.055904947916666,20.0,18.0,24.677419354838708,0
13.823280736000015,12001.007403229,412,17.057939453125,18.0,18.0,24.677419354838708,0
13.85541974700027,12001.03954224,413,17.058597005208334,21.0,18.0,24.677419354838708,0
13.887242112001331,12001.071364605,414,17.05792317708333,20.0,18.0,24.677419354838708,0
13.923297479999746,12001.107419973,415,17.057086588541665,20.0,18.0,24.677419354838708,0
13.955280346999643,12001.13940284,416,17.05975260416667,20.0,18.0,24.677419354838708,0
13.987327429000288,12001.171449922,417,17.057893880208333,20.0,18.0,24.677419354838708,0
14.02336807500069,12001.207490568,418,17.06025390625,18.0,18.0,24.677419354838708,0
14.0552500290014,12001.239372522,419,17.057291666666668,23.0,18.0,24.677419354838708,0
14.091292155000701,12001.275414648,420,17.05900390625,20.0,18.0,24.677419354838708,0
14.123215606001395,12001.307338099,421,17.057444661458334,25.0,18.0,24.677419354838708,1
14.155280248000054,12001.339402741,422,17.056451822916667,20.0,18.0,24.677419354838708,0
14.191351471999951,12001.375473965,423,17.093902994791666,89.0,18.0,24.677419354838708,1
14.223363549001078,12001.407486042,424,17.059456380208335,19.0,18.0,24.677419354838708,0
14.255397066999649,12001.43951956,425,17.058310546875,18.0,18.0,24.677419354838708,0
14.29127872600111,12001.475401219,426,17.059342447916666,18.0,18.0,24.677419354838708,0
14.323365141000977,12001.507487634,427,17.059615885416665,23.0,18.0,24.677419354838708,0
14.355254097999932,12001.539376591,428,17.058336588541668,20.0,18.0,24.677419354838708,0
14.391263063000224,12001.575385556,429,17.06052083333333,19.0,18.0,24.677419354838708,0
14.423309379000784,12001.607431872,430,17.059733072916668,19.0,18.0,24.677419354838708,0
14.459420815001067,12001.643543308,431,17.058170572916666,20.0,18.0,24.677419354838708,0
14.491364694000367,12001.675487187,432,17.060491536458333,19.0,18.0,24.677419354838708,0
14.52327855600015,12001.707401049,433,17.059169921875,20.0,18.0,24.677419354838708,0
14.559364096001445,12001.743486589,434,17.05986328125,20.0,18.0,24.677419354838708,0
14.591373398001451,12001.775495891,435,17.055992838541666,21.0,18.0,24.677419354838708,0
14.6233039810013,12001.807426474,436,17.057516276041667,18.0,18.0,24.677419354838708,0
14.65924724999968,12001.843369743,437,17.058470052083333,20.0,18.0,24.677419354838708,0
14.69149673100037,12001.875619224,438,17.060283203125,22.0,18.0,24.677419354838708,0
14.727271407000444,12001.9113939,439,17.059554036458334,21.0,18.0,24.677419354838708,0
14.759368684000947,12001.943491177,440,17.054052734375,24.0,18.0,24.677419354838708,0
14.791186792999724,12001.975309286,441,17.056930338541665,20.0,18.0,24.677419354838708,0
14.827400010000929,12002.011522503,442,17.058095703125,20.0,18.0,24.677419354838708,0
14.85940629200013,12002.043528785,443,17.055856119791667,20.0,18.0,24.677419354838708,0
14.891239688000496,12002.075362181,444,17.0577734375,20.0,18.0,24.677419354838708,0
14.927282733000538,12002.111405226,445,17.063385416666666,20.0,18.0,24.677419354838708,0
14.959234260000812,12002.143356753,446,17.057532552083334,21.0,18.0,24.677419354838708,0
14.991224969000541,12002.175347462,447,17.058421223958334,20.0,18.0,24.677419354838708,0
15.027393747999668,12002.211516241,448,17.056634114583332,24.0,18.0,24.677419354838708,0
15.059255345000565,12002.243377838,449,17.059150390625,20.0,18.0,24.677419354838708,0
15.09537027999977,12002.279492773,450,17.058408203125,19.0,18.0,24.677419354838708,0
15.12729033100004,12002.311412824,451,17.05970703125,23.0,18.0,24.677419354838708,0
15.159233164000398,12002.343355657,452,17.059228515625,18.0,18.0,24.677419354838708,0
15.195531215000301,12002.379653708,453,17.0597265625,22.0,18.0,24.677419354838708,0
15.227217948000543,12002.411340441,454,17.05669921875,19.0,18.0,24.677419354838708,0
15.259195071999784,12002.443317565,455,17.059733072916668,20.0,18.0,24.677419354838708,0
15.295239386001413,12002.479361879,456,17.06087890625,21.0,18.0,24.677419354838708,0
15.327238052001121,12002.511360545,457,17.056285807291665,21.0,18.0,24.677419354838708,0
15.363242710000122,12002.547365203,458,17.057568359375,25.0,18.0,24.677419354838708,1
15.395233048000591,12002.579355541,459,17.05764322916667,19.0,18.0,24.677419354838708,0
15.427254315000027,12002.611376808,460,17.062486979166668,22.0,18.0,24.677419354838708,0
15.463471117000154,12002.64759361,461,17.058636067708335,24.0,18.0,24.677419354838708,0
15.495229561000087,12002.679352054,462,17.056155598958334,20.0,18.0,24.677419354838708,0
15.527256688001216,12002.711379181,463,17.05837890625,23.0,18.0,24.677419354838708,0
15.563405106000573,12002.747527599,464,17.055052083333333,19.0,18.0,24.677419354838708,0
15.595251246000771,12002.779373739,465,17.058011067708332,19.0,18.0,24.677419354838708,0
15.627206949000538,12002.811329442,466,17.0569140625,19.0,18.0,24.677419354838708,0
15.663352041001417,12002.847474534,467,17.058268229166668,20.0,18.0,24.677419354838708,0
15.695285903000695,12002.879408396,468,17.05544921875,20.0,18.0,24.677419354838708,0
15.731335057000251,12002.91545755,469,17.057942708333332,19.0,18.0,24.677419354838708,0
15.763461799000652,12002.947584292,470,17.059658203125,19.0,18.0,24.677419354838708,0
15.795224011000755,12002.979346504,471,17.054723307291667,20.0,18.0,24.677419354838708,0
15.831285353000567,12003.015407846,472,17.059527994791665,19.0,18.0,24.677419354838708,0
15.863366833000327,12003.047489326,473,17.057532552083334,19.0,18.0,24.677419354838708,0
15.895437183000467,12003.079559676,474,17.057783203125,24.0,18.0,24.677419354838708,0
15.931319471001189,12003.115441964,475,17.058460286458335,19.0,18.0,24.677419354838708,0
15.963389645999996,12003.147512139,476,17.056451822916667,24.0,18.0,24.677419354838708,0
15.999236090001432,12003.183358583,477,17.05451171875,23.0,18.0,24.677419354838708,0
16.031372491001093,12003.215494984,478,17.058623046875,19.0,18.0,24.677419354838708,0
16.063249684000766,12003.247372177,479,17.055455729166667,20.0,18.0,24.677419354838708,0
16.099270382001123,12003.283392875,480,17.05832356770833,20.0,18.0,24.677419354838708,0
16.13131355800033,12003.315436051,481,17.059602864583333,20.0,18.0,24.677419354838708,0
16.163243072000114,12003.347365565,482,17.082063802083333,91.0,18.0,24.677419354838708,1
16.199376727001436,12003.38349922,483,17.092565104166667,90.0,18.0,24.677419354838708,1
16.231265006001195,12003.415387499,484,17.0562109375,19.0,18.0,24.677419354838708,0
16.263448656000037,12003.447571149,485,17.06158203125,23.0,18.0,24.677419354838708,0
16.299267423000856,12003.483389916,486,17.060804036458332,23.0,18.0,24.677419354838708,0
16.331249967000986,12003.51537246,487,17.057099609375,19.0,18.0,24.677419354838708,0
16.367357693001395,12003.551480186,488,17.058694661458333,24.0,18.0,24.677419354838708,0
16.399289292001413,12003.583411785,489,17.059775390625,19.0,18.0,24.677419354838708,0
16.43129417900127,12003.615416672,490,17.058759765625,20.0,18.0,24.677419354838708,0
16.467362774999856,12003.651485268,491,17.059215494791665,19.0,18.0,24.677419354838708,0
16.49931709500015,12003.683439588,492,17.06048502604167,23.0,18.0,24.677419354838708,0
16.53139910200116,12003.715521595,493,17.053942057291668,21.0,18.0,24.677419354838708,0
16.567415999999866,12003.751538493,494,17.056419270833334,20.0,18.0,24.677419354838708,0
16.59937331600122,12003.783495809,495,17.059775390625,21.0,18.0,24.677419354838708,0
16.635534834000282,12003.819657327,496,17.061067708333333,19.0,18.0,24.677419354838708,0
16.667401848000736,12003.851524341,497,17.053629557291668,23.0,18.0,24.677419354838708,0
16.699420337001357,12003.88354283,498,17.057360026041668,19.0,18.0,24.677419354838708,0
16.73526681000112,12003.919389303,499,17.056139322916668,21.0,18.0,24.677419354838708,0
16.767220607000127,12003.9513431,500,17.06012044270833,20.0,18.0,24.677419354838708,0
16.79925514200113,12003.983377635,501,17.057975260416665,19.0,18.0,24.677419354838708,0
16.83529050300058,12004.019412996,502,17.059296875,23.0,18.0,24.677419354838708,0
16.86739762400066,12004.051520117,503,17.055895182291668,20.0,18.0,24.677419354838708,0
16.899232091000158,12004.083354584,504,17.06008463541667,20.0,18.0,24.677419354838708,0
16.935306184001092,12004.119428677,505,17.05661458333333,20.0,18.0,24.677419354838708,0
16.96730323600059,12004.151425729,506,17.058782552083333,19.0,18.0,24.677419354838708,0
17.00324596000064,12004.187368453,507,17.058792317708335,20.0,18.0,24.677419354838708,0
17.035464780999973,12004.219587274,508,17.058483072916665,20.0,18.0,24.677419354838708,0
17.067275209999934,12004.251397703,509,17.06279296875,19.0,18.0,24.677419354838708,0
17.10333789500146,12004.287460388,510,17.054996744791666,18.0,18.0,24.677419354838708,0
17.135229393001282,12004.319351886,511,17.05677734375,20.0,18.0,24.677419354838708,0
17.167198880000797,12004.351321373,512,17.059290364583333,18.0,18.0,24.677419354838708,0
17.203303528000106,12004.387426021,513,17.057672526041667,23.0,18.0,24.677419354838708,0
17.23534994700094,12004.41947244,514,17.05889973958333,25.0,18.0,24.677419354838708,1
17.271224793001238,12004.455347286,515,17.059293619791667,19.0,18.0,24.677419354838708,0
17.30339903999993,12004.487521533,516,17.05499348958333,19.0,18.0,24.677419354838708,0
17.335337669001092,12004.519460162,517,17.057942708333332,20.0,18.0,24.677419354838708,0
17.371374361000562,12004.555496854,518,17.0585546875,23.0,18.0,24.677419354838708,0
17.403265562999877,12004.587388056,519,17.064352213541667,22.0,18.0,24.677419354838708,0
17.435296614001345,12004.619419107,520,17.059567057291666,23.0,18.0,24.677419354838708,0
17.47137629700046,12004.65549879,521,17.059768880208335,19.0,18.0,24.677419354838708,0
17.503275519000454,12004.687398012,522,17.057535807291668,20.0,18.0,24.677419354838708,0
17.535432680000667,12004.719555173,523,17.056640625,20.0,18.0,24.677419354838708,0
17.571436418000303,12004.755558911,524,17.06247395833333,20.0,18.0,24.677419354838708,0
17.603327341001204,12004.787449834,525,17.056953125,20.0,18.0,24.677419354838708,0
17.63935890799985,12004.823481401,526,17.058199869791668,20.0,18.0,24.677419354838708,0
17.67134588600129,12004.855468379,527,17.058795572916665,23.0,18.0,24.677419354838708,0
17.70340991700141,12004.88753241,528,17.063313802083332,20.0,18.0,24.677419354838708,0
17.739288422000755,12004.923410915,529,17.057942708333332,19.0,18.0,24.677419354838708,0
17.77128714600076,12004.955409639,530,17.057587890625,23.0,18.0,24.677419354838708,0
17.803204121000817,12004.987326614,531,17.05685872395833,20.0,18.0,24.677419354838708,0
17.839407747000223,12005.02353024,532,17.056227213541668,19.0,18.0,24.677419354838708,0
17.87140582900065,12005.055528322,533,17.058238932291665,23.0,18.0,24.677419354838708,0
17.907318798001143,12005.091441291,534,17.059928385416665,20.0,18.0,24.677419354838708,0
17.939281871000276,12005.123404364,535,17.059850260416667,23.0,18.0,24.677419354838708,0
17.971426957001313,12005.15554945,536,17.059059244791666,20.0,18.0,24.677419354838708,0
18.0073083820007,12005.191430875,537,17.091917317708333,91.0,18.0,24.677419354838708,1
18.03939530900061,12005.223517802,538,17.093388671875,90.0,18.0,24.677419354838708,1
18.071222818000024,12005.255345311,539,17.057473958333333,20.0,18.0,24.677419354838708,0
18.107279773999835,12005.291402267,540,17.0584375,19.0,18.0,24.677419354838708,0
18.139315796999654,12005.32343829,541,17.056168619791666,24.0,18.0,24.677419354838708,0
18.171565935001126,12005.355688428,542,17.062327473958334,24.0,18.0,24.677419354838708,0
18.207354469001075,12005.391476962,543,17.055598958333334,21.0,18.0,24.677419354838708,0
18.239308546000757,12005.423431039,544,17.060891927083333,23.0,18.0,24.677419354838708,0
18.275343945000714,12005.459466438,545,17.058030598958332,18.0,18.0,24.677419354838708,0
18.3072759759998,12005.491398469,546,17.056715494791668,23.0,18.0,24.677419354838708,0
18.33924051000031,12005.523363003,547,17.056930338541665,19.0,18.0,24.677419354838708,0
18.37527227300052,12005.559394766,548,17.057233072916667,20.0,18.0,24.677419354838708,0
18.407255441001325,12005.591377934,549,17.058076171875,20.0,18.0,24.677419354838708,0
18.439334796001276,12005.623457289,550,17.060071614583332,23.0,18.0,24.677419354838708,0
18.475355623000723,12005.659478116,551,17.057076822916667,20.0,18.0,24.677419354838708,0
18.50734231699971,12005.69146481,552,17.059095052083332,19.0,18.0,24.677419354838708,0
18.54336891300045,12005.727491406,553,17.056067708333334,18.0,18.0,24.677419354838708,0
18.575336580999647,12005.759459074,554,17.059417317708334,19.0,18.0,24.677419354838708,0
18.60726189399975,12005.791384387,555,17.058346354166666,23.0,18.0,24.677419354838708,0
18.643314147000638,12005.82743664,556,17.058313802083333,23.0,18.0,24.677419354838708,0
18.67532103099984,12005.859443524,557,17.05633463541667,24.0,18.0,24.677419354838708,0
18.707432504999815,12005.891554998,558,17.061617838541668,20.0,18.0,24.677419354838708,0
18.7432950780003,12005.927417571,559,17.057184244791667,23.0,18.0,24.677419354838708,0
18.775308035001217,12005.959430528,560,17.057880859375,20.0,18.0,24.677419354838708,0
18.80725550399984,12005.991377997,561,17.062320963541666,20.0,18.0,24.677419354838708,0
18.84348346600018,12006.027605959,562,17.057633463541666,19.0,18.0,24.677419354838708,0
18.87524511599986,12006.059367609,563,17.058248697916667,20.0,18.0,24.677419354838708,0
18.91138995500114,12006.095512448,564,17.058606770833332,20.0,18.0,24.677419354838708,0
18.94337650000125,12006.127498993,565,17.061767578125,20.0,18.0,24.677419354838708,0
18.975182598000174,12006.159305091,566,17.057177734375,20.0,18.0,24.677419354838708,0
19.01134427100078,12006.195466764,567,17.055709635416665,21.0,18.0,24.677419354838708,0
19.043367602000217,12006.227490095,568,17.055559895833333,21.0,18.0,24.677419354838708,0
19.075276142000803,12006.259398635,569,17.054609375,19.0,18.0,24.677419354838708,0
19.111627029000374,12006.295749522,570,17.0588671875,21.0,18.0,24.677419354838708,0
19.14331663899975,12006.327439132,571,17.054088541666665,21.0,18.0,24.677419354838708,0
19.179328469999746,12006.363450963,572,17.053063151041666,20.0,18.0,24.677419354838708,0
19.211464660000274,12006.395587153,573,17.059661458333334,19.0,18.0,24.677419354838708,0
19.243297942000936,12006.427420435,574,17.055712890625,23.0,18.0,24.677419354838708,0
19.27931220500068,12006.463434698,575,17.0575,20.0,18.0,24.677419354838708,0
19.31136271000105,12006.495485203,576,17.058815104166666,20.0,18.0,24.677419354838708,0
19.343175252000947,12006.527297745,577,17.057897135416667,18.0,18.0,24.677419354838708,0
19.379381075999845,12006.563503569,578,17.05921875,19.0,18.0,24.677419354838708,0
19.41130824300126,12006.595430736,579,17.05896484375,20.0,18.0,24.677419354838708,0
19.44332850400133,12006.627450997,580,17.058704427083335,24.0,18.0,24.677419354838708,0
19.47934792900014,12006.663470422,581,17.05642578125,20.0,18.0,24.677419354838708,0
19.5112697200002,12006.695392213,582,17.05755859375,19.0,18.0,24.677419354838708,0
19.54733273200145,12006.731455225,583,17.056077473958332,23.0,18.0,24.677419354838708,0
19.579553088000466,12006.763675581,584,17.058704427083335,20.0,18.0,24.677419354838708,0
19.611270456000057,12006.795392949,585,17.057047526041668,20.0,18.0,24.677419354838708,0
19.64731149600084,12006.831433989,586,17.05548828125,22.0,18.0,24.677419354838708,0
19.679322294001395,12006.863444787,587,17.058587239583332,20.0,18.0,24.677419354838708,0
19.71127983200131,12006.895402325,588,17.055869140625,20.0,18.0,24.677419354838708,0
19.747327971999766,12006.931450465,589,17.058427734375,23.0,18.0,24.677419354838708,0
19.77933426799973,12006.963456761,590,17.05694661458333,21.0,18.0,24.677419354838708,0
19.81531601000097,12006.999438503,591,17.057333984375,24.0,18.0,24.677419354838708,0
19.84737584100003,12007.031498334,592,17.058401692708333,20.0,18.0,24.677419354838708,0
19.879248500999893,12007.063370994,593,17.055325520833332,20.0,18.0,24.677419354838708,0
19.915402601000096,12007.099525094,594,17.057262369791665,20.0,18.0,24.677419354838708,0
19.947304450000956,12007.131426943,595,17.05708984375,19.0,18.0,24.677419354838708,0
19.97929076100081,12007.163413254,596,17.067727864583333,79.0,18.0,24.677419354838708,1
20.015411559999848,12007.199534053,597,17.094886067708334,91.0,18.0,24.677419354838708,1
20.047381348000272,12007.231503841,598,17.055279947916667,21.0,18.0,24.677419354838708,0
20.07939928199994,12007.263521775,599,17.058974609375,20.0,18.0,24.677419354838708,0
20.11555684800078,12007.299679341,600,17.058209635416667,20.0,18.0,24.677419354838708,0
20.14728916199965,12007.331411655,601,17.056875,22.0,18.0,24.677419354838708,0
20.183359874001326,12007.367482367,602,17.057425130208333,19.0,18.0,24.677419354838708,0
20.215261024000938,12007.399383517,603,17.057779947916668,20.0,18.0,24.677419354838708,0
20.247361465000722,12007.431483958,604,17.055169270833332,18.0,18.0,24.677419354838708,0
20.283330745000058,12007.467453238,605,17.054482421875,23.0,18.0,24.677419354838708,0
20.315355792001355,12007.499478285,606,17.056012369791667,18.0,18.0,24.677419354838708,0
20.347276053000314,12007.531398546,607,17.05888671875,20.0,18.0,24.677419354838708,0
20.383337164001205,12007.567459657,608,17.056083984375,20.0,18.0,24.677419354838708,0
20.415320596999663,12007.59944309,609,17.057587890625,21.0,18.0,24.677419354838708,0
20.451345350000338,12007.635467843,610,17.057174479166665,19.0,18.0,24.677419354838708,0
20.48332718600068,12007.667449679,611,17.058603515625,20.0,18.0,24.677419354838708,0
20.51530996099973,12007.699432454,612,17.057516276041667,19.0,18.0,24.677419354838708,0
20.551286419000462,12007.735408912,613,17.056647135416668,20.0,18.0,24.677419354838708,0
20.58328955900106,12007.767412052,614,17.055768229166667,19.0,18.0,24.677419354838708,0
20.6152573090003,12007.799379802,615,17.059514973958333,20.0,18.0,24.677419354838708,0
20.651312942000004,12007.835435435,616,17.060390625,20.0,18.0,24.677419354838708,0
20.683323076000306,12007.867445569,617,17.059791666666666,20.0,18.0,24.677419354838708,0
20.715289253001174,12007.899411746,618,17.056399739583334,20.0,18.0,24.677419354838708,0
20.751367771999867,12007.935490265,619,17.05910807291667,19.0,18.0,24.677419354838708,0
20.78330893400016,12007.967431427,620,17.058365885416666,21.0,18.0,24.677419354838708,0
20.819355112000267,12008.003477605,621,17.05910807291667,20.0,18.0,24.677419354838708,0
20.851380908001374,12008.035503401,622,17.0584375,20.0,18.0,24.677419354838708,0
20.883334932999787,12008.067457426,623,17.058636067708335,21.0,18.0,24.677419354838708,0
20.919497708000563,12008.103620201,624,17.056471354166668,20.0,18.0,24.677419354838708,0
20.951317314000335,12008.135439807,625,17.057552083333334,20.0,18.0,24.677419354838708,0
20.98321520799982,12008.167337701,626,17.058046875,20.0,18.0,24.677419354838708,0
21.01947389000088,12008.203596383,627,17.057750651041665,23.0,18.0,24.677419354838708,0
21.051345620000575,12008.235468113,628,17.061432291666666,20.0,18.0,24.677419354838708,0
21.087386963001336,12008.271509456,629,17.057405598958333,19.0,18.0,24.677419354838708,0
21.119335583000066,12008.303458076,630,17.0565234375,19.0,18.0,24.677419354838708,0
21.151299973000278,12008.335422466,631,17.054254557291667,22.0,18.0,24.677419354838708,0
21.187286971000503,12008.371409464,632,17.059156901041668,20.0,18.0,24.677419354838708,0
21.219624715000464,12008.403747208,633,17.055162760416668,23.0,18.0,24.677419354838708,0
21.251246392999747,12008.435368886,634,17.058746744791666,20.0,18.0,24.677419354838708,0
21.287381437001386,12008.47150393,635,17.058447265625,19.0,18.0,24.677419354838708,0
21.319306389001213,12008.503428882,636,17.05954427083333,20.0,18.0,24.677419354838708,0
21.351465043000644,12008.535587536,637,17.058616536458334,19.0,18.0,24.677419354838708,0
21.387352624000414,12008.571475117,638,17.06083984375,19.0,18.0,24.677419354838708,0
21.419416820999686,12008.603539314,639,17.061510416666668,20.0,18.0,24.677419354838708,0
21.45531365900024,12008.639436152,640,17.056282552083335,21.0,18.0,24.677419354838708,0
21.487379449999935,12008.671501943,641,17.057740885416667,19.0,18.0,24.677419354838708,0
21.519505776999722,12008.70362827,642,17.058639322916665,19.0,18.0,24.677419354838708,0
21.55543279199992,12008.739555285,643,17.060651041666667,20.0,18.0,24.677419354838708,0
21.587382556999728,12008.77150505,644,17.062132161458333,20.0,18.0,24.677419354838708,0
21.619325741001376,12008.803448234,645,17.057236328125,23.0,18.0,24.677419354838708,0
21.65539813000032,12008.839520623,646,17.057789713541666,21.0,18.0,24.677419354838708,0
21.687341412000023,12008.871463905,647,17.059791666666666,19.0,18.0,24.677419354838708,0
21.723335833999954,12008.907458327,648,17.057513020833333,19.0,18.0,24.677419354838708,0
21.75537486400026,12008.939497357,649,17.056393229166666,20.0,18.0,24.677419354838708,0
21.787246760000926,12008.971369253,650,17.054397786458335,22.0,18.0,24.677419354838708,0
