timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
19.578879962995416,174701.163821359,584,1.383125,10.0,2.0,39.372093023255815,0
19.61088209299487,174701.195823489,585,1.5863802083333334,78.0,7.0,39.372093023255815,1
19.646824243012816,174701.231765639,586,2.403997395833333,254.0,16.0,39.372093023255815,1
19.67886468701181,174701.263806083,587,1.4154264322916668,11.0,2.0,39.372093023255815,0
19.710731900995597,174701.295673297,588,1.3836328125,8.0,2.0,39.372093023255815,0
19.74678389800829,174701.331725294,589,1.3863118489583333,9.0,2.0,39.372093023255815,0
19.77875562600093,174701.363697022,590,1.3880305989583333,8.0,2.0,39.372093023255815,0
19.81092938600341,174701.395870782,591,1.3840006510416667,11.0,2.0,39.372093023255815,0
19.846926436002832,174701.431867832,592,1.3828059895833333,7.0,2.0,39.372093023255815,0
19.879091142996913,174701.464032539,593,1.39029296875,10.0,2.0,39.372093023255815,0
19.910859641007846,174701.495801037,594,1.3850065104166667,8.0,2.0,39.372093023255815,0
19.94686248601647,174701.531803882,595,1.3867447916666666,7.0,2.0,39.372093023255815,0
19.978842690994497,174701.563784087,596,1.3809407552083333,8.0,2.0,39.372093023255815,0
20.014799127995502,174701.599740524,597,1.380546875,7.0,2.0,39.372093023255815,0
20.046825321012875,174701.631766717,598,1.3790625,10.0,2.0,39.372093023255815,0
20.07869804301299,174701.663639439,599,1.3858951822916667,15.0,2.0,39.372093023255815,0
20.11478097201325,174701.699722368,600,1.3864453125,8.0,2.0,39.372093023255815,0
20.14679439700558,174701.731735793,601,1.3888802083333334,9.0,2.0,39.372093023255815,0
20.17885907899472,174701.763800475,602,1.38759765625,7.0,2.0,39.372093023255815,0
20.214800579007715,174701.799741975,603,1.37685546875,5.0,2.0,39.372093023255815,0
20.246776117011905,174701.831717513,604,1.379423828125,9.0,2.0,39.372093023255815,0
20.28277425401029,174701.86771565,605,1.3856640625,10.0,2.0,39.372093023255815,0
20.314860660000704,174701.899802056,606,1.3840462239583333,14.0,2.0,39.372093023255815,0
20.34685071199783,174701.931792108,607,1.3904264322916666,8.0,2.0,39.372093023255815,0
20.382870378001826,174701.967811774,608,1.3887337239583333,9.0,2.0,39.372093023255815,0
20.41489426899352,174701.999835665,609,1.387001953125,8.0,2.0,39.372093023255815,0
20.44682644601562,174702.031767842,610,1.3836881510416668,6.0,2.0,39.372093023255815,0
20.482864060002612,174702.067805456,611,1.3847493489583333,8.0,2.0,39.372093023255815,0
20.514897004992235,174702.099838401,612,1.3900227864583334,8.0,2.0,39.372093023255815,0
20.550904941017507,174702.135846337,613,1.3829361979166668,6.0,2.0,39.372093023255815,0
20.582860096008517,174702.167801492,614,1.3799381510416666,12.0,2.0,39.372093023255815,0
20.61479700601194,174702.199738402,615,1.3852604166666667,8.0,2.0,39.372093023255815,0
20.650792700995225,174702.235734097,616,1.380390625,12.0,2.0,39.372093023255815,0
20.68277380100335,174702.267715197,617,1.3776627604166667,10.0,2.0,39.372093023255815,0
20.71472590600024,174702.299667302,618,1.3884895833333333,17.0,2.0,39.372093023255815,0
20.750812576006865,174702.335753972,619,1.3937239583333334,8.0,2.0,39.372093023255815,0
20.782828319992404,174702.367769716,620,1.3810091145833334,12.0,2.0,39.372093023255815,0
20.81486262299586,174702.399804019,621,1.3745670572916666,10.0,2.0,39.372093023255815,0
20.850831268006004,174702.435772664,622,1.387021484375,8.0,2.0,39.372093023255815,0
20.882746827992378,174702.467688224,623,1.386044921875,9.0,2.0,39.372093023255815,0
20.918785499990918,174702.503726896,624,1.3848600260416666,9.0,2.0,39.372093023255815,0
20.95080840701121,174702.535749803,625,1.3730696614583333,11.0,2.0,39.372093023255815,0
20.982798348006327,174702.567739744,626,1.3910677083333334,10.0,2.0,39.372093023255815,0
21.018789049994666,174702.603730446,627,1.38775390625,6.0,2.0,39.372093023255815,0
21.05081777399755,174702.63575917,628,1.3876399739583334,11.0,2.0,39.372093023255815,0
21.08288810501108,174702.667829501,629,1.3881575520833334,11.0,2.0,39.372093023255815,0
21.118902927002637,174702.703844323,630,1.3827018229166668,9.0,2.0,39.372093023255815,0
21.150885070004733,174702.735826466,631,1.3836686197916668,8.0,2.0,39.372093023255815,0
21.186835400003474,174702.771776796,632,1.39111328125,13.0,2.0,39.372093023255815,0
21.21882275401731,174702.80376415,633,1.38435546875,13.0,2.0,39.372093023255815,0
21.250841561006382,174702.835782957,634,1.3795735677083334,9.0,2.0,39.372093023255815,0
21.286866177018965,174702.871807573,635,1.3795084635416666,12.0,2.0,39.372093023255815,0
21.31877081800485,174702.903712214,636,1.3853645833333332,9.0,2.0,39.372093023255815,0
21.350774749997072,174702.935716146,637,1.3907486979166668,10.0,2.0,39.372093023255815,0
21.386845866014482,174702.971787262,638,1.38587890625,10.0,2.0,39.372093023255815,0
21.418880879005883,174703.003822275,639,1.38771484375,10.0,2.0,39.372093023255815,0
21.45085557899438,174703.035796975,640,1.38951171875,9.0,2.0,39.372093023255815,0
21.486877965013264,174703.071819361,641,1.3831608072916666,13.0,2.0,39.372093023255815,0
21.518823595019057,174703.103764991,642,1.3833854166666666,9.0,2.0,39.372093023255815,0
21.555049307004083,174703.139990703,643,1.378662109375,10.0,2.0,39.372093023255815,0
21.58686805999605,174703.171809456,644,1.3851432291666668,13.0,2.0,39.372093023255815,0
21.618913131998852,174703.203854528,645,1.3865559895833333,8.0,2.0,39.372093023255815,0
21.654914778016973,174703.239856174,646,1.3904296875,7.0,2.0,39.372093023255815,0
21.686919572995976,174703.271860969,647,1.384541015625,14.0,2.0,39.372093023255815,0
21.718772687017918,174703.303714083,648,1.4937890625,16.0,3.0,39.372093023255815,0
21.754822891001822,174703.339764287,649,2.411848958333333,254.0,16.0,39.372093023255815,1
21.78682695599855,174703.371768352,650,1.413505859375,8.0,2.0,39.372093023255815,0
21.822846224007662,174703.40778762,651,1.3828352864583333,6.0,2.0,39.372093023255815,0
21.85482059500646,174703.439761991,652,1.3916634114583333,8.0,2.0,39.372093023255815,0
21.886780619010096,174703.471722015,653,1.3778971354166667,10.0,2.0,39.372093023255815,0
21.922794269019505,174703.507735665,654,1.387119140625,7.0,2.0,39.372093023255815,0
21.95478049700614,174703.539721893,655,1.379658203125,8.0,2.0,39.372093023255815,0
21.986743147019297,174703.571684543,656,1.3833203125,10.0,2.0,39.372093023255815,0
22.02277041701018,174703.607711813,657,1.3746647135416667,7.0,2.0,39.372093023255815,0
22.054822947015055,174703.639764343,658,1.3907259114583332,13.0,2.0,39.372093023255815,0
22.08684406799148,174703.671785464,659,1.3816536458333333,13.0,2.0,39.372093023255815,0
22.12276779100648,174703.707709187,660,1.3860188802083333,7.0,2.0,39.372093023255815,0
22.154859792004572,174703.739801188,661,1.3925423177083334,9.0,2.0,39.372093023255815,0
22.19081382601871,174703.775755222,662,1.3874609375,8.0,2.0,39.372093023255815,0
22.222823126008734,174703.807764522,663,1.379482421875,7.0,2.0,39.372093023255815,0
22.254766703001224,174703.839708099,664,1.3849153645833334,10.0,2.0,39.372093023255815,0
22.29081610799767,174703.875757504,665,1.3818619791666666,8.0,2.0,39.372093023255815,0
22.3228081749985,174703.907749571,666,1.39109375,13.0,2.0,39.372093023255815,0
22.354759968991857,174703.939701365,667,1.3825846354166667,8.0,2.0,39.372093023255815,0
22.390856607991736,174703.975798004,668,1.3854166666666667,8.0,2.0,39.372093023255815,0
22.422820420993958,174704.007761817,669,1.387080078125,10.0,2.0,39.372093023255815,0
22.45876629499253,174704.043707691,670,1.38654296875,7.0,2.0,39.372093023255815,0
22.490867763990536,174704.07580916,671,1.38416015625,8.0,2.0,39.372093023255815,0
22.522808965004515,174704.107750361,672,1.3847981770833333,9.0,2.0,39.372093023255815,0
22.55904787001782,174704.143989266,673,1.3883919270833334,7.0,2.0,39.372093023255815,0
22.590920595015632,174704.175861991,674,1.3885026041666666,8.0,2.0,39.372093023255815,0
22.622790346009424,174704.207731742,675,1.38224609375,9.0,2.0,39.372093023255815,0
22.658830984000815,174704.24377238,676,1.3886848958333333,8.0,2.0,39.372093023255815,0
22.69078378600534,174704.275725182,677,1.38962890625,9.0,2.0,39.372093023255815,0
22.72273845601012,174704.307679852,678,1.38201171875,10.0,2.0,39.372093023255815,0
22.758802652009763,174704.343744048,679,1.3890006510416666,7.0,2.0,39.372093023255815,0
22.790750692016445,174704.375692088,680,1.393642578125,12.0,2.0,39.372093023255815,0
22.826816815999337,174704.411758212,681,1.3824739583333334,9.0,2.0,39.372093023255815,0
22.85881676300778,174704.443758159,682,1.3866536458333334,9.0,2.0,39.372093023255815,0
22.890743224998005,174704.475684621,683,1.3859147135416667,7.0,2.0,39.372093023255815,0
22.926781201997073,174704.511722598,684,1.3903678385416667,11.0,2.0,39.372093023255815,0
22.958833935990697,174704.543775332,685,1.3764225260416667,9.0,2.0,39.372093023255815,0
22.99078844700125,174704.575729843,686,1.3896907552083333,6.0,2.0,39.372093023255815,0
23.026792204007506,174704.6117336,687,1.3864322916666667,7.0,2.0,39.372093023255815,0
23.058852434012806,174704.64379383,688,1.387158203125,9.0,2.0,39.372093023255815,0
23.094816686993,174704.679758083,689,1.3777376302083333,9.0,2.0,39.372093023255815,0
23.12685220001731,174704.711793596,690,1.3879752604166666,8.0,2.0,39.372093023255815,0
23.15880164000555,174704.743743036,691,1.385556640625,10.0,2.0,39.372093023255815,0
23.194780029996764,174704.779721426,692,1.388125,6.0,2.0,39.372093023255815,0
23.226830710016657,174704.811772106,693,1.3885872395833334,8.0,2.0,39.372093023255815,0
23.258760775992414,174704.843702172,694,1.379287109375,7.0,2.0,39.372093023255815,0
23.294770002015866,174704.879711398,695,1.397587890625,13.0,2.0,39.372093023255815,0
23.326796412991825,174704.911737809,696,1.384365234375,7.0,2.0,39.372093023255815,0
23.35878385801334,174704.943725254,697,1.3859147135416667,10.0,2.0,39.372093023255815,0
23.39481323599466,174704.979754632,698,1.3829524739583334,6.0,2.0,39.372093023255815,0
23.426805071008857,174705.011746467,699,1.3841341145833332,10.0,2.0,39.372093023255815,0
23.462877676996868,174705.047819073,700,1.3880533854166666,10.0,2.0,39.372093023255815,0
23.494785310991574,174705.079726707,701,1.387001953125,13.0,2.0,39.372093023255815,0
23.526791962009156,174705.111733358,702,1.3918977864583333,6.0,2.0,39.372093023255815,0
23.562822956999298,174705.147764353,703,1.3847005208333334,10.0,2.0,39.372093023255815,0
23.59480539499782,174705.179746791,704,1.3870182291666666,10.0,2.0,39.372093023255815,0
23.626785542990547,174705.211726939,705,2.44384765625,254.0,16.0,39.372093023255815,1
23.662822707003215,174705.247764103,706,1.4757389322916667,11.0,2.0,39.372093023255815,0
23.69483100200887,174705.279772398,707,1.3971809895833334,8.0,2.0,39.372093023255815,0
23.730807650019415,174705.315749046,708,1.37880859375,9.0,2.0,39.372093023255815,0
23.762809648993425,174705.347751045,709,1.3902701822916668,11.0,2.0,39.372093023255815,0
23.79477989001316,174705.379721286,710,1.3813346354166667,7.0,2.0,39.372093023255815,0
23.83082303899573,174705.415764435,711,1.39091796875,11.0,2.0,39.372093023255815,0
23.862802799005294,174705.447744195,712,1.3843782552083332,8.0,2.0,39.372093023255815,0
23.894770732003963,174705.479712128,713,1.3806022135416667,9.0,2.0,39.372093023255815,0
23.930811196012655,174705.515752592,714,1.387900390625,13.0,2.0,39.372093023255815,0
23.96281853999244,174705.547759936,715,1.3936100260416666,7.0,2.0,39.372093023255815,0
23.99476111601689,174705.579702512,716,1.3862141927083333,12.0,2.0,39.372093023255815,0
24.03081662999466,174705.615758026,717,1.3813704427083333,12.0,2.0,39.372093023255815,0
24.06283035001252,174705.647771746,718,1.37712890625,7.0,2.0,39.372093023255815,0
24.09883771999739,174705.683779116,719,1.384677734375,9.0,2.0,39.372093023255815,0
24.13082907500211,174705.715770471,720,1.3967252604166667,12.0,2.0,39.372093023255815,0
24.162776931014378,174705.747718327,721,1.38728515625,6.0,2.0,39.372093023255815,0
24.19878748001065,174705.783728876,722,1.3836197916666666,12.0,2.0,39.372093023255815,0
24.23078503101715,174705.815726427,723,1.384443359375,5.0,2.0,39.372093023255815,0
24.262805983016733,174705.847747379,724,1.3799837239583332,7.0,2.0,39.372093023255815,0
24.298797908006236,174705.883739304,725,1.3864908854166667,9.0,2.0,39.372093023255815,0
24.3308438929962,174705.915785289,726,1.3822233072916668,10.0,2.0,39.372093023255815,0
24.366845798009308,174705.951787194,727,1.3877766927083333,6.0,2.0,39.372093023255815,0
24.398831767000956,174705.983773163,728,1.3836295572916666,5.0,2.0,39.372093023255815,0
24.43082316001528,174706.015764556,729,1.389853515625,8.0,2.0,39.372093023255815,0
24.466820895002456,174706.051762291,730,1.38791015625,13.0,2.0,39.372093023255815,0
24.49886398599483,174706.083805382,731,1.387685546875,9.0,2.0,39.372093023255815,0
24.530848916008836,174706.115790312,732,1.381220703125,13.0,2.0,39.372093023255815,0
24.56702568201581,174706.151967078,733,1.391005859375,12.0,2.0,39.372093023255815,0
24.59890668099979,174706.183848077,734,1.386630859375,13.0,2.0,39.372093023255815,0
24.630740882013924,174706.215682278,735,1.38890625,11.0,2.0,39.372093023255815,0
24.6668575440126,174706.25179894,736,1.38208984375,6.0,2.0,39.372093023255815,0
24.698763660009718,174706.283705056,737,1.380771484375,12.0,2.0,39.372093023255815,0
24.734852090012282,174706.319793486,738,1.389091796875,10.0,2.0,39.372093023255815,0
24.76684645199566,174706.351787848,739,1.3963802083333334,6.0,2.0,39.372093023255815,0
24.79875785400509,174706.38369925,740,1.390361328125,12.0,2.0,39.372093023255815,0
24.83480203599902,174706.419743432,741,1.3876399739583334,12.0,2.0,39.372093023255815,0
24.866797694005072,174706.45173909,742,1.38984375,7.0,2.0,39.372093023255815,0
24.898775831999956,174706.483717228,743,1.3780143229166666,8.0,2.0,39.372093023255815,0
24.93480998900486,174706.519751385,744,1.3850065104166667,10.0,2.0,39.372093023255815,0
24.96680297300918,174706.551744369,745,1.385439453125,7.0,2.0,39.372093023255815,0
25.002840670000296,174706.587782066,746,1.3846126302083333,11.0,2.0,39.372093023255815,0
25.03478692099452,174706.619728317,747,1.3916178385416667,7.0,2.0,39.372093023255815,0
25.06678468201426,174706.651726078,748,1.378388671875,11.0,2.0,39.372093023255815,0
25.10281832801411,174706.687759724,749,1.3848079427083333,8.0,2.0,39.372093023255815,0
25.13482377701439,174706.719765173,750,1.3814095052083333,7.0,2.0,39.372093023255815,0
25.166916054004105,174706.75185745,751,1.385517578125,9.0,2.0,39.372093023255815,0
25.20285459700972,174706.787795993,752,1.385810546875,8.0,2.0,39.372093023255815,0
25.23478617699584,174706.819727573,753,1.3872981770833333,11.0,2.0,39.372093023255815,0
25.266772125993157,174706.851713522,754,1.3923567708333333,10.0,2.0,39.372093023255815,0
25.30281642699265,174706.887757823,755,1.3839518229166667,7.0,2.0,39.372093023255815,0
25.334779571014224,174706.919720967,756,1.384814453125,8.0,2.0,39.372093023255815,0
25.370815574016888,174706.95575697,757,1.3936588541666666,9.0,2.0,39.372093023255815,0
25.402815519017167,174706.987756915,758,1.3901497395833333,8.0,2.0,39.372093023255815,0
25.434771080996143,174707.019712477,759,1.4328841145833333,14.0,3.0,39.372093023255815,0
25.4708349610155,174707.055776357,760,2.4564518229166667,254.0,16.0,39.372093023255815,1
25.50279453600524,174707.087735932,761,1.4313020833333334,8.0,2.0,39.372093023255815,0
25.53482463801629,174707.119766034,762,1.3877799479166666,8.0,2.0,39.372093023255815,0
25.570861628017155,174707.155803024,763,1.383642578125,8.0,2.0,39.372093023255815,0
25.60287470201729,174707.187816098,764,1.3846223958333332,6.0,2.0,39.372093023255815,0
25.638791642995784,174707.223733039,765,1.3912630208333334,9.0,2.0,39.372093023255815,0
25.670852803013986,174707.255794199,766,1.39443359375,11.0,2.0,39.372093023255815,0
25.7027881279937,174707.287729524,767,1.387587890625,9.0,2.0,39.372093023255815,0
25.738851970003452,174707.323793366,768,1.386767578125,10.0,2.0,39.372093023255815,0
25.770846661995165,174707.355788058,769,1.3922298177083334,9.0,2.0,39.372093023255815,0
25.80288858001586,174707.387829976,770,1.383525390625,8.0,2.0,39.372093023255815,0
25.838824281003326,174707.423765677,771,1.3831868489583334,12.0,2.0,39.372093023255815,0
25.870796649018303,174707.455738045,772,1.383818359375,8.0,2.0,39.372093023255815,0
25.90276264899876,174707.487704045,773,1.386171875,15.0,2.0,39.372093023255815,0
25.938806715013925,174707.523748111,774,1.3821451822916666,14.0,2.0,39.372093023255815,0
25.970804740994936,174707.555746137,775,1.3810579427083334,13.0,2.0,39.372093023255815,0
26.006824222014984,174707.591765618,776,1.388095703125,8.0,2.0,39.372093023255815,0
26.038760313007515,174707.623701709,777,1.3915494791666667,8.0,2.0,39.372093023255815,0
26.07076300200424,174707.655704398,778,1.3820703125,9.0,2.0,39.372093023255815,0
26.10679250501562,174707.691733901,779,1.382275390625,8.0,2.0,39.372093023255815,0
26.138816129998304,174707.723757526,780,1.383447265625,9.0,2.0,39.372093023255815,0
26.170862327999203,174707.755803724,781,1.3849251302083334,12.0,2.0,39.372093023255815,0
26.20687742199516,174707.791818818,782,1.3862141927083333,12.0,2.0,39.372093023255815,0
26.238790800998686,174707.823732197,783,1.3902213541666666,8.0,2.0,39.372093023255815,0
26.274824613006786,174707.859766009,784,1.3863997395833334,12.0,2.0,39.372093023255815,0
26.30683010001667,174707.891771496,785,1.3926985677083332,6.0,2.0,39.372093023255815,0
26.338756718003424,174707.923698114,786,1.391826171875,7.0,2.0,39.372093023255815,0
26.37481830600882,174707.959759702,787,1.386845703125,12.0,2.0,39.372093023255815,0
26.406875081011094,174707.991816477,788,1.3849283854166667,8.0,2.0,39.372093023255815,0
26.438795269001275,174708.023736665,789,1.3827506510416667,7.0,2.0,39.372093023255815,0
26.474871270009317,174708.059812666,790,1.3916015625,9.0,2.0,39.372093023255815,0
26.506849849014543,174708.091791245,791,1.38853515625,6.0,2.0,39.372093023255815,0
26.538827181997476,174708.123768578,792,1.3872037760416667,8.0,2.0,39.372093023255815,0
26.57487126000342,174708.159812656,793,1.3845865885416666,12.0,2.0,39.372093023255815,0
26.606852516008075,174708.191793912,794,1.3879654947916666,7.0,2.0,39.372093023255815,0
26.64281344000483,174708.227754836,795,1.38171875,6.0,2.0,39.372093023255815,0
26.674868063011672,174708.259809459,796,1.3876627604166667,10.0,2.0,39.372093023255815,0
26.7068952700065,174708.291836666,797,1.3828548177083333,10.0,2.0,39.372093023255815,0
26.742821748019196,174708.327763144,798,1.37900390625,9.0,2.0,39.372093023255815,0
26.774741527013248,174708.359682923,799,1.381123046875,7.0,2.0,39.372093023255815,0
26.80676835999475,174708.391709756,800,1.3875260416666666,14.0,2.0,39.372093023255815,0
26.842858487012563,174708.427799883,801,1.392890625,7.0,2.0,39.372093023255815,0
26.87481554900296,174708.459756945,802,1.3812630208333334,10.0,2.0,39.372093023255815,0
26.91080723601044,174708.495748632,803,1.3894108072916667,8.0,2.0,39.372093023255815,0
26.942776417010464,174708.527717813,804,1.3801627604166666,10.0,2.0,39.372093023255815,0
26.9747542719997,174708.559695668,805,1.38626953125,12.0,2.0,39.372093023255815,0
27.010734247014625,174708.595675643,806,1.3880989583333334,9.0,2.0,39.372093023255815,0
27.04279634199338,174708.627737738,807,1.3827897135416667,10.0,2.0,39.372093023255815,0
27.074738446011906,174708.659679842,808,1.3893782552083334,10.0,2.0,39.372093023255815,0
27.110765424993588,174708.695706821,809,1.3868326822916666,9.0,2.0,39.372093023255815,0
27.142781530012144,174708.727722926,810,1.382255859375,8.0,2.0,39.372093023255815,0
27.174723303003702,174708.759664699,811,1.3871647135416667,9.0,2.0,39.372093023255815,0
27.21077701600734,174708.795718412,812,1.381865234375,15.0,2.0,39.372093023255815,0
27.242732545011677,174708.827673941,813,1.391123046875,9.0,2.0,39.372093023255815,0
27.27876928600017,174708.863710682,814,1.3885611979166668,10.0,2.0,39.372093023255815,0
27.310811099014245,174708.895752495,815,1.3827473958333334,8.0,2.0,39.372093023255815,0
27.342732730990974,174708.927674127,816,1.3843684895833333,10.0,2.0,39.372093023255815,0
27.37877782600117,174708.963719222,817,1.3963802083333334,8.0,2.0,39.372093023255815,0
27.410790469002677,174708.995731865,818,1.387255859375,10.0,2.0,39.372093023255815,0
27.44274031999521,174709.027681716,819,1.3838671875,6.0,2.0,39.372093023255815,0
27.478819936019136,174709.063761332,820,1.3849055989583334,9.0,2.0,39.372093023255815,0
27.51081567700021,174709.095757073,821,1.3863671875,9.0,2.0,39.372093023255815,0
27.546853761014063,174709.131795157,822,1.3876432291666667,11.0,2.0,39.372093023255815,0
27.578787311998894,174709.163728708,823,1.3808365885416667,8.0,2.0,39.372093023255815,0
27.61074240601738,174709.195683802,824,1.4328841145833333,13.0,3.0,39.372093023255815,0
27.646780148003018,174709.231721544,825,2.447998046875,254.0,16.0,39.372093023255815,1
27.678821392008103,174709.263762788,826,1.4461067708333333,10.0,2.0,39.372093023255815,0
27.71075974300038,174709.295701139,827,1.3846484375,7.0,2.0,39.372093023255815,0
27.7467370450031,174709.331678441,828,1.3828743489583333,7.0,2.0,39.372093023255815,0
27.778751964011462,174709.36369336,829,1.3913151041666667,13.0,2.0,39.372093023255815,0
27.810748706018785,174709.395690102,830,1.3836881510416668,10.0,2.0,39.372093023255815,0
27.846794294018764,174709.43173569,831,1.38443359375,10.0,2.0,39.372093023255815,0
27.878737748018466,174709.463679144,832,1.3882194010416666,8.0,2.0,39.372093023255815,0
27.914773664000677,174709.49971506,833,1.3848404947916666,13.0,2.0,39.372093023255815,0
27.94676565701957,174709.531707053,834,1.3922298177083334,12.0,2.0,39.372093023255815,0
27.97874548099935,174709.563686877,835,1.3922591145833334,9.0,2.0,39.372093023255815,0
28.014788239990594,174709.599729636,836,1.3861848958333334,8.0,2.0,39.372093023255815,0
28.04681897899718,174709.631760375,837,1.3893717447916667,9.0,2.0,39.372093023255815,0
28.078765576006845,174709.663706972,838,1.3833138020833333,8.0,2.0,39.372093023255815,0
28.11474998301128,174709.699691379,839,1.388134765625,10.0,2.0,39.372093023255815,0
28.14680373601732,174709.731745132,840,1.388203125,7.0,2.0,39.372093023255815,0
28.182758818002185,174709.767700214,841,1.3865397135416666,9.0,2.0,39.372093023255815,0
28.214777026005322,174709.799718422,842,1.3833430989583333,9.0,2.0,39.372093023255815,0
28.24673221600824,174709.831673612,843,1.3788736979166667,8.0,2.0,39.372093023255815,0
28.28279098699568,174709.867732383,844,1.378349609375,9.0,2.0,39.372093023255815,0
28.314817406993825,174709.899758803,845,1.3873990885416667,13.0,2.0,39.372093023255815,0
28.34672970601241,174709.931671102,846,1.3942220052083334,8.0,2.0,39.372093023255815,0
28.382787164999172,174709.967728561,847,1.3868001302083333,7.0,2.0,39.372093023255815,0
28.414789264992578,174709.999730661,848,1.3803548177083333,9.0,2.0,39.372093023255815,0
28.446715703990776,174710.0316571,849,1.3845572916666666,10.0,2.0,39.372093023255815,0
28.482818385993596,174710.067759782,850,1.3826953125,12.0,2.0,39.372093023255815,0
28.514763382991077,174710.099704779,851,1.389482421875,8.0,2.0,39.372093023255815,0
28.55077153799357,174710.135712934,852,1.3847298177083334,10.0,2.0,39.372093023255815,0
28.58279733901145,174710.167738735,853,1.3817740885416667,7.0,2.0,39.372093023255815,0
28.61475815999438,174710.199699556,854,1.3882779947916666,9.0,2.0,39.372093023255815,0
28.650807847006945,174710.235749243,855,1.3873990885416667,10.0,2.0,39.372093023255815,0
28.6828462590056,174710.267787655,856,1.3837434895833334,11.0,2.0,39.372093023255815,0
28.714750909013674,174710.299692305,857,1.3880045572916666,8.0,2.0,39.372093023255815,0
28.75079163600458,174710.335733032,858,1.38095703125,8.0,2.0,39.372093023255815,0
28.78282610300812,174710.367767499,859,1.3864322916666667,9.0,2.0,39.372093023255815,0
28.818869465991156,174710.403810862,860,1.3802115885416666,7.0,2.0,39.372093023255815,0
28.850814955017995,174710.435756351,861,1.3909635416666666,13.0,2.0,39.372093023255815,0
28.88271375800832,174710.467655154,862,1.382236328125,10.0,2.0,39.372093023255815,0
28.918827745015733,174710.503769141,863,1.3913671875,8.0,2.0,39.372093023255815,0
28.9507750949997,174710.535716491,864,1.3874609375,7.0,2.0,39.372093023255815,0
28.98275867701159,174710.567700073,865,1.391103515625,8.0,2.0,39.372093023255815,0
29.018812502996298,174710.603753899,866,1.39453125,8.0,2.0,39.372093023255815,0
29.050772966991644,174710.635714363,867,1.385185546875,7.0,2.0,39.372093023255815,0
29.08273976901546,174710.667681165,868,1.389208984375,15.0,2.0,39.372093023255815,0
29.120113375014625,174710.705054771,869,1.3869466145833333,12.0,2.0,39.372093023255815,0
29.15074582400848,174710.73568722,870,1.3890266927083332,12.0,2.0,39.372093023255815,0
29.18678610099596,174710.771727497,871,1.3904134114583333,8.0,2.0,39.372093023255815,0
29.218820706999395,174710.803762103,872,1.38251953125,7.0,2.0,39.372093023255815,0
29.250738792004995,174710.835680188,873,1.3913509114583333,8.0,2.0,39.372093023255815,0
29.28679460400599,174710.871736,874,1.389267578125,13.0,2.0,39.372093023255815,0
29.318792644015048,174710.90373404,875,1.3880501302083332,6.0,2.0,39.372093023255815,0
29.350755499996012,174710.935696896,876,1.3952962239583333,9.0,2.0,39.372093023255815,0
29.386824721994344,174710.971766118,877,1.3888509114583334,8.0,2.0,39.372093023255815,0
29.418747135990998,174711.003688532,878,1.386025390625,8.0,2.0,39.372093023255815,0
29.454876408999553,174711.039817805,879,1.3880859375,12.0,2.0,39.372093023255815,0
29.48678074599593,174711.071722142,880,1.390546875,12.0,2.0,39.372093023255815,0
29.518774972006213,174711.103716368,881,1.389296875,12.0,2.0,39.372093023255815,0
29.554813621012727,174711.139755017,882,1.3920963541666667,10.0,2.0,39.372093023255815,0
29.586784332001116,174711.171725728,883,1.387822265625,6.0,2.0,39.372093023255815,0
29.618768993008416,174711.203710389,884,2.4336653645833333,254.0,16.0,39.372093023255815,1
29.654824824014213,174711.23976622,885,1.4880078125,13.0,2.0,39.372093023255815,0
29.68673091099481,174711.271672307,886,1.388486328125,9.0,2.0,39.372093023255815,0
29.71876525701373,174711.303706653,887,1.3898404947916667,9.0,2.0,39.372093023255815,0
29.75484760501422,174711.339789001,888,1.3833626302083333,8.0,2.0,39.372093023255815,0
29.78678815200692,174711.371729548,889,1.3849674479166667,12.0,2.0,39.372093023255815,0
29.82278211499215,174711.407723511,890,1.39119140625,11.0,2.0,39.372093023255815,0
29.854825985996285,174711.439767382,891,1.3830501302083333,5.0,2.0,39.372093023255815,0
29.88677694601938,174711.471718342,892,1.3869661458333333,10.0,2.0,39.372093023255815,0
29.92281589101185,174711.507757287,893,1.3832389322916667,8.0,2.0,39.372093023255815,0
29.954827731999103,174711.539769128,894,1.3815983072916667,11.0,2.0,39.372093023255815,0
29.986762963002548,174711.571704359,895,1.384140625,7.0,2.0,39.372093023255815,0
30.022768463997636,174711.60770986,896,1.3899544270833333,6.0,2.0,39.372093023255815,0
30.05478193500312,174711.639723331,897,1.3901302083333333,7.0,2.0,39.372093023255815,0
30.090807129017776,174711.675748525,898,1.386005859375,11.0,2.0,39.372093023255815,0
30.12284587600152,174711.707787272,899,1.3826529947916666,7.0,2.0,39.372093023255815,0
30.154758335993392,174711.739699732,900,1.38009765625,10.0,2.0,39.372093023255815,0
30.190778910997324,174711.775720307,901,1.3940690104166666,6.0,2.0,39.372093023255815,0
30.222822409996297,174711.807763806,902,1.3943033854166667,10.0,2.0,39.372093023255815,0
30.254741005017422,174711.839682401,903,1.38767578125,9.0,2.0,39.372093023255815,0
30.290812994993757,174711.875754391,904,1.38703125,14.0,2.0,39.372093023255815,0
30.322815168008674,174711.907756564,905,1.3853157552083333,12.0,2.0,39.372093023255815,0
30.354785911011277,174711.939727307,906,1.3862923177083333,8.0,2.0,39.372093023255815,0
