timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
17.702560300007463,175563.234526804,528,1.41400390625,10.0,2.0,39.07058823529412,0
17.739509868988534,175563.271476373,529,1.4200390625,8.0,2.0,39.07058823529412,0
17.7706612169859,175563.302627721,530,1.4103092447916667,8.0,2.0,39.07058823529412,0
17.806836364994524,175563.338802869,531,1.4033756510416666,6.0,2.0,39.07058823529412,0
17.838932963000843,175563.370899467,532,1.4112890625,10.0,2.0,39.07058823529412,0
17.871819663996575,175563.403786168,533,1.4175162760416666,11.0,2.0,39.07058823529412,0
17.90668253900367,175563.438649043,534,1.4158854166666666,10.0,2.0,39.07058823529412,0
17.938706599990837,175563.470673104,535,1.4108919270833333,11.0,2.0,39.07058823529412,0
17.97059272401384,175563.502559228,536,1.4101236979166667,8.0,2.0,39.07058823529412,0
18.006713501992635,175563.538680006,537,1.4197916666666666,8.0,2.0,39.07058823529412,0
18.039512683986686,175563.571479188,538,1.4165201822916667,8.0,2.0,39.07058823529412,0
18.070641241996782,175563.602607746,539,1.42591796875,10.0,2.0,39.07058823529412,0
18.106937925011152,175563.638904429,540,1.4133854166666666,10.0,2.0,39.07058823529412,0
18.13874261401361,175563.670709118,541,1.4113541666666667,10.0,2.0,39.07058823529412,0
18.174800993001554,175563.706767497,542,1.4151236979166666,12.0,2.0,39.07058823529412,0
18.206730639998568,175563.738697144,543,1.416953125,9.0,2.0,39.07058823529412,0
18.238631871994585,175563.770598376,544,1.4177994791666666,6.0,2.0,39.07058823529412,0
18.274894497008063,175563.806861001,545,1.4119986979166668,8.0,2.0,39.07058823529412,0
18.30674427401391,175563.838710778,546,1.4148795572916666,8.0,2.0,39.07058823529412,0
18.33870568498969,175563.870672189,547,1.4199088541666667,12.0,2.0,39.07058823529412,0
18.374815677991137,175563.906782182,548,1.4199739583333333,8.0,2.0,39.07058823529412,0
18.406983374006813,175563.938949878,549,1.415546875,10.0,2.0,39.07058823529412,0
18.442699014005484,175563.974665518,550,1.4081998697916667,9.0,2.0,39.07058823529412,0
18.474783218989614,175564.006749723,551,1.4051302083333332,8.0,2.0,39.07058823529412,0
18.5069982020068,175564.038964706,552,1.4145442708333333,8.0,2.0,39.07058823529412,0
18.542742208985146,175564.074708713,553,1.41787109375,10.0,2.0,39.07058823529412,0
18.574802318995353,175564.106768823,554,1.4089518229166667,13.0,2.0,39.07058823529412,0
18.60667298399494,175564.138639488,555,1.4172428385416667,6.0,2.0,39.07058823529412,0
18.642812960984884,175564.174779465,556,1.416923828125,9.0,2.0,39.07058823529412,0
18.674784345988883,175564.20675085,557,1.409375,9.0,2.0,39.07058823529412,0
18.710769697005162,175564.242736201,558,1.4149348958333334,8.0,2.0,39.07058823529412,0
18.742805090994807,175564.274771595,559,1.412685546875,12.0,2.0,39.07058823529412,0
18.774796160985716,175564.306762665,560,1.420361328125,9.0,2.0,39.07058823529412,0
18.8107874020061,175564.342753906,561,1.4192740885416666,9.0,2.0,39.07058823529412,0
18.84273471700726,175564.374701221,562,1.4122493489583334,10.0,2.0,39.07058823529412,0
18.87468689700472,175564.406653401,563,1.4063346354166666,6.0,2.0,39.07058823529412,0
18.910694249992957,175564.442660754,564,1.4182552083333333,6.0,2.0,39.07058823529412,0
18.942703478009207,175564.474669982,565,1.417763671875,12.0,2.0,39.07058823529412,0
18.97471286400105,175564.506679368,566,1.420400390625,10.0,2.0,39.07058823529412,0
19.01080183099839,175564.542768335,567,1.4219889322916666,15.0,2.0,39.07058823529412,0
19.042685037013143,175564.574651541,568,1.4128776041666666,14.0,2.0,39.07058823529412,0
19.078758466988802,175564.610724971,569,1.4154069010416668,9.0,2.0,39.07058823529412,0
19.110737017006613,175564.642703521,570,1.4162109375,6.0,2.0,39.07058823529412,0
19.14274316999945,175564.674709674,571,1.4117838541666667,8.0,2.0,39.07058823529412,0
19.178783487004694,175564.710749991,572,1.4141666666666666,10.0,2.0,39.07058823529412,0
19.210684190999018,175564.742650695,573,1.4092903645833332,14.0,2.0,39.07058823529412,0
19.242716425011167,175564.774682929,574,1.4108919270833333,8.0,2.0,39.07058823529412,0
19.278795349004213,175564.810761853,575,1.8995345052083332,254.0,9.0,39.07058823529412,1
19.310746761009796,175564.842713265,576,2.42701171875,254.0,16.0,39.07058823529412,1
19.346705717005534,175564.878672221,577,1.4371028645833333,10.0,2.0,39.07058823529412,0
19.37945673399372,175564.911423238,578,1.4145930989583333,11.0,2.0,39.07058823529412,0
19.410714544006623,175564.942681048,579,1.4064225260416667,6.0,2.0,39.07058823529412,0
19.446761966013582,175564.97872847,580,1.4155013020833334,6.0,2.0,39.07058823529412,0
19.478899706009543,175565.01086621,581,1.4126399739583333,9.0,2.0,39.07058823529412,0
19.51074882200919,175565.042715326,582,1.4234440104166666,7.0,2.0,39.07058823529412,0
19.5468369940063,175565.078803498,583,1.4219303385416666,12.0,2.0,39.07058823529412,0
19.578863828006433,175565.110830332,584,1.4147265625,9.0,2.0,39.07058823529412,0
19.61067086699768,175565.142637371,585,1.4071744791666667,9.0,2.0,39.07058823529412,0
19.646714430011343,175565.178680934,586,1.4198209635416668,7.0,2.0,39.07058823529412,0
19.67864153100527,175565.210608035,587,1.415439453125,7.0,2.0,39.07058823529412,0
19.714768848003587,175565.246735352,588,1.4137467447916667,8.0,2.0,39.07058823529412,0
19.746841140993638,175565.278807645,589,1.41359375,11.0,2.0,39.07058823529412,0
19.77867610999965,175565.310642614,590,1.41134765625,8.0,2.0,39.07058823529412,0
19.814774908008985,175565.346741412,591,1.4173567708333332,9.0,2.0,39.07058823529412,0
19.846862626000075,175565.37882913,592,1.420205078125,12.0,2.0,39.07058823529412,0
19.87867714598542,175565.41064365,593,1.4119759114583332,8.0,2.0,39.07058823529412,0
19.91464935100521,175565.446615855,594,1.4113671875,6.0,2.0,39.07058823529412,0
19.94668165501207,175565.478648159,595,1.4185807291666668,10.0,2.0,39.07058823529412,0
19.982637734996388,175565.514604239,596,1.4173502604166666,11.0,2.0,39.07058823529412,0
20.0146564040042,175565.546622908,597,1.4173893229166667,8.0,2.0,39.07058823529412,0
20.046664446010254,175565.57863095,598,1.4175032552083333,14.0,2.0,39.07058823529412,0
20.082594514999073,175565.614561019,599,1.414794921875,8.0,2.0,39.07058823529412,0
20.1146645169938,175565.646631021,600,1.4101399739583333,7.0,2.0,39.07058823529412,0
20.146689897985198,175565.678656402,601,1.416640625,11.0,2.0,39.07058823529412,0
20.182747228012886,175565.714713732,602,1.4165006510416667,13.0,2.0,39.07058823529412,0
20.214599052007543,175565.746565556,603,1.41326171875,10.0,2.0,39.07058823529412,0
20.24662957599503,175565.77859608,604,1.4144661458333334,10.0,2.0,39.07058823529412,0
20.28276239699335,175565.814728901,605,1.4085709635416668,12.0,2.0,39.07058823529412,0
20.31462170899613,175565.846588213,606,1.409775390625,12.0,2.0,39.07058823529412,0
20.350626872008434,175565.882593376,607,1.4113216145833334,8.0,2.0,39.07058823529412,0
20.382650234998437,175565.914616739,608,1.411962890625,6.0,2.0,39.07058823529412,0
20.41471300201374,175565.946679506,609,1.4100260416666666,9.0,2.0,39.07058823529412,0
20.450674316991353,175565.982640821,610,1.4137923177083334,11.0,2.0,39.07058823529412,0
20.482740840991028,175566.014707345,611,1.421376953125,7.0,2.0,39.07058823529412,0
20.514726638997672,175566.046693143,612,1.4111686197916666,8.0,2.0,39.07058823529412,0
20.550676064012805,175566.082642568,613,1.4118782552083333,10.0,2.0,39.07058823529412,0
20.582697695994284,175566.1146642,614,1.4159342447916667,9.0,2.0,39.07058823529412,0
20.61860970998532,175566.150576214,615,1.411181640625,11.0,2.0,39.07058823529412,0
20.65062359799049,175566.182590102,616,1.4167513020833333,7.0,2.0,39.07058823529412,0
20.682581022003433,175566.214547526,617,1.410341796875,10.0,2.0,39.07058823529412,0
20.721031244989717,175566.252997749,618,1.4224479166666666,10.0,2.0,39.07058823529412,0
20.750758735986892,175566.28272524,619,1.419150390625,9.0,2.0,39.07058823529412,0
20.782613669987768,175566.314580174,620,1.4102506510416666,12.0,2.0,39.07058823529412,0
20.818619855999714,175566.35058636,621,1.4129654947916668,10.0,2.0,39.07058823529412,0
20.850646823004354,175566.382613327,622,1.4136295572916666,10.0,2.0,39.07058823529412,0
20.882707376003964,175566.41467388,623,1.412607421875,7.0,2.0,39.07058823529412,0
20.91863648899016,175566.450602993,624,1.4117024739583333,8.0,2.0,39.07058823529412,0
20.950637558999006,175566.482604063,625,1.416953125,8.0,2.0,39.07058823529412,0
20.98852843401255,175566.520494938,626,1.4147786458333333,8.0,2.0,39.07058823529412,0
21.018801563011948,175566.550768067,627,1.4215885416666667,12.0,2.0,39.07058823529412,0
21.050776554999175,175566.582743059,628,1.4069954427083333,5.0,2.0,39.07058823529412,0
21.08677167800488,175566.618738182,629,1.4042936197916667,10.0,2.0,39.07058823529412,0
21.118833413987886,175566.650799918,630,1.4201302083333334,8.0,2.0,39.07058823529412,0
21.15068829001393,175566.682654794,631,1.414111328125,7.0,2.0,39.07058823529412,0
21.18675294998684,175566.718719454,632,1.4175325520833333,12.0,2.0,39.07058823529412,0
21.218799602007493,175566.750766106,633,1.4147330729166667,12.0,2.0,39.07058823529412,0
21.254692974005593,175566.786659478,634,1.4130826822916667,10.0,2.0,39.07058823529412,0
21.286627347988542,175566.818593852,635,1.411103515625,6.0,2.0,39.07058823529412,0
21.318654005008284,175566.850620509,636,1.418603515625,8.0,2.0,39.07058823529412,0
21.354611090006074,175566.886577594,637,1.423017578125,8.0,2.0,39.07058823529412,0
21.38665330701042,175566.918619811,638,1.4053059895833333,12.0,2.0,39.07058823529412,0
21.418735685991123,175566.95070219,639,1.5016276041666667,16.0,3.0,39.07058823529412,0
21.45478463199106,175566.986751136,640,2.4242154947916665,254.0,16.0,39.07058823529412,1
21.486828599998262,175567.018795104,641,1.4340299479166667,9.0,2.0,39.07058823529412,0
21.518700915010413,175567.050667419,642,1.41533203125,14.0,2.0,39.07058823529412,0
21.554688136995537,175567.086654641,643,1.4172428385416667,11.0,2.0,39.07058823529412,0
21.58669823501259,175567.118664739,644,1.4103450520833334,5.0,2.0,39.07058823529412,0
21.622665475006215,175567.154631979,645,1.4148990885416666,10.0,2.0,39.07058823529412,0
21.65466877698782,175567.186635281,646,1.4162532552083333,9.0,2.0,39.07058823529412,0
21.686579328001244,175567.218545832,647,1.4155240885416667,14.0,2.0,39.07058823529412,0
21.723679866991006,175567.255646371,648,1.4154524739583334,8.0,2.0,39.07058823529412,0
21.75472590199206,175567.286692406,649,1.4132682291666667,13.0,2.0,39.07058823529412,0
21.786602172011044,175567.318568676,650,1.423681640625,7.0,2.0,39.07058823529412,0
21.822704491991317,175567.354670996,651,1.4255631510416666,9.0,2.0,39.07058823529412,0
21.85469421299058,175567.386660717,652,1.4147591145833334,9.0,2.0,39.07058823529412,0
21.890801764995558,175567.422768269,653,1.4053938802083332,11.0,2.0,39.07058823529412,0
21.922695223998744,175567.454661728,654,1.40841796875,9.0,2.0,39.07058823529412,0
21.954620753007475,175567.486587257,655,1.4179166666666667,14.0,2.0,39.07058823529412,0
21.990709861012874,175567.522676365,656,1.4232389322916668,8.0,2.0,39.07058823529412,0
22.02262593098567,175567.554592435,657,1.4180078125,19.0,2.0,39.07058823529412,0
22.054683730006218,175567.586650234,658,1.421962890625,9.0,2.0,39.07058823529412,0
22.090730650990736,175567.622697155,659,1.411572265625,8.0,2.0,39.07058823529412,0
22.1228285410034,175567.654795045,660,1.4186393229166667,15.0,2.0,39.07058823529412,0
22.154643362999195,175567.686609867,661,1.4118424479166667,10.0,2.0,39.07058823529412,0
22.19077375199413,175567.722740256,662,1.4189518229166667,7.0,2.0,39.07058823529412,0
22.22279051601072,175567.75475702,663,1.417236328125,11.0,2.0,39.07058823529412,0
22.258761853998294,175567.790728358,664,1.4085319010416666,7.0,2.0,39.07058823529412,0
22.290779642004054,175567.822746146,665,1.411455078125,9.0,2.0,39.07058823529412,0
22.322654708987102,175567.854621213,666,1.4159993489583333,6.0,2.0,39.07058823529412,0
22.358753493987024,175567.890719998,667,1.407119140625,9.0,2.0,39.07058823529412,0
22.39072054999997,175567.922687054,668,1.4155826822916666,8.0,2.0,39.07058823529412,0
22.422712508996483,175567.954679013,669,1.4161490885416668,11.0,2.0,39.07058823529412,0
22.45869784199749,175567.990664346,670,1.4191243489583334,9.0,2.0,39.07058823529412,0
22.490823697997257,175568.022790202,671,1.4135611979166667,15.0,2.0,39.07058823529412,0
22.526794116012752,175568.05876062,672,1.4213053385416667,11.0,2.0,39.07058823529412,0
22.55890902300598,175568.090875527,673,1.416357421875,10.0,2.0,39.07058823529412,0
22.590692744997796,175568.122659249,674,1.4189680989583333,6.0,2.0,39.07058823529412,0
22.626792855997337,175568.15875936,675,1.4093587239583334,10.0,2.0,39.07058823529412,0
22.658687524002744,175568.190654028,676,1.4105240885416668,8.0,2.0,39.07058823529412,0
22.69069289599429,175568.2226594,677,1.4168326822916666,12.0,2.0,39.07058823529412,0
22.72680123799364,175568.258767742,678,1.421982421875,7.0,2.0,39.07058823529412,0
22.758733902999666,175568.290700407,679,1.4194075520833334,14.0,2.0,39.07058823529412,0
22.790702244004933,175568.322668748,680,1.41076171875,8.0,2.0,39.07058823529412,0
22.82671978601138,175568.35868629,681,1.4190592447916666,8.0,2.0,39.07058823529412,0
22.858680130011635,175568.390646634,682,1.4150032552083334,10.0,2.0,39.07058823529412,0
22.894704623002326,175568.426671127,683,1.4137662760416667,10.0,2.0,39.07058823529412,0
22.926758635003353,175568.458725139,684,1.4150911458333333,14.0,2.0,39.07058823529412,0
22.95877004301292,175568.490736547,685,1.4123502604166667,8.0,2.0,39.07058823529412,0
22.99473681199015,175568.526703316,686,1.41197265625,9.0,2.0,39.07058823529412,0
23.026685944001656,175568.558652448,687,1.4199576822916666,10.0,2.0,39.07058823529412,0
23.05878374000895,175568.590750244,688,1.4084244791666667,9.0,2.0,39.07058823529412,0
23.094752444012556,175568.626718948,689,1.4178287760416666,9.0,2.0,39.07058823529412,0
23.12670856900513,175568.658675073,690,1.4222330729166666,13.0,2.0,39.07058823529412,0
23.162634790001903,175568.694601294,691,1.4141764322916666,7.0,2.0,39.07058823529412,0
23.194815364986425,175568.726781869,692,1.4147233072916667,15.0,2.0,39.07058823529412,0
23.22670473199105,175568.758671236,693,1.4101399739583333,8.0,2.0,39.07058823529412,0
23.262669343006564,175568.794635847,694,1.4148795572916666,10.0,2.0,39.07058823529412,0
23.294702712009894,175568.826669216,695,1.417841796875,9.0,2.0,39.07058823529412,0
23.326529685989954,175568.85849619,696,1.4147395833333334,16.0,2.0,39.07058823529412,0
23.36264914800995,175568.894615652,697,1.41919921875,8.0,2.0,39.07058823529412,0
23.39461179598584,175568.9265783,698,1.4075032552083333,9.0,2.0,39.07058823529412,0
23.42656068399083,175568.958527188,699,1.4200130208333333,10.0,2.0,39.07058823529412,0
23.462606838002102,175568.994573342,700,1.4180208333333333,10.0,2.0,39.07058823529412,0
23.494591588998446,175569.026558093,701,2.4258268229166666,254.0,16.0,39.07058823529412,1
23.530582778010285,175569.062549282,702,1.8070638020833334,250.0,6.0,39.07058823529412,1
23.562609913991764,175569.094576418,703,1.4195149739583333,19.0,2.0,39.07058823529412,0
23.594608249986777,175569.126574754,704,1.4246549479166666,6.0,2.0,39.07058823529412,0
23.630624395009363,175569.162590899,705,1.416728515625,6.0,2.0,39.07058823529412,0
23.66264042200055,175569.194606926,706,1.4148274739583333,8.0,2.0,39.07058823529412,0
23.69460577701102,175569.226572281,707,1.4137858072916667,10.0,2.0,39.07058823529412,0
23.73062096000649,175569.262587464,708,1.42189453125,10.0,2.0,39.07058823529412,0
23.76267039499362,175569.294636899,709,1.4161979166666667,10.0,2.0,39.07058823529412,0
23.79861343698576,175569.330579941,710,1.415791015625,7.0,2.0,39.07058823529412,0
23.830603707989212,175569.362570212,711,1.4148177083333333,9.0,2.0,39.07058823529412,0
23.86261462798575,175569.394581132,712,1.4087467447916666,8.0,2.0,39.07058823529412,0
23.898619418003364,175569.430585922,713,1.4199088541666667,10.0,2.0,39.07058823529412,0
23.93057155099814,175569.462538055,714,1.420908203125,8.0,2.0,39.07058823529412,0
23.962589562986977,175569.494556067,715,1.4086067708333334,7.0,2.0,39.07058823529412,0
23.998646483989432,175569.530612988,716,1.4148828125,9.0,2.0,39.07058823529412,0
24.030624631006503,175569.562591135,717,1.4057389322916667,8.0,2.0,39.07058823529412,0
24.062626013008412,175569.594592517,718,1.414677734375,8.0,2.0,39.07058823529412,0
24.09866088500712,175569.630627389,719,1.4097721354166666,6.0,2.0,39.07058823529412,0
24.130576681985985,175569.662543186,720,1.4137890625,8.0,2.0,39.07058823529412,0
24.166645919991424,175569.698612424,721,1.418818359375,7.0,2.0,39.07058823529412,0
24.198612584994407,175569.730579089,722,1.41037109375,9.0,2.0,39.07058823529412,0
24.23059435299365,175569.762560857,723,1.4216276041666667,10.0,2.0,39.07058823529412,0
24.266696103004506,175569.798662607,724,1.4170930989583332,8.0,2.0,39.07058823529412,0
24.298638373002177,175569.830604877,725,1.4128841145833333,11.0,2.0,39.07058823529412,0
24.33057713598828,175569.86254364,726,1.4178157552083333,8.0,2.0,39.07058823529412,0
24.366659058985533,175569.898625563,727,1.413818359375,10.0,2.0,39.07058823529412,0
24.398651083989535,175569.930617588,728,1.4120963541666667,12.0,2.0,39.07058823529412,0
24.43464285999653,175569.966609364,729,1.4087923177083332,10.0,2.0,39.07058823529412,0
24.466654168994864,175569.998620673,730,1.4231022135416667,6.0,2.0,39.07058823529412,0
24.498634213989135,175570.030600718,731,1.420947265625,13.0,2.0,39.07058823529412,0
24.534584932989674,175570.066551437,732,1.4138151041666667,9.0,2.0,39.07058823529412,0
24.56666850700276,175570.098635011,733,1.420439453125,6.0,2.0,39.07058823529412,0
24.598593192989938,175570.130559697,734,1.409140625,12.0,2.0,39.07058823529412,0
24.63462121799239,175570.166587722,735,1.4218229166666667,6.0,2.0,39.07058823529412,0
24.666603351011872,175570.198569855,736,1.4163541666666666,8.0,2.0,39.07058823529412,0
24.698529807006707,175570.230496311,737,1.41193359375,8.0,2.0,39.07058823529412,0
24.734615221008426,175570.266581725,738,1.4122330729166668,6.0,2.0,39.07058823529412,0
24.766609849000815,175570.298576353,739,1.4171516927083334,10.0,2.0,39.07058823529412,0
24.802625823998824,175570.334592328,740,1.4032291666666667,6.0,2.0,39.07058823529412,0
24.834633310994832,175570.366599815,741,1.41732421875,8.0,2.0,39.07058823529412,0
24.866567841003416,175570.398534345,742,1.4129459635416666,12.0,2.0,39.07058823529412,0
24.90261478899629,175570.434581293,743,1.4063704427083332,7.0,2.0,39.07058823529412,0
24.934692451992305,175570.466658956,744,1.41138671875,6.0,2.0,39.07058823529412,0
24.966575953003485,175570.498542457,745,1.4112825520833334,6.0,2.0,39.07058823529412,0
25.002652958995895,175570.534619463,746,1.4083430989583334,11.0,2.0,39.07058823529412,0
25.034665162995225,175570.566631667,747,1.41076171875,14.0,2.0,39.07058823529412,0
25.070607064990327,175570.602573569,748,1.41861328125,11.0,2.0,39.07058823529412,0
25.10263130700332,175570.634597811,749,1.414609375,8.0,2.0,39.07058823529412,0
25.13460649701301,175570.666573001,750,1.41568359375,11.0,2.0,39.07058823529412,0
25.170591325004352,175570.702557829,751,1.4189908854166666,10.0,2.0,39.07058823529412,0
25.20265563300927,175570.734622137,752,1.4168619791666666,8.0,2.0,39.07058823529412,0
25.23459721499239,175570.766563719,753,1.41685546875,9.0,2.0,39.07058823529412,0
25.270643296011258,175570.8026098,754,1.4134993489583334,8.0,2.0,39.07058823529412,0
25.30265276299906,175570.834619267,755,1.5022623697916666,15.0,3.0,39.07058823529412,0
25.33458448998863,175570.866550994,756,2.4357259114583334,254.0,16.0,39.07058823529412,1
25.370606048003538,175570.902572552,757,1.4510904947916667,9.0,2.0,39.07058823529412,0
25.402620810986264,175570.934587315,758,1.4231380208333333,8.0,2.0,39.07058823529412,0
25.43889332000981,175570.970859824,759,1.4116178385416667,11.0,2.0,39.07058823529412,0
25.47075256498647,175571.002719069,760,1.41169921875,10.0,2.0,39.07058823529412,0
25.505372993997298,175571.037339498,761,1.41859375,10.0,2.0,39.07058823529412,0
25.53873415099224,175571.070700655,762,1.4138639322916666,13.0,2.0,39.07058823529412,0
25.570778888999484,175571.102745393,763,1.4159733072916667,9.0,2.0,39.07058823529412,0
25.602671144006308,175571.134637648,764,1.4107063802083333,6.0,2.0,39.07058823529412,0
25.63861409400124,175571.170580598,765,1.4099869791666666,7.0,2.0,39.07058823529412,0
25.670619186013937,175571.20258569,766,1.40740234375,9.0,2.0,39.07058823529412,0
25.70665155700408,175571.238618061,767,1.4203125,10.0,2.0,39.07058823529412,0
25.738715132989455,175571.270681637,768,1.416083984375,9.0,2.0,39.07058823529412,0
25.770576093986165,175571.302542598,769,1.4093326822916667,9.0,2.0,39.07058823529412,0
25.80677167698741,175571.338738181,770,1.4184928385416666,8.0,2.0,39.07058823529412,0
25.838676520012086,175571.370643024,771,1.4150618489583333,8.0,2.0,39.07058823529412,0
25.870574300992303,175571.402540805,772,1.405732421875,5.0,2.0,39.07058823529412,0
25.906695712008514,175571.438662216,773,1.4132356770833334,12.0,2.0,39.07058823529412,0
25.938618701009545,175571.470585205,774,1.4106217447916667,15.0,2.0,39.07058823529412,0
25.970582704001572,175571.502549208,775,1.415263671875,13.0,2.0,39.07058823529412,0
26.00710981199518,175571.539076316,776,1.414541015625,7.0,2.0,39.07058823529412,0
26.03857913101092,175571.570545635,777,1.4192317708333333,6.0,2.0,39.07058823529412,0
26.074673060997156,175571.606639565,778,1.409580078125,9.0,2.0,39.07058823529412,0
26.106720795010915,175571.638687299,779,1.4142643229166667,11.0,2.0,39.07058823529412,0
26.138563192012953,175571.670529696,780,1.4185774739583332,6.0,2.0,39.07058823529412,0
26.174780914006988,175571.706747418,781,1.41130859375,9.0,2.0,39.07058823529412,0
26.206737102009356,175571.738703606,782,1.41787109375,13.0,2.0,39.07058823529412,0
26.238593117013806,175571.770559621,783,1.4227278645833332,9.0,2.0,39.07058823529412,0
26.274673165986314,175571.80663967,784,1.409921875,10.0,2.0,39.07058823529412,0
26.306665907002753,175571.838632411,785,1.4187727864583333,7.0,2.0,39.07058823529412,0
26.3426386769861,175571.874605181,786,1.4229622395833332,7.0,2.0,39.07058823529412,0
26.374608882004395,175571.906575386,787,1.4120540364583334,10.0,2.0,39.07058823529412,0
26.406584701995598,175571.938551206,788,1.410283203125,8.0,2.0,39.07058823529412,0
26.44263848400442,175571.974604988,789,1.4133723958333333,7.0,2.0,39.07058823529412,0
26.47494042699691,175572.006906931,790,1.4093359375,16.0,2.0,39.07058823529412,0
26.506591726996703,175572.038558231,791,1.4122688802083334,13.0,2.0,39.07058823529412,0
26.542650548013626,175572.074617052,792,1.41765625,9.0,2.0,39.07058823529412,0
26.57467593799811,175572.106642442,793,1.41056640625,13.0,2.0,39.07058823529412,0
26.607084529998247,175572.139051034,794,1.4199576822916666,6.0,2.0,39.07058823529412,0
26.642678208998404,175572.174644713,795,1.4138151041666667,8.0,2.0,39.07058823529412,0
26.674581459985347,175572.206547964,796,1.410146484375,8.0,2.0,39.07058823529412,0
26.71070030599367,175572.24266681,797,1.4111100260416667,6.0,2.0,39.07058823529412,0
26.74268674600171,175572.27465325,798,1.415537109375,13.0,2.0,39.07058823529412,0
26.774646175996168,175572.30661268,799,1.4144596354166667,8.0,2.0,39.07058823529412,0
26.810617209994234,175572.342583714,800,1.4146028645833333,11.0,2.0,39.07058823529412,0
26.842670262005413,175572.374636766,801,1.4174609375,8.0,2.0,39.07058823529412,0
26.874892415013164,175572.406858919,802,1.414970703125,10.0,2.0,39.07058823529412,0
26.910669340984896,175572.442635845,803,1.4131901041666666,8.0,2.0,39.07058823529412,0
26.942654048994882,175572.474620553,804,1.4149088541666666,8.0,2.0,39.07058823529412,0
26.978627462987788,175572.510593967,805,1.4157454427083334,8.0,2.0,39.07058823529412,0
27.010641906003002,175572.54260841,806,1.4152506510416667,8.0,2.0,39.07058823529412,0
27.042631913005607,175572.574598417,807,1.4153287760416666,8.0,2.0,39.07058823529412,0
27.0786480329989,175572.610614537,808,1.4191861979166667,7.0,2.0,39.07058823529412,0
27.110693460999755,175572.642659965,809,1.412958984375,12.0,2.0,39.07058823529412,0
27.142645932006417,175572.674612436,810,1.4183138020833332,7.0,2.0,39.07058823529412,0
27.178715435991762,175572.71068194,811,1.414677734375,8.0,2.0,39.07058823529412,0
27.210687841987237,175572.742654346,812,1.415126953125,8.0,2.0,39.07058823529412,0
27.24270823999541,175572.774674744,813,1.4140299479166667,9.0,2.0,39.07058823529412,0
27.27863945098943,175572.810605955,814,1.415703125,8.0,2.0,39.07058823529412,0
27.310652940999717,175572.842619445,815,1.42341796875,8.0,2.0,39.07058823529412,0
27.346662550990004,175572.878629055,816,1.42287109375,6.0,2.0,39.07058823529412,0
27.378622624004493,175572.910589128,817,1.4089583333333333,7.0,2.0,39.07058823529412,0
27.410672450991115,175572.942638955,818,1.4123958333333333,10.0,2.0,39.07058823529412,0
27.446648809011094,175572.978615313,819,1.4205240885416666,10.0,2.0,39.07058823529412,0
27.47866270400118,175573.010629208,820,2.42669921875,254.0,16.0,39.07058823529412,1
27.510606461990392,175573.042572966,821,2.0652734375,254.0,8.0,39.07058823529412,1
27.546655862010084,175573.078622366,822,1.4245084635416667,7.0,2.0,39.07058823529412,0
27.5786385750107,175573.110605079,823,1.4177180989583333,7.0,2.0,39.07058823529412,0
27.614645983005175,175573.146612487,824,1.4162369791666667,9.0,2.0,39.07058823529412,0
27.646649906993844,175573.178616411,825,1.4158072916666666,7.0,2.0,39.07058823529412,0
27.678699409996625,175573.210665914,826,1.4174055989583334,13.0,2.0,39.07058823529412,0
27.714677373005543,175573.246643877,827,1.4150358072916667,6.0,2.0,39.07058823529412,0
27.746644552011276,175573.278611056,828,1.415869140625,8.0,2.0,39.07058823529412,0
27.77861231699353,175573.310578821,829,1.41404296875,13.0,2.0,39.07058823529412,0
27.8146586100047,175573.346625114,830,1.41169921875,5.0,2.0,39.07058823529412,0
27.846683109994046,175573.378649614,831,1.4106510416666667,9.0,2.0,39.07058823529412,0
27.878697303996887,175573.410663808,832,1.42404296875,8.0,2.0,39.07058823529412,0
27.914667531993473,175573.446634036,833,1.4078678385416667,8.0,2.0,39.07058823529412,0
27.946649908990366,175573.478616413,834,1.417568359375,10.0,2.0,39.07058823529412,0
27.982655236992287,175573.514621741,835,1.4121809895833333,8.0,2.0,39.07058823529412,0
28.01466492799227,175573.546631432,836,1.421201171875,12.0,2.0,39.07058823529412,0
28.046665030007716,175573.578631534,837,1.417275390625,9.0,2.0,39.07058823529412,0
28.08265649000532,175573.614622994,838,1.4180989583333334,14.0,2.0,39.07058823529412,0
28.115031558991177,175573.646998063,839,1.416875,9.0,2.0,39.07058823529412,0
28.146602821012493,175573.678569325,840,1.4176822916666667,12.0,2.0,39.07058823529412,0
28.182689873996424,175573.714656378,841,1.4096875,7.0,2.0,39.07058823529412,0
28.21463858601055,175573.74660509,842,1.413388671875,10.0,2.0,39.07058823529412,0
28.250616795005044,175573.782583299,843,1.4085872395833334,8.0,2.0,39.07058823529412,0
28.282710505998693,175573.81467701,844,1.4191666666666667,14.0,2.0,39.07058823529412,0
28.314632216002792,175573.84659872,845,1.4225911458333333,13.0,2.0,39.07058823529412,0
28.35061779600801,175573.8825843,846,1.4088216145833334,8.0,2.0,39.07058823529412,0
28.382643869990716,175573.914610374,847,1.412470703125,12.0,2.0,39.07058823529412,0
28.414585647988133,175573.946552152,848,1.4188899739583334,7.0,2.0,39.07058823529412,0
28.4506363029941,175573.982602807,849,1.4173502604166666,6.0,2.0,39.07058823529412,0
