timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
22.12284790200647,174846.971369069,660,1.4003483072916667,16.0,2.0,39.02298850574712,0
22.154807572980644,174847.00332874,661,1.3910970052083333,10.0,2.0,39.02298850574712,0
22.190872815990588,174847.039393983,662,1.3958854166666668,7.0,2.0,39.02298850574712,0
22.222837084991625,174847.071358252,663,1.3931119791666666,12.0,2.0,39.02298850574712,0
22.25881616800325,174847.107337335,664,1.3888899739583334,10.0,2.0,39.02298850574712,0
22.29087131898268,174847.139392486,665,1.3885872395833334,9.0,2.0,39.02298850574712,0
22.322794325998984,174847.171315493,666,1.3955110677083333,9.0,2.0,39.02298850574712,0
22.358871629985515,174847.207392797,667,1.3926041666666666,8.0,2.0,39.02298850574712,0
22.39079403798678,174847.239315205,668,1.3874576822916667,11.0,2.0,39.02298850574712,0
22.422792589990422,174847.271313757,669,1.3933170572916667,9.0,2.0,39.02298850574712,0
22.458792396995705,174847.307313564,670,1.3992643229166666,13.0,2.0,39.02298850574712,0
22.49081488099182,174847.339336048,671,1.39392578125,7.0,2.0,39.02298850574712,0
22.522706430987455,174847.371227598,672,2.3842154947916665,254.0,16.0,39.02298850574712,1
22.55881296400912,174847.407334131,673,2.1800651041666668,254.0,11.0,39.02298850574712,1
22.59079115698114,174847.439312324,674,1.4074739583333333,10.0,2.0,39.02298850574712,0
22.62678847598727,174847.475309643,675,1.39265625,12.0,2.0,39.02298850574712,0
22.65890717698494,174847.507428344,676,1.4010188802083334,8.0,2.0,39.02298850574712,0
22.690771611989476,174847.539292779,677,1.3922721354166667,11.0,2.0,39.02298850574712,0
22.72684554598527,174847.575366713,678,1.39697265625,8.0,2.0,39.02298850574712,0
22.75884435500484,174847.607365522,679,1.39298828125,8.0,2.0,39.02298850574712,0
22.790721060999203,174847.639242228,680,1.397802734375,8.0,2.0,39.02298850574712,0
22.82679629899212,174847.675317466,681,1.3970442708333333,11.0,2.0,39.02298850574712,0
22.85883086398826,174847.707352031,682,1.3923795572916666,7.0,2.0,39.02298850574712,0
22.8948487410089,174847.743369908,683,1.3932649739583334,11.0,2.0,39.02298850574712,0
22.926881149993278,174847.775402317,684,1.4075553385416666,7.0,2.0,39.02298850574712,0
22.958793470985256,174847.807314638,685,1.3965071614583333,12.0,2.0,39.02298850574712,0
22.994815532991197,174847.8433367,686,1.3875716145833332,9.0,2.0,39.02298850574712,0
23.026830907998374,174847.875352075,687,1.38990234375,12.0,2.0,39.02298850574712,0
23.058799460006412,174847.907320627,688,1.395693359375,10.0,2.0,39.02298850574712,0
23.094879304990172,174847.943400472,689,1.3887760416666666,8.0,2.0,39.02298850574712,0
23.126863924000645,174847.975385091,690,1.3881575520833334,6.0,2.0,39.02298850574712,0
23.158829436986707,174848.007350604,691,1.3968522135416668,6.0,2.0,39.02298850574712,0
23.19486025898368,174848.043381426,692,1.3917447916666668,9.0,2.0,39.02298850574712,0
23.226788731990382,174848.075309899,693,1.402421875,12.0,2.0,39.02298850574712,0
23.26287227400462,174848.111393441,694,1.3939778645833334,6.0,2.0,39.02298850574712,0
23.295016630989267,174848.143537798,695,1.3947395833333334,9.0,2.0,39.02298850574712,0
23.326824438001495,174848.175345605,696,1.4020052083333334,7.0,2.0,39.02298850574712,0
23.362891651981045,174848.211412819,697,1.391708984375,10.0,2.0,39.02298850574712,0
23.39487082400592,174848.243391991,698,1.38998046875,11.0,2.0,39.02298850574712,0
23.42680420499528,174848.275325372,699,1.3936946614583334,9.0,2.0,39.02298850574712,0
23.462902330007637,174848.311423497,700,1.3986067708333334,9.0,2.0,39.02298850574712,0
23.494844394997926,174848.343365562,701,1.394248046875,11.0,2.0,39.02298850574712,0
23.530826144007733,174848.379347311,702,1.39296875,7.0,2.0,39.02298850574712,0
23.56286372098839,174848.411384888,703,1.393330078125,8.0,2.0,39.02298850574712,0
23.59482075399137,174848.443341921,704,1.3977115885416667,8.0,2.0,39.02298850574712,0
23.630797877005534,174848.479319044,705,1.38462890625,8.0,2.0,39.02298850574712,0
23.662824622006156,174848.511345789,706,1.4016569010416666,5.0,2.0,39.02298850574712,0
23.694817192998016,174848.54333836,707,1.3920703125,9.0,2.0,39.02298850574712,0
23.730912850995082,174848.579434018,708,1.3919856770833334,9.0,2.0,39.02298850574712,0
23.762820028001443,174848.611341195,709,1.3968229166666666,9.0,2.0,39.02298850574712,0
23.794800612988183,174848.64332178,710,1.3907845052083334,8.0,2.0,39.02298850574712,0
23.830841421004152,174848.679362588,711,1.3923860677083333,8.0,2.0,39.02298850574712,0
23.862864450988127,174848.711385618,712,1.3948209635416666,12.0,2.0,39.02298850574712,0
23.898860082990723,174848.74738125,713,1.3953971354166668,10.0,2.0,39.02298850574712,0
23.930828466982348,174848.779349634,714,1.3987565104166666,10.0,2.0,39.02298850574712,0
23.962826487986604,174848.811347655,715,1.3998046875,10.0,2.0,39.02298850574712,0
23.998838920990238,174848.847360088,716,1.3937434895833334,6.0,2.0,39.02298850574712,0
24.03086274798261,174848.879383915,717,1.401064453125,10.0,2.0,39.02298850574712,0
24.062783514993498,174848.911304682,718,1.3938704427083333,12.0,2.0,39.02298850574712,0
24.098791085998528,174848.947312253,719,1.393076171875,10.0,2.0,39.02298850574712,0
24.130816794990096,174848.979337962,720,1.396611328125,12.0,2.0,39.02298850574712,0
24.166871783992974,174849.015392951,721,1.3965755208333333,12.0,2.0,39.02298850574712,0
24.198838415992213,174849.047359583,722,1.39373046875,10.0,2.0,39.02298850574712,0
24.230837854993297,174849.079359022,723,1.3928385416666667,6.0,2.0,39.02298850574712,0
24.26682861399604,174849.115349781,724,1.3975748697916666,10.0,2.0,39.02298850574712,0
24.298937240993837,174849.147458408,725,1.3938834635416666,9.0,2.0,39.02298850574712,0
24.330759773001773,174849.17928094,726,1.3994401041666666,11.0,2.0,39.02298850574712,0
24.366828456986696,174849.215349624,727,1.3956119791666666,10.0,2.0,39.02298850574712,0
24.39883595900028,174849.247357126,728,1.394873046875,9.0,2.0,39.02298850574712,0
24.430826169002103,174849.279347336,729,1.3846647135416668,7.0,2.0,39.02298850574712,0
24.46681104399613,174849.315332211,730,1.4058756510416666,13.0,2.0,39.02298850574712,0
24.49881577398628,174849.347336941,731,1.39037109375,10.0,2.0,39.02298850574712,0
24.534874136996223,174849.383395304,732,1.474248046875,14.0,3.0,39.02298850574712,0
24.566861261992017,174849.415382429,733,2.4146614583333332,254.0,16.0,39.02298850574712,1
24.598845403001178,174849.44736657,734,1.426044921875,9.0,2.0,39.02298850574712,0
24.634820147999562,174849.483341315,735,1.3956705729166667,9.0,2.0,39.02298850574712,0
24.666807651985437,174849.515328819,736,1.3931998697916668,6.0,2.0,39.02298850574712,0
24.698828791995766,174849.547349959,737,1.3864583333333333,10.0,2.0,39.02298850574712,0
24.734849045984447,174849.583370213,738,1.39568359375,9.0,2.0,39.02298850574712,0
24.766852176981047,174849.615373344,739,1.391796875,6.0,2.0,39.02298850574712,0
24.80283893199521,174849.651360099,740,1.3980924479166668,13.0,2.0,39.02298850574712,0
24.834803192003164,174849.683324359,741,1.4009700520833333,9.0,2.0,39.02298850574712,0
24.86687937998795,174849.715400547,742,1.3908626302083333,12.0,2.0,39.02298850574712,0
24.902868614997715,174849.751389782,743,1.390458984375,8.0,2.0,39.02298850574712,0
24.934873282996705,174849.78339445,744,1.397216796875,11.0,2.0,39.02298850574712,0
24.966833508980926,174849.815354676,745,1.3936002604166666,7.0,2.0,39.02298850574712,0
25.002906061999965,174849.851427229,746,1.3990397135416666,8.0,2.0,39.02298850574712,0
25.034867865993874,174849.883389033,747,1.38779296875,10.0,2.0,39.02298850574712,0
25.066740657988703,174849.915261825,748,1.3907779947916667,16.0,2.0,39.02298850574712,0
25.102870909991907,174849.951392077,749,1.3974348958333334,10.0,2.0,39.02298850574712,0
25.134825590997934,174849.983346758,750,1.3959765625,10.0,2.0,39.02298850574712,0
25.170835636003176,174850.019356803,751,1.3930045572916667,7.0,2.0,39.02298850574712,0
25.202784858993255,174850.051306026,752,1.3977311197916666,13.0,2.0,39.02298850574712,0
25.234815914009232,174850.083337081,753,1.4013802083333333,8.0,2.0,39.02298850574712,0
25.270896811998682,174850.119417979,754,1.390615234375,10.0,2.0,39.02298850574712,0
25.302879239985486,174850.151400407,755,1.3972330729166667,8.0,2.0,39.02298850574712,0
25.33491308198427,174850.183434249,756,1.39267578125,8.0,2.0,39.02298850574712,0
25.370866195007693,174850.219387362,757,1.3873404947916668,6.0,2.0,39.02298850574712,0
25.40286797299632,174850.25138914,758,1.4017220052083332,12.0,2.0,39.02298850574712,0
25.438839626993285,174850.287360794,759,1.3920247395833334,13.0,2.0,39.02298850574712,0
25.47088300998439,174850.319404177,760,1.3960221354166666,9.0,2.0,39.02298850574712,0
25.502831707999576,174850.351352875,761,1.3950716145833333,9.0,2.0,39.02298850574712,0
25.538870151998708,174850.387391319,762,1.3875944010416668,10.0,2.0,39.02298850574712,0
25.57081195100909,174850.419333118,763,1.39361328125,11.0,2.0,39.02298850574712,0
25.602806359995157,174850.451327527,764,1.4007486979166666,10.0,2.0,39.02298850574712,0
25.638870673981728,174850.487391841,765,1.3955729166666666,10.0,2.0,39.02298850574712,0
25.670848868991015,174850.519370036,766,1.3994401041666666,8.0,2.0,39.02298850574712,0
25.702841000980698,174850.551362168,767,1.4008463541666667,7.0,2.0,39.02298850574712,0
25.738864980987273,174850.587386148,768,1.3876236979166667,10.0,2.0,39.02298850574712,0
25.770799674995942,174850.619320842,769,1.3965462239583333,5.0,2.0,39.02298850574712,0
25.8069586379861,174850.655479805,770,1.3853352864583333,8.0,2.0,39.02298850574712,0
25.83893578700372,174850.687456954,771,1.4000162760416666,10.0,2.0,39.02298850574712,0
25.870917983003892,174850.71943915,772,1.3896256510416667,12.0,2.0,39.02298850574712,0
25.906886709999526,174850.755407877,773,1.392861328125,7.0,2.0,39.02298850574712,0
25.938849895988824,174850.787371063,774,1.3976627604166667,7.0,2.0,39.02298850574712,0
25.970817525987513,174850.819338693,775,1.3948372395833333,7.0,2.0,39.02298850574712,0
26.006884137983434,174850.855405305,776,1.3912076822916666,12.0,2.0,39.02298850574712,0
26.038854390004417,174850.887375557,777,1.3939811197916667,11.0,2.0,39.02298850574712,0
26.074871444987366,174850.923392612,778,1.3939615885416667,9.0,2.0,39.02298850574712,0
26.10691553298966,174850.9554367,779,1.3900358072916668,7.0,2.0,39.02298850574712,0
26.138780890003545,174850.987302057,780,1.3974479166666667,8.0,2.0,39.02298850574712,0
26.174851380987093,174851.023372548,781,1.3927766927083334,9.0,2.0,39.02298850574712,0
26.206839581980603,174851.055360749,782,1.3969466145833334,8.0,2.0,39.02298850574712,0
26.238779670005897,174851.087300837,783,1.3932486979166667,11.0,2.0,39.02298850574712,0
26.27490319800563,174851.123424365,784,1.3894954427083333,7.0,2.0,39.02298850574712,0
26.306855895003537,174851.155377062,785,1.39451171875,11.0,2.0,39.02298850574712,0
26.338900511997053,174851.187421679,786,1.3995377604166668,9.0,2.0,39.02298850574712,0
26.374894996988587,174851.223416164,787,1.3988346354166667,10.0,2.0,39.02298850574712,0
26.406851198989898,174851.255372366,788,1.6868880208333332,89.0,8.0,39.02298850574712,1
26.442838271002984,174851.291359438,789,2.408984375,254.0,16.0,39.02298850574712,1
26.47489882298396,174851.32341999,790,1.4255240885416667,9.0,2.0,39.02298850574712,0
26.50683879898861,174851.355359966,791,1.3917447916666668,12.0,2.0,39.02298850574712,0
26.542888939991826,174851.391410107,792,1.3985123697916666,8.0,2.0,39.02298850574712,0
26.574877482984448,174851.42339865,793,1.3918782552083333,9.0,2.0,39.02298850574712,0
26.606849810981657,174851.455370978,794,1.3931770833333332,8.0,2.0,39.02298850574712,0
26.642843905981863,174851.491365073,795,1.4018619791666667,10.0,2.0,39.02298850574712,0
26.674822108994704,174851.523343276,796,1.397216796875,16.0,2.0,39.02298850574712,0
26.710823428991716,174851.559344596,797,1.3980696614583332,8.0,2.0,39.02298850574712,0
26.742876089992933,174851.591397257,798,1.4018977864583333,7.0,2.0,39.02298850574712,0
26.77483456398477,174851.623355731,799,1.3937174479166667,11.0,2.0,39.02298850574712,0
26.810848616994917,174851.659369784,800,1.3977864583333333,11.0,2.0,39.02298850574712,0
26.84285852900939,174851.691379696,801,1.3957421875,7.0,2.0,39.02298850574712,0
26.87485349000781,174851.723374657,802,1.3885807291666667,10.0,2.0,39.02298850574712,0
26.910867572005372,174851.759388739,803,1.392724609375,8.0,2.0,39.02298850574712,0
26.9428652409988,174851.791386408,804,1.396279296875,12.0,2.0,39.02298850574712,0
26.9748696879833,174851.823390855,805,1.4099055989583333,8.0,2.0,39.02298850574712,0
27.0109142769943,174851.859435444,806,1.3896614583333333,12.0,2.0,39.02298850574712,0
27.042842053982895,174851.891363221,807,1.4013736979166667,8.0,2.0,39.02298850574712,0
27.07891593099339,174851.927437098,808,1.402685546875,8.0,2.0,39.02298850574712,0
27.11087574699195,174851.959396914,809,1.3965104166666666,10.0,2.0,39.02298850574712,0
27.142838737985585,174851.991359905,810,1.396865234375,8.0,2.0,39.02298850574712,0
27.178901778999716,174852.027422946,811,1.3820149739583334,12.0,2.0,39.02298850574712,0
27.21090726798866,174852.059428435,812,1.3997786458333332,10.0,2.0,39.02298850574712,0
27.242812676995527,174852.091333844,813,1.3904329427083333,12.0,2.0,39.02298850574712,0
27.278940144984517,174852.127461312,814,1.3917317708333334,8.0,2.0,39.02298850574712,0
27.310847766988445,174852.159368934,815,1.3997005208333333,8.0,2.0,39.02298850574712,0
27.346837524004513,174852.195358691,816,1.3951953125,7.0,2.0,39.02298850574712,0
27.378854866983602,174852.227376034,817,1.389921875,12.0,2.0,39.02298850574712,0
27.410996581980726,174852.259517749,818,1.3980598958333332,13.0,2.0,39.02298850574712,0
27.44682735198876,174852.295348519,819,1.3929361979166666,9.0,2.0,39.02298850574712,0
27.47888109899941,174852.327402266,820,1.390498046875,7.0,2.0,39.02298850574712,0
27.510872134997044,174852.359393302,821,1.3968912760416667,8.0,2.0,39.02298850574712,0
27.546863328985637,174852.395384496,822,1.3925455729166667,7.0,2.0,39.02298850574712,0
27.57892152099521,174852.427442688,823,1.3987109375,9.0,2.0,39.02298850574712,0
27.610827915981645,174852.459349083,824,1.394111328125,15.0,2.0,39.02298850574712,0
27.64686121698469,174852.495382384,825,1.3986881510416667,13.0,2.0,39.02298850574712,0
27.678882323001744,174852.52740349,826,1.4010872395833334,12.0,2.0,39.02298850574712,0
27.714937518991064,174852.563458686,827,1.391552734375,8.0,2.0,39.02298850574712,0
27.74684091299423,174852.59536208,828,1.3925325520833334,9.0,2.0,39.02298850574712,0
27.77886098899762,174852.627382156,829,1.3962630208333333,10.0,2.0,39.02298850574712,0
27.814935951988446,174852.663457119,830,1.39064453125,12.0,2.0,39.02298850574712,0
27.846805042994674,174852.69532621,831,1.3908854166666667,10.0,2.0,39.02298850574712,0
27.878819223988103,174852.727340391,832,1.39484375,11.0,2.0,39.02298850574712,0
27.914896696980577,174852.763417864,833,1.3918098958333334,8.0,2.0,39.02298850574712,0
27.94684033698286,174852.795361504,834,1.3956640625,14.0,2.0,39.02298850574712,0
27.982880733994534,174852.831401901,835,1.4004524739583333,7.0,2.0,39.02298850574712,0
28.014828066981863,174852.863349234,836,1.3985286458333333,10.0,2.0,39.02298850574712,0
28.04680727000232,174852.895328437,837,1.3978157552083332,15.0,2.0,39.02298850574712,0
28.08286680499441,174852.931387972,838,1.3918033854166667,9.0,2.0,39.02298850574712,0
28.11487914598547,174852.963400313,839,1.3887272135416666,10.0,2.0,39.02298850574712,0
28.146855708997464,174852.995376876,840,1.402333984375,11.0,2.0,39.02298850574712,0
28.182895645993995,174853.031416813,841,1.3927701822916667,8.0,2.0,39.02298850574712,0
28.214886617002776,174853.063407784,842,1.3869856770833333,13.0,2.0,39.02298850574712,0
28.246833960991353,174853.095355128,843,1.3904459635416666,10.0,2.0,39.02298850574712,0
28.283047681994503,174853.131568849,844,1.3914420572916666,7.0,2.0,39.02298850574712,0
28.315023628994823,174853.163544796,845,2.460234375,254.0,16.0,39.02298850574712,1
28.35093066698755,174853.199451834,846,1.4647298177083334,12.0,2.0,39.02298850574712,0
28.38287615700392,174853.231397324,847,1.39294921875,9.0,2.0,39.02298850574712,0
28.414897135982756,174853.263418303,848,1.3991731770833333,9.0,2.0,39.02298850574712,0
28.45088262599893,174853.299403793,849,1.3960546875,7.0,2.0,39.02298850574712,0
28.48288019798929,174853.331401365,850,1.4063671875,7.0,2.0,39.02298850574712,0
28.514877549983794,174853.363398717,851,1.399208984375,8.0,2.0,39.02298850574712,0
28.550849900988396,174853.399371068,852,1.3958072916666666,14.0,2.0,39.02298850574712,0
28.582846870005596,174853.431368037,853,1.4042350260416667,9.0,2.0,39.02298850574712,0
28.61893635900924,174853.467457526,854,1.3892838541666668,8.0,2.0,39.02298850574712,0
28.650852733990178,174853.499373901,855,1.3892122395833333,10.0,2.0,39.02298850574712,0
28.682804713986116,174853.531325881,856,1.3971451822916667,6.0,2.0,39.02298850574712,0
28.718890504998853,174853.567411672,857,1.4049055989583332,8.0,2.0,39.02298850574712,0
28.750918465986615,174853.599439633,858,1.399033203125,8.0,2.0,39.02298850574712,0
28.782848011003807,174853.631369178,859,1.3930013020833334,8.0,2.0,39.02298850574712,0
28.818836061982438,174853.667357229,860,1.3931217447916666,8.0,2.0,39.02298850574712,0
28.850875823991373,174853.699396991,861,1.3998567708333334,8.0,2.0,39.02298850574712,0
28.882882803998655,174853.731403971,862,1.3952799479166667,11.0,2.0,39.02298850574712,0
28.91899885798921,174853.767520025,863,1.3916927083333333,9.0,2.0,39.02298850574712,0
28.950889678002568,174853.799410845,864,1.3922037760416666,8.0,2.0,39.02298850574712,0
28.986893905996112,174853.835415073,865,1.394990234375,10.0,2.0,39.02298850574712,0
29.01886584298336,174853.86738701,866,1.3888736979166667,11.0,2.0,39.02298850574712,0
29.050782876991434,174853.899304044,867,1.3912825520833334,8.0,2.0,39.02298850574712,0
29.08685262000654,174853.935373787,868,1.3978971354166667,10.0,2.0,39.02298850574712,0
29.11885317598353,174853.967374343,869,1.3940006510416667,7.0,2.0,39.02298850574712,0
29.15077829200891,174853.999299459,870,1.3920865885416667,17.0,2.0,39.02298850574712,0
29.186842603987316,174854.035363771,871,1.3944954427083334,9.0,2.0,39.02298850574712,0
29.218801089999033,174854.067322257,872,1.393447265625,10.0,2.0,39.02298850574712,0
29.25486993600498,174854.103391103,873,1.3909733072916666,8.0,2.0,39.02298850574712,0
29.28681674800464,174854.135337915,874,1.39501953125,7.0,2.0,39.02298850574712,0
29.318727934005437,174854.167249101,875,1.3907877604166667,9.0,2.0,39.02298850574712,0
29.354835507983807,174854.203356675,876,1.3936588541666666,10.0,2.0,39.02298850574712,0
29.38687916100025,174854.235400328,877,1.394931640625,8.0,2.0,39.02298850574712,0
29.418749061995186,174854.267270229,878,1.3935319010416667,11.0,2.0,39.02298850574712,0
29.454900431999704,174854.303421599,879,1.399990234375,8.0,2.0,39.02298850574712,0
29.48682331398595,174854.335344481,880,1.3967610677083333,8.0,2.0,39.02298850574712,0
29.518819857999915,174854.367341025,881,1.3959798177083333,11.0,2.0,39.02298850574712,0
29.55484249800793,174854.403363665,882,1.3963932291666667,16.0,2.0,39.02298850574712,0
29.586793263006257,174854.43531443,883,1.3942805989583333,8.0,2.0,39.02298850574712,0
29.6228513919923,174854.471372559,884,1.3936360677083333,12.0,2.0,39.02298850574712,0
29.654817344999174,174854.503338512,885,1.39642578125,6.0,2.0,39.02298850574712,0
29.686728341999697,174854.535249509,886,1.389970703125,6.0,2.0,39.02298850574712,0
29.722877400985453,174854.571398568,887,1.3957682291666667,10.0,2.0,39.02298850574712,0
29.754837251995923,174854.603358419,888,1.4002604166666666,6.0,2.0,39.02298850574712,0
29.7868522759818,174854.635373443,889,1.3959212239583334,8.0,2.0,39.02298850574712,0
29.822886398993433,174854.671407566,890,1.3958854166666668,6.0,2.0,39.02298850574712,0
29.85483592300443,174854.70335709,891,1.399716796875,8.0,2.0,39.02298850574712,0
29.890804956987267,174854.739326124,892,1.40099609375,7.0,2.0,39.02298850574712,0
29.922825465007918,174854.771346632,893,1.391962890625,7.0,2.0,39.02298850574712,0
29.95476697999402,174854.803288147,894,1.3901953125,10.0,2.0,39.02298850574712,0
29.990754605008988,174854.839275772,895,1.39583984375,9.0,2.0,39.02298850574712,0
30.0228204659943,174854.871341633,896,1.3894108072916667,8.0,2.0,39.02298850574712,0
30.054762576997746,174854.903283744,897,1.392919921875,8.0,2.0,39.02298850574712,0
30.090887014986947,174854.939408182,898,1.4022330729166668,5.0,2.0,39.02298850574712,0
30.122828952007694,174854.971350119,899,1.399462890625,8.0,2.0,39.02298850574712,0
30.154779142001644,174855.003300309,900,1.3965201822916666,10.0,2.0,39.02298850574712,0
30.190844761003973,174855.039365928,901,1.3999837239583333,12.0,2.0,39.02298850574712,0
30.22282226398238,174855.071343431,902,1.394140625,8.0,2.0,39.02298850574712,0
30.258934598008636,174855.107455765,903,1.4015690104166667,9.0,2.0,39.02298850574712,0
30.29086770498543,174855.139388872,904,1.4004654947916666,7.0,2.0,39.02298850574712,0
30.32281793799484,174855.171339105,905,1.4002701822916668,7.0,2.0,39.02298850574712,0
30.35888169799,174855.207402865,906,1.392490234375,9.0,2.0,39.02298850574712,0
30.390815378981642,174855.239336546,907,1.4001822916666666,10.0,2.0,39.02298850574712,0
30.422793106001336,174855.271314273,908,2.438779296875,254.0,16.0,39.02298850574712,1
30.458892155991634,174855.307413323,909,1.500869140625,9.0,2.0,39.02298850574712,0
30.49082277098205,174855.339343938,910,1.397421875,8.0,2.0,39.02298850574712,0
30.52688317099819,174855.375404338,911,1.3940885416666666,7.0,2.0,39.02298850574712,0
30.558885154983727,174855.407406322,912,1.3901529947916667,10.0,2.0,39.02298850574712,0
30.590797424985794,174855.439318592,913,1.39283203125,5.0,2.0,39.02298850574712,0
30.626857110997662,174855.475378278,914,1.4016438802083333,13.0,2.0,39.02298850574712,0
30.65885030699428,174855.507371474,915,1.3842252604166667,12.0,2.0,39.02298850574712,0
30.69077980198199,174855.539300969,916,1.390654296875,9.0,2.0,39.02298850574712,0
30.72686789999716,174855.575389067,917,1.3915266927083334,10.0,2.0,39.02298850574712,0
30.758869862009306,174855.607391029,918,1.400830078125,10.0,2.0,39.02298850574712,0
30.79085812298581,174855.63937929,919,1.394248046875,6.0,2.0,39.02298850574712,0
30.82683823199477,174855.675359399,920,1.39228515625,8.0,2.0,39.02298850574712,0
30.85889020099421,174855.707411368,921,1.3872591145833333,10.0,2.0,39.02298850574712,0
30.894858696992742,174855.743379864,922,1.3909830729166666,6.0,2.0,39.02298850574712,0
30.92684889899101,174855.775370066,923,1.396923828125,10.0,2.0,39.02298850574712,0
30.958807911985787,174855.807329079,924,1.3947265625,7.0,2.0,39.02298850574712,0
30.99476714298362,174855.84328831,925,1.392509765625,8.0,2.0,39.02298850574712,0
31.026824797998415,174855.875345965,926,1.397578125,11.0,2.0,39.02298850574712,0
31.058817530982196,174855.907338698,927,1.3953743489583332,15.0,2.0,39.02298850574712,0
31.09484157798579,174855.943362745,928,1.39408203125,10.0,2.0,39.02298850574712,0
31.1267783420044,174855.975299509,929,1.3997330729166666,10.0,2.0,39.02298850574712,0
31.162848259991733,174856.011369427,930,1.3952311197916667,6.0,2.0,39.02298850574712,0
31.194838141003856,174856.043359308,931,1.3989322916666667,8.0,2.0,39.02298850574712,0
31.226829030987574,174856.075350198,932,1.3970182291666666,8.0,2.0,39.02298850574712,0
31.262833123008022,174856.11135429,933,1.3957942708333333,7.0,2.0,39.02298850574712,0
31.29498521698406,174856.143506384,934,1.3932649739583334,8.0,2.0,39.02298850574712,0
31.32680318300845,174856.17532435,935,1.4000423177083334,6.0,2.0,39.02298850574712,0
31.36282872100128,174856.211349888,936,1.392109375,9.0,2.0,39.02298850574712,0
31.39489657600643,174856.243417743,937,1.4035416666666667,8.0,2.0,39.02298850574712,0
31.426878292986657,174856.27539946,938,1.3930143229166667,13.0,2.0,39.02298850574712,0
31.462869579001563,174856.311390746,939,1.3987044270833333,11.0,2.0,39.02298850574712,0
31.494824547000462,174856.343345714,940,1.38458984375,9.0,2.0,39.02298850574712,0
31.530808202980552,174856.37932937,941,1.3997721354166666,9.0,2.0,39.02298850574712,0
31.5628466210037,174856.411367788,942,1.3887760416666666,12.0,2.0,39.02298850574712,0
31.594798946985975,174856.443320114,943,1.39265625,7.0,2.0,39.02298850574712,0
31.630849171982845,174856.479370339,944,1.398349609375,8.0,2.0,39.02298850574712,0
31.662886601989157,174856.511407769,945,1.396669921875,9.0,2.0,39.02298850574712,0
31.694817773997784,174856.543338941,946,1.3959798177083333,9.0,2.0,39.02298850574712,0
31.730874742992455,174856.57939591,947,1.3917024739583332,8.0,2.0,39.02298850574712,0
31.762785947998054,174856.611307115,948,1.39751953125,8.0,2.0,39.02298850574712,0
31.79883219898329,174856.647353366,949,1.3969270833333334,8.0,2.0,39.02298850574712,0
31.830877022002824,174856.679398189,950,1.3992122395833333,8.0,2.0,39.02298850574712,0
31.8629192209919,174856.711440388,951,1.390986328125,8.0,2.0,39.02298850574712,0
31.89883864900912,174856.747359816,952,1.3987076822916666,13.0,2.0,39.02298850574712,0
31.930851904005976,174856.779373071,953,1.39908203125,8.0,2.0,39.02298850574712,0
31.96278257499216,174856.811303742,954,1.3898567708333334,7.0,2.0,39.02298850574712,0
31.99887992598815,174856.847401093,955,1.4004524739583333,6.0,2.0,39.02298850574712,0
32.03087120500277,174856.879392372,956,1.3991959635416666,8.0,2.0,39.02298850574712,0
32.062826699984726,174856.911347867,957,1.394833984375,6.0,2.0,39.02298850574712,0
32.098875360999955,174856.947396528,958,1.400283203125,12.0,2.0,39.02298850574712,0
32.1307913849887,174856.979312552,959,1.390888671875,8.0,2.0,39.02298850574712,0
32.16681774900644,174857.015338916,960,1.39923828125,7.0,2.0,39.02298850574712,0
32.19887530399137,174857.047396471,961,1.38291015625,10.0,2.0,39.02298850574712,0
32.23081549600465,174857.079336663,962,1.3995182291666666,11.0,2.0,39.02298850574712,0
32.266838006995386,174857.115359174,963,1.3989322916666667,6.0,2.0,39.02298850574712,0
32.298903591989074,174857.147424759,964,1.3965755208333333,8.0,2.0,39.02298850574712,0
32.33077496298938,174857.17929613,965,1.3961979166666667,6.0,2.0,39.02298850574712,0
32.36681658399175,174857.215337751,966,1.3941438802083332,9.0,2.0,39.02298850574712,0
32.398788302001776,174857.247309469,967,1.3921712239583333,8.0,2.0,39.02298850574712,0
32.43488741398323,174857.283408581,968,1.3960546875,8.0,2.0,39.02298850574712,0
32.466817988984985,174857.315339156,969,1.397998046875,14.0,2.0,39.02298850574712,0
32.498829857999226,174857.347351025,970,1.4004296875,13.0,2.0,39.02298850574712,0
32.53487683398998,174857.383398001,971,2.408671875,254.0,16.0,39.02298850574712,1
32.56685959198512,174857.415380759,972,2.290859375,254.0,14.0,39.02298850574712,1
32.59882042798563,174857.447341595,973,1.414931640625,10.0,2.0,39.02298850574712,0
32.63485911398311,174857.483380281,974,1.394404296875,7.0,2.0,39.02298850574712,0
32.66689573900658,174857.515416906,975,1.3980110677083333,14.0,2.0,39.02298850574712,0
32.69883199699689,174857.547353164,976,1.405419921875,8.0,2.0,39.02298850574712,0
32.734840062999865,174857.58336123,977,1.394189453125,9.0,2.0,39.02298850574712,0
32.766789819987025,174857.615310987,978,1.3920768229166667,14.0,2.0,39.02298850574712,0
32.80290002399124,174857.651421191,979,1.3945247395833333,12.0,2.0,39.02298850574712,0
32.83485582098365,174857.683376988,980,1.4052897135416667,6.0,2.0,39.02298850574712,0
32.86680631499621,174857.715327482,981,1.3953548177083333,13.0,2.0,39.02298850574712,0
