timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
34.4750267950003,174283.640089139,1029,1.3552083333333333,7.0,2.0,40.015151515151516,0
34.50700235000113,174283.672064694,1030,1.3396419270833333,6.0,2.0,40.015151515151516,0
34.543048276012996,174283.70811062,1031,1.3466145833333334,10.0,2.0,40.015151515151516,0
34.57505298501928,174283.740115329,1032,1.34884765625,8.0,2.0,40.015151515151516,0
34.606970546010416,174283.77203289,1033,1.3475716145833334,5.0,2.0,40.015151515151516,0
34.642977387004066,174283.808039731,1034,1.34666015625,8.0,2.0,40.015151515151516,0
34.675002989009954,174283.840065333,1035,1.35123046875,6.0,2.0,40.015151515151516,0
34.706972900021356,174283.872035244,1036,1.3450651041666666,10.0,2.0,40.015151515151516,0
34.74304180699983,174283.908104151,1037,1.3555240885416666,8.0,2.0,40.015151515151516,0
34.7750259989989,174283.940088343,1038,1.3555013020833333,9.0,2.0,40.015151515151516,0
34.8110713820206,174283.976133726,1039,1.3577180989583333,12.0,2.0,40.015151515151516,0
34.8430212319945,174284.008083576,1040,1.34525390625,11.0,2.0,40.015151515151516,0
34.87503248799476,174284.040094832,1041,1.34685546875,14.0,2.0,40.015151515151516,0
34.9110215039982,174284.076083848,1042,1.3441080729166666,11.0,2.0,40.015151515151516,0
34.9430306260183,174284.10809297,1043,1.35478515625,10.0,2.0,40.015151515151516,0
34.974945957015734,174284.140008301,1044,1.3505533854166667,7.0,2.0,40.015151515151516,0
35.011033660994144,174284.176096005,1045,1.3466178385416667,10.0,2.0,40.015151515151516,0
35.043035247013904,174284.208097591,1046,1.3481380208333333,12.0,2.0,40.015151515151516,0
35.07496913301293,174284.240031477,1047,1.3438704427083332,8.0,2.0,40.015151515151516,0
35.11108628299553,174284.276148627,1048,1.3516569010416666,8.0,2.0,40.015151515151516,0
35.14297127499594,174284.308033619,1049,1.3508040364583334,6.0,2.0,40.015151515151516,0
35.17903587600449,174284.34409822,1050,1.3507063802083332,9.0,2.0,40.015151515151516,0
35.21104252000805,174284.376104864,1051,1.3484928385416666,8.0,2.0,40.015151515151516,0
35.242970599996625,174284.408032944,1052,1.3492643229166668,8.0,2.0,40.015151515151516,0
35.27905135601759,174284.4441137,1053,1.3474381510416666,11.0,2.0,40.015151515151516,0
35.31105236301664,174284.476114707,1054,1.3467122395833333,12.0,2.0,40.015151515151516,0
35.34296783999889,174284.508030184,1055,1.34724609375,9.0,2.0,40.015151515151516,0
35.37900289101526,174284.544065235,1056,1.3601009114583333,9.0,2.0,40.015151515151516,0
35.41103141600615,174284.57609376,1057,1.3460026041666666,12.0,2.0,40.015151515151516,0
35.44699912899523,174284.612061473,1058,1.3520735677083333,6.0,2.0,40.015151515151516,0
35.47899848400266,174284.644060828,1059,1.350380859375,12.0,2.0,40.015151515151516,0
35.51097133301664,174284.676033677,1060,1.3470930989583334,10.0,2.0,40.015151515151516,0
35.547027919994434,174284.712090264,1061,1.3502799479166667,8.0,2.0,40.015151515151516,0
35.579027863015654,174284.744090207,1062,1.34921875,10.0,2.0,40.015151515151516,0
35.61100114000146,174284.776063484,1063,1.3515006510416667,8.0,2.0,40.015151515151516,0
35.646962850005366,174284.812025194,1064,1.348740234375,8.0,2.0,40.015151515151516,0
35.67902485100785,174284.844087195,1065,1.34875,8.0,2.0,40.015151515151516,0
35.711003855016315,174284.876066199,1066,1.3564322916666667,10.0,2.0,40.015151515151516,0
35.74702900700504,174284.912091351,1067,1.3414322916666668,9.0,2.0,40.015151515151516,0
35.77896910702111,174284.944031451,1068,1.354326171875,9.0,2.0,40.015151515151516,0
35.81501531600952,174284.98007766,1069,1.3469075520833333,10.0,2.0,40.015151515151516,0
35.847054601996206,174285.012116946,1070,1.348955078125,9.0,2.0,40.015151515151516,0
35.879018903011456,174285.044081247,1071,1.3470930989583334,7.0,2.0,40.015151515151516,0
35.91511021999759,174285.080172564,1072,1.3435709635416666,10.0,2.0,40.015151515151516,0
35.947083289996954,174285.112145634,1073,1.3498958333333333,14.0,2.0,40.015151515151516,0
35.97902409199742,174285.144086436,1074,1.3437174479166667,12.0,2.0,40.015151515151516,0
36.014984583016485,174285.180046927,1075,1.3513802083333333,15.0,2.0,40.015151515151516,0
36.047036199015565,174285.212098543,1076,1.355380859375,9.0,2.0,40.015151515151516,0
36.08312629899592,174285.248188643,1077,1.351884765625,11.0,2.0,40.015151515151516,0
36.115055647009285,174285.280117991,1078,1.3523958333333332,8.0,2.0,40.015151515151516,0
36.146929028996965,174285.311991373,1079,1.3529720052083334,13.0,2.0,40.015151515151516,0
36.183084062009584,174285.348146406,1080,1.3466959635416667,10.0,2.0,40.015151515151516,0
36.21505820201128,174285.380120546,1081,1.3535774739583333,11.0,2.0,40.015151515151516,0
36.246959534997586,174285.412021879,1082,1.353515625,8.0,2.0,40.015151515151516,0
36.28302232900751,174285.448084673,1083,1.347685546875,8.0,2.0,40.015151515151516,0
36.31503947501187,174285.480101819,1084,1.3529654947916667,11.0,2.0,40.015151515151516,0
36.346997229004046,174285.512059573,1085,1.3524772135416667,8.0,2.0,40.015151515151516,0
36.38305659001344,174285.548118934,1086,2.313349609375,254.0,16.0,40.015151515151516,1
36.41498008201597,174285.580042426,1087,2.376783854166667,254.0,16.0,40.015151515151516,1
36.45105457099271,174285.616116915,1088,1.3887955729166668,9.0,2.0,40.015151515151516,0
36.48306683401461,174285.648129178,1089,1.349326171875,8.0,2.0,40.015151515151516,0
36.514958913001465,174285.680021257,1090,1.3502018229166666,10.0,2.0,40.015151515151516,0
36.551010488008615,174285.716072832,1091,1.350693359375,8.0,2.0,40.015151515151516,0
36.5830062800087,174285.748068624,1092,1.348818359375,10.0,2.0,40.015151515151516,0
36.614999470009934,174285.780061814,1093,1.3513704427083333,12.0,2.0,40.015151515151516,0
36.65101934800623,174285.816081692,1094,1.35625,6.0,2.0,40.015151515151516,0
36.68303692701738,174285.848099271,1095,1.355302734375,7.0,2.0,40.015151515151516,0
36.71906160999788,174285.884123954,1096,1.3474153645833333,8.0,2.0,40.015151515151516,0
36.751064440002665,174285.916126784,1097,1.3454296875,10.0,2.0,40.015151515151516,0
36.78321881199372,174285.948281156,1098,1.3416080729166666,10.0,2.0,40.015151515151516,0
36.81907754900749,174285.984139893,1099,1.3547623697916666,8.0,2.0,40.015151515151516,0
36.8509940369986,174286.016056381,1100,1.3493619791666667,6.0,2.0,40.015151515151516,0
36.88302511899383,174286.048087463,1101,1.3527376302083334,12.0,2.0,40.015151515151516,0
36.91906718001701,174286.084129524,1102,1.3500618489583334,15.0,2.0,40.015151515151516,0
36.95112172700465,174286.116184071,1103,1.3420572916666667,9.0,2.0,40.015151515151516,0
36.98297636001371,174286.148038704,1104,1.3561490885416667,8.0,2.0,40.015151515151516,0
37.01899885601597,174286.1840612,1105,1.3438248697916666,8.0,2.0,40.015151515151516,0
37.05099931100267,174286.216061655,1106,1.3536263020833332,9.0,2.0,40.015151515151516,0
37.087137366004754,174286.25219971,1107,1.3490885416666667,10.0,2.0,40.015151515151516,0
37.1189882280014,174286.284050572,1108,1.3516145833333333,8.0,2.0,40.015151515151516,0
37.15103897699737,174286.316101321,1109,1.3512955729166667,12.0,2.0,40.015151515151516,0
37.18704059201991,174286.352102936,1110,1.3505143229166667,8.0,2.0,40.015151515151516,0
37.21898743099882,174286.384049775,1111,1.3497428385416668,10.0,2.0,40.015151515151516,0
37.25100585402106,174286.416068198,1112,1.343671875,11.0,2.0,40.015151515151516,0
37.2870343880204,174286.452096732,1113,1.3488541666666667,11.0,2.0,40.015151515151516,0
37.318993166001746,174286.48405551,1114,1.3463736979166667,8.0,2.0,40.015151515151516,0
37.35502033500234,174286.520082679,1115,1.349931640625,8.0,2.0,40.015151515151516,0
37.38700843701372,174286.552070781,1116,1.3537044270833334,7.0,2.0,40.015151515151516,0
37.418970953003736,174286.584033297,1117,1.3548307291666666,9.0,2.0,40.015151515151516,0
37.45505643301294,174286.620118777,1118,1.3490266927083334,12.0,2.0,40.015151515151516,0
37.48703371899319,174286.652096063,1119,1.353046875,13.0,2.0,40.015151515151516,0
37.518964315007906,174286.684026659,1120,1.3553776041666667,12.0,2.0,40.015151515151516,0
37.55505653799628,174286.720118882,1121,1.3467936197916666,11.0,2.0,40.015151515151516,0
37.587085758015746,174286.752148102,1122,1.3457845052083333,13.0,2.0,40.015151515151516,0
37.61898675002158,174286.784049094,1123,1.343681640625,11.0,2.0,40.015151515151516,0
37.655035742995096,174286.820098087,1124,1.3571875,9.0,2.0,40.015151515151516,0
37.686963173007825,174286.852025517,1125,1.3526497395833332,9.0,2.0,40.015151515151516,0
37.72303093702067,174286.888093281,1126,1.34759765625,7.0,2.0,40.015151515151516,0
37.7551075630181,174286.920169907,1127,1.3510416666666667,11.0,2.0,40.015151515151516,0
37.78699684800813,174286.952059192,1128,1.34658203125,16.0,2.0,40.015151515151516,0
37.823045936995186,174286.988108281,1129,1.3475358072916668,8.0,2.0,40.015151515151516,0
37.85506538400659,174287.020127728,1130,1.348330078125,17.0,2.0,40.015151515151516,0
37.887001201015664,174287.052063545,1131,1.34892578125,10.0,2.0,40.015151515151516,0
37.923109233001014,174287.088171577,1132,1.3491634114583333,9.0,2.0,40.015151515151516,0
37.955053503013914,174287.120115847,1133,1.3508951822916666,10.0,2.0,40.015151515151516,0
37.99099009000929,174287.156052434,1134,1.3534765625,8.0,2.0,40.015151515151516,0
38.023059607017785,174287.188121951,1135,1.3524641927083334,8.0,2.0,40.015151515151516,0
38.05503073500586,174287.220093079,1136,1.3552897135416666,8.0,2.0,40.015151515151516,0
38.09100547499838,174287.256067819,1137,1.3544596354166667,7.0,2.0,40.015151515151516,0
38.12306163000176,174287.288123974,1138,1.3509114583333333,12.0,2.0,40.015151515151516,0
38.1550045190088,174287.320066863,1139,1.3554752604166667,9.0,2.0,40.015151515151516,0
38.19105338299414,174287.356115727,1140,1.3504036458333333,12.0,2.0,40.015151515151516,0
38.2230227200198,174287.388085064,1141,1.3566341145833334,7.0,2.0,40.015151515151516,0
38.255000309000025,174287.420062653,1142,1.3510807291666667,9.0,2.0,40.015151515151516,0
38.2910505690088,174287.456112913,1143,1.3533821614583332,10.0,2.0,40.015151515151516,0
38.32311084601679,174287.48817319,1144,1.35466796875,11.0,2.0,40.015151515151516,0
38.359052354993764,174287.524114699,1145,1.3498307291666667,8.0,2.0,40.015151515151516,0
38.39105654100422,174287.556118885,1146,1.3497330729166668,9.0,2.0,40.015151515151516,0
38.42301043000771,174287.588072774,1147,2.314580078125,254.0,16.0,40.015151515151516,1
38.45904528000392,174287.624107624,1148,1.97478515625,254.0,8.0,40.015151515151516,1
38.49104620501748,174287.656108549,1149,1.3665462239583333,10.0,2.0,40.015151515151516,0
38.523040389001835,174287.688102733,1150,1.3502734375,10.0,2.0,40.015151515151516,0
38.55906199599849,174287.72412434,1151,1.356240234375,6.0,2.0,40.015151515151516,0
38.591081410006154,174287.756143754,1152,1.35640625,12.0,2.0,40.015151515151516,0
38.62700640101684,174287.792068745,1153,1.351396484375,8.0,2.0,40.015151515151516,0
38.65902434202144,174287.824086686,1154,1.3577018229166666,6.0,2.0,40.015151515151516,0
38.69097779900767,174287.856040143,1155,1.3482877604166668,11.0,2.0,40.015151515151516,0
38.72701360200881,174287.892075946,1156,1.34771484375,6.0,2.0,40.015151515151516,0
38.75903461701819,174287.924096961,1157,1.3570149739583333,6.0,2.0,40.015151515151516,0
38.79102930199588,174287.956091646,1158,1.3458365885416668,10.0,2.0,40.015151515151516,0
38.82700822499464,174287.992070569,1159,1.3467610677083333,11.0,2.0,40.015151515151516,0
38.85907498799497,174288.024137332,1160,1.3506412760416666,9.0,2.0,40.015151515151516,0
38.89097354901605,174288.056035893,1161,1.3540852864583333,10.0,2.0,40.015151515151516,0
38.92712999501964,174288.092192339,1162,1.3483528645833334,8.0,2.0,40.015151515151516,0
38.958984124008566,174288.124046468,1163,1.3508658854166666,10.0,2.0,40.015151515151516,0
38.99499744101195,174288.160059785,1164,1.34748046875,10.0,2.0,40.015151515151516,0
39.027288587996736,174288.192350932,1165,1.3442252604166667,9.0,2.0,40.015151515151516,0
39.059012075013015,174288.224074419,1166,1.3508528645833333,8.0,2.0,40.015151515151516,0
39.09508434301824,174288.260146687,1167,1.3493229166666667,7.0,2.0,40.015151515151516,0
39.12700454800506,174288.292066892,1168,1.348720703125,8.0,2.0,40.015151515151516,0
39.158978031016886,174288.324040375,1169,1.34228515625,8.0,2.0,40.015151515151516,0
39.1949979000201,174288.360060244,1170,1.3478385416666667,9.0,2.0,40.015151515151516,0
39.22702125200885,174288.392083596,1171,1.356533203125,10.0,2.0,40.015151515151516,0
39.26305484701879,174288.428117191,1172,1.3473372395833334,8.0,2.0,40.015151515151516,0
39.295033758011414,174288.460096102,1173,1.3592545572916668,13.0,2.0,40.015151515151516,0
39.32696770702023,174288.492030051,1174,1.35087890625,6.0,2.0,40.015151515151516,0
39.36306538601639,174288.52812773,1175,1.3545865885416666,10.0,2.0,40.015151515151516,0
39.3950199969986,174288.560082341,1176,1.3507942708333334,12.0,2.0,40.015151515151516,0
39.427031343017006,174288.592093687,1177,1.3522395833333334,9.0,2.0,40.015151515151516,0
39.46302443899913,174288.628086783,1178,1.35416015625,7.0,2.0,40.015151515151516,0
39.49504436700954,174288.660106711,1179,1.3479850260416666,13.0,2.0,40.015151515151516,0
39.526959715993144,174288.69202206,1180,1.3467154947916666,6.0,2.0,40.015151515151516,0
39.562995412008604,174288.728057756,1181,1.3459700520833333,6.0,2.0,40.015151515151516,0
39.594992290018126,174288.760054634,1182,1.3543880208333334,13.0,2.0,40.015151515151516,0
39.631012040015776,174288.796074384,1183,1.3468717447916667,9.0,2.0,40.015151515151516,0
39.66300630100886,174288.828068645,1184,1.3484212239583333,10.0,2.0,40.015151515151516,0
39.69505082099931,174288.860113165,1185,1.342998046875,12.0,2.0,40.015151515151516,0
39.73104615000193,174288.896108494,1186,1.3535286458333333,6.0,2.0,40.015151515151516,0
39.76301897599478,174288.92808132,1187,1.34498046875,11.0,2.0,40.015151515151516,0
39.79497412999626,174288.960036474,1188,1.3481510416666667,10.0,2.0,40.015151515151516,0
39.83109277000767,174288.996155114,1189,1.347685546875,10.0,2.0,40.015151515151516,0
39.86296916400897,174289.028031508,1190,1.3443033854166666,8.0,2.0,40.015151515151516,0
39.89908125900547,174289.064143603,1191,1.3481673177083333,5.0,2.0,40.015151515151516,0
39.93106705599348,174289.0961294,1192,1.3479166666666667,10.0,2.0,40.015151515151516,0
39.96293698900263,174289.127999333,1193,1.3518229166666667,8.0,2.0,40.015151515151516,0
39.999089207005454,174289.164151551,1194,1.354267578125,8.0,2.0,40.015151515151516,0
40.031099223007914,174289.196161567,1195,1.3501139322916667,8.0,2.0,40.015151515151516,0
40.063023729017004,174289.228086073,1196,1.3473795572916667,8.0,2.0,40.015151515151516,0
40.09906491599395,174289.26412726,1197,1.349560546875,14.0,2.0,40.015151515151516,0
40.13104915001895,174289.296111494,1198,1.3510481770833334,15.0,2.0,40.015151515151516,0
40.163027839007555,174289.328090183,1199,1.3477506510416666,17.0,2.0,40.015151515151516,0
40.199036588019226,174289.364098932,1200,1.348740234375,6.0,2.0,40.015151515151516,0
40.23101884400239,174289.396081188,1201,1.3535970052083333,9.0,2.0,40.015151515151516,0
40.26704302901635,174289.432105373,1202,1.350810546875,8.0,2.0,40.015151515151516,0
40.299060542020015,174289.464122886,1203,1.353876953125,13.0,2.0,40.015151515151516,0
40.331047746993136,174289.496110091,1204,1.3460481770833332,12.0,2.0,40.015151515151516,0
40.36701653699856,174289.532078881,1205,1.5522688802083333,83.0,7.0,40.015151515151516,1
40.39910413901089,174289.564166483,1206,2.366826171875,254.0,16.0,40.015151515151516,1
40.43113739500404,174289.596199739,1207,1.3862239583333333,9.0,2.0,40.015151515151516,0
40.46704330400098,174289.632105648,1208,1.3481184895833334,8.0,2.0,40.015151515151516,0
40.49905641100486,174289.664118755,1209,1.3505533854166667,7.0,2.0,40.015151515151516,0
40.53509754300467,174289.700159887,1210,1.3509537760416668,8.0,2.0,40.015151515151516,0
40.56702367900289,174289.732086023,1211,1.3491666666666666,9.0,2.0,40.015151515151516,0
40.59896539701731,174289.764027741,1212,1.349697265625,11.0,2.0,40.015151515151516,0
40.63504778101924,174289.800110125,1213,1.349267578125,9.0,2.0,40.015151515151516,0
40.66705896600615,174289.83212131,1214,1.3522526041666667,7.0,2.0,40.015151515151516,0
40.699011871009134,174289.864074215,1215,1.3534602864583334,8.0,2.0,40.015151515151516,0
40.73502930000541,174289.900091644,1216,1.3434147135416667,9.0,2.0,40.015151515151516,0
40.7670148590114,174289.932077203,1217,1.3532942708333333,8.0,2.0,40.015151515151516,0
40.79903477602056,174289.96409712,1218,1.3511197916666666,12.0,2.0,40.015151515151516,0
40.83506222101278,174290.000124565,1219,1.3578255208333334,10.0,2.0,40.015151515151516,0
40.86704872199334,174290.032111066,1220,1.3546256510416668,6.0,2.0,40.015151515151516,0
40.903048386011505,174290.06811073,1221,1.3499934895833334,11.0,2.0,40.015151515151516,0
40.93506327201612,174290.100125616,1222,1.3556770833333334,9.0,2.0,40.015151515151516,0
40.967077325010905,174290.132139669,1223,1.3469108072916667,14.0,2.0,40.015151515151516,0
41.00307217100635,174290.168134515,1224,1.3541373697916668,11.0,2.0,40.015151515151516,0
41.03507397099747,174290.200136315,1225,1.3525618489583333,8.0,2.0,40.015151515151516,0
41.067053036997095,174290.232115381,1226,1.3525162760416667,10.0,2.0,40.015151515151516,0
41.10305551200872,174290.268117856,1227,1.347099609375,7.0,2.0,40.015151515151516,0
41.13524102800875,174290.300303372,1228,1.353232421875,5.0,2.0,40.015151515151516,0
41.1711721640022,174290.336234508,1229,1.352880859375,8.0,2.0,40.015151515151516,0
41.20326223599841,174290.36832458,1230,1.3609635416666668,6.0,2.0,40.015151515151516,0
41.235082697996404,174290.400145042,1231,1.3470442708333332,10.0,2.0,40.015151515151516,0
41.27103294801782,174290.436095292,1232,1.3471842447916667,9.0,2.0,40.015151515151516,0
41.303035960998386,174290.468098305,1233,1.3524869791666667,9.0,2.0,40.015151515151516,0
41.33500563999405,174290.500067984,1234,1.34646484375,8.0,2.0,40.015151515151516,0
41.37103735702112,174290.536099701,1235,1.3511881510416666,11.0,2.0,40.015151515151516,0
41.40313625000999,174290.568198594,1236,1.348154296875,13.0,2.0,40.015151515151516,0
41.435035272996174,174290.600097617,1237,1.3547135416666667,10.0,2.0,40.015151515151516,0
41.4710257910192,174290.636088135,1238,1.3499251302083333,8.0,2.0,40.015151515151516,0
41.50301577700884,174290.668078121,1239,1.3530436197916667,10.0,2.0,40.015151515151516,0
41.53909808001481,174290.704160424,1240,1.3541015625,7.0,2.0,40.015151515151516,0
41.57100322199403,174290.736065566,1241,1.3571028645833334,6.0,2.0,40.015151515151516,0
41.603012575011235,174290.768074919,1242,1.3488639322916667,11.0,2.0,40.015151515151516,0
41.63903243400273,174290.804094778,1243,1.349677734375,11.0,2.0,40.015151515151516,0
41.67104199601454,174290.83610434,1244,1.3472265625,9.0,2.0,40.015151515151516,0
41.703042794018984,174290.868105138,1245,1.361083984375,9.0,2.0,40.015151515151516,0
41.739027924020775,174290.904090268,1246,1.3451692708333334,10.0,2.0,40.015151515151516,0
41.7710443760152,174290.93610672,1247,1.3512825520833334,8.0,2.0,40.015151515151516,0
41.807038038998144,174290.972100383,1248,1.3544270833333334,8.0,2.0,40.015151515151516,0
41.839079905010294,174291.004142249,1249,1.3632356770833334,12.0,2.0,40.015151515151516,0
41.87100950902095,174291.036071853,1250,1.3516536458333333,15.0,2.0,40.015151515151516,0
41.90719469200121,174291.072257036,1251,1.3495345052083334,8.0,2.0,40.015151515151516,0
41.93933693700819,174291.104399281,1252,1.3549186197916667,10.0,2.0,40.015151515151516,0
41.97106865400565,174291.136130998,1253,1.3497395833333334,11.0,2.0,40.015151515151516,0
42.006984936015215,174291.17204728,1254,1.35259765625,9.0,2.0,40.015151515151516,0
42.03900612401776,174291.204068468,1255,1.356884765625,8.0,2.0,40.015151515151516,0
42.07097482899553,174291.236037173,1256,1.3526302083333333,9.0,2.0,40.015151515151516,0
42.107049715006724,174291.272112059,1257,1.3510970052083333,9.0,2.0,40.015151515151516,0
42.13898359701852,174291.304045941,1258,1.3449674479166667,8.0,2.0,40.015151515151516,0
42.17502714600414,174291.34008949,1259,1.3559537760416667,10.0,2.0,40.015151515151516,0
42.207046772993635,174291.372109117,1260,1.3484602864583333,9.0,2.0,40.015151515151516,0
42.239050572999986,174291.404112917,1261,1.3472884114583332,8.0,2.0,40.015151515151516,0
42.27510637999512,174291.440168724,1262,1.3488020833333334,11.0,2.0,40.015151515151516,0
42.30704596999567,174291.472108314,1263,1.3522591145833334,8.0,2.0,40.015151515151516,0
42.338976689003175,174291.504039033,1264,1.3541341145833334,11.0,2.0,40.015151515151516,0
42.375009181007044,174291.540071525,1265,1.34697265625,7.0,2.0,40.015151515151516,0
42.40704296401236,174291.572105308,1266,1.4150911458333333,16.0,3.0,40.015151515151516,0
42.443009447015356,174291.608071791,1267,2.41900390625,254.0,16.0,40.015151515151516,1
42.47505239301245,174291.640114737,1268,1.4028287760416667,10.0,2.0,40.015151515151516,0
42.50701396301156,174291.672076307,1269,1.3563736979166667,5.0,2.0,40.015151515151516,0
42.54309314099373,174291.708155485,1270,1.35232421875,7.0,2.0,40.015151515151516,0
42.57504929701099,174291.740111641,1271,1.3529524739583334,10.0,2.0,40.015151515151516,0
42.606997313996544,174291.772059658,1272,1.3464518229166667,10.0,2.0,40.015151515151516,0
42.64304820401594,174291.808110548,1273,1.3472135416666666,12.0,2.0,40.015151515151516,0
42.67504643902066,174291.840108783,1274,1.3439811197916667,9.0,2.0,40.015151515151516,0
42.70705187000567,174291.872114214,1275,1.3545279947916666,8.0,2.0,40.015151515151516,0
42.743081199005246,174291.908143543,1276,1.3593815104166667,10.0,2.0,40.015151515151516,0
42.7750851510209,174291.940147495,1277,1.3517447916666667,10.0,2.0,40.015151515151516,0
42.811054349993356,174291.976116694,1278,1.352685546875,8.0,2.0,40.015151515151516,0
42.84303851600271,174292.00810086,1279,1.3526888020833334,8.0,2.0,40.015151515151516,0
42.87495714399847,174292.040019488,1280,1.3503059895833334,8.0,2.0,40.015151515151516,0
42.91114769599517,174292.07621004,1281,1.3461653645833334,7.0,2.0,40.015151515151516,0
42.94312194699887,174292.108184291,1282,1.3467252604166666,12.0,2.0,40.015151515151516,0
42.97511888999725,174292.140181234,1283,1.35947265625,7.0,2.0,40.015151515151516,0
43.01102371601155,174292.17608606,1284,1.3512630208333334,10.0,2.0,40.015151515151516,0
43.042987804015866,174292.208050148,1285,1.3429915364583334,8.0,2.0,40.015151515151516,0
43.07900447299471,174292.244066817,1286,1.3556315104166667,15.0,2.0,40.015151515151516,0
43.111088249017484,174292.276150593,1287,1.3489485677083333,8.0,2.0,40.015151515151516,0
43.14298725500703,174292.308049599,1288,1.3445247395833333,7.0,2.0,40.015151515151516,0
43.17904542302131,174292.344107767,1289,1.346083984375,12.0,2.0,40.015151515151516,0
43.21107758799917,174292.376139932,1290,1.352099609375,10.0,2.0,40.015151515151516,0
43.24296645499999,174292.408028799,1291,1.3449609375,8.0,2.0,40.015151515151516,0
43.27905177100911,174292.444114115,1292,1.34591796875,12.0,2.0,40.015151515151516,0
43.31102781300433,174292.476090157,1293,1.3488606770833333,12.0,2.0,40.015151515151516,0
43.34304426700692,174292.508106611,1294,1.3567805989583333,6.0,2.0,40.015151515151516,0
43.37904520201846,174292.544107546,1295,1.34896484375,14.0,2.0,40.015151515151516,0
43.410989972995594,174292.576052317,1296,1.3515462239583333,8.0,2.0,40.015151515151516,0
43.447032170020975,174292.612094514,1297,1.353564453125,10.0,2.0,40.015151515151516,0
43.4790522660187,174292.64411461,1298,1.3532486979166667,12.0,2.0,40.015151515151516,0
43.511004791012965,174292.676067135,1299,1.355419921875,10.0,2.0,40.015151515151516,0
43.54709143101354,174292.712153775,1300,1.346171875,8.0,2.0,40.015151515151516,0
43.57902696201927,174292.744089306,1301,1.355048828125,11.0,2.0,40.015151515151516,0
43.61100599201745,174292.776068336,1302,1.3518359375,11.0,2.0,40.015151515151516,0
43.647050974017475,174292.812113318,1303,1.3515657552083333,16.0,2.0,40.015151515151516,0
43.67901190300472,174292.844074247,1304,1.351279296875,12.0,2.0,40.015151515151516,0
43.71504108601948,174292.88010343,1305,1.3444954427083333,11.0,2.0,40.015151515151516,0
43.74704075101181,174292.912103095,1306,1.358642578125,6.0,2.0,40.015151515151516,0
43.779017966007814,174292.94408031,1307,1.351533203125,13.0,2.0,40.015151515151516,0
43.815032033016905,174292.980094377,1308,1.3509928385416667,8.0,2.0,40.015151515151516,0
43.8470413479954,174293.012103692,1309,1.353525390625,10.0,2.0,40.015151515151516,0
43.87902543801465,174293.044087782,1310,1.3536555989583334,13.0,2.0,40.015151515151516,0
43.915165365993744,174293.08022771,1311,1.3535481770833333,12.0,2.0,40.015151515151516,0
43.94722865501535,174293.112290999,1312,1.352587890625,8.0,2.0,40.015151515151516,0
43.97917043301277,174293.144232777,1313,1.3514583333333334,13.0,2.0,40.015151515151516,0
44.015098672010936,174293.180161016,1314,1.3536165364583332,9.0,2.0,40.015151515151516,0
44.047077205003006,174293.212139549,1315,1.3443489583333332,10.0,2.0,40.015151515151516,0
44.083190119010396,174293.248252463,1316,1.3515559895833333,12.0,2.0,40.015151515151516,0
44.11518455599435,174293.2802469,1317,1.34982421875,9.0,2.0,40.015151515151516,0
44.14703520500916,174293.312097549,1318,1.3494856770833332,10.0,2.0,40.015151515151516,0
44.18300783401355,174293.348070178,1319,1.354697265625,6.0,2.0,40.015151515151516,0
44.215042551018996,174293.380104895,1320,1.3492057291666666,10.0,2.0,40.015151515151516,0
44.24699236100423,174293.412054705,1321,2.3684928385416666,254.0,16.0,40.015151515151516,1
44.283027935016435,174293.448090279,1322,1.46681640625,10.0,2.0,40.015151515151516,0
44.31497840999509,174293.480040754,1323,1.3562467447916666,7.0,2.0,40.015151515151516,0
44.35103052802151,174293.516092872,1324,1.3534407552083334,8.0,2.0,40.015151515151516,0
44.383044409012655,174293.548106753,1325,1.350068359375,7.0,2.0,40.015151515151516,0
44.415007496019825,174293.58006984,1326,1.3460416666666666,9.0,2.0,40.015151515151516,0
44.45108203700511,174293.616144381,1327,1.3498502604166667,12.0,2.0,40.015151515151516,0
44.483130867010914,174293.648193211,1328,1.3548470052083332,8.0,2.0,40.015151515151516,0
44.51501632199506,174293.680078666,1329,1.348896484375,13.0,2.0,40.015151515151516,0
44.551045237021754,174293.716107581,1330,1.350732421875,8.0,2.0,40.015151515151516,0
44.583033005998004,174293.74809535,1331,1.35525390625,11.0,2.0,40.015151515151516,0
44.61502339699655,174293.780085741,1332,1.353837890625,14.0,2.0,40.015151515151516,0
44.651045314996736,174293.816107659,1333,1.353583984375,12.0,2.0,40.015151515151516,0
44.683014965994516,174293.84807731,1334,1.3458170572916666,10.0,2.0,40.015151515151516,0
44.719047388993204,174293.884109733,1335,1.3474055989583333,9.0,2.0,40.015151515151516,0
44.751062786002876,174293.91612513,1336,1.350244140625,10.0,2.0,40.015151515151516,0
44.78299759302172,174293.948059937,1337,1.3500553385416667,9.0,2.0,40.015151515151516,0
44.81900281101116,174293.984065155,1338,1.341826171875,15.0,2.0,40.015151515151516,0
44.85108651799965,174294.016148862,1339,1.351357421875,10.0,2.0,40.015151515151516,0
44.882988016994204,174294.048050361,1340,1.347509765625,10.0,2.0,40.015151515151516,0
44.919076327001676,174294.084138671,1341,1.3566178385416667,10.0,2.0,40.015151515151516,0
44.95110381001723,174294.116166154,1342,1.3520442708333333,7.0,2.0,40.015151515151516,0
44.9870396820188,174294.152102026,1343,1.353916015625,8.0,2.0,40.015151515151516,0
