timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
40.1303045359964,175442.063894659,1198,1.4189583333333333,9.0,2.0,39.680851063829785,0
40.16225636200397,175442.095846485,1199,1.4159244791666667,10.0,2.0,39.680851063829785,0
40.198303501994815,175442.131893625,1200,1.4159895833333334,8.0,2.0,39.680851063829785,0
40.23030205300893,175442.163892176,1201,1.4099088541666667,7.0,2.0,39.680851063829785,0
40.26623840801767,175442.199828531,1202,1.413671875,8.0,2.0,39.680851063829785,0
40.298328038014006,175442.231918161,1203,1.4134830729166667,8.0,2.0,39.680851063829785,0
40.33028760601883,175442.263877729,1204,1.409912109375,10.0,2.0,39.680851063829785,0
40.36618493901915,175442.299775062,1205,1.4141796875,9.0,2.0,39.680851063829785,0
40.39820996200433,175442.331800085,1206,1.4156901041666667,12.0,2.0,39.680851063829785,0
40.43029573999229,175442.363885863,1207,1.4054296875,8.0,2.0,39.680851063829785,0
40.46617248700932,175442.39976261,1208,1.4036295572916666,10.0,2.0,39.680851063829785,0
40.498141927993856,175442.431732051,1209,1.405068359375,10.0,2.0,39.680851063829785,0
40.53027660099906,175442.463866724,1210,1.4115592447916667,9.0,2.0,39.680851063829785,0
40.56620964600006,175442.499799769,1211,1.409580078125,9.0,2.0,39.680851063829785,0
40.598158729000716,175442.531748852,1212,1.4125651041666667,10.0,2.0,39.680851063829785,0
40.63419710600283,175442.567787229,1213,1.42064453125,7.0,2.0,39.680851063829785,0
40.66620888301986,175442.599799006,1214,1.4211165364583334,8.0,2.0,39.680851063829785,0
40.69814166499418,175442.631731788,1215,1.411767578125,8.0,2.0,39.680851063829785,0
40.7341664530104,175442.667756576,1216,1.4075390625,10.0,2.0,39.680851063829785,0
40.76621830801014,175442.699808431,1217,1.4167447916666667,12.0,2.0,39.680851063829785,0
40.79822031999356,175442.731810443,1218,1.4140494791666667,6.0,2.0,39.680851063829785,0
40.83426720899297,175442.767857332,1219,1.4159798177083334,13.0,2.0,39.680851063829785,0
40.866201077005826,175442.7997912,1220,1.4171028645833332,10.0,2.0,39.680851063829785,0
40.902198527997825,175442.835788651,1221,1.648515625,86.0,7.0,39.680851063829785,1
40.9342378010042,175442.867827924,1222,2.425950520833333,254.0,16.0,39.680851063829785,1
40.96937005702057,175442.90296018,1223,1.4393391927083334,10.0,2.0,39.680851063829785,0
41.00353053800063,175442.937120661,1224,1.4162076822916667,8.0,2.0,39.680851063829785,0
41.0346251919982,175442.968215315,1225,1.4170182291666666,13.0,2.0,39.680851063829785,0
41.067007631994784,175443.000597755,1226,1.4162532552083333,6.0,2.0,39.680851063829785,0
41.10223093201057,175443.035821055,1227,1.4065462239583333,10.0,2.0,39.680851063829785,0
41.13426479601185,175443.067854919,1228,1.4029329427083332,8.0,2.0,39.680851063829785,0
41.16621871001553,175443.099808833,1229,1.410634765625,10.0,2.0,39.680851063829785,0
41.20216189100756,175443.135752014,1230,1.4173502604166666,7.0,2.0,39.680851063829785,0
41.234262129000854,175443.167852252,1231,1.4136458333333333,13.0,2.0,39.680851063829785,0
41.27018072499777,175443.203770848,1232,1.4149446614583334,10.0,2.0,39.680851063829785,0
41.30223400401883,175443.235824127,1233,1.4113444010416667,9.0,2.0,39.680851063829785,0
41.334250465995865,175443.267840589,1234,1.415927734375,9.0,2.0,39.680851063829785,0
41.3702026779938,175443.303792801,1235,1.411005859375,11.0,2.0,39.680851063829785,0
41.40220999199664,175443.335800115,1236,1.417822265625,9.0,2.0,39.680851063829785,0
41.43417639401741,175443.367766517,1237,1.4119563802083333,17.0,2.0,39.680851063829785,0
41.47016176301986,175443.403751886,1238,1.4125651041666667,15.0,2.0,39.680851063829785,0
41.50216796301538,175443.435758086,1239,1.4110514322916667,13.0,2.0,39.680851063829785,0
41.53815741400467,175443.471747537,1240,1.4098958333333333,15.0,2.0,39.680851063829785,0
41.5702505549998,175443.503840678,1241,1.4123958333333333,7.0,2.0,39.680851063829785,0
41.602136630011955,175443.535726753,1242,1.41380859375,6.0,2.0,39.680851063829785,0
41.63820566999493,175443.571795793,1243,1.4142024739583334,13.0,2.0,39.680851063829785,0
41.67024196800776,175443.603832091,1244,1.41685546875,6.0,2.0,39.680851063829785,0
41.70215963901137,175443.635749762,1245,1.4078157552083332,9.0,2.0,39.680851063829785,0
41.73818892199779,175443.671779045,1246,1.4085611979166666,11.0,2.0,39.680851063829785,0
41.77020622001146,175443.703796343,1247,1.4094856770833333,8.0,2.0,39.680851063829785,0
41.80215801700251,175443.73574814,1248,1.4116178385416667,8.0,2.0,39.680851063829785,0
41.83819689700613,175443.77178702,1249,1.4118522135416667,8.0,2.0,39.680851063829785,0
41.87018382601673,175443.803773949,1250,1.4154036458333332,10.0,2.0,39.680851063829785,0
41.90613347600447,175443.839723599,1251,1.4071940104166667,8.0,2.0,39.680851063829785,0
41.938205120997736,175443.871795244,1252,1.4156998697916667,9.0,2.0,39.680851063829785,0
41.97014087601565,175443.903730999,1253,1.4085872395833334,6.0,2.0,39.680851063829785,0
42.006175729999086,175443.939765853,1254,1.412470703125,8.0,2.0,39.680851063829785,0
42.03816822700901,175443.97175835,1255,1.4125325520833334,8.0,2.0,39.680851063829785,0
42.07022337501985,175444.003813498,1256,1.4096842447916667,8.0,2.0,39.680851063829785,0
42.10626038201735,175444.039850505,1257,1.414248046875,6.0,2.0,39.680851063829785,0
42.13816238299478,175444.071752506,1258,1.4088606770833334,8.0,2.0,39.680851063829785,0
42.174309198017,175444.107899321,1259,1.4174283854166667,13.0,2.0,39.680851063829785,0
42.20619245999842,175444.139782583,1260,1.4187076822916667,13.0,2.0,39.680851063829785,0
42.23812721701688,175444.17171734,1261,1.4076888020833334,7.0,2.0,39.680851063829785,0
42.274272894021124,175444.207863017,1262,1.4099837239583333,7.0,2.0,39.680851063829785,0
42.30624378399807,175444.239833907,1263,1.414404296875,8.0,2.0,39.680851063829785,0
42.33826188801322,175444.271852011,1264,1.4087630208333333,8.0,2.0,39.680851063829785,0
42.37428798599285,175444.307878109,1265,1.4137337239583334,12.0,2.0,39.680851063829785,0
42.4062066260085,175444.339796749,1266,1.4133854166666666,6.0,2.0,39.680851063829785,0
42.43820232601138,175444.371792449,1267,1.4049544270833334,8.0,2.0,39.680851063829785,0
42.47418752100202,175444.407777644,1268,1.4078385416666668,11.0,2.0,39.680851063829785,0
42.506150416011224,175444.439740539,1269,1.4136881510416666,9.0,2.0,39.680851063829785,0
42.542300914996304,175444.475891038,1270,1.4230794270833333,7.0,2.0,39.680851063829785,0
42.5742808280047,175444.507870951,1271,1.413828125,6.0,2.0,39.680851063829785,0
42.60615249001421,175444.539742613,1272,1.41365234375,8.0,2.0,39.680851063829785,0
42.64227128101629,175444.575861404,1273,1.4176920572916667,12.0,2.0,39.680851063829785,0
42.67425026401179,175444.607840387,1274,1.4120768229166667,12.0,2.0,39.680851063829785,0
42.706133528001374,175444.639723651,1275,1.4128515625,8.0,2.0,39.680851063829785,0
42.742337933013914,175444.675928056,1276,1.4082747395833333,6.0,2.0,39.680851063829785,0
42.774954555003205,175444.708544678,1277,1.4127734375,8.0,2.0,39.680851063829785,0
42.81033501899219,175444.743925142,1278,1.4145572916666667,8.0,2.0,39.680851063829785,0
42.84232906301622,175444.775919186,1279,1.417060546875,14.0,2.0,39.680851063829785,0
42.874221708014375,175444.807811831,1280,1.4153548177083333,8.0,2.0,39.680851063829785,0
42.91036969301058,175444.843959816,1281,1.4164811197916667,8.0,2.0,39.680851063829785,0
42.94233652300318,175444.875926646,1282,1.411484375,6.0,2.0,39.680851063829785,0
42.97412146400893,175444.907711587,1283,1.4113444010416667,8.0,2.0,39.680851063829785,0
43.01026668801205,175444.943856811,1284,1.408671875,9.0,2.0,39.680851063829785,0
43.042269839992514,175444.975859963,1285,1.4111100260416667,8.0,2.0,39.680851063829785,0
43.0783012000029,175445.011891323,1286,1.41451171875,10.0,2.0,39.680851063829785,0
43.110339897015365,175445.04393002,1287,2.470341796875,254.0,16.0,39.680851063829785,1
43.14221412499319,175445.075804248,1288,1.473623046875,11.0,2.0,39.680851063829785,0
43.178296327008866,175445.11188645,1289,1.422119140625,9.0,2.0,39.680851063829785,0
43.21031216401025,175445.143902287,1290,1.4128125,9.0,2.0,39.680851063829785,0
43.24268001600285,175445.176270139,1291,1.4163313802083333,10.0,2.0,39.680851063829785,0
43.2783341500035,175445.211924273,1292,1.41087890625,8.0,2.0,39.680851063829785,0
43.31038143101614,175445.243971554,1293,1.40751953125,14.0,2.0,39.680851063829785,0
43.343044276,175445.276634399,1294,1.4216341145833333,9.0,2.0,39.680851063829785,0
43.378357784007676,175445.311947907,1295,1.4144010416666666,10.0,2.0,39.680851063829785,0
43.41032747901045,175445.343917602,1296,1.4098763020833334,6.0,2.0,39.680851063829785,0
43.44622960299603,175445.379819726,1297,1.4111002604166667,10.0,2.0,39.680851063829785,0
43.47831827000482,175445.411908393,1298,1.418193359375,10.0,2.0,39.680851063829785,0
43.51028276400757,175445.443872887,1299,1.4109212239583333,8.0,2.0,39.680851063829785,0
43.546301377995405,175445.479891501,1300,1.4121614583333333,8.0,2.0,39.680851063829785,0
43.578261985006975,175445.511852108,1301,1.4050911458333333,10.0,2.0,39.680851063829785,0
43.610295777005376,175445.5438859,1302,1.4127734375,6.0,2.0,39.680851063829785,0
43.64626328300801,175445.579853406,1303,1.4094563802083333,12.0,2.0,39.680851063829785,0
43.678276412014384,175445.611866535,1304,1.4196809895833333,5.0,2.0,39.680851063829785,0
43.714263296016725,175445.647853419,1305,1.4187858072916666,8.0,2.0,39.680851063829785,0
43.74625512599596,175445.679845249,1306,1.4093977864583334,10.0,2.0,39.680851063829785,0
43.77828285799478,175445.711872981,1307,1.4105533854166667,10.0,2.0,39.680851063829785,0
43.814275473007,175445.747865596,1308,1.406728515625,13.0,2.0,39.680851063829785,0
43.846270239999285,175445.779860363,1309,1.4126725260416666,8.0,2.0,39.680851063829785,0
43.87827488000039,175445.811865003,1310,1.4197037760416666,8.0,2.0,39.680851063829785,0
43.9143183400156,175445.847908463,1311,1.416884765625,10.0,2.0,39.680851063829785,0
43.946335638000164,175445.879925761,1312,1.41392578125,10.0,2.0,39.680851063829785,0
43.97826717499993,175445.911857298,1313,1.4108626302083334,8.0,2.0,39.680851063829785,0
44.01422179999645,175445.947811923,1314,1.4138899739583333,10.0,2.0,39.680851063829785,0
44.04619000799721,175445.979780131,1315,1.424208984375,8.0,2.0,39.680851063829785,0
44.082344424998155,175446.015934548,1316,1.4167350260416667,7.0,2.0,39.680851063829785,0
44.114372704993,175446.047962828,1317,1.4092545572916666,10.0,2.0,39.680851063829785,0
44.14637088100426,175446.079961004,1318,1.412978515625,12.0,2.0,39.680851063829785,0
44.18227206499432,175446.115862188,1319,1.415166015625,7.0,2.0,39.680851063829785,0
44.21426340501057,175446.147853528,1320,1.4129427083333332,6.0,2.0,39.680851063829785,0
44.2462489210011,175446.179839044,1321,1.4133984375,13.0,2.0,39.680851063829785,0
44.282360006996896,175446.21595013,1322,1.4117643229166668,7.0,2.0,39.680851063829785,0
44.31440424901666,175446.247994372,1323,1.41890625,7.0,2.0,39.680851063829785,0
44.35134671101696,175446.284936834,1324,1.4117252604166666,9.0,2.0,39.680851063829785,0
44.399830723006744,175446.333420846,1325,1.4131998697916666,12.0,2.0,39.680851063829785,0
44.41450893000001,175446.348099053,1326,1.4108919270833333,12.0,2.0,39.680851063829785,0
44.45026295099524,175446.383853074,1327,1.407421875,12.0,2.0,39.680851063829785,0
44.48237690600217,175446.415967029,1328,1.414990234375,8.0,2.0,39.680851063829785,0
44.51434616500046,175446.447936288,1329,1.405810546875,8.0,2.0,39.680851063829785,0
44.550362323992886,175446.483952447,1330,1.4116634114583333,7.0,2.0,39.680851063829785,0
44.58229625300737,175446.515886376,1331,1.404921875,7.0,2.0,39.680851063829785,0
44.614209569001105,175446.547799692,1332,1.4128548177083333,10.0,2.0,39.680851063829785,0
44.65019377000863,175446.583783893,1333,1.4104069010416667,8.0,2.0,39.680851063829785,0
44.68218699999852,175446.615777123,1334,1.409541015625,9.0,2.0,39.680851063829785,0
44.71821359801106,175446.651803721,1335,1.4221223958333333,8.0,2.0,39.680851063829785,0
44.75050012001884,175446.684090243,1336,1.408125,8.0,2.0,39.680851063829785,0
44.782320532016456,175446.715910655,1337,1.4094889322916666,10.0,2.0,39.680851063829785,0
44.81835079600569,175446.751940919,1338,1.41330078125,8.0,2.0,39.680851063829785,0
44.85032252900419,175446.783912652,1339,1.4109700520833333,10.0,2.0,39.680851063829785,0
44.882162427995354,175446.815752551,1340,1.4070345052083333,12.0,2.0,39.680851063829785,0
44.91835462799645,175446.851944751,1341,1.413798828125,9.0,2.0,39.680851063829785,0
44.9503209819959,175446.883911105,1342,1.4050553385416666,9.0,2.0,39.680851063829785,0
44.98623227499775,175446.919822398,1343,1.4151790364583334,13.0,2.0,39.680851063829785,0
45.01822567201452,175446.951815795,1344,1.4076106770833334,10.0,2.0,39.680851063829785,0
45.05020481001702,175446.983794933,1345,1.413876953125,7.0,2.0,39.680851063829785,0
45.08636134999688,175447.019951473,1346,1.413671875,7.0,2.0,39.680851063829785,0
45.11834029702004,175447.05193042,1347,1.4128873697916666,8.0,2.0,39.680851063829785,0
45.15030704200035,175447.083897165,1348,1.4074869791666667,11.0,2.0,39.680851063829785,0
45.18627512900275,175447.119865252,1349,1.5432942708333333,19.0,4.0,39.680851063829785,0
45.218182537006214,175447.15177266,1350,2.4352571614583334,254.0,16.0,39.680851063829785,1
45.250188655016245,175447.183778778,1351,1.44896484375,13.0,2.0,39.680851063829785,0
45.28616581199458,175447.219755935,1352,1.4140266927083334,12.0,2.0,39.680851063829785,0
45.31828220200259,175447.251872325,1353,1.4060546875,7.0,2.0,39.680851063829785,0
45.3541887710162,175447.287778894,1354,1.4169173177083334,9.0,2.0,39.680851063829785,0
45.386218019004446,175447.319808142,1355,1.4058268229166666,10.0,2.0,39.680851063829785,0
45.418183138011955,175447.351773261,1356,1.407724609375,8.0,2.0,39.680851063829785,0
45.45416279300116,175447.387752916,1357,1.4160123697916667,10.0,2.0,39.680851063829785,0
45.48622130599688,175447.419811429,1358,1.41228515625,8.0,2.0,39.680851063829785,0
45.51815263502067,175447.451742758,1359,1.4247786458333334,10.0,2.0,39.680851063829785,0
45.554182610998396,175447.487772734,1360,1.4123860677083333,6.0,2.0,39.680851063829785,0
45.586259500007145,175447.519849623,1361,1.4089095052083334,10.0,2.0,39.680851063829785,0
45.622168763016816,175447.555758886,1362,1.415576171875,6.0,2.0,39.680851063829785,0
45.65415150401532,175447.587741627,1363,1.4021712239583333,9.0,2.0,39.680851063829785,0
45.68617050201283,175447.619760625,1364,1.4120930989583333,8.0,2.0,39.680851063829785,0
45.722185224993154,175447.655775348,1365,1.411259765625,8.0,2.0,39.680851063829785,0
45.754267803014955,175447.687857926,1366,1.4069954427083333,8.0,2.0,39.680851063829785,0
45.78619161201641,175447.719781735,1367,1.409169921875,7.0,2.0,39.680851063829785,0
45.82228353602113,175447.755873659,1368,1.4077604166666666,6.0,2.0,39.680851063829785,0
45.85424442301155,175447.787834546,1369,1.4114322916666666,10.0,2.0,39.680851063829785,0
45.88632636400871,175447.819916487,1370,1.40751953125,8.0,2.0,39.680851063829785,0
45.922189005999826,175447.855779129,1371,1.413779296875,12.0,2.0,39.680851063829785,0
45.95421720400918,175447.887807327,1372,1.4158333333333333,8.0,2.0,39.680851063829785,0
45.99027415100136,175447.923864274,1373,1.4247786458333334,7.0,2.0,39.680851063829785,0
46.022177322010975,175447.955767445,1374,1.4252311197916667,9.0,2.0,39.680851063829785,0
46.05425641700276,175447.98784654,1375,1.405283203125,10.0,2.0,39.680851063829785,0
46.09040603399626,175448.023996157,1376,1.4220540364583334,15.0,2.0,39.680851063829785,0
46.122253765992355,175448.055843889,1377,1.4079427083333333,14.0,2.0,39.680851063829785,0
46.15420620201621,175448.087796325,1378,1.4174348958333334,10.0,2.0,39.680851063829785,0
46.190303718001815,175448.123893841,1379,1.4057291666666667,14.0,2.0,39.680851063829785,0
46.222232316999,175448.15582244,1380,1.410146484375,10.0,2.0,39.680851063829785,0
46.25840788701316,175448.19199801,1381,1.4082779947916666,14.0,2.0,39.680851063829785,0
46.290300235996256,175448.223890359,1382,1.4154817708333334,8.0,2.0,39.680851063829785,0
46.32232492501498,175448.255915048,1383,1.421708984375,6.0,2.0,39.680851063829785,0
46.35833362999256,175448.291923753,1384,1.4132845052083334,10.0,2.0,39.680851063829785,0
46.390259943000274,175448.323850066,1385,1.41673828125,12.0,2.0,39.680851063829785,0
46.422193245001836,175448.355783368,1386,1.41408203125,7.0,2.0,39.680851063829785,0
46.45835424301913,175448.391944366,1387,1.40666015625,8.0,2.0,39.680851063829785,0
46.49032525799703,175448.423915381,1388,1.415625,15.0,2.0,39.680851063829785,0
46.52229496501968,175448.455885088,1389,1.409365234375,11.0,2.0,39.680851063829785,0
46.558422652015,175448.492012775,1390,1.4150065104166667,9.0,2.0,39.680851063829785,0
46.59029337600805,175448.523883499,1391,1.4060970052083333,10.0,2.0,39.680851063829785,0
46.62635584399686,175448.559945967,1392,1.4105891927083334,8.0,2.0,39.680851063829785,0
46.658519515010994,175448.592109638,1393,1.4102473958333333,11.0,2.0,39.680851063829785,0
46.69021224899916,175448.623802372,1394,1.4064908854166667,8.0,2.0,39.680851063829785,0
46.72640620099264,175448.659996324,1395,1.4185970052083334,12.0,2.0,39.680851063829785,0
46.758347975992365,175448.691938099,1396,1.4114680989583333,10.0,2.0,39.680851063829785,0
46.79025251601706,175448.723842639,1397,1.4088997395833334,9.0,2.0,39.680851063829785,0
46.8262877780071,175448.759877901,1398,1.4155208333333333,9.0,2.0,39.680851063829785,0
46.85836261700024,175448.79195274,1399,1.4123990885416666,8.0,2.0,39.680851063829785,0
46.89432397301425,175448.827914096,1400,1.4116861979166666,12.0,2.0,39.680851063829785,0
46.92634066499886,175448.859930788,1401,1.4159212239583334,9.0,2.0,39.680851063829785,0
46.9583202250069,175448.891910348,1402,1.4126595052083333,10.0,2.0,39.680851063829785,0
46.99460377701325,175448.9281939,1403,1.4157942708333333,16.0,2.0,39.680851063829785,0
47.02750699600438,175448.961097119,1404,1.4117057291666666,7.0,2.0,39.680851063829785,0
47.05904167101835,175448.992631794,1405,1.404306640625,6.0,2.0,39.680851063829785,0
47.09431821401813,175449.027908337,1406,1.4109342447916666,14.0,2.0,39.680851063829785,0
47.12637461401755,175449.059964737,1407,2.432766927083333,254.0,16.0,39.680851063829785,1
47.15828467000392,175449.091874793,1408,1.4676497395833332,13.0,2.0,39.680851063829785,0
47.19437743801973,175449.127967561,1409,1.4245279947916667,10.0,2.0,39.680851063829785,0
47.226325619994896,175449.159915743,1410,1.4122688802083334,12.0,2.0,39.680851063829785,0
47.262308809993556,175449.195898933,1411,1.413017578125,8.0,2.0,39.680851063829785,0
47.29433833801886,175449.227928461,1412,1.4107584635416666,10.0,2.0,39.680851063829785,0
47.32628296801704,175449.259873091,1413,1.4125032552083334,8.0,2.0,39.680851063829785,0
47.36228506700718,175449.29587519,1414,1.4237760416666667,6.0,2.0,39.680851063829785,0
47.39442586700898,175449.32801599,1415,1.4080729166666666,10.0,2.0,39.680851063829785,0
47.4263461670198,175449.35993629,1416,1.4097623697916666,10.0,2.0,39.680851063829785,0
47.46232283100835,175449.395912954,1417,1.4059016927083334,12.0,2.0,39.680851063829785,0
47.494371295004385,175449.427961418,1418,1.4124186197916666,7.0,2.0,39.680851063829785,0
47.530306080006994,175449.463896203,1419,1.4109830729166666,7.0,2.0,39.680851063829785,0
47.56231137202121,175449.495901495,1420,1.4112565104166668,8.0,2.0,39.680851063829785,0
47.59432178401039,175449.527911907,1421,1.4062923177083333,6.0,2.0,39.680851063829785,0
47.63024676401983,175449.563836887,1422,1.4081510416666667,9.0,2.0,39.680851063829785,0
47.662305003002984,175449.595895126,1423,1.415244140625,8.0,2.0,39.680851063829785,0
47.694284588011215,175449.627874711,1424,1.4070638020833333,11.0,2.0,39.680851063829785,0
47.7302459210041,175449.663836044,1425,1.4125065104166667,6.0,2.0,39.680851063829785,0
47.76235814500251,175449.695948268,1426,1.4092154947916666,8.0,2.0,39.680851063829785,0
47.79455231400789,175449.728142437,1427,1.4130143229166667,6.0,2.0,39.680851063829785,0
47.83032763301162,175449.763917756,1428,1.398759765625,8.0,2.0,39.680851063829785,0
47.8623075550131,175449.795897678,1429,1.408896484375,8.0,2.0,39.680851063829785,0
47.898257365013706,175449.831847488,1430,1.4124446614583333,9.0,2.0,39.680851063829785,0
47.93026496100356,175449.863855084,1431,1.414189453125,8.0,2.0,39.680851063829785,0
47.96243917799438,175449.896029301,1432,1.4186002604166668,9.0,2.0,39.680851063829785,0
47.99832529600826,175449.931915419,1433,1.4105208333333332,10.0,2.0,39.680851063829785,0
48.03028068400454,175449.963870807,1434,1.417783203125,9.0,2.0,39.680851063829785,0
48.062274007010274,175449.99586413,1435,1.4063997395833334,8.0,2.0,39.680851063829785,0
48.09846058400581,175450.032050707,1436,1.4096940104166666,8.0,2.0,39.680851063829785,0
48.13068921500235,175450.064279338,1437,1.41462890625,8.0,2.0,39.680851063829785,0
48.1663650959963,175450.099955219,1438,1.4127571614583334,8.0,2.0,39.680851063829785,0
48.19826459500473,175450.131854718,1439,1.4133235677083333,7.0,2.0,39.680851063829785,0
48.23027788501349,175450.163868008,1440,1.41576171875,14.0,2.0,39.680851063829785,0
48.26624991701101,175450.19984004,1441,1.4092415364583333,13.0,2.0,39.680851063829785,0
48.298367194016464,175450.231957317,1442,1.4128776041666666,10.0,2.0,39.680851063829785,0
48.33030553301796,175450.263895656,1443,1.4108072916666667,9.0,2.0,39.680851063829785,0
48.366323277994525,175450.299913401,1444,1.4142578125,10.0,2.0,39.680851063829785,0
48.398324114998104,175450.331914238,1445,1.416416015625,6.0,2.0,39.680851063829785,0
48.43024183801026,175450.363831961,1446,1.4175716145833333,10.0,2.0,39.680851063829785,0
48.46626523300074,175450.399855356,1447,1.4190104166666666,9.0,2.0,39.680851063829785,0
48.49827218099381,175450.431862304,1448,1.4202506510416666,14.0,2.0,39.680851063829785,0
48.53424802000518,175450.467838143,1449,1.4126171875,8.0,2.0,39.680851063829785,0
48.56622330500977,175450.499813428,1450,1.4164680989583334,6.0,2.0,39.680851063829785,0
48.59826633601915,175450.531856459,1451,1.4200325520833332,8.0,2.0,39.680851063829785,0
48.63423506199615,175450.567825185,1452,1.4131966145833332,6.0,2.0,39.680851063829785,0
48.666251160000684,175450.599841283,1453,1.4168489583333332,17.0,2.0,39.680851063829785,0
48.698271129018394,175450.631861252,1454,1.4145279947916667,12.0,2.0,39.680851063829785,0
48.734240976016736,175450.667831099,1455,1.412197265625,9.0,2.0,39.680851063829785,0
48.76627896199352,175450.699869085,1456,1.412666015625,8.0,2.0,39.680851063829785,0
48.802265586011345,175450.735855709,1457,1.4226171875,7.0,2.0,39.680851063829785,0
48.83430134301307,175450.767891466,1458,1.4129264322916666,10.0,2.0,39.680851063829785,0
48.86626876500668,175450.799858888,1459,1.4171907552083334,8.0,2.0,39.680851063829785,0
48.90223296001204,175450.835823083,1460,1.4109440104166666,9.0,2.0,39.680851063829785,0
48.9342529370042,175450.86784306,1461,1.413154296875,8.0,2.0,39.680851063829785,0
48.96638209102093,175450.899972214,1462,1.4127408854166668,9.0,2.0,39.680851063829785,0
49.00223936099792,175450.935829484,1463,1.4171061197916666,7.0,2.0,39.680851063829785,0
49.034262322005816,175450.967852445,1464,1.4151139322916666,10.0,2.0,39.680851063829785,0
49.06629788101418,175450.999888004,1465,1.4236458333333333,10.0,2.0,39.680851063829785,0
49.1023302829999,175451.035920406,1466,1.4065006510416667,9.0,2.0,39.680851063829785,0
49.13439936400391,175451.067989487,1467,1.5951790364583334,44.0,6.0,39.680851063829785,1
49.1704377749993,175451.104027898,1468,2.4283984375,254.0,16.0,39.680851063829785,1
49.20237153000198,175451.135961653,1469,1.4360286458333333,9.0,2.0,39.680851063829785,0
49.23431344801793,175451.167903571,1470,1.41212890625,6.0,2.0,39.680851063829785,0
49.27033949500765,175451.203929618,1471,1.41255859375,5.0,2.0,39.680851063829785,0
49.30238820100203,175451.235978324,1472,1.4162109375,8.0,2.0,39.680851063829785,0
49.33430643301108,175451.267896556,1473,1.4104720052083333,10.0,2.0,39.680851063829785,0
49.37035288801417,175451.303943011,1474,1.4109505208333333,5.0,2.0,39.680851063829785,0
49.40234787101508,175451.335937994,1475,1.4137825520833334,7.0,2.0,39.680851063829785,0
49.4383787609986,175451.371968884,1476,1.41408203125,8.0,2.0,39.680851063829785,0
49.47036506299628,175451.403955186,1477,1.409306640625,8.0,2.0,39.680851063829785,0
49.50230867500068,175451.435898798,1478,1.4042740885416667,9.0,2.0,39.680851063829785,0
49.53833178800414,175451.471921911,1479,1.4086067708333334,11.0,2.0,39.680851063829785,0
49.57038618400111,175451.503976307,1480,1.4090559895833332,9.0,2.0,39.680851063829785,0
49.60272046900354,175451.536310592,1481,1.4140266927083334,9.0,2.0,39.680851063829785,0
49.64887486901716,175451.582464992,1482,1.413251953125,9.0,2.0,39.680851063829785,0
49.670371276995866,175451.6039614,1483,1.4077994791666666,8.0,2.0,39.680851063829785,0
49.70281285600504,175451.636402979,1484,1.41091796875,8.0,2.0,39.680851063829785,0
49.73835442599375,175451.671944549,1485,1.4128645833333333,9.0,2.0,39.680851063829785,0
49.77031720901141,175451.703907332,1486,1.4093359375,8.0,2.0,39.680851063829785,0
49.80638390299282,175451.739974026,1487,1.4119401041666666,8.0,2.0,39.680851063829785,0
49.83836204800173,175451.771952171,1488,1.4130631510416667,9.0,2.0,39.680851063829785,0
49.87031787901651,175451.803908002,1489,1.40833984375,14.0,2.0,39.680851063829785,0
49.90629035100574,175451.839880474,1490,1.4133463541666667,13.0,2.0,39.680851063829785,0
49.93835240401677,175451.871942527,1491,1.4170540364583333,6.0,2.0,39.680851063829785,0
49.97030437400099,175451.903894497,1492,1.4180859375,8.0,2.0,39.680851063829785,0
50.006354087992804,175451.939944211,1493,1.4079134114583334,9.0,2.0,39.680851063829785,0
50.039228031993844,175451.972818155,1494,1.4194694010416666,8.0,2.0,39.680851063829785,0
50.07445732099586,175452.008047444,1495,1.4132779947916667,7.0,2.0,39.680851063829785,0
50.10630198501167,175452.039892108,1496,1.4154069010416668,8.0,2.0,39.680851063829785,0
50.13831881000078,175452.071908933,1497,1.410302734375,11.0,2.0,39.680851063829785,0
50.174488007993205,175452.108078131,1498,1.4155338541666667,15.0,2.0,39.680851063829785,0
50.20620591301122,175452.139796036,1499,1.4149934895833334,8.0,2.0,39.680851063829785,0
50.238289186992915,175452.17187931,1500,1.4153645833333333,16.0,2.0,39.680851063829785,0
50.27434639001149,175452.207936513,1501,1.419130859375,9.0,2.0,39.680851063829785,0
50.30633764201775,175452.239927765,1502,1.4082063802083333,8.0,2.0,39.680851063829785,0
50.338281581003685,175452.271871704,1503,1.421123046875,10.0,2.0,39.680851063829785,0
50.37431588099571,175452.307906004,1504,1.41697265625,17.0,2.0,39.680851063829785,0
50.40624799800571,175452.339838121,1505,1.4131998697916666,5.0,2.0,39.680851063829785,0
50.44232482800726,175452.375914951,1506,1.4109505208333333,12.0,2.0,39.680851063829785,0
50.474375089019304,175452.407965212,1507,1.4074446614583334,8.0,2.0,39.680851063829785,0
50.50626249102061,175452.439852614,1508,1.4142154947916667,10.0,2.0,39.680851063829785,0
50.54232655101805,175452.475916674,1509,1.4194303385416667,9.0,2.0,39.680851063829785,0
50.57436201701057,175452.50795214,1510,1.417099609375,8.0,2.0,39.680851063829785,0
50.60623857600149,175452.539828699,1511,1.4073209635416666,8.0,2.0,39.680851063829785,0
50.642310013994575,175452.575900137,1512,1.4179231770833334,8.0,2.0,39.680851063829785,0
