timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.806397252999886,9321.81611693,324,20.417799479166668,158.0,60.0,159.30769230769232,0
10.83818293799959,9321.847902615,325,20.410611979166667,165.0,60.0,159.30769230769232,1
10.8745023270003,9321.884222004,326,20.427981770833334,165.0,60.0,159.30769230769232,1
10.906419724999068,9321.916139402,327,20.464440104166666,163.0,60.0,159.30769230769232,1
10.938429403000555,9321.94814908,328,20.449576822916665,164.0,60.0,159.30769230769232,1
10.97046821799995,9321.980187895,329,20.455240885416668,166.0,60.0,159.30769230769232,1
11.006256126000153,9322.015975803,330,20.468102213541666,156.0,60.0,159.30769230769232,0
11.038395188999857,9322.048114866,331,20.463880208333332,157.0,60.0,159.30769230769232,0
11.070472924999194,9322.080192602,332,20.466214192708332,157.0,60.0,159.30769230769232,0
11.106406245999096,9322.116125923,333,20.465276692708333,155.0,60.0,159.30769230769232,0
11.138438686999507,9322.148158364,334,20.472783203125,160.0,60.0,159.30769230769232,1
11.17033041600007,9322.180050093,335,20.46990234375,157.0,60.0,159.30769230769232,0
11.206454203998874,9322.216173881,336,20.471399739583333,157.0,60.0,159.30769230769232,0
11.238079198999912,9322.247798876,337,20.47247395833333,160.0,60.0,159.30769230769232,1
11.270397206999405,9322.280116884,338,20.48556640625,155.0,60.0,159.30769230769232,0
11.306269835000421,9322.315989512,339,20.459033203125,163.0,60.0,159.30769230769232,1
11.338367316000586,9322.348086993,340,20.446162109375,162.0,60.0,159.30769230769232,1
11.370233353000003,9322.37995303,341,20.446038411458332,157.0,60.0,159.30769230769232,0
11.406406001000505,9322.416125678,342,20.4544921875,154.0,60.0,159.30769230769232,0
11.438114401998973,9322.447834079,343,20.458255208333334,155.0,60.0,159.30769230769232,0
11.47045257100035,9322.480172248,344,20.440498046875,157.0,60.0,159.30769230769232,0
11.50216152199937,9322.511881199,345,20.432473958333333,163.0,60.0,159.30769230769232,1
11.538169670999196,9322.547889348,346,20.4321484375,156.0,60.0,159.30769230769232,0
11.570366239000577,9322.580085916,347,20.433841145833334,158.0,60.0,159.30769230769232,0
11.602382560000478,9322.612102237,348,20.437916666666666,156.0,60.0,159.30769230769232,0
11.6383391319996,9322.648058809,349,20.446526692708332,158.0,60.0,159.30769230769232,0
11.670340792999923,9322.68006047,350,20.434869791666667,159.0,60.0,159.30769230769232,0
11.702116139998907,9322.711835817,351,20.436451822916666,159.0,60.0,159.30769230769232,0
11.738332486998843,9322.748052164,352,20.433209635416667,155.0,58.0,159.30769230769232,0
11.770348776999526,9322.780068454,353,20.42658203125,156.0,58.0,159.30769230769232,0
11.802229662000173,9322.811949339,354,20.42531901041667,157.0,58.0,159.30769230769232,0
11.838359981000394,9322.848079658,355,20.420026041666667,158.0,58.0,159.30769230769232,0
11.870428309999625,9322.880147987,356,20.43673828125,160.0,58.0,159.30769230769232,1
11.902464954000607,9322.912184631,357,20.424837239583333,151.0,58.0,159.30769230769232,0
11.93831449499885,9322.948034172,358,20.401852213541666,153.0,58.0,159.30769230769232,0
11.970332942999448,9322.98005262,359,20.383375651041668,158.0,58.0,159.30769230769232,0
12.002318549999472,9323.012038227,360,20.38326171875,153.0,58.0,159.30769230769232,0
12.038464393999675,9323.048184071,361,20.363837890625,155.0,58.0,159.30769230769232,0
12.070371272000557,9323.080090949,362,20.387249348958335,159.0,58.0,159.30769230769232,0
12.102438953999808,9323.112158631,363,20.393450520833333,153.0,58.0,159.30769230769232,0
12.134266933000617,9323.14398661,364,20.394222005208334,155.0,57.0,159.30769230769232,0
12.1703988270001,9323.180118504,365,20.402337239583332,157.0,57.0,159.30769230769232,0
12.20238134399915,9323.212101021,366,20.402213541666665,156.0,57.0,159.30769230769232,0
12.234249867999097,9323.243969545,367,20.415325520833335,158.0,57.0,159.30769230769232,0
12.270359090000056,9323.280078767,368,20.411175130208335,155.0,57.0,159.30769230769232,0
12.302366817999427,9323.312086495,369,20.43060221354167,156.0,57.0,159.30769230769232,0
12.334443473000647,9323.34416315,370,20.420979817708332,156.0,57.0,159.30769230769232,0
12.370391727999959,9323.380111405,371,20.425546875,156.0,57.0,159.30769230769232,0
12.402469077000205,9323.412188754,372,20.420364583333335,158.0,57.0,159.30769230769232,0
12.43437967600039,9323.444099353,373,20.420738932291666,156.0,57.0,159.30769230769232,0
12.470273074999568,9323.479992752,374,20.411484375,157.0,57.0,159.30769230769232,0
12.502396071999101,9323.512115749,375,20.41205078125,154.0,57.0,159.30769230769232,0
12.534090092000042,9323.543809769,376,20.419840494791668,154.0,57.0,159.30769230769232,0
12.570428682000056,9323.580148359,377,20.422171223958333,153.0,57.0,159.30769230769232,0
12.602209446000415,9323.611929123,378,20.419195963541668,151.0,57.0,159.30769230769232,0
12.63446988800024,9323.644189565,379,20.417600911458333,155.0,57.0,159.30769230769232,0
12.666446166000242,9323.676165843,380,20.410807291666668,155.0,57.0,159.30769230769232,0
12.702120988999013,9323.711840666,381,20.386966145833334,155.0,56.0,159.30769230769232,0
12.734384625999155,9323.744104303,382,20.407936197916666,153.0,56.0,159.30769230769232,0
12.766429074999905,9323.776148752,383,20.396468098958334,157.0,56.0,159.30769230769232,0
12.802459558999544,9323.812179236,384,20.3835546875,157.0,56.0,159.30769230769232,0
12.834393348999583,9323.844113026,385,20.394352213541666,155.0,56.0,159.30769230769232,0
12.866367986000114,9323.876087663,386,20.401484375,155.0,56.0,159.30769230769232,0
12.902294266999888,9323.912013944,387,20.394189453125,154.0,56.0,159.30769230769232,0
12.93411835599909,9323.943838033,388,20.401188151041666,155.0,56.0,159.30769230769232,0
12.966366823999124,9323.976086501,389,20.387076822916665,151.0,56.0,159.30769230769232,0
13.002355646000069,9324.012075323,390,20.397509765625,157.0,56.0,159.30769230769232,0
13.034387398000035,9324.044107075,391,20.383834635416665,157.0,56.0,159.30769230769232,0
13.066265232999285,9324.07598491,392,20.3900390625,154.0,56.0,159.30769230769232,0
13.102434414000527,9324.112154091,393,20.386552734375,156.0,56.0,159.30769230769232,0
13.134258657999453,9324.143978335,394,20.361881510416666,154.0,56.0,159.30769230769232,0
13.16651818399987,9324.176237861,395,20.359827473958333,157.0,56.0,159.30769230769232,0
13.198445239000648,9324.208164916,396,20.370006510416665,156.0,56.0,159.30769230769232,0
13.234251973999562,9324.243971651,397,20.341028645833333,155.0,56.0,159.30769230769232,0
13.266399996000473,9324.276119673,398,20.363040364583334,156.0,56.0,159.30769230769232,0
13.298069217999,9324.307788895,399,20.347646484375,159.0,56.0,159.30769230769232,0
13.334317476999786,9324.344037154,400,20.34302734375,153.0,56.0,159.30769230769232,0
13.366099830000167,9324.375819507,401,20.345732421875,156.0,56.0,159.30769230769232,0
13.39819607499885,9324.407915752,402,20.34896484375,155.0,57.0,159.30769230769232,0
13.434405863999928,9324.444125541,403,20.332672526041666,155.0,57.0,159.30769230769232,0
13.466320296000049,9324.476039973,404,20.336943359375,156.0,57.0,159.30769230769232,0
13.498463108999204,9324.508182786,405,20.334072265625,156.0,57.0,159.30769230769232,0
13.534280226000192,9324.543999903,406,20.345930989583334,160.0,57.0,159.30769230769232,1
13.566128393000326,9324.57584807,407,20.339205729166668,162.0,57.0,159.30769230769232,1
13.598463315000117,9324.608182992,408,20.339694010416668,160.0,57.0,159.30769230769232,1
13.63426552800047,9324.643985205,409,20.345071614583333,157.0,57.0,159.30769230769232,0
13.66625268899952,9324.675972366,410,20.350504557291668,151.0,57.0,159.30769230769232,0
13.698352325000087,9324.708072002,411,20.338727213541667,154.0,57.0,159.30769230769232,0
13.73447773800035,9324.744197415,412,20.362099609375,158.0,57.0,159.30769230769232,0
13.766459062999274,9324.77617874,413,20.363333333333333,156.0,57.0,159.30769230769232,0
13.798113973,9324.80783365,414,20.353483072916667,157.0,57.0,159.30769230769232,0
13.83011022699975,9324.839829904,415,20.359729817708335,160.0,57.0,159.30769230769232,1
13.866398123000181,9324.8761178,416,20.3636328125,155.0,58.0,159.30769230769232,0
13.898095472999557,9324.90781515,417,20.373053385416668,157.0,58.0,159.30769230769232,0
13.930266695999308,9324.939986373,418,20.383138020833332,156.0,58.0,159.30769230769232,0
13.966316353000366,9324.97603603,419,20.396728515625,158.0,58.0,159.30769230769232,0
13.998130399999354,9325.007850077,420,20.405546875,155.0,58.0,159.30769230769232,0
14.030324954999742,9325.040044632,421,20.415283203125,156.0,58.0,159.30769230769232,0
14.066113744000177,9325.075833421,422,20.421243489583333,160.0,58.0,159.30769230769232,1
14.09840084499956,9325.108120522,423,20.436139322916667,159.0,58.0,159.30769230769232,0
14.130351865000193,9325.140071542,424,20.439430338541666,162.0,58.0,159.30769230769232,1
14.166170287999194,9325.175889965,425,20.47537109375,158.0,58.0,159.30769230769232,0
14.19845882700065,9325.208178504,426,20.483251953125,160.0,58.0,159.30769230769232,1
14.230147590000342,9325.239867267,427,20.501725260416666,157.0,58.0,159.30769230769232,0
14.266436763000456,9325.27615644,428,20.4974609375,163.0,58.0,159.30769230769232,1
14.298341997000534,9325.308061674,429,20.507532552083333,158.0,58.0,159.30769230769232,0
14.330384118000438,9325.340103795,430,20.50546875,164.0,60.0,159.30769230769232,1
14.362460819000262,9325.372180496,431,20.526669921875,157.0,60.0,159.30769230769232,0
14.398301035998884,9325.408020713,432,20.514283854166667,157.0,60.0,159.30769230769232,0
14.430308319999313,9325.440027997,433,20.516318359375,155.0,60.0,159.30769230769232,0
14.46243075699931,9325.472150434,434,20.529231770833334,162.0,60.0,159.30769230769232,1
14.498460943999817,9325.508180621,435,20.530553385416667,156.0,60.0,159.30769230769232,0
14.530385770000066,9325.540105447,436,20.522415364583335,160.0,60.0,159.30769230769232,1
14.562365894000322,9325.572085571,437,20.543798828125,163.0,60.0,159.30769230769232,1
14.59841913299897,9325.60813881,438,20.538916015625,157.0,60.0,159.30769230769232,0
14.630356662999475,9325.64007634,439,20.542135416666667,157.0,60.0,159.30769230769232,0
14.662404615999549,9325.672124293,440,20.559671223958333,159.0,60.0,159.30769230769232,0
14.698134229000061,9325.707853906,441,20.559684244791665,160.0,60.0,159.30769230769232,1
14.73013685099977,9325.739856528,442,20.569332682291666,164.0,60.0,159.30769230769232,1
14.762085939999452,9325.771805617,443,20.5597265625,156.0,60.0,159.30769230769232,0
14.798420975999761,9325.808140653,444,20.560830078125,164.0,60.0,159.30769230769232,1
14.830341926999608,9325.840061604,445,20.563069661458332,165.0,60.0,159.30769230769232,1
14.862385510999957,9325.872105188,446,20.55439453125,156.0,60.0,159.30769230769232,0
14.894153662000463,9325.903873339,447,20.540908203125,158.0,60.0,159.30769230769232,0
14.930316195999694,9325.940035873,448,20.534388020833333,165.0,60.0,159.30769230769232,1
14.962296268999125,9325.972015946,449,20.539052734375,158.0,60.0,159.30769230769232,0
14.994247799999357,9326.003967477,450,20.552887369791666,158.0,60.0,159.30769230769232,0
15.030262074998973,9326.039981752,451,20.528069661458332,162.0,60.0,159.30769230769232,1
15.062266353999803,9326.071986031,452,20.523746744791666,165.0,60.0,159.30769230769232,1
15.094524250000177,9326.104243927,453,20.5342578125,163.0,60.0,159.30769230769232,1
15.130413438999312,9326.140133116,454,20.540859375,165.0,60.0,159.30769230769232,1
15.16232214000047,9326.172041817,455,20.53646484375,164.0,60.0,159.30769230769232,1
15.194376543000544,9326.20409622,456,20.53306640625,155.0,60.0,159.30769230769232,0
15.230153652999434,9326.23987333,457,20.548505859375,157.0,60.0,159.30769230769232,0
15.262476878999223,9326.272196556,458,20.536634114583332,155.0,60.0,159.30769230769232,0
15.294472223999037,9326.304191901,459,20.544212239583334,158.0,60.0,159.30769230769232,0
15.330332465000538,9326.340052142,460,20.549007161458334,157.0,60.0,159.30769230769232,0
15.362321071999759,9326.372040749,461,20.553678385416667,160.0,60.0,159.30769230769232,1
15.39417951500036,9326.403899192,462,20.556477864583332,158.0,60.0,159.30769230769232,0
15.430315645000519,9326.440035322,463,20.571171875,155.0,60.0,159.30769230769232,0
15.46235223199983,9326.472071909,464,20.551702473958333,157.0,60.0,159.30769230769232,0
15.494264685999951,9326.503984363,465,20.547887369791667,153.0,60.0,159.30769230769232,0
15.526201300999674,9326.535920978,466,20.544443359375,154.0,60.0,159.30769230769232,0
15.562159159999283,9326.571878837,467,20.537386067708333,155.0,60.0,159.30769230769232,0
15.594212403999336,9326.603932081,468,20.538935546875,155.0,60.0,159.30769230769232,0
15.6263364309998,9326.636056108,469,20.549231770833334,155.0,60.0,159.30769230769232,0
