timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
37.41885769498185,177069.13603653,1117,1.383212890625,8.0,2.0,39.37931034482759,0
37.45676833798643,177069.173947173,1118,1.377421875,7.0,2.0,39.37931034482759,0
37.48685782699613,177069.204036662,1119,1.3853873697916668,6.0,2.0,39.37931034482759,0
37.518737031990895,177069.235915867,1120,1.3779361979166667,12.0,2.0,39.37931034482759,0
37.554726406990085,177069.271905242,1121,1.3859212239583334,10.0,2.0,39.37931034482759,0
37.58672814798774,177069.303906983,1122,1.386513671875,12.0,2.0,39.37931034482759,0
37.618721915001515,177069.33590075,1123,1.3807747395833334,9.0,2.0,39.37931034482759,0
37.6547214089951,177069.371900244,1124,1.3759407552083334,10.0,2.0,39.37931034482759,0
37.686709742003586,177069.403888577,1125,1.37845703125,9.0,2.0,39.37931034482759,0
37.722728470980655,177069.439907306,1126,1.379951171875,10.0,2.0,39.37931034482759,0
37.754753633984365,177069.471932469,1127,1.3837174479166667,11.0,2.0,39.37931034482759,0
37.78670553097618,177069.503884366,1128,1.382744140625,10.0,2.0,39.37931034482759,0
37.82275164598832,177069.539930481,1129,1.3767643229166666,10.0,2.0,39.37931034482759,0
37.85474711097777,177069.571925946,1130,1.3852278645833334,12.0,2.0,39.37931034482759,0
37.88672802399378,177069.603906859,1131,1.3815625,10.0,2.0,39.37931034482759,0
37.92275338800391,177069.639932223,1132,1.385537109375,12.0,2.0,39.37931034482759,0
37.95471628499217,177069.67189512,1133,1.3752701822916666,9.0,2.0,39.37931034482759,0
37.990730296995025,177069.707909132,1134,1.384384765625,8.0,2.0,39.37931034482759,0
38.022721651999746,177069.739900487,1135,1.3779361979166667,10.0,2.0,39.37931034482759,0
38.05471198898158,177069.771890824,1136,1.3821126302083333,11.0,2.0,39.37931034482759,0
38.09075640098308,177069.807935236,1137,1.385908203125,9.0,2.0,39.37931034482759,0
38.122844341996824,177069.840023177,1138,1.383154296875,7.0,2.0,39.37931034482759,0
38.15474948097835,177069.871928316,1139,1.3784765625,7.0,2.0,39.37931034482759,0
38.19076782799675,177069.907946663,1140,1.3709114583333333,6.0,2.0,39.37931034482759,0
38.22274877000018,177069.939927605,1141,1.3809993489583334,8.0,2.0,39.37931034482759,0
38.25475183699746,177069.971930672,1142,1.3865559895833333,10.0,2.0,39.37931034482759,0
38.29081468898221,177070.007993524,1143,1.3803450520833334,15.0,2.0,39.37931034482759,0
38.32270901298034,177070.039887848,1144,1.3846712239583334,8.0,2.0,39.37931034482759,0
38.358777535002446,177070.07595637,1145,1.3843489583333333,8.0,2.0,39.37931034482759,0
38.390786957985256,177070.107965793,1146,1.3862923177083333,8.0,2.0,39.37931034482759,0
38.422877965000225,177070.1400568,1147,1.3859798177083333,8.0,2.0,39.37931034482759,0
38.458864558982896,177070.176043394,1148,1.3780891927083334,8.0,2.0,39.37931034482759,0
38.490783026994905,177070.207961862,1149,1.3713411458333333,8.0,2.0,39.37931034482759,0
38.52277831398533,177070.239957149,1150,1.3785904947916667,9.0,2.0,39.37931034482759,0
38.55882041697623,177070.275999252,1151,1.3817708333333334,10.0,2.0,39.37931034482759,0
38.59090202700463,177070.308080862,1152,1.3850618489583333,9.0,2.0,39.37931034482759,0
38.62687773598009,177070.344056571,1153,1.3838834635416666,13.0,2.0,39.37931034482759,0
38.66048522898927,177070.377664064,1154,1.387294921875,12.0,2.0,39.37931034482759,0
38.692504728998756,177070.409683564,1155,1.3816048177083333,11.0,2.0,39.37931034482759,0
38.726778326992644,177070.443957162,1156,1.381640625,11.0,2.0,39.37931034482759,0
38.75878798100166,177070.475966816,1157,1.3787109375,12.0,2.0,39.37931034482759,0
38.79074091298389,177070.507919748,1158,1.3878841145833334,9.0,2.0,39.37931034482759,0
38.826811752980575,177070.543990588,1159,1.3870279947916666,9.0,2.0,39.37931034482759,0
38.8587577319995,177070.575936567,1160,1.3824837239583334,10.0,2.0,39.37931034482759,0
38.89070764600183,177070.607886481,1161,1.3818619791666666,10.0,2.0,39.37931034482759,0
38.92674890899798,177070.643927744,1162,1.3805143229166668,8.0,2.0,39.37931034482759,0
38.9587054750009,177070.67588431,1163,1.3772623697916666,11.0,2.0,39.37931034482759,0
38.994781735003926,177070.71196057,1164,1.3812141927083332,8.0,2.0,39.37931034482759,0
39.02676464698743,177070.743943482,1165,1.3876171875,8.0,2.0,39.37931034482759,0
39.058734014979564,177070.77591285,1166,1.3864388020833334,8.0,2.0,39.37931034482759,0
39.094725973001914,177070.811904808,1167,2.3850423177083333,254.0,16.0,39.37931034482759,1
39.12677392500336,177070.84395276,1168,1.9153287760416666,254.0,7.0,39.37931034482759,1
39.1586707450042,177070.87584958,1169,1.391845703125,9.0,2.0,39.37931034482759,0
39.19474643599824,177070.911925271,1170,1.38689453125,11.0,2.0,39.37931034482759,0
39.22671943198657,177070.943898267,1171,1.37919921875,9.0,2.0,39.37931034482759,0
39.26277108400245,177070.979949919,1172,1.3823372395833333,10.0,2.0,39.37931034482759,0
39.29473654998583,177071.011915385,1173,1.38111328125,8.0,2.0,39.37931034482759,0
39.32678220098023,177071.043961036,1174,1.3837272135416667,6.0,2.0,39.37931034482759,0
39.36277860798873,177071.079957443,1175,1.37923828125,8.0,2.0,39.37931034482759,0
39.394895097997505,177071.112073933,1176,1.3903515625,7.0,2.0,39.37931034482759,0
39.42694703300367,177071.144125868,1177,1.38341796875,9.0,2.0,39.37931034482759,0
39.46291294298135,177071.180091778,1178,1.3889420572916666,8.0,2.0,39.37931034482759,0
39.49481729097897,177071.211996126,1179,1.3748990885416668,10.0,2.0,39.37931034482759,0
39.5267828280048,177071.243961663,1180,1.3797591145833332,8.0,2.0,39.37931034482759,0
39.562852941977326,177071.280031777,1181,1.38255859375,9.0,2.0,39.37931034482759,0
39.59475117200054,177071.311930007,1182,1.3782845052083332,8.0,2.0,39.37931034482759,0
39.63083221198758,177071.348011047,1183,1.3727799479166667,8.0,2.0,39.37931034482759,0
39.66281491998234,177071.379993755,1184,1.382021484375,11.0,2.0,39.37931034482759,0
39.6947216699773,177071.411900505,1185,1.3853580729166666,8.0,2.0,39.37931034482759,0
39.7307855800027,177071.447964415,1186,1.374580078125,11.0,2.0,39.37931034482759,0
39.762792128982255,177071.479970964,1187,1.384111328125,8.0,2.0,39.37931034482759,0
39.79475347697735,177071.511932312,1188,1.3861653645833334,12.0,2.0,39.37931034482759,0
39.83077688800404,177071.547955723,1189,1.37921875,9.0,2.0,39.37931034482759,0
39.862808955978835,177071.579987791,1190,1.380732421875,6.0,2.0,39.37931034482759,0
39.89877828297904,177071.615957118,1191,1.383955078125,13.0,2.0,39.37931034482759,0
39.930751512991264,177071.647930348,1192,1.3818977864583333,8.0,2.0,39.37931034482759,0
39.96275863898336,177071.679937474,1193,1.383984375,9.0,2.0,39.37931034482759,0
39.99878287798492,177071.715961713,1194,1.3836783854166668,9.0,2.0,39.37931034482759,0
40.030754431994865,177071.747933267,1195,1.3795540364583334,8.0,2.0,39.37931034482759,0
40.06269835299463,177071.779877188,1196,1.3838606770833333,8.0,2.0,39.37931034482759,0
40.09871813398786,177071.815896969,1197,1.3844010416666668,10.0,2.0,39.37931034482759,0
40.13075949400081,177071.847938329,1198,1.378046875,10.0,2.0,39.37931034482759,0
40.16277017298853,177071.879949008,1199,1.3901790364583333,11.0,2.0,39.37931034482759,0
40.19874056297704,177071.915919398,1200,1.3875455729166666,10.0,2.0,39.37931034482759,0
40.2307273960032,177071.947906231,1201,1.3821744791666666,13.0,2.0,39.37931034482759,0
40.26674737298163,177071.983926208,1202,1.3781998697916666,8.0,2.0,39.37931034482759,0
40.29878500799532,177072.015963843,1203,1.382880859375,16.0,2.0,39.37931034482759,0
40.33074458199553,177072.047923417,1204,1.3766276041666667,12.0,2.0,39.37931034482759,0
40.36675484798616,177072.083933683,1205,1.3856477864583334,10.0,2.0,39.37931034482759,0
40.398800492985174,177072.115979328,1206,1.3833756510416666,8.0,2.0,39.37931034482759,0
40.43077898200136,177072.147957817,1207,1.376669921875,11.0,2.0,39.37931034482759,0
40.46676846599439,177072.183947301,1208,1.3747265625,8.0,2.0,39.37931034482759,0
40.498729703977006,177072.215908539,1209,1.3833919270833333,14.0,2.0,39.37931034482759,0
40.53476552898064,177072.251944364,1210,1.3800944010416667,10.0,2.0,39.37931034482759,0
40.56674187097815,177072.283920706,1211,1.3866438802083334,6.0,2.0,39.37931034482759,0
40.59870873700129,177072.315887572,1212,1.3855013020833333,10.0,2.0,39.37931034482759,0
40.634838363999734,177072.352017199,1213,1.375615234375,9.0,2.0,39.37931034482759,0
40.66681737199542,177072.383996207,1214,1.3789322916666666,10.0,2.0,39.37931034482759,0
40.69872325198958,177072.415902087,1215,1.3809244791666666,10.0,2.0,39.37931034482759,0
40.734795433992986,177072.451974269,1216,1.3791569010416667,8.0,2.0,39.37931034482759,0
40.76681007599109,177072.483988911,1217,1.3860970052083332,13.0,2.0,39.37931034482759,0
40.79874833600479,177072.515927171,1218,1.3784244791666667,10.0,2.0,39.37931034482759,0
40.83479707798688,177072.551975913,1219,1.3834114583333332,10.0,2.0,39.37931034482759,0
40.86676507399534,177072.583943909,1220,1.3766373697916667,13.0,2.0,39.37931034482759,0
40.9027682049782,177072.61994704,1221,1.389912109375,8.0,2.0,39.37931034482759,0
40.934831974998815,177072.65201081,1222,1.38955078125,15.0,2.0,39.37931034482759,0
40.966856940998696,177072.684035776,1223,1.38701171875,9.0,2.0,39.37931034482759,0
41.00271901499946,177072.71989785,1224,2.211686197916667,254.0,14.0,39.37931034482759,1
41.03484619499068,177072.75202503,1225,2.3867513020833333,254.0,16.0,39.37931034482759,1
41.066665828984696,177072.783844664,1226,1.399111328125,11.0,2.0,39.37931034482759,0
41.10279553098371,177072.819974366,1227,1.3794140625,12.0,2.0,39.37931034482759,0
41.13476618297864,177072.851945018,1228,1.3854036458333334,8.0,2.0,39.37931034482759,0
41.170756373991026,177072.887935209,1229,1.3846158854166666,12.0,2.0,39.37931034482759,0
41.20275323500391,177072.91993207,1230,1.3880696614583334,9.0,2.0,39.37931034482759,0
41.23470596098923,177072.951884796,1231,1.3797265625,9.0,2.0,39.37931034482759,0
41.2707637870044,177072.987942622,1232,1.3700813802083334,8.0,2.0,39.37931034482759,0
41.302778685989324,177073.019957521,1233,1.38951171875,7.0,2.0,39.37931034482759,0
41.33478136500344,177073.0519602,1234,1.3793619791666667,8.0,2.0,39.37931034482759,0
41.3707802509889,177073.087959086,1235,1.3920052083333334,9.0,2.0,39.37931034482759,0
41.402843937976286,177073.120022773,1236,1.3814127604166666,10.0,2.0,39.37931034482759,0
41.43486796398065,177073.152046799,1237,1.3801595052083333,12.0,2.0,39.37931034482759,0
41.47073326600366,177073.187912101,1238,1.381728515625,10.0,2.0,39.37931034482759,0
41.50276169099379,177073.219940526,1239,1.3816373697916666,10.0,2.0,39.37931034482759,0
41.53877600497799,177073.25595484,1240,1.3845638020833333,13.0,2.0,39.37931034482759,0
41.570758307992946,177073.287937143,1241,1.383662109375,8.0,2.0,39.37931034482759,0
41.60276539600454,177073.319944231,1242,1.383046875,10.0,2.0,39.37931034482759,0
41.63880394300213,177073.355982778,1243,1.378330078125,8.0,2.0,39.37931034482759,0
41.67085344597581,177073.388032281,1244,1.3798567708333334,9.0,2.0,39.37931034482759,0
41.70274215299287,177073.419920988,1245,1.388740234375,10.0,2.0,39.37931034482759,0
41.73876262299018,177073.455941458,1246,1.3917447916666668,8.0,2.0,39.37931034482759,0
41.770746333990246,177073.487925169,1247,1.383955078125,10.0,2.0,39.37931034482759,0
41.806790656002704,177073.523969491,1248,1.3867643229166666,10.0,2.0,39.37931034482759,0
41.838800889992854,177073.555979725,1249,1.3888216145833334,7.0,2.0,39.37931034482759,0
41.870705948997056,177073.587884784,1250,1.380029296875,14.0,2.0,39.37931034482759,0
41.90678354300326,177073.623962378,1251,1.3822298177083334,17.0,2.0,39.37931034482759,0
41.93878450998454,177073.655963345,1252,1.3783528645833334,6.0,2.0,39.37931034482759,0
41.97073410998564,177073.687912945,1253,1.3886197916666667,8.0,2.0,39.37931034482759,0
42.00679139100248,177073.723970226,1254,1.38060546875,9.0,2.0,39.37931034482759,0
42.03886347200023,177073.756042307,1255,1.3898470052083334,9.0,2.0,39.37931034482759,0
42.07079252699623,177073.787971362,1256,1.3833333333333333,10.0,2.0,39.37931034482759,0
42.10677387297619,177073.823952708,1257,1.378857421875,8.0,2.0,39.37931034482759,0
42.13876701699337,177073.855945852,1258,1.3852278645833334,6.0,2.0,39.37931034482759,0
42.17477663597674,177073.891955471,1259,1.3903645833333333,8.0,2.0,39.37931034482759,0
42.20676544698654,177073.923944282,1260,1.390654296875,10.0,2.0,39.37931034482759,0
42.23877247297787,177073.955951308,1261,1.3779264322916667,17.0,2.0,39.37931034482759,0
42.274788487993646,177073.991967323,1262,1.384951171875,8.0,2.0,39.37931034482759,0
42.30692029898637,177074.024099134,1263,1.388603515625,10.0,2.0,39.37931034482759,0
42.339525201998185,177074.056704037,1264,1.3817903645833334,8.0,2.0,39.37931034482759,0
42.37485749798361,177074.092036333,1265,1.380078125,8.0,2.0,39.37931034482759,0
42.406779643002665,177074.123958478,1266,1.3763736979166667,15.0,2.0,39.37931034482759,0
42.442870159982704,177074.160048995,1267,1.3918131510416667,6.0,2.0,39.37931034482759,0
42.47484292698209,177074.192021762,1268,1.379501953125,7.0,2.0,39.37931034482759,0
42.50686784199206,177074.224046677,1269,1.3822395833333334,7.0,2.0,39.37931034482759,0
42.542855217994656,177074.260034053,1270,1.3782584635416666,10.0,2.0,39.37931034482759,0
42.57477001097868,177074.291948846,1271,1.3884244791666667,9.0,2.0,39.37931034482759,0
42.60683297799551,177074.324011813,1272,1.3799837239583332,8.0,2.0,39.37931034482759,0
42.64277872798266,177074.359957563,1273,1.3817447916666667,9.0,2.0,39.37931034482759,0
42.674857584992424,177074.39203642,1274,1.3769921875,16.0,2.0,39.37931034482759,0
42.70675735498662,177074.42393619,1275,1.38021484375,11.0,2.0,39.37931034482759,0
42.742812990996754,177074.459991826,1276,1.3829231770833332,12.0,2.0,39.37931034482759,0
42.774801532999845,177074.491980368,1277,1.3799576822916666,13.0,2.0,39.37931034482759,0
42.81077974499203,177074.52795858,1278,1.3874186197916667,10.0,2.0,39.37931034482759,0
42.842785907996586,177074.559964743,1279,1.387626953125,9.0,2.0,39.37931034482759,0
42.87484737599152,177074.592026211,1280,1.4339095052083333,15.0,3.0,39.37931034482759,0
42.910752463998506,177074.627931299,1281,2.45818359375,254.0,16.0,39.37931034482759,1
42.94279132300289,177074.659970158,1282,1.4352213541666667,12.0,2.0,39.37931034482759,0
42.974780299991835,177074.691959135,1283,1.3862434895833333,7.0,2.0,39.37931034482759,0
43.01084152297699,177074.728020358,1284,1.3848372395833333,7.0,2.0,39.37931034482759,0
43.04278279398568,177074.759961629,1285,1.3822819010416667,8.0,2.0,39.37931034482759,0
43.078802157979226,177074.795980993,1286,1.378935546875,9.0,2.0,39.37931034482759,0
43.11090349100414,177074.828082326,1287,1.3839388020833334,15.0,2.0,39.37931034482759,0
43.14276431099279,177074.859943146,1288,1.3934602864583334,13.0,2.0,39.37931034482759,0
43.17884055498871,177074.89601939,1289,1.3771809895833333,12.0,2.0,39.37931034482759,0
43.2107651779952,177074.927944013,1290,1.376318359375,14.0,2.0,39.37931034482759,0
43.2427885439829,177074.959967379,1291,1.38626953125,9.0,2.0,39.37931034482759,0
43.2787708399992,177074.995949675,1292,1.3843229166666666,8.0,2.0,39.37931034482759,0
43.31078144299681,177075.027960278,1293,1.3766145833333334,13.0,2.0,39.37931034482759,0
43.34278575799544,177075.059964593,1294,1.3854557291666667,10.0,2.0,39.37931034482759,0
43.378831701003946,177075.096010536,1295,1.3812727864583334,10.0,2.0,39.37931034482759,0
43.41075980098685,177075.127938636,1296,1.3771842447916667,8.0,2.0,39.37931034482759,0
43.44684841798153,177075.164027253,1297,1.3851041666666666,8.0,2.0,39.37931034482759,0
43.478814167989185,177075.195993003,1298,1.3849934895833333,6.0,2.0,39.37931034482759,0
43.510753077978734,177075.227931913,1299,1.3819010416666666,10.0,2.0,39.37931034482759,0
43.546796230977634,177075.263975066,1300,1.379033203125,8.0,2.0,39.37931034482759,0
43.57876508298796,177075.295943918,1301,1.3837174479166667,12.0,2.0,39.37931034482759,0
43.610766983998474,177075.327945819,1302,1.3890201822916666,7.0,2.0,39.37931034482759,0
43.646802334988024,177075.36398117,1303,1.3791080729166667,10.0,2.0,39.37931034482759,0
43.67873542799498,177075.395914263,1304,1.3898990885416667,8.0,2.0,39.37931034482759,0
43.714770104998024,177075.43194894,1305,1.3788997395833333,16.0,2.0,39.37931034482759,0
43.74678990198299,177075.463968737,1306,1.3755110677083333,7.0,2.0,39.37931034482759,0
43.77877529300167,177075.495954128,1307,1.38576171875,8.0,2.0,39.37931034482759,0
43.814833876997,177075.532012712,1308,1.382685546875,7.0,2.0,39.37931034482759,0
43.8467953549989,177075.56397419,1309,1.3754947916666667,8.0,2.0,39.37931034482759,0
43.87873341899831,177075.595912254,1310,1.3911197916666667,19.0,2.0,39.37931034482759,0
43.91478439597995,177075.631963231,1311,1.382783203125,8.0,2.0,39.37931034482759,0
43.94681735499762,177075.66399619,1312,1.3818587239583333,12.0,2.0,39.37931034482759,0
43.978846835991135,177075.696025671,1313,1.3824479166666668,10.0,2.0,39.37931034482759,0
44.014807055995334,177075.731985891,1314,1.3802994791666667,8.0,2.0,39.37931034482759,0
44.04676622399711,177075.763945059,1315,1.3830013020833334,9.0,2.0,39.37931034482759,0
44.082847739977296,177075.800026575,1316,1.3878157552083332,8.0,2.0,39.37931034482759,0
44.11485878500389,177075.83203762,1317,1.3732356770833334,10.0,2.0,39.37931034482759,0
44.14680792100262,177075.863986756,1318,1.380322265625,10.0,2.0,39.37931034482759,0
44.18277471300098,177075.899953548,1319,1.3825911458333333,13.0,2.0,39.37931034482759,0
44.2148142310034,177075.931993066,1320,1.3774609375,12.0,2.0,39.37931034482759,0
44.246762701979605,177075.963941537,1321,1.3810416666666667,7.0,2.0,39.37931034482759,0
44.28277644698392,177075.999955282,1322,1.3763802083333334,11.0,2.0,39.37931034482759,0
44.31472114397911,177076.031899979,1323,1.3826692708333332,6.0,2.0,39.37931034482759,0
44.350819747982314,177076.067998583,1324,1.3831380208333333,8.0,2.0,39.37931034482759,0
44.38279910897836,177076.099977944,1325,1.3892903645833334,8.0,2.0,39.37931034482759,0
44.41479814998456,177076.131976985,1326,1.3800716145833334,10.0,2.0,39.37931034482759,0
44.450759400991956,177076.167938236,1327,1.3782552083333333,13.0,2.0,39.37931034482759,0
44.48289319698233,177076.200072032,1328,1.390595703125,6.0,2.0,39.37931034482759,0
44.51474621798843,177076.231925053,1329,1.3824869791666667,8.0,2.0,39.37931034482759,0
44.55074990200228,177076.267928737,1330,1.38189453125,8.0,2.0,39.37931034482759,0
44.582835702982266,177076.300014538,1331,1.3787858072916668,8.0,2.0,39.37931034482759,0
44.61481581197586,177076.331994647,1332,1.3835904947916666,11.0,2.0,39.37931034482759,0
44.65081590699265,177076.367994742,1333,1.3838834635416666,8.0,2.0,39.37931034482759,0
44.682840895984555,177076.400019731,1334,1.3801725260416666,14.0,2.0,39.37931034482759,0
44.71878611698048,177076.435964952,1335,1.3774674479166666,10.0,2.0,39.37931034482759,0
44.75078199899872,177076.467960834,1336,1.382939453125,8.0,2.0,39.37931034482759,0
44.782757126988145,177076.499935962,1337,1.3819954427083334,10.0,2.0,39.37931034482759,0
44.818774229992414,177076.535953065,1338,1.3894401041666666,10.0,2.0,39.37931034482759,0
44.85081906299456,177076.567997898,1339,1.381796875,10.0,2.0,39.37931034482759,0
44.88279615499778,177076.59997499,1340,1.3813997395833333,10.0,2.0,39.37931034482759,0
44.91880823098472,177076.635987066,1341,1.4130436197916667,13.0,3.0,39.37931034482759,0
44.95080911400146,177076.667987949,1342,2.4572493489583334,254.0,16.0,39.37931034482759,1
44.986853343987605,177076.704032179,1343,1.4342903645833334,10.0,2.0,39.37931034482759,0
45.01880063000135,177076.735979465,1344,1.3813834635416666,7.0,2.0,39.37931034482759,0
45.050747611996485,177076.767926447,1345,1.3812044270833332,8.0,2.0,39.37931034482759,0
45.086794192990055,177076.803973028,1346,1.3770475260416666,9.0,2.0,39.37931034482759,0
45.1187963859993,177076.835975221,1347,1.3857096354166667,10.0,2.0,39.37931034482759,0
45.1507607169915,177076.867939552,1348,1.3717057291666668,10.0,2.0,39.37931034482759,0
45.186818909976864,177076.903997745,1349,1.3776236979166667,14.0,2.0,39.37931034482759,0
45.218796647997806,177076.935975483,1350,1.3837044270833334,12.0,2.0,39.37931034482759,0
45.2508361399814,177076.968014975,1351,1.3817317708333334,8.0,2.0,39.37931034482759,0
45.28685878199758,177077.004037617,1352,1.3818815104166666,17.0,2.0,39.37931034482759,0
45.31876632600324,177077.035945161,1353,1.3792708333333332,10.0,2.0,39.37931034482759,0
45.35480536799878,177077.071984203,1354,1.37826171875,9.0,2.0,39.37931034482759,0
45.38677002899931,177077.103948864,1355,1.3786067708333334,12.0,2.0,39.37931034482759,0
45.418809818977024,177077.135988654,1356,1.3850618489583333,9.0,2.0,39.37931034482759,0
45.454809463000856,177077.171988298,1357,1.38408203125,9.0,2.0,39.37931034482759,0
45.48684169398621,177077.204020529,1358,1.3830924479166666,10.0,2.0,39.37931034482759,0
45.51873108599102,177077.235909921,1359,1.3774283854166667,6.0,2.0,39.37931034482759,0
45.554774302989244,177077.271953138,1360,1.3854850260416667,10.0,2.0,39.37931034482759,0
45.586781888996484,177077.303960724,1361,1.3827278645833334,10.0,2.0,39.37931034482759,0
45.622799003002,177077.339977838,1362,1.3809440104166666,10.0,2.0,39.37931034482759,0
45.65481916599674,177077.371998001,1363,1.3823958333333333,7.0,2.0,39.37931034482759,0
45.68679541698657,177077.403974252,1364,1.382392578125,8.0,2.0,39.37931034482759,0
45.72281968398602,177077.439998519,1365,1.3834798177083334,6.0,2.0,39.37931034482759,0
45.75478878497961,177077.47196762,1366,1.3812532552083334,10.0,2.0,39.37931034482759,0
45.786781925999094,177077.503960761,1367,1.3854231770833334,9.0,2.0,39.37931034482759,0
45.822805552976206,177077.539984388,1368,1.3885188802083333,8.0,2.0,39.37931034482759,0
45.854834550002124,177077.572013385,1369,1.3798404947916667,6.0,2.0,39.37931034482759,0
45.890785476978635,177077.607964312,1370,1.3797786458333334,14.0,2.0,39.37931034482759,0
45.922800102998735,177077.639978938,1371,1.3789583333333333,11.0,2.0,39.37931034482759,0
45.954776434984524,177077.67195527,1372,1.3843424479166666,10.0,2.0,39.37931034482759,0
45.99084475298878,177077.708023588,1373,1.3808138020833334,9.0,2.0,39.37931034482759,0
46.02281629000208,177077.739995125,1374,1.3838509114583333,8.0,2.0,39.37931034482759,0
46.05474966199836,177077.771928497,1375,1.3871321614583334,8.0,2.0,39.37931034482759,0
46.09082089498406,177077.80799973,1376,1.393505859375,9.0,2.0,39.37931034482759,0
46.12277397100115,177077.839952806,1377,1.3866829427083334,8.0,2.0,39.37931034482759,0
46.15480392400059,177077.871982759,1378,1.3736360677083332,9.0,2.0,39.37931034482759,0
46.190808846993605,177077.907987682,1379,1.3830403645833333,6.0,2.0,39.37931034482759,0
46.22274480899796,177077.939923644,1380,1.3874153645833334,7.0,2.0,39.37931034482759,0
46.25874602998374,177077.975924865,1381,1.385712890625,8.0,2.0,39.37931034482759,0
46.29083628099761,177078.008015116,1382,1.3849967447916667,16.0,2.0,39.37931034482759,0
46.32278044600389,177078.039959281,1383,1.3848177083333333,7.0,2.0,39.37931034482759,0
46.35881023199181,177078.075989067,1384,1.379248046875,8.0,2.0,39.37931034482759,0
46.39080801498494,177078.10798685,1385,1.3875065104166666,8.0,2.0,39.37931034482759,0
46.42283884299104,177078.140017678,1386,1.3848014322916666,7.0,2.0,39.37931034482759,0
46.458787053998094,177078.175965889,1387,1.3776790364583333,10.0,2.0,39.37931034482759,0
46.49079245899338,177078.207971294,1388,1.3724381510416668,12.0,2.0,39.37931034482759,0
46.52678124298109,177078.243960078,1389,1.3836653645833332,9.0,2.0,39.37931034482759,0
46.558765733992914,177078.275944569,1390,1.3832584635416667,9.0,2.0,39.37931034482759,0
46.59077011997579,177078.307948955,1391,1.38345703125,10.0,2.0,39.37931034482759,0
46.62680038600229,177078.343979221,1392,1.3794791666666666,8.0,2.0,39.37931034482759,0
46.65880921398639,177078.375988049,1393,1.3779264322916667,14.0,2.0,39.37931034482759,0
46.69079869397683,177078.407977529,1394,1.3763802083333334,8.0,2.0,39.37931034482759,0
46.72681994299637,177078.443998778,1395,1.3853776041666668,8.0,2.0,39.37931034482759,0
46.75881795899477,177078.475996794,1396,1.3857356770833333,6.0,2.0,39.37931034482759,0
46.79076355198049,177078.507942387,1397,1.379189453125,13.0,2.0,39.37931034482759,0
46.82686673398712,177078.544045569,1398,1.3862565104166666,9.0,2.0,39.37931034482759,0
46.85875379899517,177078.575932634,1399,1.38693359375,11.0,2.0,39.37931034482759,0
46.89484669797821,177078.612025533,1400,1.3837630208333334,11.0,2.0,39.37931034482759,0
46.92678217499633,177078.64396101,1401,1.3764811197916667,6.0,2.0,39.37931034482759,0
46.95878840898513,177078.675967244,1402,1.3813541666666667,11.0,2.0,39.37931034482759,0
46.99479425398749,177078.711973089,1403,1.3839290364583334,7.0,2.0,39.37931034482759,0
47.02679528098088,177078.743974116,1404,1.4397981770833332,15.0,3.0,39.37931034482759,0
47.05877661699196,177078.775955452,1405,2.4544694010416666,254.0,16.0,39.37931034482759,1
47.09480053198058,177078.811979367,1406,1.4174348958333334,10.0,2.0,39.37931034482759,0
47.12684938698658,177078.844028222,1407,1.3876529947916667,15.0,2.0,39.37931034482759,0
47.162785911001265,177078.879964746,1408,1.3933203125,9.0,2.0,39.37931034482759,0
47.19487904300331,177078.912057878,1409,1.3845930989583333,10.0,2.0,39.37931034482759,0
47.22677200799808,177078.943950843,1410,1.3833919270833333,8.0,2.0,39.37931034482759,0
47.262808953993954,177078.979987789,1411,1.3913606770833333,9.0,2.0,39.37931034482759,0
47.294807244994445,177079.01198608,1412,1.389873046875,9.0,2.0,39.37931034482759,0
47.326779814990005,177079.04395865,1413,1.3887044270833333,9.0,2.0,39.37931034482759,0
47.36283987798379,177079.080018713,1414,1.383515625,10.0,2.0,39.37931034482759,0
47.394867747003445,177079.112046582,1415,1.3861751302083334,9.0,2.0,39.37931034482759,0
47.42683310699067,177079.144011942,1416,1.379130859375,15.0,2.0,39.37931034482759,0
47.46285453697783,177079.180033372,1417,1.3857552083333333,10.0,2.0,39.37931034482759,0
47.49478947400348,177079.211968309,1418,1.3850846354166666,11.0,2.0,39.37931034482759,0
47.530819329986116,177079.247998165,1419,1.38306640625,10.0,2.0,39.37931034482759,0
47.56281524797669,177079.279994083,1420,1.3756412760416667,13.0,2.0,39.37931034482759,0
47.59481865199632,177079.311997487,1421,1.38400390625,11.0,2.0,39.37931034482759,0
47.6308330539905,177079.348011889,1422,1.384697265625,8.0,2.0,39.37931034482759,0
47.662840407982,177079.380019243,1423,1.3786393229166667,6.0,2.0,39.37931034482759,0
47.69481190497754,177079.41199074,1424,1.3848079427083333,8.0,2.0,39.37931034482759,0
47.73085415799869,177079.448032993,1425,1.38072265625,8.0,2.0,39.37931034482759,0
47.76288515998749,177079.480063995,1426,1.3770149739583333,12.0,2.0,39.37931034482759,0
47.79881307098549,177079.515991906,1427,1.386240234375,10.0,2.0,39.37931034482759,0
47.83081593300449,177079.547994768,1428,1.3823014322916667,12.0,2.0,39.37931034482759,0
47.86281693499768,177079.57999577,1429,1.3788313802083334,9.0,2.0,39.37931034482759,0
47.89881646298454,177079.615995298,1430,1.3763118489583333,12.0,2.0,39.37931034482759,0
