timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.855024852000497,11570.15255302,652,17.010862630208333,19.0,18.0,24.735632183908045,0
21.886913828000615,11570.184441996,653,17.012213541666668,23.0,18.0,24.735632183908045,0
21.922987313000704,11570.220515481,654,17.011754557291667,19.0,18.0,24.735632183908045,0
21.954911185001038,11570.252439353,655,17.0109375,22.0,18.0,24.735632183908045,0
21.986989319000713,11570.284517487,656,17.011383463541666,20.0,18.0,24.735632183908045,0
22.02297656400151,11570.320504732,657,17.012249348958335,23.0,18.0,24.735632183908045,0
22.054957002001174,11570.35248517,658,17.010452473958335,22.0,18.0,24.735632183908045,0
22.091332091000368,11570.388860259,659,17.01185546875,20.0,18.0,24.735632183908045,0
22.122974620000605,11570.420502788,660,17.01198893229167,20.0,18.0,24.735632183908045,0
22.154876756001613,11570.452404924,661,17.010885416666667,20.0,18.0,24.735632183908045,0
22.190950547001194,11570.488478715,662,17.0115625,23.0,18.0,24.735632183908045,0
22.22294256100031,11570.520470729,663,17.01223307291667,23.0,18.0,24.735632183908045,0
22.25490572000126,11570.552433888,664,17.010426432291666,20.0,18.0,24.735632183908045,0
22.29248961400117,11570.590017782,665,17.011897786458334,22.0,18.0,24.735632183908045,0
22.322956620000696,11570.620484788,666,17.010911458333332,20.0,18.0,24.735632183908045,0
22.355353781000304,11570.652881949,667,17.012151692708333,21.0,18.0,24.735632183908045,0
22.39352766400043,11570.691055832,668,17.011044921875,22.0,18.0,24.735632183908045,0
22.423865271000977,11570.721393439,669,17.011181640625,22.0,18.0,24.735632183908045,0
22.45950955600165,11570.757037724,670,17.01068033854167,19.0,18.0,24.735632183908045,0
22.49099405800007,11570.788522226,671,17.011002604166666,23.0,18.0,24.735632183908045,0
22.52296219300115,11570.820490361,672,17.011432291666665,19.0,18.0,24.735632183908045,0
22.55940716400073,11570.856935332,673,17.011061197916668,19.0,18.0,24.735632183908045,0
22.59206721800001,11570.889595386,674,17.01101236979167,18.0,18.0,24.735632183908045,0
22.623438403001273,11570.920966571,675,17.010888671875,19.0,18.0,24.735632183908045,0
22.65929152100034,11570.956819689,676,17.011435546875,23.0,18.0,24.735632183908045,0
22.69120708400078,11570.988735252,677,17.011429036458335,23.0,18.0,24.735632183908045,0
22.727357620000475,11571.024885788,678,17.011002604166666,25.0,18.0,24.735632183908045,1
22.759264013000575,11571.056792181,679,17.011100260416665,20.0,18.0,24.735632183908045,0
22.790938445001302,11571.088466613,680,17.011770833333333,19.0,18.0,24.735632183908045,0
22.826925010000195,11571.124453178,681,17.011305338541668,19.0,18.0,24.735632183908045,0
22.858966426001643,11571.156494594,682,17.01153645833333,22.0,18.0,24.735632183908045,0
22.89104006100024,11571.188568229,683,17.01096028645833,20.0,18.0,24.735632183908045,0
22.926966558999993,11571.224494727,684,17.011263020833333,18.0,18.0,24.735632183908045,0
22.958929268001157,11571.256457436,685,17.01111328125,21.0,18.0,24.735632183908045,0
22.99095587500051,11571.288484043,686,17.011923828125,19.0,18.0,24.735632183908045,0
23.026897262001512,11571.32442543,687,17.0119140625,19.0,18.0,24.735632183908045,0
23.058896771000946,11571.356424939,688,17.012561848958335,19.0,18.0,24.735632183908045,0
23.094946062999952,11571.392474231,689,17.010703125,22.0,18.0,24.735632183908045,0
23.126958628001375,11571.424486796,690,17.011178385416667,21.0,18.0,24.735632183908045,0
23.159022241001367,11571.456550409,691,17.011969401041668,20.0,18.0,24.735632183908045,0
23.194884749000266,11571.492412917,692,17.01083984375,23.0,18.0,24.735632183908045,0
23.22688238000046,11571.524410548,693,17.011490885416666,24.0,18.0,24.735632183908045,0
23.258941936001065,11571.556470104,694,17.011790364583334,19.0,18.0,24.735632183908045,0
23.294867747001263,11571.592395915,695,17.011673177083335,19.0,18.0,24.735632183908045,0
23.326955283000643,11571.624483451,696,17.010634765625,19.0,18.0,24.735632183908045,0
23.362919425000655,11571.660447593,697,17.011982421875,23.0,18.0,24.735632183908045,0
23.39498767800069,11571.692515846,698,17.01177734375,20.0,18.0,24.735632183908045,0
23.427102751000348,11571.724630919,699,17.011380208333332,20.0,18.0,24.735632183908045,0
23.465728772000148,11571.76325694,700,17.012102864583333,20.0,18.0,24.735632183908045,0
23.497736133000217,11571.795264301,701,17.011783854166666,23.0,18.0,24.735632183908045,0
23.526896108000074,11571.824424276,702,17.010774739583333,20.0,18.0,24.735632183908045,0
23.562926928001616,11571.860455096,703,17.012255859375,22.0,18.0,24.735632183908045,0
23.594959518000906,11571.892487686,704,17.012008463541665,20.0,18.0,24.735632183908045,0
23.626938615001563,11571.924466783,705,17.011728515625,20.0,18.0,24.735632183908045,0
23.66290461400058,11571.960432782,706,17.011516927083335,20.0,18.0,24.735632183908045,0
23.695094260001497,11571.992622428,707,17.010963541666666,18.0,18.0,24.735632183908045,0
23.730922727001598,11572.028450895,708,17.011360677083335,20.0,18.0,24.735632183908045,0
23.762918138001623,11572.060446306,709,17.01153645833333,21.0,18.0,24.735632183908045,0
23.79484042400145,11572.092368592,710,17.011930338541667,20.0,18.0,24.735632183908045,0
23.830930951000482,11572.128459119,711,17.012158203125,21.0,18.0,24.735632183908045,0
23.86291995100146,11572.160448119,712,17.011360677083335,19.0,18.0,24.735632183908045,0
23.894879161000063,11572.192407329,713,17.011276041666665,19.0,18.0,24.735632183908045,0
23.930996262000917,11572.22852443,714,17.011380208333332,19.0,18.0,24.735632183908045,0
23.96310874700066,11572.260636915,715,17.011302083333334,20.0,18.0,24.735632183908045,0
23.998958433001462,11572.296486601,716,17.011767578125,20.0,18.0,24.735632183908045,0
24.031094080000912,11572.328622248,717,17.010546875,20.0,18.0,24.735632183908045,0
24.06287673600127,11572.360404904,718,17.01202473958333,20.0,18.0,24.735632183908045,0
24.0990881430007,11572.396616311,719,17.011422526041667,22.0,18.0,24.735632183908045,0
24.130990170000587,11572.428518338,720,17.011064453125,19.0,18.0,24.735632183908045,0
24.162908569000138,11572.460436737,721,17.011666666666667,20.0,18.0,24.735632183908045,0
24.198906754001655,11572.496434922,722,17.011754557291667,23.0,18.0,24.735632183908045,0
24.23110405600164,11572.528632224,723,17.010725911458334,19.0,18.0,24.735632183908045,0
24.262953470000866,11572.560481638,724,17.010592447916668,20.0,18.0,24.735632183908045,0
24.298950974000036,11572.596479142,725,17.011422526041667,18.0,18.0,24.735632183908045,0
24.330913603000226,11572.628441771,726,17.011510416666667,20.0,18.0,24.735632183908045,0
24.366968617001476,11572.664496785,727,17.01144856770833,25.0,18.0,24.735632183908045,1
24.398943649001012,11572.696471817,728,17.01138671875,19.0,18.0,24.735632183908045,0
24.430845989001682,11572.728374157,729,17.011344401041665,19.0,18.0,24.735632183908045,0
24.46691113400084,11572.764439302,730,17.012522786458334,19.0,18.0,24.735632183908045,0
24.49908990900076,11572.796618077,731,17.011796875,19.0,18.0,24.735632183908045,0
24.53106182600095,11572.828589994,732,17.012506510416667,20.0,18.0,24.735632183908045,0
24.56696908699996,11572.864497255,733,17.011624348958332,25.0,18.0,24.735632183908045,1
24.598881139001605,11572.896409307,734,17.01119140625,18.0,18.0,24.735632183908045,0
24.63510642500114,11572.932634593,735,17.011761067708335,20.0,18.0,24.735632183908045,0
24.666976334001447,11572.964504502,736,17.010693359375,23.0,18.0,24.735632183908045,0
24.698918350000895,11572.996446518,737,17.011507161458333,19.0,18.0,24.735632183908045,0
24.734929046000616,11573.032457214,738,17.011106770833333,19.0,18.0,24.735632183908045,0
24.76715673400031,11573.064684902,739,17.012138671875,19.0,18.0,24.735632183908045,0
24.798967108001307,11573.096495276,740,17.011588541666665,19.0,18.0,24.735632183908045,0
24.834930170000007,11573.132458338,741,17.0105859375,20.0,18.0,24.735632183908045,0
24.867016927000805,11573.164545095,742,17.011624348958332,21.0,18.0,24.735632183908045,0
24.89897026500148,11573.196498433,743,17.011119791666665,19.0,18.0,24.735632183908045,0
24.934991379001076,11573.232519547,744,17.01165690104167,24.0,18.0,24.735632183908045,0
24.96692625900141,11573.264454427,745,17.010787760416665,20.0,18.0,24.735632183908045,0
25.00305220500013,11573.300580373,746,17.01103515625,18.0,18.0,24.735632183908045,0
25.035061034001046,11573.332589202,747,17.012848307291666,20.0,18.0,24.735632183908045,0
25.06690712100135,11573.364435289,748,17.01109375,20.0,18.0,24.735632183908045,0
25.10318547300085,11573.400713641,749,17.0123046875,24.0,18.0,24.735632183908045,0
25.13504638700033,11573.432574555,750,17.011751302083333,18.0,18.0,24.735632183908045,0
25.166951419001634,11573.464479587,751,17.011389973958334,19.0,18.0,24.735632183908045,0
25.203061085001536,11573.500589253,752,17.011826171875,18.0,18.0,24.735632183908045,0
25.235099514000467,11573.532627682,753,17.011722005208334,22.0,18.0,24.735632183908045,0
25.271068682000987,11573.56859685,754,17.012093098958335,20.0,18.0,24.735632183908045,0
25.303304745000787,11573.600832913,755,17.01247721354167,20.0,18.0,24.735632183908045,0
25.334936604000177,11573.632464772,756,17.011497395833334,19.0,18.0,24.735632183908045,0
25.37093599200125,11573.66846416,757,17.01056640625,22.0,18.0,24.735632183908045,0
25.402998266001305,11573.700526434,758,17.011790364583334,20.0,18.0,24.735632183908045,0
25.434922094000285,11573.732450262,759,17.011097005208335,19.0,18.0,24.735632183908045,0
25.472635476000505,11573.770163644,760,17.012018229166667,20.0,18.0,24.735632183908045,0
25.50293762900037,11573.800465797,761,17.011057942708334,19.0,18.0,24.735632183908045,0
25.53894610200041,11573.83647427,762,17.012506510416667,20.0,18.0,24.735632183908045,0
25.571242220001295,11573.868770388,763,17.011575520833333,19.0,18.0,24.735632183908045,0
25.602912240001388,11573.900440408,764,17.012138671875,19.0,18.0,24.735632183908045,0
25.638921813000707,11573.936449981,765,17.0115234375,24.0,18.0,24.735632183908045,0
25.670912957000837,11573.968441125,766,17.010670572916666,20.0,18.0,24.735632183908045,0
25.702908668999953,11574.000436837,767,17.011126302083333,18.0,18.0,24.735632183908045,0
25.73887482600003,11574.036402994,768,17.011904296875,20.0,18.0,24.735632183908045,0
25.77091803700023,11574.068446205,769,17.01080403645833,20.0,18.0,24.735632183908045,0
25.80300242300109,11574.100530591,770,17.010823567708332,19.0,18.0,24.735632183908045,0
25.839069865000056,11574.136598033,771,17.012262369791667,18.0,18.0,24.735632183908045,0
25.870988994000072,11574.168517162,772,17.011328125,20.0,18.0,24.735632183908045,0
25.906889278001472,11574.204417446,773,17.01178059895833,19.0,18.0,24.735632183908045,0
25.938940435000404,11574.236468603,774,17.011731770833332,19.0,18.0,24.735632183908045,0
25.97087604800072,11574.268404216,775,17.011458333333334,24.0,18.0,24.735632183908045,0
26.007233044001623,11574.304761212,776,17.010755208333332,21.0,18.0,24.735632183908045,0
26.039000594000754,11574.336528762,777,17.01146484375,18.0,18.0,24.735632183908045,0
26.071003972001563,11574.36853214,778,17.011077473958334,20.0,18.0,24.735632183908045,0
26.10728721400119,11574.404815382,779,17.012106119791667,20.0,18.0,24.735632183908045,0
