timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
26.636874365009135,177781.907821559,795,1.406845703125,8.0,2.0,39.029411764705884,0
26.66891061302158,177781.939857807,796,1.40673828125,10.0,2.0,39.029411764705884,0
26.70083627902204,177781.971783473,797,1.4063802083333334,12.0,2.0,39.029411764705884,0
26.73690480500227,177782.007851999,798,1.41099609375,12.0,2.0,39.029411764705884,0
26.768878116010455,177782.03982531,799,1.4106087239583334,11.0,2.0,39.029411764705884,0
26.800833523011534,177782.071780717,800,1.40453125,14.0,2.0,39.029411764705884,0
26.83685379702365,177782.107800991,801,1.4003580729166667,9.0,2.0,39.029411764705884,0
26.868907070020214,177782.139854264,802,1.405498046875,7.0,2.0,39.029411764705884,0
26.904889307013946,177782.175836501,803,1.4043424479166666,9.0,2.0,39.029411764705884,0
26.936883022019174,177782.207830216,804,1.3981770833333333,9.0,2.0,39.029411764705884,0
26.96885715299868,177782.239804347,805,1.4053743489583332,12.0,2.0,39.029411764705884,0
27.004873985017184,177782.275821179,806,1.4061197916666666,13.0,2.0,39.029411764705884,0
27.03686762502184,177782.307814819,807,1.40306640625,10.0,2.0,39.029411764705884,0
27.06885921600042,177782.33980641,808,1.410546875,12.0,2.0,39.029411764705884,0
27.104878189013107,177782.375825383,809,1.4104915364583333,7.0,2.0,39.029411764705884,0
27.136901851015864,177782.407849045,810,1.3975813802083332,10.0,2.0,39.029411764705884,0
27.1688540239993,177782.439801218,811,1.4081380208333334,10.0,2.0,39.029411764705884,0
27.204877073003445,177782.475824267,812,1.4140559895833333,12.0,2.0,39.029411764705884,0
27.236842224025168,177782.507789418,813,1.4091243489583334,6.0,2.0,39.029411764705884,0
27.27289750802447,177782.543844702,814,1.4109309895833333,9.0,2.0,39.029411764705884,0
27.30497918400215,177782.575926378,815,1.4057584635416667,8.0,2.0,39.029411764705884,0
27.3368571390165,177782.607804333,816,1.4146614583333332,7.0,2.0,39.029411764705884,0
27.37292378701386,177782.643870981,817,1.42177734375,9.0,2.0,39.029411764705884,0
27.404935052996734,177782.675882247,818,1.4123665364583333,8.0,2.0,39.029411764705884,0
27.43691674101865,177782.707863935,819,1.4044270833333334,10.0,2.0,39.029411764705884,0
27.47298923099879,177782.743936425,820,1.3977278645833333,7.0,2.0,39.029411764705884,0
27.505106765020173,177782.776053959,821,1.4074446614583334,8.0,2.0,39.029411764705884,0
27.540891930024372,177782.811839124,822,1.405068359375,9.0,2.0,39.029411764705884,0
27.572930210997583,177782.843877405,823,1.41064453125,11.0,2.0,39.029411764705884,0
27.605003216012847,177782.87595041,824,1.4037727864583334,7.0,2.0,39.029411764705884,0
27.640953531023115,177782.911900725,825,1.4052571614583333,9.0,2.0,39.029411764705884,0
27.67293793600402,177782.94388513,826,1.4085319010416666,9.0,2.0,39.029411764705884,0
27.70489732400165,177782.975844518,827,1.4056477864583334,7.0,2.0,39.029411764705884,0
27.741075138997985,177783.012022333,828,1.4078157552083332,13.0,2.0,39.029411764705884,0
27.773313906014664,177783.0442611,829,1.398671875,9.0,2.0,39.029411764705884,0
27.804928625002503,177783.075875819,830,1.4037467447916667,8.0,2.0,39.029411764705884,0
27.840913935011486,177783.111861129,831,1.4126888020833333,11.0,2.0,39.029411764705884,0
27.872910316014895,177783.14385751,832,1.40953125,8.0,2.0,39.029411764705884,0
27.908955179009354,177783.179902373,833,1.40552734375,10.0,2.0,39.029411764705884,0
27.94094218200189,177783.211889376,834,1.4060774739583333,8.0,2.0,39.029411764705884,0
27.97296621502028,177783.243913409,835,1.4022037760416666,8.0,2.0,39.029411764705884,0
28.00904748402536,177783.279994678,836,1.4073958333333334,7.0,2.0,39.029411764705884,0
28.04093754600035,177783.31188474,837,2.391321614583333,254.0,16.0,39.029411764705884,1
28.072966678009834,177783.343913872,838,2.213623046875,254.0,12.0,39.029411764705884,1
28.10892496301676,177783.379872157,839,1.4129850260416668,10.0,2.0,39.029411764705884,0
28.14100303701707,177783.411950231,840,1.402900390625,12.0,2.0,39.029411764705884,0
28.177901610004483,177783.448848804,841,1.405009765625,6.0,2.0,39.029411764705884,0
28.20912549700006,177783.480072691,842,1.4120052083333334,10.0,2.0,39.029411764705884,0
28.24086925300071,177783.511816447,843,1.4040625,13.0,2.0,39.029411764705884,0
28.276958425005432,177783.547905619,844,1.4018587239583333,7.0,2.0,39.029411764705884,0
28.308954858017387,177783.579902052,845,1.4070279947916666,10.0,2.0,39.029411764705884,0
28.34092597902054,177783.611873173,846,1.4076595052083334,10.0,2.0,39.029411764705884,0
28.376981519017136,177783.647928713,847,1.416826171875,7.0,2.0,39.029411764705884,0
28.40898190101143,177783.679929095,848,1.40775390625,7.0,2.0,39.029411764705884,0
28.440925864997553,177783.711873059,849,1.399912109375,6.0,2.0,39.029411764705884,0
28.477008821006166,177783.747956015,850,1.4043489583333333,9.0,2.0,39.029411764705884,0
28.508902289002435,177783.779849483,851,1.4063704427083332,8.0,2.0,39.029411764705884,0
28.544963731023017,177783.815910925,852,1.4067057291666667,10.0,2.0,39.029411764705884,0
28.577453724021325,177783.848400918,853,1.4066764322916667,10.0,2.0,39.029411764705884,0
28.608905747008976,177783.879852941,854,1.401708984375,10.0,2.0,39.029411764705884,0
28.644962580001447,177783.915909774,855,1.4001009114583334,8.0,2.0,39.029411764705884,0
28.676997832022607,177783.947945026,856,1.4069661458333333,7.0,2.0,39.029411764705884,0
28.708964564022608,177783.979911758,857,1.4087890625,9.0,2.0,39.029411764705884,0
28.745229699998163,177784.016176894,858,1.3988411458333334,9.0,2.0,39.029411764705884,0
28.77775943200686,177784.048706626,859,1.4011197916666667,7.0,2.0,39.029411764705884,0
28.813046512019355,177784.083993706,860,1.4030924479166667,10.0,2.0,39.029411764705884,0
28.845033770019654,177784.115980964,861,1.4093229166666668,7.0,2.0,39.029411764705884,0
28.87743743901956,177784.148384633,862,1.4112532552083332,11.0,2.0,39.029411764705884,0
28.913069982023444,177784.184017176,863,1.405126953125,10.0,2.0,39.029411764705884,0
28.945195549022174,177784.216142743,864,1.415908203125,6.0,2.0,39.029411764705884,0
28.976975693018176,177784.247922887,865,1.4107454427083332,9.0,2.0,39.029411764705884,0
29.01302216699696,177784.283969361,866,1.4101529947916667,7.0,2.0,39.029411764705884,0
29.04503314802423,177784.315980342,867,1.4027669270833334,9.0,2.0,39.029411764705884,0
29.076907058013603,177784.347854252,868,1.4092805989583332,6.0,2.0,39.029411764705884,0
29.113068516016938,177784.38401571,869,1.4034602864583334,11.0,2.0,39.029411764705884,0
29.14495941399946,177784.415906608,870,1.4055859375,9.0,2.0,39.029411764705884,0
29.18109205699875,177784.452039251,871,1.3997916666666668,17.0,2.0,39.029411764705884,0
29.21309459101758,177784.484041785,872,1.4028678385416666,8.0,2.0,39.029411764705884,0
29.244982043019263,177784.515929237,873,1.401123046875,8.0,2.0,39.029411764705884,0
29.281132067000726,177784.552079261,874,1.4058561197916666,12.0,2.0,39.029411764705884,0
29.313157830009004,177784.584105024,875,1.4039127604166666,11.0,2.0,39.029411764705884,0
29.344953317020554,177784.615900511,876,1.4099544270833333,6.0,2.0,39.029411764705884,0
29.3810350690037,177784.651982263,877,1.4065006510416667,8.0,2.0,39.029411764705884,0
29.413035846024286,177784.68398304,878,1.4128255208333333,8.0,2.0,39.029411764705884,0
29.44907905301079,177784.720026247,879,1.413369140625,8.0,2.0,39.029411764705884,0
29.481147645012243,177784.752094839,880,1.4111751302083333,8.0,2.0,39.029411764705884,0
29.513045945001068,177784.783993139,881,1.4061393229166668,10.0,2.0,39.029411764705884,0
29.549040392012103,177784.819987586,882,1.4077734375,9.0,2.0,39.029411764705884,0
29.581090150022646,177784.852037344,883,1.4126009114583333,9.0,2.0,39.029411764705884,0
29.61303197502275,177784.883979169,884,1.4011360677083333,8.0,2.0,39.029411764705884,0
29.649097314017126,177784.920044508,885,1.4132291666666668,8.0,2.0,39.029411764705884,0
29.681107787997462,177784.952054982,886,1.4081640625,8.0,2.0,39.029411764705884,0
29.713144567009294,177784.984091761,887,1.4054622395833334,8.0,2.0,39.029411764705884,0
29.749171363015193,177785.020118557,888,1.4101139322916667,9.0,2.0,39.029411764705884,0
29.78112945801695,177785.052076652,889,1.4054720052083334,11.0,2.0,39.029411764705884,0
29.817112812015694,177785.088060006,890,1.4077115885416667,8.0,2.0,39.029411764705884,0
29.849096454010578,177785.120043648,891,1.4051822916666667,8.0,2.0,39.029411764705884,0
29.88100958400173,177785.151956778,892,1.4071549479166667,10.0,2.0,39.029411764705884,0
29.917016524006613,177785.187963718,893,1.3978548177083334,10.0,2.0,39.029411764705884,0
29.94936377601698,177785.22031097,894,1.4067545572916667,14.0,2.0,39.029411764705884,0
29.981156565016136,177785.252103759,895,1.4012760416666667,6.0,2.0,39.029411764705884,0
30.0170377860195,177785.28798498,896,1.4105598958333334,9.0,2.0,39.029411764705884,0
30.049098657997092,177785.320045852,897,1.4374186197916667,12.0,3.0,39.029411764705884,0
30.085030971007654,177785.355978165,898,2.481803385416667,254.0,16.0,39.029411764705884,1
30.117033378017368,177785.387980572,899,1.4642122395833332,9.0,2.0,39.029411764705884,0
30.149086034012726,177785.420033228,900,1.4068815104166668,12.0,2.0,39.029411764705884,0
30.18509584700223,177785.456043041,901,1.4062141927083334,7.0,2.0,39.029411764705884,0
30.21703467401676,177785.487981868,902,1.4050227864583333,8.0,2.0,39.029411764705884,0
30.248997532005887,177785.519944726,903,1.4069108072916667,8.0,2.0,39.029411764705884,0
30.2850215290091,177785.555968723,904,1.4068782552083334,13.0,2.0,39.029411764705884,0
30.31709018800757,177785.588037382,905,1.3940462239583333,8.0,2.0,39.029411764705884,0
30.349031692021526,177785.619978886,906,1.403642578125,11.0,2.0,39.029411764705884,0
30.38506373600103,177785.65601093,907,1.407900390625,10.0,2.0,39.029411764705884,0
30.416995546023827,177785.68794274,908,1.4095442708333332,16.0,2.0,39.029411764705884,0
30.45297491402016,177785.723922108,909,1.4085904947916668,9.0,2.0,39.029411764705884,0
30.48514919000445,177785.756096384,910,1.4102604166666666,7.0,2.0,39.029411764705884,0
30.517019284015987,177785.787966478,911,1.4064680989583334,6.0,2.0,39.029411764705884,0
30.553025393019198,177785.823972587,912,1.39900390625,8.0,2.0,39.029411764705884,0
30.585037201002706,177785.855984395,913,1.400966796875,11.0,2.0,39.029411764705884,0
30.61698904001969,177785.887936234,914,1.4055078125,10.0,2.0,39.029411764705884,0
30.653028291999362,177785.923975486,915,1.408916015625,9.0,2.0,39.029411764705884,0
30.685098022018792,177785.956045216,916,1.413203125,10.0,2.0,39.029411764705884,0
30.721138191001955,177785.992085385,917,1.402216796875,8.0,2.0,39.029411764705884,0
30.753107302007265,177786.024054496,918,1.4068326822916666,7.0,2.0,39.029411764705884,0
30.786535273015033,177786.057482467,919,1.4077994791666666,9.0,2.0,39.029411764705884,0
30.821099111024523,177786.092046305,920,1.4057584635416667,9.0,2.0,39.029411764705884,0
30.85301908000838,177786.123966274,921,1.406279296875,9.0,2.0,39.029411764705884,0
30.88498617699952,177786.155933371,922,1.4093782552083334,8.0,2.0,39.029411764705884,0
30.921043904003454,177786.191991098,923,1.3997688802083332,8.0,2.0,39.029411764705884,0
30.95311714502168,177786.224064339,924,1.414443359375,6.0,2.0,39.029411764705884,0
30.98499305100995,177786.255940245,925,1.407763671875,9.0,2.0,39.029411764705884,0
31.02104025002336,177786.291987444,926,1.4009895833333332,11.0,2.0,39.029411764705884,0
31.052995475998614,177786.32394267,927,1.4032682291666667,8.0,2.0,39.029411764705884,0
31.089034450007603,177786.359981644,928,1.4111555989583333,8.0,2.0,39.029411764705884,0
31.12103087399737,177786.391978068,929,1.4065071614583333,7.0,2.0,39.029411764705884,0
31.15321621100884,177786.424163405,930,1.4130436197916667,12.0,2.0,39.029411764705884,0
31.188987058005296,177786.459934252,931,1.405732421875,5.0,2.0,39.029411764705884,0
31.221041633019922,177786.491988827,932,1.4055436197916666,10.0,2.0,39.029411764705884,0
31.253072823019465,177786.524020017,933,1.4064420572916667,10.0,2.0,39.029411764705884,0
31.289015367015963,177786.559962561,934,1.4118815104166667,10.0,2.0,39.029411764705884,0
31.32102149500861,177786.591968689,935,1.4007291666666666,10.0,2.0,39.029411764705884,0
31.356975028000306,177786.627922222,936,1.4060709635416666,8.0,2.0,39.029411764705884,0
31.388957314018626,177786.659904508,937,1.4098828125,8.0,2.0,39.029411764705884,0
31.42096391200903,177786.691911106,938,1.4070865885416666,13.0,2.0,39.029411764705884,0
31.456977399007883,177786.727924593,939,1.40671875,6.0,2.0,39.029411764705884,0
31.48910589501611,177786.760053089,940,1.4087434895833333,9.0,2.0,39.029411764705884,0
31.52100843100925,177786.791955625,941,1.40203125,8.0,2.0,39.029411764705884,0
31.556972410005983,177786.827919604,942,1.4041373697916666,17.0,2.0,39.029411764705884,0
31.588987126015127,177786.85993432,943,1.4069986979166667,10.0,2.0,39.029411764705884,0
31.620967333001317,177786.891914527,944,1.4060026041666667,9.0,2.0,39.029411764705884,0
31.657020189013565,177786.927967383,945,1.4049153645833334,13.0,2.0,39.029411764705884,0
31.688970635004807,177786.959917829,946,1.40240234375,6.0,2.0,39.029411764705884,0
31.724988519010367,177786.995935713,947,1.4042317708333334,7.0,2.0,39.029411764705884,0
31.757160005014157,177787.028107199,948,1.4041341145833333,8.0,2.0,39.029411764705884,0
31.789042799005983,177787.059989993,949,1.4092740885416666,10.0,2.0,39.029411764705884,0
31.825117382017197,177787.096064576,950,1.4075032552083333,11.0,2.0,39.029411764705884,0
31.856977246003225,177787.12792444,951,1.4116796875,9.0,2.0,39.029411764705884,0
31.88906511600362,177787.16001231,952,1.405322265625,11.0,2.0,39.029411764705884,0
31.924957453011302,177787.195904647,953,1.4583984375,14.0,3.0,39.029411764705884,0
31.957137660006993,177787.228084854,954,2.476956380208333,254.0,16.0,39.029411764705884,1
31.99309220100986,177787.264039395,955,1.4498014322916666,11.0,2.0,39.029411764705884,0
32.024990024016006,177787.295937218,956,1.407861328125,7.0,2.0,39.029411764705884,0
32.05695081601152,177787.32789801,957,1.412041015625,8.0,2.0,39.029411764705884,0
32.09302832800313,177787.363975522,958,1.412490234375,5.0,2.0,39.029411764705884,0
32.12502133400994,177787.395968528,959,1.4112467447916666,8.0,2.0,39.029411764705884,0
32.15697232799721,177787.427919522,960,1.4001334635416667,8.0,2.0,39.029411764705884,0
32.19297965502483,177787.463926849,961,1.4094596354166666,7.0,2.0,39.029411764705884,0
32.224960312014446,177787.495907506,962,1.4102018229166666,8.0,2.0,39.029411764705884,0
32.25694092499907,177787.527888119,963,1.403857421875,7.0,2.0,39.029411764705884,0
32.29296796800918,177787.563915162,964,1.4112630208333334,7.0,2.0,39.029411764705884,0
32.325092257000506,177787.596039451,965,1.4050162760416667,9.0,2.0,39.029411764705884,0
32.36099006602308,177787.63193726,966,1.41421875,6.0,2.0,39.029411764705884,0
32.39312375700683,177787.664070951,967,1.410400390625,8.0,2.0,39.029411764705884,0
32.424908578017494,177787.695855772,968,1.4049837239583334,7.0,2.0,39.029411764705884,0
32.460975599999074,177787.731922794,969,1.4067643229166666,10.0,2.0,39.029411764705884,0
32.493001687020296,177787.763948881,970,1.407763671875,8.0,2.0,39.029411764705884,0
32.52492570900358,177787.795872903,971,1.4149967447916667,10.0,2.0,39.029411764705884,0
32.56104364802013,177787.831990842,972,1.40177734375,8.0,2.0,39.029411764705884,0
32.592970387020614,177787.863917581,973,1.4087141927083333,9.0,2.0,39.029411764705884,0
32.62910326200654,177787.900050456,974,1.4101725260416667,8.0,2.0,39.029411764705884,0
32.661362983024446,177787.932310177,975,1.4138020833333333,10.0,2.0,39.029411764705884,0
32.69292847599718,177787.96387567,976,1.4055208333333333,9.0,2.0,39.029411764705884,0
32.72907333902549,177788.000020533,977,1.4102734375,7.0,2.0,39.029411764705884,0
32.76185245902161,177788.032799653,978,1.4007552083333332,6.0,2.0,39.029411764705884,0
32.79306807302055,177788.064015267,979,1.4168326822916666,7.0,2.0,39.029411764705884,0
32.82916928100167,177788.100116475,980,1.40466796875,8.0,2.0,39.029411764705884,0
32.86102547502378,177788.131972669,981,1.4039778645833334,8.0,2.0,39.029411764705884,0
32.89292848401237,177788.163875678,982,1.4089680989583333,10.0,2.0,39.029411764705884,0
32.92907301700325,177788.200020211,983,1.4055924479166666,15.0,2.0,39.029411764705884,0
32.96172023101826,177788.232667425,984,1.405087890625,12.0,2.0,39.029411764705884,0
32.997203414008254,177788.268150608,985,1.4012825520833334,14.0,2.0,39.029411764705884,0
33.02902522802469,177788.299972422,986,1.4003743489583333,9.0,2.0,39.029411764705884,0
33.06155980299809,177788.332506997,987,1.41515625,8.0,2.0,39.029411764705884,0
33.097157213022,177788.368104407,988,1.40861328125,9.0,2.0,39.029411764705884,0
33.12912097200751,177788.400068166,989,1.4069368489583334,9.0,2.0,39.029411764705884,0
33.16138384400983,177788.432331038,990,1.40212890625,9.0,2.0,39.029411764705884,0
33.197075065021636,177788.468022259,991,1.4053059895833333,9.0,2.0,39.029411764705884,0
33.22908084600931,177788.50002804,992,1.4015364583333334,8.0,2.0,39.029411764705884,0
33.26508684401051,177788.536034038,993,1.4094270833333333,8.0,2.0,39.029411764705884,0
33.29714511701604,177788.568092311,994,1.4062662760416667,8.0,2.0,39.029411764705884,0
33.32913167701918,177788.600078871,995,1.4067740885416666,9.0,2.0,39.029411764705884,0
33.36516386602307,177788.63611106,996,1.411494140625,12.0,2.0,39.029411764705884,0
33.3971060810145,177788.668053275,997,1.4014127604166666,7.0,2.0,39.029411764705884,0
33.429007051017834,177788.699954245,998,1.405859375,11.0,2.0,39.029411764705884,0
33.465070956008276,177788.73601815,999,1.4070052083333333,7.0,2.0,39.029411764705884,0
33.497217037016526,177788.768164231,1000,1.4045442708333333,10.0,2.0,39.029411764705884,0
33.52899073500885,177788.799937929,1001,1.407724609375,10.0,2.0,39.029411764705884,0
33.56512683699839,177788.836074031,1002,1.4011067708333333,10.0,2.0,39.029411764705884,0
33.597045033006,177788.867992227,1003,1.3988216145833334,9.0,2.0,39.029411764705884,0
33.63308451202465,177788.904031706,1004,1.4101692708333333,14.0,2.0,39.029411764705884,0
33.6651194790029,177788.936066673,1005,1.4031575520833333,8.0,2.0,39.029411764705884,0
33.69707043800736,177788.968017632,1006,1.4020475260416667,8.0,2.0,39.029411764705884,0
33.73315030601225,177789.0040975,1007,1.4090397135416666,8.0,2.0,39.029411764705884,0
33.76517286000308,177789.036120054,1008,1.401943359375,8.0,2.0,39.029411764705884,0
33.79709104500944,177789.068038239,1009,1.4057975260416666,6.0,2.0,39.029411764705884,0
33.83308250000118,177789.104029694,1010,1.4057779947916667,10.0,2.0,39.029411764705884,0
33.86519530400983,177789.136142498,1011,1.4137825520833334,8.0,2.0,39.029411764705884,0
33.90103345402167,177789.171980648,1012,1.408232421875,9.0,2.0,39.029411764705884,0
33.933082283008844,177789.204029477,1013,1.4033919270833333,9.0,2.0,39.029411764705884,0
33.96511071000714,177789.236057904,1014,2.46857421875,254.0,16.0,39.029411764705884,1
34.00114570802543,177789.272092902,1015,1.4730338541666668,16.0,2.0,39.029411764705884,0
34.03309931702097,177789.304046511,1016,1.4071451822916667,14.0,2.0,39.029411764705884,0
34.06512074099737,177789.336067935,1017,1.4043522135416666,6.0,2.0,39.029411764705884,0
34.1010282850184,177789.371975479,1018,1.4040950520833333,9.0,2.0,39.029411764705884,0
34.1330426580098,177789.403989852,1019,1.4016666666666666,8.0,2.0,39.029411764705884,0
34.16503203602042,177789.43597923,1020,1.4053580729166666,6.0,2.0,39.029411764705884,0
34.201074275013525,177789.472021469,1021,1.4149283854166668,7.0,2.0,39.029411764705884,0
34.233047576999525,177789.503994771,1022,1.408759765625,6.0,2.0,39.029411764705884,0
34.26914258301258,177789.540089777,1023,1.4073990885416667,9.0,2.0,39.029411764705884,0
34.30143153099925,177789.572378725,1024,1.4055533854166666,7.0,2.0,39.029411764705884,0
34.33302588600782,177789.60397308,1025,1.4091438802083334,12.0,2.0,39.029411764705884,0
34.36906315901433,177789.640010353,1026,1.401669921875,10.0,2.0,39.029411764705884,0
34.40105272401706,177789.671999918,1027,1.390751953125,7.0,2.0,39.029411764705884,0
34.43301225002506,177789.703959444,1028,1.4107779947916668,11.0,2.0,39.029411764705884,0
34.469066974997986,177789.740014169,1029,1.4073860677083334,8.0,2.0,39.029411764705884,0
34.50107475600089,177789.77202195,1030,1.4076725260416667,8.0,2.0,39.029411764705884,0
34.53702225899906,177789.807969453,1031,1.40626953125,9.0,2.0,39.029411764705884,0
34.5690341849986,177789.839981379,1032,1.4154915364583334,9.0,2.0,39.029411764705884,0
34.60101137901074,177789.871958573,1033,1.414453125,12.0,2.0,39.029411764705884,0
34.63703407900175,177789.907981273,1034,1.4196809895833333,8.0,2.0,39.029411764705884,0
34.66900262600393,177789.93994982,1035,1.4164583333333334,7.0,2.0,39.029411764705884,0
34.70100697601447,177789.97195417,1036,1.4142317708333334,8.0,2.0,39.029411764705884,0
34.737138921016594,177790.008086115,1037,1.4025846354166667,6.0,2.0,39.029411764705884,0
34.768962533999,177790.039909728,1038,1.40177734375,10.0,2.0,39.029411764705884,0
34.801085894025164,177790.072033088,1039,1.4085286458333333,9.0,2.0,39.029411764705884,0
34.83702682002331,177790.107974014,1040,1.408740234375,9.0,2.0,39.029411764705884,0
34.86903720800183,177790.139984402,1041,1.403095703125,7.0,2.0,39.029411764705884,0
34.90499983500922,177790.175947029,1042,1.40185546875,9.0,2.0,39.029411764705884,0
34.937049997999566,177790.207997192,1043,1.4138671875,12.0,2.0,39.029411764705884,0
34.96901162300492,177790.239958817,1044,1.4131477864583333,8.0,2.0,39.029411764705884,0
35.00503743599984,177790.27598463,1045,1.4036751302083332,11.0,2.0,39.029411764705884,0
35.03706199800945,177790.308009192,1046,1.404794921875,8.0,2.0,39.029411764705884,0
35.06898600500426,177790.339933199,1047,1.4142350260416667,12.0,2.0,39.029411764705884,0
35.10511193101411,177790.376059125,1048,1.40712890625,10.0,2.0,39.029411764705884,0
35.13701702101389,177790.407964215,1049,1.4175423177083333,8.0,2.0,39.029411764705884,0
35.17295594001189,177790.443903134,1050,1.4052766927083333,11.0,2.0,39.029411764705884,0
35.20501925202552,177790.475966446,1051,1.4121028645833333,8.0,2.0,39.029411764705884,0
35.236964865005575,177790.507912059,1052,1.39783203125,7.0,2.0,39.029411764705884,0
35.27308019701741,177790.544027391,1053,1.4038932291666666,12.0,2.0,39.029411764705884,0
35.30498842999805,177790.575935624,1054,1.4029752604166668,9.0,2.0,39.029411764705884,0
35.33700176901766,177790.607948963,1055,1.4102311197916666,8.0,2.0,39.029411764705884,0
35.373020195023855,177790.643967389,1056,1.407587890625,8.0,2.0,39.029411764705884,0
35.40503718701075,177790.675984381,1057,1.4072135416666667,14.0,2.0,39.029411764705884,0
35.43698653302272,177790.707933727,1058,1.4105143229166666,8.0,2.0,39.029411764705884,0
35.47298739000689,177790.743934584,1059,1.414169921875,7.0,2.0,39.029411764705884,0
35.50499446000322,177790.775941654,1060,1.4074772135416667,12.0,2.0,39.029411764705884,0
35.540948536014184,177790.81189573,1061,1.4114420572916666,10.0,2.0,39.029411764705884,0
35.57298123900546,177790.843928433,1062,1.3978483072916668,9.0,2.0,39.029411764705884,0
35.60494282300351,177790.875890017,1063,1.407431640625,8.0,2.0,39.029411764705884,0
35.64094234802178,177790.911889542,1064,1.403212890625,10.0,2.0,39.029411764705884,0
35.672947100014426,177790.943894294,1065,1.4053938802083332,8.0,2.0,39.029411764705884,0
35.70494412301923,177790.975891317,1066,1.4089192708333333,8.0,2.0,39.029411764705884,0
35.74102949802182,177791.011976692,1067,1.402099609375,14.0,2.0,39.029411764705884,0
35.77300811500754,177791.043955309,1068,2.4743522135416667,254.0,16.0,39.029411764705884,1
35.80909044100554,177791.080037635,1069,1.578779296875,25.0,3.0,39.029411764705884,0
35.84113195401733,177791.112079148,1070,1.4215852864583334,10.0,2.0,39.029411764705884,0
35.872975224017864,177791.143922418,1071,1.406640625,9.0,2.0,39.029411764705884,0
35.90902552101761,177791.179972715,1072,1.4066341145833334,6.0,2.0,39.029411764705884,0
35.941025060019456,177791.211972254,1073,1.4089322916666667,12.0,2.0,39.029411764705884,0
35.97297270401032,177791.243919898,1074,1.4061881510416667,7.0,2.0,39.029411764705884,0
36.00897300802171,177791.279920202,1075,1.40603515625,10.0,2.0,39.029411764705884,0
36.040978446020745,177791.31192564,1076,1.4080013020833333,10.0,2.0,39.029411764705884,0
36.0729558840103,177791.343903078,1077,1.411494140625,8.0,2.0,39.029411764705884,0
36.108959604025586,177791.379906798,1078,1.4156412760416666,8.0,2.0,39.029411764705884,0
36.14093267402495,177791.411879868,1079,1.406865234375,9.0,2.0,39.029411764705884,0
36.17694076400949,177791.447887958,1080,1.4089876302083333,17.0,2.0,39.029411764705884,0
36.20903492902289,177791.479982123,1081,1.409833984375,12.0,2.0,39.029411764705884,0
36.2409539790242,177791.511901173,1082,1.4029134114583333,10.0,2.0,39.029411764705884,0
36.276994291023584,177791.547941485,1083,1.415615234375,9.0,2.0,39.029411764705884,0
36.30899127200246,177791.579938466,1084,1.41052734375,16.0,2.0,39.029411764705884,0
36.34095990200876,177791.611907096,1085,1.3985872395833334,8.0,2.0,39.029411764705884,0
36.377069248002954,177791.648016442,1086,1.40556640625,10.0,2.0,39.029411764705884,0
36.40896403702209,177791.679911231,1087,1.4004166666666666,7.0,2.0,39.029411764705884,0
36.44501162500819,177791.715958819,1088,1.4019108072916666,10.0,2.0,39.029411764705884,0
36.47700715801329,177791.747954352,1089,1.4107942708333334,8.0,2.0,39.029411764705884,0
36.508918378007365,177791.779865572,1090,1.4134733072916668,8.0,2.0,39.029411764705884,0
36.54507374201785,177791.816020936,1091,1.40923828125,11.0,2.0,39.029411764705884,0
36.577026192011544,177791.847973386,1092,1.4098665364583334,9.0,2.0,39.029411764705884,0
36.6090685579984,177791.880015752,1093,1.4070442708333333,8.0,2.0,39.029411764705884,0
36.64506446901942,177791.916011663,1094,1.4153157552083333,12.0,2.0,39.029411764705884,0
36.67698212200776,177791.947929316,1095,1.4112727864583334,8.0,2.0,39.029411764705884,0
36.709040293004364,177791.979987487,1096,1.4074967447916666,8.0,2.0,39.029411764705884,0
36.74512421601685,177792.01607141,1097,1.4036653645833332,8.0,2.0,39.029411764705884,0
36.77700866802479,177792.047955862,1098,1.407236328125,7.0,2.0,39.029411764705884,0
36.813249886006815,177792.08419708,1099,1.4058170572916666,13.0,2.0,39.029411764705884,0
36.8452691709972,177792.116216365,1100,1.4045345052083333,10.0,2.0,39.029411764705884,0
36.87707705301,177792.148024247,1101,1.4018912760416666,8.0,2.0,39.029411764705884,0
36.91318747602054,177792.18413467,1102,1.4096451822916667,8.0,2.0,39.029411764705884,0
36.94504230900202,177792.215989503,1103,1.4070475260416666,9.0,2.0,39.029411764705884,0
36.97703836200526,177792.247985556,1104,1.3950813802083333,10.0,2.0,39.029411764705884,0
37.01306814502459,177792.284015339,1105,1.4072526041666666,9.0,2.0,39.029411764705884,0
37.04504536802415,177792.315992562,1106,1.4137923177083334,6.0,2.0,39.029411764705884,0
37.08115245500812,177792.352099649,1107,1.4047428385416667,8.0,2.0,39.029411764705884,0
37.1131194360205,177792.38406663,1108,1.403759765625,7.0,2.0,39.029411764705884,0
37.14495494400035,177792.415902138,1109,1.4087272135416666,12.0,2.0,39.029411764705884,0
37.18112871600897,177792.45207591,1110,1.4036002604166666,12.0,2.0,39.029411764705884,0
37.213111390999984,177792.484058585,1111,1.4147395833333334,11.0,2.0,39.029411764705884,0
37.244972934015095,177792.515920128,1112,1.4090983072916667,9.0,2.0,39.029411764705884,0
37.28120501001831,177792.552152204,1113,1.4086848958333333,8.0,2.0,39.029411764705884,0
