timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.804715776999728,9363.051501957,324,21.38690104166667,156.0,61.0,159.98901098901098,0
10.836740238000857,9363.083526418,325,21.375188802083333,156.0,61.0,159.98901098901098,0
10.872627894999823,9363.119414075,326,21.36931640625,159.0,61.0,159.98901098901098,0
10.904801914999553,9363.151588095,327,21.353583984375,160.0,61.0,159.98901098901098,1
10.936678345000473,9363.183464525,328,21.335869140625,158.0,60.0,159.98901098901098,0
10.968457070999648,9363.215243251,329,21.323763020833333,153.0,60.0,159.98901098901098,0
11.004850823999732,9363.251637004,330,21.311139322916667,157.0,60.0,159.98901098901098,0
11.03651339300086,9363.283299573,331,21.297024739583332,156.0,60.0,159.98901098901098,0
11.068848970000545,9363.31563515,332,21.27359375,159.0,60.0,159.98901098901098,0
11.10452415600048,9363.351310336,333,21.267083333333332,158.0,60.0,159.98901098901098,0
11.136528716000612,9363.383314896,334,21.262115885416666,155.0,60.0,159.98901098901098,0
11.168737183999838,9363.415523364,335,21.255319010416667,154.0,60.0,159.98901098901098,0
11.204743579999558,9363.45152976,336,21.252880859375,154.0,60.0,159.98901098901098,0
11.236726952000026,9363.483513132,337,21.238258463541666,155.0,60.0,159.98901098901098,0
11.268509417001042,9363.515295597,338,21.18829427083333,153.0,60.0,159.98901098901098,0
11.304681937999703,9363.551468118,339,21.186842447916668,153.0,58.0,159.98901098901098,0
11.336773766999613,9363.583559947,340,21.2062109375,153.0,60.0,159.98901098901098,0
11.368630454000595,9363.615416634,341,21.211409505208334,154.0,60.0,159.98901098901098,0
11.404814170000463,9363.65160035,342,21.198069661458334,157.0,58.0,159.98901098901098,0
11.436568798000735,9363.683354978,343,21.188642578125,156.0,58.0,159.98901098901098,0
11.46880684899952,9363.715593029,344,21.278291015625,157.0,58.0,159.98901098901098,0
11.50456455099993,9363.751350731,345,21.256070963541667,159.0,60.0,159.98901098901098,0
11.536731353000505,9363.783517533,346,21.222607421875,155.0,58.0,159.98901098901098,0
11.568685764999827,9363.815471945,347,21.212412109375,152.0,58.0,159.98901098901098,0
11.600814583000101,9363.847600763,348,21.200263671875,153.0,58.0,159.98901098901098,0
11.636692695999955,9363.883478876,349,21.18888671875,154.0,58.0,159.98901098901098,0
11.668526858000405,9363.915313038,350,21.093258463541666,155.0,58.0,159.98901098901098,0
11.70057695899959,9363.947363139,351,21.065305989583333,154.0,58.0,159.98901098901098,0
11.73673858300026,9363.983524763,352,21.062545572916665,158.0,58.0,159.98901098901098,0
11.76867134799977,9364.015457528,353,21.046595052083333,159.0,58.0,159.98901098901098,0
11.800500284000009,9364.047286464,354,21.0414453125,155.0,58.0,159.98901098901098,0
11.836592906000078,9364.083379086,355,21.022054036458332,153.0,58.0,159.98901098901098,0
11.86868915299965,9364.115475333,356,21.023030598958332,158.0,58.0,159.98901098901098,0
11.9004173430003,9364.147203523,357,21.0087109375,153.0,58.0,159.98901098901098,0
11.936818596001103,9364.183604776,358,21.02869140625,151.0,58.0,159.98901098901098,0
11.968838929000412,9364.215625109,359,21.019352213541666,150.0,57.0,159.98901098901098,0
12.000710379001248,9364.247496559,360,21.0103515625,156.0,57.0,159.98901098901098,0
12.03658542300036,9364.283371603,361,21.015481770833333,155.0,57.0,159.98901098901098,0
12.068671819999508,9364.315458,362,20.88796875,160.0,57.0,159.98901098901098,1
12.100750633000644,9364.347536813,363,20.895270182291668,156.0,57.0,159.98901098901098,0
12.132885712000643,9364.379671892,364,20.92022786458333,155.0,57.0,159.98901098901098,0
12.168670941000528,9364.415457121,365,20.92044921875,160.0,57.0,159.98901098901098,1
12.200773145001222,9364.447559325,366,20.8910546875,156.0,57.0,159.98901098901098,0
12.23261569100032,9364.479401871,367,20.881748046875,156.0,57.0,159.98901098901098,0
12.268485626000256,9364.515271806,368,20.861126302083335,156.0,57.0,159.98901098901098,0
12.300715142000627,9364.547501322,369,20.853531901041666,158.0,58.0,159.98901098901098,0
12.332637647999945,9364.579423828,370,20.8491796875,154.0,57.0,159.98901098901098,0
12.368737961000079,9364.615524141,371,20.848626302083332,160.0,58.0,159.98901098901098,1
12.400528403999488,9364.647314584,372,20.83017578125,156.0,58.0,159.98901098901098,0
12.432735608001167,9364.679521788,373,20.82028645833333,155.0,58.0,159.98901098901098,0
12.46870335300082,9364.715489533,374,20.79030924479167,155.0,58.0,159.98901098901098,0
12.500729915000193,9364.747516095,375,20.760966796875,158.0,58.0,159.98901098901098,0
12.532677981000234,9364.779464161,376,20.717141927083333,159.0,58.0,159.98901098901098,0
12.568593365000197,9364.815379545,377,20.717451171875,154.0,58.0,159.98901098901098,0
12.600732159000472,9364.847518339,378,20.72091796875,156.0,58.0,159.98901098901098,0
12.632672673000343,9364.879458853,379,20.715960286458333,156.0,58.0,159.98901098901098,0
12.664714479000395,9364.911500659,380,20.72186197916667,154.0,60.0,159.98901098901098,0
12.700663551000616,9364.947449731,381,20.71255859375,155.0,60.0,159.98901098901098,0
12.732551212000544,9364.979337392,382,20.72123046875,164.0,60.0,159.98901098901098,1
12.764564400000381,9365.01135058,383,20.716455078125,158.0,60.0,159.98901098901098,0
12.800780903000486,9365.047567083,384,20.698115234375,157.0,60.0,159.98901098901098,0
12.832727225000781,9365.079513405,385,20.725328776041668,157.0,60.0,159.98901098901098,0
12.864885192000656,9365.111671372,386,20.711184895833334,160.0,60.0,159.98901098901098,1
12.900531241999488,9365.147317422,387,20.716975911458334,164.0,60.0,159.98901098901098,1
12.932872978999512,9365.179659159,388,20.761751302083333,156.0,60.0,159.98901098901098,0
12.964491961000022,9365.211278141,389,20.75908203125,158.0,60.0,159.98901098901098,0
13.000503088000187,9365.247289268,390,20.763235677083333,158.0,61.0,159.98901098901098,0
13.032614089999697,9365.27940027,391,20.795745442708334,160.0,61.0,159.98901098901098,1
13.064481956000236,9365.311268136,392,20.810231119791666,163.0,61.0,159.98901098901098,1
13.100574901000073,9365.347361081,393,20.843707682291665,164.0,61.0,159.98901098901098,1
13.13250742800119,9365.379293608,394,20.891875,160.0,61.0,159.98901098901098,1
13.164699556000414,9365.411485736,395,20.893121744791667,158.0,61.0,159.98901098901098,0
13.196554850001121,9365.44334103,396,20.918307291666668,164.0,61.0,159.98901098901098,1
13.232858797000517,9365.479644977,397,20.936897786458335,155.0,61.0,159.98901098901098,0
13.264667958001155,9365.511454138,398,20.948190104166667,160.0,61.0,159.98901098901098,1
13.296668249000504,9365.543454429,399,20.989521484375,155.0,61.0,159.98901098901098,0
13.33282478900037,9365.579610969,400,20.998557942708334,158.0,61.0,159.98901098901098,0
13.364679960001013,9365.61146614,401,21.002532552083334,156.0,61.0,159.98901098901098,0
13.396657594999851,9365.643443775,402,21.050296223958334,155.0,61.0,159.98901098901098,0
13.432696111000041,9365.679482291,403,21.061510416666668,162.0,61.0,159.98901098901098,1
13.46470566700009,9365.711491847,404,21.165146484375,167.0,61.0,159.98901098901098,1
13.496758929999487,9365.74354511,405,21.175305989583332,158.0,61.0,159.98901098901098,0
13.532803390000481,9365.77958957,406,21.189267578125,157.0,61.0,159.98901098901098,0
13.564762984000481,9365.811549164,407,21.206995442708333,154.0,61.0,159.98901098901098,0
13.596578455000781,9365.843364635,408,21.233375651041666,162.0,61.0,159.98901098901098,1
13.632630389000042,9365.879416569,409,21.241155598958333,155.0,61.0,159.98901098901098,0
13.66457219699987,9365.911358377,410,21.256119791666666,157.0,61.0,159.98901098901098,0
13.696479102000012,9365.943265282,411,21.272985026041667,152.0,61.0,159.98901098901098,0
13.73261431300125,9365.979400493,412,21.274925130208334,158.0,61.0,159.98901098901098,0
13.76471120899987,9366.011497389,413,21.288154296875,154.0,61.0,159.98901098901098,0
13.796641286000522,9366.043427466,414,21.28388671875,160.0,61.0,159.98901098901098,1
13.828654815000846,9366.075440995,415,21.29327473958333,155.0,61.0,159.98901098901098,0
13.864726662999601,9366.111512843,416,21.28069986979167,156.0,61.0,159.98901098901098,0
13.89656510399982,9366.143351284,417,21.264860026041667,156.0,61.0,159.98901098901098,0
13.928687470001023,9366.17547365,418,21.257109375,156.0,61.0,159.98901098901098,0
13.964556263001214,9366.211342443,419,21.269248046875,162.0,60.0,159.98901098901098,1
13.996520464999776,9366.243306645,420,21.235387369791667,159.0,60.0,159.98901098901098,0
14.028884822000691,9366.275671002,421,21.210445963541666,159.0,60.0,159.98901098901098,0
14.064790099000675,9366.311576279,422,21.165240885416665,156.0,60.0,159.98901098901098,0
14.096617209001124,9366.343403389,423,21.143333333333334,154.0,60.0,159.98901098901098,0
14.128678815000967,9366.375464995,424,21.105869140625,159.0,60.0,159.98901098901098,0
14.164624044000448,9366.411410224,425,21.0642578125,155.0,60.0,159.98901098901098,0
14.196775016000174,9366.443561196,426,21.027623697916667,156.0,60.0,159.98901098901098,0
14.228578213000219,9366.475364393,427,21.034348958333332,158.0,60.0,159.98901098901098,0
14.264818883000771,9366.511605063,428,21.033111979166666,152.0,60.0,159.98901098901098,0
14.296678005999638,9366.543464186,429,21.0176953125,159.0,58.0,159.98901098901098,0
14.328556914000728,9366.575343094,430,21.015263671875,159.0,58.0,159.98901098901098,0
14.36071759799961,9366.607503778,431,21.042067057291668,153.0,58.0,159.98901098901098,0
14.39655418700022,9366.643340367,432,21.046842447916667,154.0,58.0,159.98901098901098,0
14.428539005000857,9366.675325185,433,21.058030598958332,156.0,58.0,159.98901098901098,0
14.46084548700128,9366.707631667,434,21.032874348958334,155.0,58.0,159.98901098901098,0
14.496516199000325,9366.743302379,435,21.001907552083335,152.0,58.0,159.98901098901098,0
14.528501520000646,9366.7752877,436,21.009322916666665,153.0,58.0,159.98901098901098,0
14.56066095800088,9366.807447138,437,21.046787109375,154.0,58.0,159.98901098901098,0
14.596527837000394,9366.843314017,438,21.059505208333334,152.0,58.0,159.98901098901098,0
14.628750046000278,9366.875536226,439,21.095621744791668,151.0,58.0,159.98901098901098,0
14.660629825000797,9366.907416005,440,21.139381510416666,153.0,58.0,159.98901098901098,0
14.69647332400018,9366.943259504,441,21.142877604166667,159.0,58.0,159.98901098901098,0
14.728595848000623,9366.975382028,442,21.16880859375,151.0,58.0,159.98901098901098,0
14.760598935999951,9367.007385116,443,21.17765625,154.0,58.0,159.98901098901098,0
14.796643069999845,9367.04342925,444,21.19146484375,157.0,58.0,159.98901098901098,0
14.828738469999735,9367.07552465,445,21.172848307291666,155.0,58.0,159.98901098901098,0
14.860570062000988,9367.107356242,446,21.1504296875,159.0,58.0,159.98901098901098,0
14.896567083000264,9367.143353263,447,21.15728515625,160.0,58.0,159.98901098901098,1
14.928660473000491,9367.175446653,448,21.178209635416668,156.0,58.0,159.98901098901098,0
14.960536196000248,9367.207322376,449,21.200452473958332,162.0,58.0,159.98901098901098,1
14.992647621000287,9367.239433801,450,21.224446614583332,157.0,58.0,159.98901098901098,0
15.0286298179999,9367.275415998,451,21.246302083333333,162.0,58.0,159.98901098901098,1
15.060656707000817,9367.307442887,452,21.276025390625,163.0,58.0,159.98901098901098,1
15.092641938999805,9367.339428119,453,21.30087890625,156.0,58.0,159.98901098901098,0
15.128730853999514,9367.375517034,454,21.343050130208333,155.0,58.0,159.98901098901098,0
15.160600426999736,9367.407386607,455,21.326328125,159.0,58.0,159.98901098901098,0
15.192618875000335,9367.439405055,456,21.331155598958333,157.0,58.0,159.98901098901098,0
15.22871566899994,9367.475501849,457,21.3491796875,163.0,58.0,159.98901098901098,1
15.260595416000797,9367.507381596,458,21.372708333333332,154.0,60.0,159.98901098901098,0
15.292708013001175,9367.539494193,459,21.376637369791666,157.0,58.02000000001863,159.98901098901098,0
15.328594962000352,9367.575381142,460,21.378870442708333,163.0,60.0,159.98901098901098,1
15.360639480000827,9367.60742566,461,21.380413411458335,160.0,60.0,159.98901098901098,1
15.392581193000296,9367.639367373,462,21.407115885416665,165.0,60.0,159.98901098901098,1
15.42864849200123,9367.675434672,463,21.43392578125,155.0,60.0,159.98901098901098,0
15.460695212001156,9367.707481392,464,21.449134114583334,158.0,60.0,159.98901098901098,0
15.49257751299956,9367.739363693,465,21.43673828125,158.0,60.0,159.98901098901098,0
15.524627173001136,9367.771413353,466,21.4340625,160.0,60.0,159.98901098901098,1
15.560873829999764,9367.80766001,467,21.444651692708334,155.0,60.0,159.98901098901098,0
15.592655010999806,9367.839441191,468,21.447783203125,157.0,61.0,159.98901098901098,0
15.624472702000276,9367.871258882,469,21.460651041666665,162.0,61.0,159.98901098901098,1
15.660672153000633,9367.907458333,470,21.44748372395833,159.0,61.0,159.98901098901098,0
15.692479285000445,9367.939265465,471,21.450751953125,164.0,61.0,159.98901098901098,1
15.72453230300016,9367.971318483,472,21.489954427083333,156.0,61.0,159.98901098901098,0
15.760515244000999,9368.007301424,473,21.503668619791668,157.0,61.0,159.98901098901098,0
15.792639057000997,9368.039425237,474,21.499947916666667,160.0,61.0,159.98901098901098,1
15.824644960999649,9368.071431141,475,21.528733723958332,158.0,61.0,159.98901098901098,0
15.860575079001137,9368.107361259,476,21.494973958333333,155.0,61.0,159.98901098901098,0
15.892725396999595,9368.139511577,477,21.503408203125,162.0,61.0,159.98901098901098,1
15.924699159000738,9368.171485339,478,21.492906901041668,158.0,61.0,159.98901098901098,0
15.960688406999907,9368.207474587,479,21.496038411458333,157.0,61.0,159.98901098901098,0
15.992680769000799,9368.239466949,480,21.490286458333333,162.0,61.0,159.98901098901098,1
16.02480266600105,9368.271588846,481,21.489775390625,162.0,61.0,159.98901098901098,1
16.056835479001165,9368.303621659,482,21.485439453125,160.0,61.0,159.98901098901098,1
16.09267256900057,9368.339458749,483,21.504505208333335,156.0,61.0,159.98901098901098,0
16.12463514599949,9368.371421326,484,21.511038411458333,158.0,61.0,159.98901098901098,0
16.15665077599988,9368.403436956,485,21.531399739583332,160.0,61.0,159.98901098901098,1
16.1926263130008,9368.439412493,486,21.546031901041665,158.0,61.0,159.98901098901098,0
16.224720084999717,9368.471506265,487,21.547223307291667,157.0,61.0,159.98901098901098,0
16.25685370100109,9368.503639881,488,21.585950520833332,160.0,61.0,159.98901098901098,1
16.29252896000071,9368.53931514,489,21.56662109375,159.0,61.0,159.98901098901098,0
16.324477207999735,9368.571263388,490,21.55671875,155.0,61.0,159.98901098901098,0
16.356550657999833,9368.603336838,491,21.554427083333334,158.0,61.0,159.98901098901098,0
16.392718409000736,9368.639504589,492,21.551061197916667,160.0,61.0,159.98901098901098,1
16.424616098000115,9368.671402278,493,21.555061848958335,158.0,61.0,159.98901098901098,0
16.456574732001172,9368.703360912,494,21.58296875,156.0,61.0,159.98901098901098,0
16.492828317999738,9368.739614498,495,21.5560546875,165.0,61.0,159.98901098901098,1
16.524732666999626,9368.771518847,496,21.561975911458333,162.0,61.0,159.98901098901098,1
16.556653207000636,9368.803439387,497,21.556608072916667,159.0,61.0,159.98901098901098,0
16.588837408000472,9368.835623588,498,21.557259114583335,158.0,61.0,159.98901098901098,0
16.624625555999955,9368.871411736,499,21.558059895833335,163.0,61.0,159.98901098901098,1
16.65655186100048,9368.903338041,500,21.564749348958333,156.0,61.0,159.98901098901098,0
16.688693575000798,9368.935479755,501,21.560107421875,156.0,61.0,159.98901098901098,0
16.72480590899977,9368.971592089,502,21.569111328125,162.0,60.0,159.98901098901098,1
16.756725860999722,9369.003512041,503,21.543935546875,155.0,60.0,159.98901098901098,0
16.788644596999802,9369.035430777,504,21.533160807291665,164.0,60.0,159.98901098901098,1
16.82470112699957,9369.071487307,505,21.524085286458334,152.0,60.0,159.98901098901098,0
16.856798848000835,9369.103585028,506,21.520598958333334,162.0,60.0,159.98901098901098,1
16.888480720999723,9369.135266901,507,21.511774088541667,157.0,60.0,159.98901098901098,0
16.92483098699995,9369.171617167,508,21.504485677083334,157.0,60.0,159.98901098901098,0
16.956619104999845,9369.203405285,509,21.500579427083334,162.0,58.0,159.98901098901098,1
16.988506117000725,9369.235292297,510,21.505680338541666,163.0,58.0,159.98901098901098,1
17.024489892999554,9369.271276073,511,21.496539713541665,157.0,58.0,159.98901098901098,0
17.056652948000192,9369.303439128,512,21.473509114583333,158.0,58.0,159.98901098901098,0
17.088527199000964,9369.335313379,513,21.4865234375,156.0,58.0,159.98901098901098,0
17.12452842700077,9369.371314607,514,21.481341145833333,157.0,58.0,159.98901098901098,0
17.156668515999627,9369.403454696,515,21.490989583333334,152.0,58.0,159.98901098901098,0
17.188662816000942,9369.435448996,516,21.481438802083332,154.0,58.0,159.98901098901098,0
17.22086928200042,9369.467655462,517,21.463255208333333,156.0,58.0,159.98901098901098,0
17.25665795600071,9369.503444136,518,21.481861979166666,156.0,58.0,159.98901098901098,0
17.288542672000403,9369.535328852,519,21.48016276041667,153.0,58.0,159.98901098901098,0
17.320702745000744,9369.567488925,520,21.48525390625,153.0,58.0,159.98901098901098,0
17.356691926001076,9369.603478106,521,21.48001953125,154.0,58.0,159.98901098901098,0
17.388724911999816,9369.635511092,522,21.457783203125,153.0,57.0,159.98901098901098,0
17.42060826099987,9369.667394441,523,21.4468359375,154.0,58.0,159.98901098901098,0
17.456783924000774,9369.703570104,524,21.447900390625,151.0,57.0,159.98901098901098,0
17.488598306999847,9369.735384487,525,21.437307942708333,157.0,57.0,159.98901098901098,0
17.52065880200098,9369.767444982,526,21.446028645833334,159.0,58.0,159.98901098901098,0
17.556839336999474,9369.803625517,527,21.408567708333333,158.0,57.0,159.98901098901098,0
17.58864700400045,9369.835433184,528,21.406458333333333,156.0,57.0,159.98901098901098,0
17.620565405999514,9369.867351586,529,21.399625651041667,155.0,57.0,159.98901098901098,0
17.656629409000743,9369.903415589,530,21.4044921875,152.0,58.0,159.98901098901098,0
17.688681216000987,9369.935467396,531,21.416337890625,154.0,58.0,159.98901098901098,0
17.720688167000844,9369.967474347,532,21.406181640625,152.0,58.0,159.98901098901098,0
17.752739665000263,9369.999525845,533,21.395686848958334,155.0,58.0,159.98901098901098,0
17.788672071999827,9370.035458252,534,21.396067708333334,164.0,58.0,159.98901098901098,1
17.82062171600046,9370.067407896,535,21.396953125,156.0,58.0,159.98901098901098,0
17.852702113001214,9370.099488293,536,21.401380208333332,159.0,58.0,159.98901098901098,0
17.888552121999965,9370.135338302,537,21.406298828125,156.0,58.0,159.98901098901098,0
17.920570226000564,9370.167356406,538,21.389065755208332,153.0,58.0,159.98901098901098,0
17.952516589999505,9370.19930277,539,21.430406901041668,160.0,58.0,159.98901098901098,1
17.9889296270012,9370.235715807,540,21.43900390625,162.0,58.0,159.98901098901098,1
18.02056304600046,9370.267349226,541,21.436888020833333,159.0,58.0,159.98901098901098,0
18.052480054000625,9370.299266234,542,21.461588541666668,160.0,60.0,159.98901098901098,1
18.088590265000676,9370.335376445,543,21.463001302083335,155.0,60.0,159.98901098901098,0
18.12050352500046,9370.367289705,544,21.471435546875,156.0,60.0,159.98901098901098,0
18.152508801000295,9370.399294981,545,21.460524088541668,158.0,60.0,159.98901098901098,0
18.188555337999787,9370.435341518,546,21.48615234375,167.0,60.0,159.98901098901098,1
18.220814054000584,9370.467600234,547,21.477451171875,164.0,60.0,159.98901098901098,1
18.252799310999762,9370.499585491,548,21.477734375,162.0,60.0,159.98901098901098,1
18.28871583,9370.53550201,549,21.484830729166667,157.0,60.0,159.98901098901098,0
18.3207424659995,9370.567528646,550,21.477815755208333,157.0,60.0,159.98901098901098,0
18.35269993499969,9370.599486115,551,21.48773111979167,158.0,60.0,159.98901098901098,0
18.384709234000184,9370.631495414,552,21.48263671875,160.0,61.0,159.98901098901098,1
18.420723885999905,9370.667510066,553,21.48944010416667,158.0,61.0,159.98901098901098,0
18.45282537700041,9370.699611557,554,21.489749348958334,159.0,61.0,159.98901098901098,0
18.484777312000006,9370.731563492,555,21.48359375,156.0,61.0,159.98901098901098,0
18.52075923800112,9370.767545418,556,21.49972981770833,159.0,61.0,159.98901098901098,0
18.55267615199955,9370.799462332,557,21.529615885416668,160.0,61.0,159.98901098901098,1
18.58455577099994,9370.831341951,558,21.522864583333334,156.0,61.0,159.98901098901098,0
18.620745997000995,9370.867532177,559,21.54037109375,162.0,61.0,159.98901098901098,1
18.652752935000535,9370.899539115,560,21.586354166666666,158.0,61.0,159.98901098901098,0
18.684707649999837,9370.93149383,561,21.572490234375,157.0,61.0,159.98901098901098,0
18.720720896000785,9370.967507076,562,21.594186197916667,159.0,61.0,159.98901098901098,0
18.75274540600003,9370.999531586,563,21.598990885416665,155.0,61.0,159.98901098901098,0
18.784695632000876,9371.031481812,564,21.593216145833335,163.0,61.0,159.98901098901098,1
18.820605052000246,9371.067391232,565,21.594322916666666,160.0,61.0,159.98901098901098,1
18.85250424700098,9371.099290427,566,21.601168619791668,158.0,61.0,159.98901098901098,0
18.884508319000815,9371.131294499,567,21.599596354166668,157.0,61.0,159.98901098901098,0
18.916512027000863,9371.163298207,568,21.60744791666667,154.0,61.0,159.98901098901098,0
18.95258479200129,9371.199370972,569,21.622535807291666,156.0,61.0,159.98901098901098,0
18.98457680499996,9371.231362985,570,21.608098958333333,159.0,61.0,159.98901098901098,0
19.01654886200049,9371.263335042,571,21.573642578125,159.0,61.0,159.98901098901098,0
19.052548046000084,9371.299334226,572,21.570403645833334,155.0,61.0,159.98901098901098,0
19.08454617300049,9371.331332353,573,21.543388671875,159.0,61.0,159.98901098901098,0
19.116569974999948,9371.363356155,574,21.514443359375,154.0,61.0,159.98901098901098,0
19.15256827200028,9371.399354452,575,21.468489583333334,163.0,61.0,159.98901098901098,1
19.184494590999748,9371.431280771,576,21.44677734375,156.0,61.0,159.98901098901098,0
19.216682164000304,9371.463468344,577,21.40685546875,155.0,61.0,159.98901098901098,0
19.25270380300026,9371.499489983,578,21.398968098958335,158.0,61.0,159.98901098901098,0
19.284737838001092,9371.531524018,579,21.358138020833334,157.0,61.0,159.98901098901098,0
19.31664946700039,9371.563435647,580,21.298479817708333,154.0,60.0,159.98901098901098,0
19.35298586600038,9371.599772046,581,21.256175130208334,160.0,60.0,159.98901098901098,1
19.384655984000347,9371.631442164,582,21.200416666666666,155.0,60.0,159.98901098901098,0
19.416542132999894,9371.663328313,583,21.101966145833334,156.0,60.0,159.98901098901098,0
19.44887727999958,9371.69566346,584,21.018684895833335,164.0,60.0,159.98901098901098,1
19.484513842000524,9371.731300022,585,20.953655598958335,156.0,60.0,159.98901098901098,0
19.516643496001052,9371.763429676,586,20.891201171875,164.0,60.0,159.98901098901098,1
19.548572794999927,9371.795358975,587,20.8349609375,157.0,60.0,159.98901098901098,0
19.584497113000907,9371.831283293,588,20.772005208333333,162.0,60.0,159.98901098901098,1
19.616853919000278,9371.863640099,589,20.754462890625,157.0,60.0,159.98901098901098,0
19.648575663000884,9371.895361843,590,20.717353515625,153.0,58.0,159.98901098901098,0
19.6847704110005,9371.931556591,591,20.675182291666665,157.0,58.0,159.98901098901098,0
19.71670549299961,9371.963491673,592,20.656526692708333,150.0,58.0,159.98901098901098,0
19.74849131600058,9371.995277496,593,20.63701171875,152.0,58.0,159.98901098901098,0
19.784579372000735,9372.031365552,594,20.635406901041666,157.0,58.0,159.98901098901098,0
19.81657656400057,9372.063362744,595,20.629993489583335,152.0,58.0,159.98901098901098,0
19.848512946000483,9372.095299126,596,20.605481770833332,157.0,58.0,159.98901098901098,0
19.884787365999728,9372.131573546,597,20.598792317708334,155.0,58.0,159.98901098901098,0
19.91650615100116,9372.163292331,598,20.613372395833334,162.0,58.0,159.98901098901098,1
19.948503294999682,9372.195289475,599,20.619469401041666,156.0,58.0,159.98901098901098,0
19.984566301000086,9372.231352481,600,20.620904947916667,158.0,57.0,159.98901098901098,0
20.016510780000317,9372.26329696,601,20.601712239583332,154.0,57.0,159.98901098901098,0
20.048490799999854,9372.29527698,602,20.60994140625,152.0,57.0,159.98901098901098,0
20.080539671000224,9372.327325851,603,20.594046223958333,158.0,57.0,159.98901098901098,0
20.116512197000702,9372.363298377,604,20.590830078125,151.0,57.0,159.98901098901098,0
20.14852329600035,9372.395309476,605,20.585856119791668,155.0,57.0,159.98901098901098,0
20.180527870999867,9372.427314051,606,20.561936848958332,154.0,57.0,159.98901098901098,0
20.216551650000838,9372.46333783,607,20.538444010416665,159.0,57.0,159.98901098901098,0
20.2485023320005,9372.495288512,608,20.530791015625,157.0,57.0,159.98901098901098,0
20.28059568000026,9372.52738186,609,20.506070963541667,154.0,57.0,159.98901098901098,0
20.31645750200005,9372.563243682,610,20.499811197916667,158.0,57.0,159.98901098901098,0
20.348585167001147,9372.595371347,611,20.49578776041667,153.0,57.0,159.98901098901098,0
20.380509237000297,9372.627295417,612,20.50068359375,158.0,57.0,159.98901098901098,0
20.41658530300083,9372.663371483,613,20.517828776041668,154.0,58.0,159.98901098901098,0
20.448551483999836,9372.695337664,614,20.524921875,156.0,58.0,159.98901098901098,0
20.480521147001127,9372.727307327,615,20.513841145833332,162.0,57.0,159.98901098901098,1
20.516563463001148,9372.763349643,616,20.508671875,158.0,58.0,159.98901098901098,0
20.54867101000127,9372.79545719,617,20.504967447916666,162.0,58.0,159.98901098901098,1
20.580653625000195,9372.827439805,618,20.525166015625,163.0,58.0,159.98901098901098,1
20.612591823999537,9372.859378004,619,20.550182291666665,160.0,58.0,159.98901098901098,1
20.64856616600082,9372.895352346,620,20.549156901041666,154.0,58.0,159.98901098901098,0
20.68065611699967,9372.927442297,621,20.567978515625,160.0,58.0,159.98901098901098,1
20.712799245000497,9372.959585425,622,20.607805989583333,163.0,58.0,159.98901098901098,1
20.748590029001207,9372.995376209,623,20.61486328125,155.0,58.0,159.98901098901098,0
20.780555613000615,9373.027341793,624,20.666097005208332,159.0,60.0,159.98901098901098,0
20.81309792799948,9373.059884108,625,20.733193359375,154.0,60.0,159.98901098901098,0
20.84857651800121,9373.095362698,626,20.769573567708335,155.0,60.0,159.98901098901098,0
20.880561597999986,9373.127347778,627,20.801920572916668,155.0,60.0,159.98901098901098,0
20.912813279999682,9373.15959946,628,20.816940104166665,159.0,60.0,159.98901098901098,0
20.94859235900003,9373.195378539,629,20.817594401041667,159.0,60.0,159.98901098901098,0
20.980640359999597,9373.22742654,630,20.840709635416665,163.0,60.0,159.98901098901098,1
21.01277272200059,9373.259558902,631,20.877652994791667,157.0,60.0,159.98901098901098,0
21.048596407999867,9373.295382588,632,20.878919270833332,158.0,60.0,159.98901098901098,0
21.08059809900078,9373.327384279,633,20.881298828125,157.0,60.0,159.98901098901098,0
21.112633119000748,9373.359419299,634,20.88119140625,155.0,61.0,159.98901098901098,0
21.14464136999959,9373.39142755,635,20.897262369791665,164.0,61.0,159.98901098901098,1
21.18062097300026,9373.427407153,636,20.907711588541666,159.0,61.0,159.98901098901098,0
21.212739616001272,9373.459525796,637,20.917347005208335,162.0,61.0,159.98901098901098,1
21.244602552000288,9373.491388732,638,20.947027994791668,160.0,61.0,159.98901098901098,1
21.280565906999982,9373.527352087,639,20.960774739583332,157.0,61.0,159.98901098901098,0
21.31300698999985,9373.55979317,640,20.96392903645833,158.0,61.0,159.98901098901098,0
21.34461087300042,9373.591397053,641,20.988541666666666,159.0,61.0,159.98901098901098,0
21.380573989001277,9373.627360169,642,21.007272135416667,159.0,61.0,159.98901098901098,0
21.412935751999612,9373.659721932,643,21.012320963541665,159.0,61.0,159.98901098901098,0
21.44454833599957,9373.691334516,644,21.04916015625,160.0,61.0,159.98901098901098,1
21.48063938300038,9373.727425563,645,21.062600911458333,160.0,61.0,159.98901098901098,1
21.512705769000604,9373.759491949,646,21.069866536458335,157.0,61.0,159.98901098901098,0
21.544548982001288,9373.791335162,647,21.077815755208334,163.0,61.0,159.98901098901098,1
21.580687677000242,9373.827473857,648,21.072545572916667,154.0,61.0,159.98901098901098,0
21.612628199000028,9373.859414379,649,21.076217447916665,155.0,61.0,159.98901098901098,0
21.644627122999736,9373.891413303,650,21.090696614583333,163.0,61.0,159.98901098901098,1
