timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
17.598547153000254,177917.360749068,525,1.41439453125,9.0,2.0,39.291139240506325,0
17.630541168007767,177917.392743083,526,1.4058528645833333,8.0,2.0,39.291139240506325,0
17.666552140988642,177917.428754056,527,1.41119140625,10.0,2.0,39.291139240506325,0
17.698585045989603,177917.460786961,528,1.408681640625,7.0,2.0,39.291139240506325,0
17.734723042987753,177917.496924958,529,1.4164713541666667,11.0,2.0,39.291139240506325,0
17.766574615990976,177917.528776531,530,1.4055631510416666,8.0,2.0,39.291139240506325,0
17.798517502989853,177917.560719418,531,1.410966796875,8.0,2.0,39.291139240506325,0
17.834783819009317,177917.596985734,532,1.4054850260416667,8.0,2.0,39.291139240506325,0
17.866543937998358,177917.628745853,533,1.41421875,11.0,2.0,39.291139240506325,0
17.898486299993237,177917.660688215,534,1.4086393229166667,8.0,2.0,39.291139240506325,0
17.934688712004572,177917.696890627,535,1.4123860677083333,11.0,2.0,39.291139240506325,0
17.966569439013256,177917.728771354,536,1.40009765625,10.0,2.0,39.291139240506325,0
17.998511677986244,177917.760713593,537,1.4049479166666667,10.0,2.0,39.291139240506325,0
18.034637031989405,177917.796838947,538,1.4120768229166667,8.0,2.0,39.291139240506325,0
18.066495089995442,177917.828697005,539,1.4137890625,14.0,2.0,39.291139240506325,0
18.102619318990037,177917.864821234,540,1.4094759114583333,9.0,2.0,39.291139240506325,0
18.134687451994978,177917.896889367,541,1.408583984375,13.0,2.0,39.291139240506325,0
18.16649864599458,177917.928700561,542,1.4127604166666667,8.0,2.0,39.291139240506325,0
18.202587053994648,177917.964788969,543,1.4063671875,10.0,2.0,39.291139240506325,0
18.23477425900637,177917.996976174,544,1.408056640625,13.0,2.0,39.291139240506325,0
18.266472990013426,177918.028674905,545,1.4115983072916667,6.0,2.0,39.291139240506325,0
18.302611366991187,177918.064813282,546,1.4058268229166666,8.0,2.0,39.291139240506325,0
18.334779391007032,177918.096981306,547,1.410966796875,8.0,2.0,39.291139240506325,0
18.370673458004603,177918.132875373,548,1.4076334635416667,9.0,2.0,39.291139240506325,0
18.402601826994214,177918.164803742,549,1.4048372395833333,8.0,2.0,39.291139240506325,0
18.434611770004267,177918.196813685,550,1.40958984375,10.0,2.0,39.291139240506325,0
18.470594554994022,177918.23279647,551,1.407998046875,15.0,2.0,39.291139240506325,0
18.50260417899699,177918.264806094,552,1.4080598958333332,13.0,2.0,39.291139240506325,0
18.534535371989477,177918.296737287,553,1.40857421875,11.0,2.0,39.291139240506325,0
18.570588592003332,177918.332790507,554,1.4098763020833334,10.0,2.0,39.291139240506325,0
18.602628788008587,177918.364830703,555,1.4090071614583333,7.0,2.0,39.291139240506325,0
18.634481504996074,177918.39668342,556,1.400908203125,11.0,2.0,39.291139240506325,0
18.670590533991344,177918.432792449,557,1.4066634114583334,12.0,2.0,39.291139240506325,0
18.702618456998607,177918.464820372,558,1.4117513020833334,7.0,2.0,39.291139240506325,0
18.738585301995045,177918.500787217,559,1.408408203125,12.0,2.0,39.291139240506325,0
18.770663173985668,177918.532865089,560,1.4063216145833333,9.0,2.0,39.291139240506325,0
18.80261730600614,177918.564819221,561,1.411083984375,9.0,2.0,39.291139240506325,0
18.838591011008248,177918.600792926,562,1.4134114583333333,9.0,2.0,39.291139240506325,0
18.870650898985332,177918.632852814,563,1.4090104166666666,9.0,2.0,39.291139240506325,0
18.902544671989745,177918.664746587,564,1.4073600260416668,9.0,2.0,39.291139240506325,0
18.938622588000726,177918.700824503,565,1.4083170572916666,9.0,2.0,39.291139240506325,0
18.970674520998728,177918.732876436,566,1.40603515625,8.0,2.0,39.291139240506325,0
19.00654578700778,177918.768747702,567,1.4054427083333334,5.0,2.0,39.291139240506325,0
19.038570181000978,177918.800772096,568,1.4119986979166668,8.0,2.0,39.291139240506325,0
19.070558479987085,177918.832760395,569,1.4081640625,8.0,2.0,39.291139240506325,0
19.106524041009834,177918.868725956,570,1.4044856770833334,8.0,2.0,39.291139240506325,0
19.138550259987824,177918.900752175,571,1.4087337239583333,10.0,2.0,39.291139240506325,0
19.170608654996613,177918.93281057,572,1.4003841145833333,9.0,2.0,39.291139240506325,0
19.206553378986428,177918.968755294,573,1.41177734375,7.0,2.0,39.291139240506325,0
19.238613302994054,177919.000815218,574,2.413583984375,254.0,16.0,39.291139240506325,1
19.270587239007,177919.032789154,575,2.1209895833333334,254.0,9.0,39.291139240506325,1
19.306609366001794,177919.068811281,576,1.4256315104166666,11.0,2.0,39.291139240506325,0
19.338543938007206,177919.100745853,577,1.4125065104166667,8.0,2.0,39.291139240506325,0
19.374500873993384,177919.136702789,578,1.408427734375,11.0,2.0,39.291139240506325,0
19.406533544010017,177919.168735459,579,1.4212272135416666,7.0,2.0,39.291139240506325,0
19.43850242800545,177919.200704343,580,1.4129720052083334,7.0,2.0,39.291139240506325,0
19.47456672700355,177919.236768642,581,1.4047037760416667,12.0,2.0,39.291139240506325,0
19.506561623013113,177919.268763538,582,1.415,14.0,2.0,39.291139240506325,0
19.538565046997974,177919.300766962,583,1.4088216145833334,8.0,2.0,39.291139240506325,0
19.574593808996724,177919.336795724,584,1.4099641927083333,7.0,2.0,39.291139240506325,0
19.60657657100819,177919.368778486,585,1.40513671875,14.0,2.0,39.291139240506325,0
19.6425530629931,177919.404754978,586,1.4016178385416667,8.0,2.0,39.291139240506325,0
19.674556184996618,177919.4367581,587,1.4023795572916666,7.0,2.0,39.291139240506325,0
19.706535000994336,177919.468736916,588,1.4096223958333334,7.0,2.0,39.291139240506325,0
19.7425594519882,177919.504761367,589,1.40658203125,10.0,2.0,39.291139240506325,0
19.774583508988144,177919.536785424,590,1.4102213541666666,11.0,2.0,39.291139240506325,0
19.806529199995566,177919.568731115,591,1.4074869791666667,6.0,2.0,39.291139240506325,0
19.842586793005466,177919.604788708,592,1.4113313802083334,9.0,2.0,39.291139240506325,0
19.874589496001136,177919.636791411,593,1.4139388020833332,8.0,2.0,39.291139240506325,0
19.906525655009318,177919.66872757,594,1.4058430989583333,9.0,2.0,39.291139240506325,0
19.942554676003056,177919.704756591,595,1.4043294270833333,6.0,2.0,39.291139240506325,0
19.97449406699161,177919.736695982,596,1.4157356770833334,10.0,2.0,39.291139240506325,0
20.010582813003566,177919.772784728,597,1.4176204427083334,8.0,2.0,39.291139240506325,0
20.04276810400188,177919.804970019,598,1.4039973958333334,8.0,2.0,39.291139240506325,0
20.07452766300412,177919.836729578,599,1.4123665364583333,8.0,2.0,39.291139240506325,0
20.110550479992526,177919.872752395,600,1.4256022135416666,8.0,2.0,39.291139240506325,0
20.14256502498756,177919.90476694,601,1.4106087239583334,6.0,2.0,39.291139240506325,0
20.17456905898871,177919.936770974,602,1.3960514322916666,13.0,2.0,39.291139240506325,0
20.21056347899139,177919.972765394,603,1.4083170572916666,7.0,2.0,39.291139240506325,0
20.242616456001997,177920.004818371,604,1.4070703125,14.0,2.0,39.291139240506325,0
20.278564604988787,177920.04076652,605,1.4111067708333334,9.0,2.0,39.291139240506325,0
20.31053245300427,177920.072734368,606,1.412763671875,10.0,2.0,39.291139240506325,0
20.342513654992217,177920.10471557,607,1.40671875,9.0,2.0,39.291139240506325,0
20.378547341009835,177920.140749256,608,1.4047721354166667,10.0,2.0,39.291139240506325,0
20.410564310004702,177920.172766225,609,1.409580078125,8.0,2.0,39.291139240506325,0
20.442550943000242,177920.204752858,610,1.4142740885416667,8.0,2.0,39.291139240506325,0
20.478579551010625,177920.240781466,611,1.4089778645833333,9.0,2.0,39.291139240506325,0
20.510584050003672,177920.272785965,612,1.4041471354166666,10.0,2.0,39.291139240506325,0
20.54251639501308,177920.30471831,613,1.4036328125,7.0,2.0,39.291139240506325,0
20.578595964994747,177920.34079788,614,1.412353515625,8.0,2.0,39.291139240506325,0
20.610509907011874,177920.372711822,615,1.405166015625,11.0,2.0,39.291139240506325,0
20.64655851700809,177920.408760432,616,1.41287109375,14.0,2.0,39.291139240506325,0
20.67856895600562,177920.440770871,617,1.4064876302083333,10.0,2.0,39.291139240506325,0
20.710507254989352,177920.47270917,618,1.4079361979166667,6.0,2.0,39.291139240506325,0
20.746565840003313,177920.508767755,619,1.4153255208333333,8.0,2.0,39.291139240506325,0
20.778551241994137,177920.540753157,620,1.4148372395833333,10.0,2.0,39.291139240506325,0
20.810522552987095,177920.572724468,621,1.4083333333333334,11.0,2.0,39.291139240506325,0
20.846595893992344,177920.608797809,622,1.4207845052083334,8.0,2.0,39.291139240506325,0
20.878600191004807,177920.640802106,623,1.4172786458333333,10.0,2.0,39.291139240506325,0
20.914683362003416,177920.676885277,624,1.4161328125,9.0,2.0,39.291139240506325,0
20.946670664008707,177920.708872579,625,1.41349609375,10.0,2.0,39.291139240506325,0
20.978523060010048,177920.740724975,626,1.41341796875,8.0,2.0,39.291139240506325,0
21.014530215004925,177920.77673213,627,1.4077213541666667,6.0,2.0,39.291139240506325,0
21.046575819986174,177920.808777735,628,1.4134049479166666,8.0,2.0,39.291139240506325,0
21.078554840001743,177920.840756755,629,2.369736328125,254.0,16.0,39.291139240506325,1
21.114542247989448,177920.876744163,630,2.3769270833333334,254.0,16.0,39.291139240506325,1
21.14659474900691,177920.908796664,631,1.4285807291666666,10.0,2.0,39.291139240506325,0
21.178522964008152,177920.940724879,632,1.412705078125,7.0,2.0,39.291139240506325,0
21.214522207010305,177920.976724122,633,1.408564453125,9.0,2.0,39.291139240506325,0
21.246625636005774,177921.008827551,634,1.4045149739583334,10.0,2.0,39.291139240506325,0
21.282577498001046,177921.044779413,635,1.4061067708333332,10.0,2.0,39.291139240506325,0
21.314550729992334,177921.076752645,636,1.41435546875,9.0,2.0,39.291139240506325,0
21.34654320499976,177921.10874512,637,1.4047884114583333,10.0,2.0,39.291139240506325,0
21.38257108599646,177921.144773001,638,1.4151497395833332,9.0,2.0,39.291139240506325,0
21.41458002399304,177921.176781939,639,1.4053255208333333,10.0,2.0,39.291139240506325,0
21.446508947003167,177921.208710862,640,1.4053548177083333,12.0,2.0,39.291139240506325,0
21.48265264800284,177921.244854563,641,1.4121549479166666,6.0,2.0,39.291139240506325,0
21.514597455010517,177921.27679937,642,1.411279296875,10.0,2.0,39.291139240506325,0
21.550583719013957,177921.312785634,643,1.4104166666666667,10.0,2.0,39.291139240506325,0
21.582532211992657,177921.344734127,644,1.4084765625,9.0,2.0,39.291139240506325,0
21.614520801987965,177921.376722717,645,1.4107454427083332,11.0,2.0,39.291139240506325,0
21.65057779700146,177921.412779712,646,1.409931640625,7.0,2.0,39.291139240506325,0
21.68253464900772,177921.444736564,647,1.41255859375,6.0,2.0,39.291139240506325,0
21.71455753900227,177921.476759454,648,1.412275390625,8.0,2.0,39.291139240506325,0
21.750547364994418,177921.51274928,649,1.4071451822916667,7.0,2.0,39.291139240506325,0
21.782565052009886,177921.544766967,650,1.4048600260416666,8.0,2.0,39.291139240506325,0
21.814519790001214,177921.576721705,651,1.4118391927083334,7.0,2.0,39.291139240506325,0
21.850568502995884,177921.612770418,652,1.413662109375,8.0,2.0,39.291139240506325,0
21.882511105999583,177921.644713021,653,1.407568359375,8.0,2.0,39.291139240506325,0
21.91866384499008,177921.68086576,654,1.41494140625,8.0,2.0,39.291139240506325,0
21.950513252988458,177921.712715168,655,1.405927734375,11.0,2.0,39.291139240506325,0
21.982542276004096,177921.744744191,656,1.4158463541666666,8.0,2.0,39.291139240506325,0
22.018694019992836,177921.780895935,657,1.4058072916666666,8.0,2.0,39.291139240506325,0
22.050554777990328,177921.812756693,658,1.4052897135416667,13.0,2.0,39.291139240506325,0
22.082533381006215,177921.844735296,659,1.40775390625,15.0,2.0,39.291139240506325,0
22.119144513009815,177921.881346428,660,1.4107063802083333,9.0,2.0,39.291139240506325,0
22.1506203750032,177921.91282229,661,1.4140104166666667,8.0,2.0,39.291139240506325,0
22.18667133100098,177921.948873246,662,1.4114811197916666,12.0,2.0,39.291139240506325,0
22.21869895499549,177921.98090087,663,1.414677734375,10.0,2.0,39.291139240506325,0
22.25053128800937,177922.012733203,664,1.4026041666666667,8.0,2.0,39.291139240506325,0
22.286652126000263,177922.048854041,665,1.4097721354166666,7.0,2.0,39.291139240506325,0
22.31871891001356,177922.080920825,666,1.400859375,7.0,2.0,39.291139240506325,0
22.350492403988028,177922.112694319,667,1.40654296875,12.0,2.0,39.291139240506325,0
22.386811370990472,177922.149013286,668,1.41013671875,9.0,2.0,39.291139240506325,0
22.418725275987526,177922.180927191,669,1.411533203125,13.0,2.0,39.291139240506325,0
22.450503480009502,177922.212705395,670,1.4078938802083334,10.0,2.0,39.291139240506325,0
22.486688828008482,177922.248890743,671,1.4083268229166668,12.0,2.0,39.291139240506325,0
22.5186454319919,177922.280847347,672,1.4125748697916667,8.0,2.0,39.291139240506325,0
22.55461081600515,177922.316812731,673,1.4019368489583333,7.0,2.0,39.291139240506325,0
22.586604137992254,177922.348806053,674,1.411220703125,10.0,2.0,39.291139240506325,0
22.618683048000094,177922.380884963,675,1.4071875,7.0,2.0,39.291139240506325,0
22.654654905985808,177922.416856821,676,1.4055631510416666,6.0,2.0,39.291139240506325,0
22.686694817995885,177922.448896733,677,1.4119140625,10.0,2.0,39.291139240506325,0
22.71867899299832,177922.480880908,678,1.4081184895833334,7.0,2.0,39.291139240506325,0
22.754768924001837,177922.516970839,679,1.4096875,12.0,2.0,39.291139240506325,0
22.786639080994064,177922.548840996,680,1.4107421875,11.0,2.0,39.291139240506325,0
22.822567730996525,177922.584769646,681,1.4117805989583334,8.0,2.0,39.291139240506325,0
22.85462237999309,177922.616824295,682,1.4052864583333333,8.0,2.0,39.291139240506325,0
22.886608117987635,177922.648810033,683,1.403154296875,8.0,2.0,39.291139240506325,0
22.92264608599362,177922.684848001,684,2.4278776041666665,254.0,16.0,39.291139240506325,1
22.95461278600851,177922.716814701,685,1.59669921875,32.0,3.0,39.291139240506325,0
22.986596559989266,177922.748798475,686,1.410712890625,11.0,2.0,39.291139240506325,0
23.022572688001674,177922.784774603,687,1.4093326822916667,9.0,2.0,39.291139240506325,0
23.054705469985493,177922.816907385,688,1.40361328125,10.0,2.0,39.291139240506325,0
23.08662429600372,177922.848826211,689,1.4057584635416667,10.0,2.0,39.291139240506325,0
23.12255589698907,177922.884757812,690,1.4166015625,6.0,2.0,39.291139240506325,0
23.154628929012688,177922.916830844,691,1.4132161458333334,7.0,2.0,39.291139240506325,0
23.19061476000934,177922.952816675,692,1.4161393229166668,11.0,2.0,39.291139240506325,0
23.222570490994258,177922.984772406,693,1.4106901041666666,10.0,2.0,39.291139240506325,0
23.25465492598596,177923.016856841,694,1.4135774739583333,8.0,2.0,39.291139240506325,0
23.2905514560116,177923.052753371,695,1.4072623697916666,13.0,2.0,39.291139240506325,0
23.32259473699378,177923.084796652,696,1.3998111979166667,7.0,2.0,39.291139240506325,0
23.35456622100901,177923.116768136,697,1.4078548177083334,11.0,2.0,39.291139240506325,0
23.39061628599302,177923.152818201,698,1.410068359375,9.0,2.0,39.291139240506325,0
23.422558246005792,177923.184760161,699,1.413203125,7.0,2.0,39.291139240506325,0
23.458595072006574,177923.220796987,700,1.4076432291666667,7.0,2.0,39.291139240506325,0
23.4908221809892,177923.253024096,701,1.4105403645833334,9.0,2.0,39.291139240506325,0
23.52265883900691,177923.284860754,702,1.4145182291666667,7.0,2.0,39.291139240506325,0
23.558622196986107,177923.320824112,703,1.4134212239583333,12.0,2.0,39.291139240506325,0
23.590732768992893,177923.352934684,704,1.4148274739583333,10.0,2.0,39.291139240506325,0
23.622694029007107,177923.384895944,705,1.4132259114583334,15.0,2.0,39.291139240506325,0
23.658669836004265,177923.420871751,706,1.409013671875,9.0,2.0,39.291139240506325,0
23.690717360004783,177923.452919275,707,1.4139225260416666,9.0,2.0,39.291139240506325,0
23.722687578992918,177923.484889494,708,1.4074772135416667,9.0,2.0,39.291139240506325,0
23.758727225998882,177923.520929141,709,1.4065462239583333,12.0,2.0,39.291139240506325,0
23.790665492997505,177923.552867408,710,1.4092024739583333,16.0,2.0,39.291139240506325,0
23.82673220799188,177923.588934123,711,1.4097102864583333,10.0,2.0,39.291139240506325,0
23.858683380007278,177923.620885295,712,1.4086783854166667,8.0,2.0,39.291139240506325,0
23.890656370000215,177923.652858285,713,1.3995052083333333,8.0,2.0,39.291139240506325,0
23.926646036998136,177923.688847952,714,1.4106184895833334,7.0,2.0,39.291139240506325,0
23.95872043899726,177923.720922354,715,1.409775390625,8.0,2.0,39.291139240506325,0
23.990759765001712,177923.75296168,716,1.4072102864583333,8.0,2.0,39.291139240506325,0
24.026709253987065,177923.788911169,717,1.407802734375,10.0,2.0,39.291139240506325,0
24.058686241012765,177923.820888156,718,1.408955078125,8.0,2.0,39.291139240506325,0
24.094605630991282,177923.856807546,719,1.4093424479166667,9.0,2.0,39.291139240506325,0
24.133034605009016,177923.89523652,720,1.4045833333333333,8.0,2.0,39.291139240506325,0
24.159587189002195,177923.921789104,721,1.4088606770833334,7.0,2.0,39.291139240506325,0
24.19485241698567,177923.957054332,722,1.403193359375,10.0,2.0,39.291139240506325,0
24.22672915199655,177923.988931067,723,1.41431640625,14.0,2.0,39.291139240506325,0
24.25887926199357,177924.021081177,724,1.414130859375,6.0,2.0,39.291139240506325,0
24.294842720002634,177924.057044635,725,1.408603515625,10.0,2.0,39.291139240506325,0
24.326646295987302,177924.088848211,726,1.4087662760416666,12.0,2.0,39.291139240506325,0
24.3586591790081,177924.120861094,727,1.4060546875,8.0,2.0,39.291139240506325,0
24.394665225001518,177924.15686714,728,1.4100846354166667,8.0,2.0,39.291139240506325,0
24.426657419011462,177924.188859334,729,1.4085807291666668,11.0,2.0,39.291139240506325,0
24.462754056003178,177924.224955971,730,1.4130533854166667,8.0,2.0,39.291139240506325,0
24.494754762010416,177924.256956677,731,1.4100227864583332,9.0,2.0,39.291139240506325,0
24.526695737004047,177924.288897652,732,1.409814453125,9.0,2.0,39.291139240506325,0
24.56276792899007,177924.324969844,733,1.4014615885416666,8.0,2.0,39.291139240506325,0
24.594618754985277,177924.35682067,734,1.4153776041666666,10.0,2.0,39.291139240506325,0
24.626587468985235,177924.388789384,735,1.404150390625,12.0,2.0,39.291139240506325,0
24.66271085300832,177924.424912768,736,1.4161653645833334,8.0,2.0,39.291139240506325,0
24.694602342991857,177924.456804258,737,1.40703125,8.0,2.0,39.291139240506325,0
24.73065327599761,177924.492855191,738,1.41087890625,14.0,2.0,39.291139240506325,0
24.762648984993575,177924.5248509,739,1.410166015625,7.0,2.0,39.291139240506325,0
24.794608104013605,177924.556810019,740,1.411630859375,14.0,2.0,39.291139240506325,0
24.8306477710139,177924.592849686,741,1.4044759114583334,7.0,2.0,39.291139240506325,0
24.862728595006047,177924.62493051,742,1.4047005208333334,8.0,2.0,39.291139240506325,0
24.894769233011175,177924.656971148,743,1.4114127604166666,9.0,2.0,39.291139240506325,0
24.93066084300517,177924.692862758,744,1.515849609375,17.0,3.0,39.291139240506325,0
24.962663407000946,177924.724865322,745,2.429498697916667,254.0,16.0,39.291139240506325,1
24.994724682008382,177924.756926597,746,1.4347102864583334,9.0,2.0,39.291139240506325,0
25.030652287008706,177924.792854202,747,1.4161100260416666,9.0,2.0,39.291139240506325,0
25.062619205011288,177924.82482112,748,1.4128515625,8.0,2.0,39.291139240506325,0
25.098663838987704,177924.860865754,749,1.4130240885416667,12.0,2.0,39.291139240506325,0
25.13067643699469,177924.892878352,750,1.4058138020833333,10.0,2.0,39.291139240506325,0
25.162665326002752,177924.924867241,751,1.4109765625,8.0,2.0,39.291139240506325,0
25.19864153099479,177924.960843446,752,1.4177864583333333,11.0,2.0,39.291139240506325,0
25.230671761994017,177924.992873677,753,1.4082845052083333,9.0,2.0,39.291139240506325,0
25.26269167699502,177925.024893592,754,1.4162955729166666,6.0,2.0,39.291139240506325,0
25.29869811498793,177925.06090003,755,1.4034798177083334,12.0,2.0,39.291139240506325,0
25.330749009997817,177925.092950925,756,1.4007975260416667,8.0,2.0,39.291139240506325,0
25.36662489900482,177925.128826814,757,1.4188151041666666,15.0,2.0,39.291139240506325,0
25.398638017009944,177925.160839932,758,1.4065169270833333,8.0,2.0,39.291139240506325,0
25.43059600298875,177925.192797918,759,1.4080826822916668,9.0,2.0,39.291139240506325,0
25.466684004000854,177925.228885919,760,1.414326171875,7.0,2.0,39.291139240506325,0
25.498729334009113,177925.260931249,761,1.4090494791666666,7.0,2.0,39.291139240506325,0
25.530602934013586,177925.292804849,762,1.41025390625,7.0,2.0,39.291139240506325,0
25.56671902499511,177925.32892094,763,1.407021484375,5.0,2.0,39.291139240506325,0
25.598648765997496,177925.360850681,764,1.407421875,13.0,2.0,39.291139240506325,0
25.63067473701085,177925.392876652,765,1.4074055989583334,10.0,2.0,39.291139240506325,0
25.666681939008413,177925.428883854,766,1.4154654947916667,8.0,2.0,39.291139240506325,0
25.698635589011246,177925.460837504,767,1.4136555989583333,8.0,2.0,39.291139240506325,0
25.735333596006967,177925.497535511,768,1.412578125,10.0,2.0,39.291139240506325,0
25.766639784997096,177925.5288417,769,1.4117740885416667,8.0,2.0,39.291139240506325,0
25.798590363003314,177925.560792278,770,1.4081705729166667,6.0,2.0,39.291139240506325,0
25.834598232991993,177925.596800148,771,1.409384765625,10.0,2.0,39.291139240506325,0
25.866632730001584,177925.628834645,772,1.4119661458333332,9.0,2.0,39.291139240506325,0
25.898592582001584,177925.660794497,773,1.4087760416666666,8.0,2.0,39.291139240506325,0
25.93470669799717,177925.696908613,774,1.405986328125,8.0,2.0,39.291139240506325,0
25.966671883012168,177925.728873798,775,1.40345703125,8.0,2.0,39.291139240506325,0
26.002671588998055,177925.764873504,776,1.406650390625,13.0,2.0,39.291139240506325,0
26.034638370998437,177925.796840286,777,1.4130826822916667,8.0,2.0,39.291139240506325,0
26.06662461400265,177925.828826529,778,1.4096484375,10.0,2.0,39.291139240506325,0
26.102697141992394,177925.864899057,779,1.4093001302083332,8.0,2.0,39.291139240506325,0
26.134640804986702,177925.89684272,780,1.40453125,10.0,2.0,39.291139240506325,0
26.166640626004664,177925.928842541,781,1.4117252604166666,8.0,2.0,39.291139240506325,0
26.20270742601133,177925.964909341,782,1.413125,9.0,2.0,39.291139240506325,0
26.234683754999423,177925.99688567,783,1.4091276041666667,9.0,2.0,39.291139240506325,0
26.26669297501212,177926.02889489,784,1.4164388020833334,9.0,2.0,39.291139240506325,0
26.30289220198756,177926.065094117,785,1.409013671875,10.0,2.0,39.291139240506325,0
26.33463229998597,177926.096834215,786,1.4051139322916666,9.0,2.0,39.291139240506325,0
26.370742869010428,177926.132944784,787,1.4077278645833333,15.0,2.0,39.291139240506325,0
26.402683749009157,177926.164885664,788,1.4104231770833333,6.0,2.0,39.291139240506325,0
26.434589290991426,177926.196791206,789,1.407255859375,8.0,2.0,39.291139240506325,0
26.470739959011553,177926.232941874,790,1.4024055989583333,10.0,2.0,39.291139240506325,0
26.50281743099913,177926.265019346,791,1.4067838541666666,10.0,2.0,39.291139240506325,0
26.534625272994163,177926.296827188,792,1.4017610677083334,11.0,2.0,39.291139240506325,0
26.57073547699838,177926.332937392,793,1.4137076822916668,8.0,2.0,39.291139240506325,0
26.60275188999367,177926.364953805,794,1.409638671875,12.0,2.0,39.291139240506325,0
26.6387818660005,177926.400983781,795,1.4140690104166667,11.0,2.0,39.291139240506325,0
26.670783326000674,177926.432985241,796,1.405888671875,10.0,2.0,39.291139240506325,0
26.70274616999086,177926.464948085,797,1.4118782552083333,10.0,2.0,39.291139240506325,0
26.738706611009547,177926.500908526,798,1.4074088541666667,13.0,2.0,39.291139240506325,0
26.770821151003474,177926.533023066,799,1.4091861979166667,12.0,2.0,39.291139240506325,0
26.802694154990604,177926.56489607,800,1.414345703125,9.0,2.0,39.291139240506325,0
26.838703937013634,177926.600905852,801,1.40591796875,8.0,2.0,39.291139240506325,0
26.870775543007767,177926.632977458,802,2.448990885416667,254.0,16.0,39.291139240506325,1
26.902762988989707,177926.664964904,803,1.5224934895833333,12.0,2.0,39.291139240506325,0
26.93871108800522,177926.700913003,804,1.4111751302083333,8.0,2.0,39.291139240506325,0
26.970713321992662,177926.732915237,805,1.4186653645833334,8.0,2.0,39.291139240506325,0
27.006789533013944,177926.768991448,806,1.4084375,15.0,2.0,39.291139240506325,0
27.038756115012802,177926.80095803,807,1.4147298177083334,12.0,2.0,39.291139240506325,0
27.07069178498932,177926.8328937,808,1.4178938802083334,8.0,2.0,39.291139240506325,0
27.106695800001035,177926.868897715,809,1.411591796875,6.0,2.0,39.291139240506325,0
27.138792888988974,177926.900994804,810,1.4052018229166667,8.0,2.0,39.291139240506325,0
27.170726598007604,177926.932928513,811,1.4113411458333334,8.0,2.0,39.291139240506325,0
27.206746831012424,177926.968948746,812,1.4132975260416667,10.0,2.0,39.291139240506325,0
27.23882561599021,177927.001027531,813,1.4023860677083333,9.0,2.0,39.291139240506325,0
27.274765340000158,177927.036967255,814,1.4168684895833332,6.0,2.0,39.291139240506325,0
27.306896140013123,177927.069098055,815,1.4070865885416666,14.0,2.0,39.291139240506325,0
27.33874782299972,177927.100949738,816,1.4093912760416667,6.0,2.0,39.291139240506325,0
27.37467681299313,177927.136878728,817,1.4089583333333333,11.0,2.0,39.291139240506325,0
27.406778200005647,177927.168980115,818,1.4094270833333333,13.0,2.0,39.291139240506325,0
27.439069768995978,177927.201271684,819,1.4043131510416667,11.0,2.0,39.291139240506325,0
27.47487578500295,177927.2370777,820,1.4028450520833333,9.0,2.0,39.291139240506325,0
27.506751854991307,177927.26895377,821,1.4138411458333333,7.0,2.0,39.291139240506325,0
27.53873490699334,177927.300936822,822,1.4042350260416667,6.0,2.0,39.291139240506325,0
27.574763307988178,177927.336965223,823,1.408916015625,8.0,2.0,39.291139240506325,0
27.606702696008142,177927.368904611,824,1.4076725260416667,9.0,2.0,39.291139240506325,0
27.642709184990963,177927.4049111,825,1.40115234375,13.0,2.0,39.291139240506325,0
27.67472008301411,177927.436921998,826,1.409052734375,10.0,2.0,39.291139240506325,0
27.70671286000288,177927.468914775,827,1.4063802083333334,9.0,2.0,39.291139240506325,0
27.742719581001438,177927.504921496,828,1.4081966145833333,8.0,2.0,39.291139240506325,0
27.774699784989934,177927.5369017,829,1.41142578125,9.0,2.0,39.291139240506325,0
27.806741151987808,177927.568943067,830,1.4091080729166667,7.0,2.0,39.291139240506325,0
27.84272160899127,177927.604923524,831,1.4082291666666666,8.0,2.0,39.291139240506325,0
27.874720558000263,177927.636922473,832,1.4083821614583334,10.0,2.0,39.291139240506325,0
27.910734428005526,177927.672936343,833,1.4074055989583334,7.0,2.0,39.291139240506325,0
27.942716137011303,177927.704918052,834,1.406357421875,6.0,2.0,39.291139240506325,0
27.97479691900662,177927.736998834,835,1.4066080729166666,6.0,2.0,39.291139240506325,0
28.010704652988352,177927.772906568,836,1.40783203125,8.0,2.0,39.291139240506325,0
28.04269929000293,177927.804901205,837,1.4050325520833333,8.0,2.0,39.291139240506325,0
28.074701395991724,177927.836903311,838,1.4081770833333334,10.0,2.0,39.291139240506325,0
28.110666846012464,177927.872868761,839,1.406875,8.0,2.0,39.291139240506325,0
28.142710215994157,177927.904912131,840,1.4012890625,7.0,2.0,39.291139240506325,0
28.174731180013623,177927.936933095,841,1.4100813802083334,7.0,2.0,39.291139240506325,0
28.210685216996353,177927.972887132,842,1.4031315104166666,12.0,2.0,39.291139240506325,0
28.242873500013957,177928.005075415,843,1.4081477864583334,10.0,2.0,39.291139240506325,0
28.278797487000702,177928.040999402,844,1.4083984375,12.0,2.0,39.291139240506325,0
28.31072293399484,177928.072924849,845,1.41884765625,11.0,2.0,39.291139240506325,0
28.342724532994907,177928.104926448,846,1.4097591145833333,11.0,2.0,39.291139240506325,0
28.37868888900266,177928.140890804,847,1.4171126302083332,11.0,2.0,39.291139240506325,0
