timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
35.543971232982585,177501.910050585,1061,1.4349251302083332,12.0,2.0,39.25454545454545,0
35.57610771298641,177501.942187065,1062,1.407431640625,9.0,2.0,39.25454545454545,0
35.608085240994114,177501.974164593,1063,1.40029296875,14.0,2.0,39.25454545454545,0
35.64405212298152,177502.010131475,1064,1.4049544270833334,9.0,2.0,39.25454545454545,0
35.67616133499541,177502.042240687,1065,1.4009798177083332,8.0,2.0,39.25454545454545,0
35.708052735979436,177502.074132088,1066,1.3989811197916666,7.0,2.0,39.25454545454545,0
35.74398702199687,177502.110066374,1067,1.4014388020833333,6.0,2.0,39.25454545454545,0
35.776001634978456,177502.142080987,1068,1.4089453125,12.0,2.0,39.25454545454545,0
35.81205043400405,177502.178129786,1069,1.405556640625,6.0,2.0,39.25454545454545,0
35.84399054798996,177502.2100699,1070,1.40263671875,8.0,2.0,39.25454545454545,0
35.87594670098042,177502.242026053,1071,1.3992903645833332,10.0,2.0,39.25454545454545,0
35.91197817999637,177502.278057532,1072,1.403916015625,13.0,2.0,39.25454545454545,0
35.947658769000554,177502.313738121,1073,1.403759765625,10.0,2.0,39.25454545454545,0
35.97659471500083,177502.342674067,1074,1.400078125,8.0,2.0,39.25454545454545,0
36.012367743998766,177502.378447096,1075,1.4131217447916666,10.0,2.0,39.25454545454545,0
36.044085221976275,177502.410164574,1076,1.407177734375,8.0,2.0,39.25454545454545,0
36.07619765098207,177502.442277003,1077,1.4009602864583333,8.0,2.0,39.25454545454545,0
36.112194082001224,177502.478273434,1078,1.4035904947916666,6.0,2.0,39.25454545454545,0
36.14397249999456,177502.510051852,1079,1.4073274739583332,8.0,2.0,39.25454545454545,0
36.179948806995526,177502.546028159,1080,1.4034895833333334,7.0,2.0,39.25454545454545,0
36.21200921598938,177502.578088568,1081,1.410029296875,10.0,2.0,39.25454545454545,0
36.24395499698585,177502.610034349,1082,1.397421875,8.0,2.0,39.25454545454545,0
36.27995231197565,177502.646031664,1083,1.4021354166666666,14.0,2.0,39.25454545454545,0
36.31199958600337,177502.678078938,1084,1.4113313802083334,10.0,2.0,39.25454545454545,0
36.34405832499033,177502.710137677,1085,1.4005924479166667,10.0,2.0,39.25454545454545,0
36.38010570697952,177502.746185059,1086,1.3951302083333332,10.0,2.0,39.25454545454545,0
36.412037373986095,177502.778116726,1087,1.405283203125,8.0,2.0,39.25454545454545,0
36.44799965899438,177502.814079011,1088,1.3997884114583334,10.0,2.0,39.25454545454545,0
36.479968706989894,177502.846048059,1089,1.4035709635416667,15.0,2.0,39.25454545454545,0
36.512021960981656,177502.878101313,1090,1.4080078125,9.0,2.0,39.25454545454545,0
36.54793559998507,177502.914014952,1091,1.4036165364583333,6.0,2.0,39.25454545454545,0
36.58003650099272,177502.946115853,1092,1.398740234375,10.0,2.0,39.25454545454545,0
36.61208011000417,177502.978159462,1093,1.396572265625,9.0,2.0,39.25454545454545,0
36.64798176300246,177503.014061115,1094,1.40546875,8.0,2.0,39.25454545454545,0
36.680082585982746,177503.046161938,1095,1.4049348958333334,9.0,2.0,39.25454545454545,0
36.711899294983596,177503.077978647,1096,1.40453125,12.0,2.0,39.25454545454545,0
36.74795626598643,177503.114035618,1097,1.407470703125,8.0,2.0,39.25454545454545,0
36.77995583700249,177503.146035189,1098,1.4055501302083333,9.0,2.0,39.25454545454545,0
36.815992456977256,177503.182071809,1099,1.3974609375,13.0,2.0,39.25454545454545,0
36.84802712299279,177503.214106475,1100,1.4097884114583332,13.0,2.0,39.25454545454545,0
36.88005988599616,177503.246139238,1101,1.4025423177083334,7.0,2.0,39.25454545454545,0
36.91600360200391,177503.282082954,1102,1.4007975260416667,7.0,2.0,39.25454545454545,0
36.94796357999439,177503.314042932,1103,1.393564453125,9.0,2.0,39.25454545454545,0
36.98007974799839,177503.3461591,1104,1.3979264322916667,10.0,2.0,39.25454545454545,0
37.01606710499618,177503.382146457,1105,1.4002213541666666,6.0,2.0,39.25454545454545,0
37.048138245998416,177503.414217598,1106,1.4017545572916668,8.0,2.0,39.25454545454545,0
37.08398135699099,177503.450060709,1107,1.4031477864583333,8.0,2.0,39.25454545454545,0
37.116015311999945,177503.482094664,1108,1.3980208333333333,7.0,2.0,39.25454545454545,0
37.14807273200131,177503.514152084,1109,1.4052311197916667,7.0,2.0,39.25454545454545,0
37.18399306398351,177503.550072416,1110,1.4006575520833333,6.0,2.0,39.25454545454545,0
37.21602805398288,177503.582107406,1111,1.3995638020833334,7.0,2.0,39.25454545454545,0
37.24798651700257,177503.614065869,1112,1.4045084635416667,9.0,2.0,39.25454545454545,0
37.28400165098719,177503.650081003,1113,1.4077669270833333,8.0,2.0,39.25454545454545,0
37.31600981199881,177503.682089164,1114,1.3999251302083333,17.0,2.0,39.25454545454545,0
37.348037105984986,177503.714116458,1115,1.4425162760416668,12.0,3.0,39.25454545454545,0
37.38399740998284,177503.750076762,1116,2.468186848958333,254.0,16.0,39.25454545454545,1
37.4159997679817,177503.78207912,1117,1.4599348958333334,10.0,2.0,39.25454545454545,0
37.45207699999446,177503.818156352,1118,1.3996223958333334,9.0,2.0,39.25454545454545,0
37.48415431097965,177503.850233663,1119,1.3979036458333334,10.0,2.0,39.25454545454545,0
37.515975237998646,177503.88205459,1120,1.4028287760416667,8.0,2.0,39.25454545454545,0
37.552070253994316,177503.918149606,1121,1.4022395833333334,11.0,2.0,39.25454545454545,0
37.58404627998243,177503.950125632,1122,1.402314453125,8.0,2.0,39.25454545454545,0
37.61606248098542,177503.982141833,1123,1.3970052083333333,5.0,2.0,39.25454545454545,0
37.65204943600111,177504.018128788,1124,1.4083723958333334,11.0,2.0,39.25454545454545,0
37.684059278981294,177504.050138631,1125,1.403720703125,8.0,2.0,39.25454545454545,0
37.72009030697518,177504.086169659,1126,1.3962434895833333,9.0,2.0,39.25454545454545,0
37.75208551398828,177504.118164866,1127,1.4057389322916667,6.0,2.0,39.25454545454545,0
37.78398935397854,177504.150068706,1128,1.405869140625,10.0,2.0,39.25454545454545,0
37.8202022780024,177504.18628163,1129,1.398681640625,10.0,2.0,39.25454545454545,0
37.85202328697778,177504.218102639,1130,1.401103515625,8.0,2.0,39.25454545454545,0
37.8839929359965,177504.250072288,1131,1.402666015625,9.0,2.0,39.25454545454545,0
37.92012836399954,177504.286207716,1132,1.403515625,7.0,2.0,39.25454545454545,0
37.95205715397606,177504.318136506,1133,1.3999934895833333,8.0,2.0,39.25454545454545,0
37.98396446800325,177504.35004382,1134,1.409501953125,11.0,2.0,39.25454545454545,0
38.02005905198166,177504.386138404,1135,1.4041438802083333,16.0,2.0,39.25454545454545,0
38.052059301000554,177504.418138653,1136,1.3989453125,9.0,2.0,39.25454545454545,0
38.088055884989444,177504.454135237,1137,1.4008365885416667,9.0,2.0,39.25454545454545,0
38.120102777000284,177504.486182129,1138,1.41138671875,8.0,2.0,39.25454545454545,0
38.15210677697905,177504.518186129,1139,1.40861328125,10.0,2.0,39.25454545454545,0
38.18811886498588,177504.554198217,1140,1.4073274739583332,10.0,2.0,39.25454545454545,0
38.22010368100018,177504.586183033,1141,1.4036881510416668,10.0,2.0,39.25454545454545,0
38.252052479976555,177504.618131832,1142,1.4092545572916666,10.0,2.0,39.25454545454545,0
38.28813139497652,177504.654210747,1143,1.394248046875,9.0,2.0,39.25454545454545,0
38.32009533900418,177504.686174691,1144,1.404775390625,8.0,2.0,39.25454545454545,0
38.35606706197723,177504.722146414,1145,1.40478515625,12.0,2.0,39.25454545454545,0
38.38817718499922,177504.754256537,1146,1.399599609375,8.0,2.0,39.25454545454545,0
38.42005530899041,177504.786134661,1147,1.4077278645833333,10.0,2.0,39.25454545454545,0
38.456056764000095,177504.822136116,1148,1.4060904947916666,7.0,2.0,39.25454545454545,0
38.488191386975814,177504.854270739,1149,1.4037890625,10.0,2.0,39.25454545454545,0
38.520065077987965,177504.88614443,1150,1.4041764322916668,8.0,2.0,39.25454545454545,0
38.55609894898953,177504.922178301,1151,1.4014778645833332,11.0,2.0,39.25454545454545,0
38.58821376398555,177504.954293116,1152,1.3948567708333333,8.0,2.0,39.25454545454545,0
38.62012770699221,177504.986207059,1153,1.409423828125,14.0,2.0,39.25454545454545,0
38.65620663698064,177505.022285989,1154,1.4060091145833333,10.0,2.0,39.25454545454545,0
38.68812705899472,177505.054206411,1155,1.402412109375,8.0,2.0,39.25454545454545,0
38.72409938098281,177505.090178733,1156,1.3996875,14.0,2.0,39.25454545454545,0
38.756123389990535,177505.122202742,1157,1.391357421875,10.0,2.0,39.25454545454545,0
38.78816134898807,177505.154240701,1158,1.40533203125,7.0,2.0,39.25454545454545,0
38.82414963498013,177505.190228987,1159,1.407490234375,12.0,2.0,39.25454545454545,0
38.856092618982075,177505.222171971,1160,1.4094140625,8.0,2.0,39.25454545454545,0
38.88813508398016,177505.254214436,1161,1.4100423177083334,7.0,2.0,39.25454545454545,0
38.924009561975254,177505.290088914,1162,1.3959049479166667,8.0,2.0,39.25454545454545,0
38.95611711998936,177505.322196472,1163,1.394306640625,13.0,2.0,39.25454545454545,0
38.9920454119856,177505.358124764,1164,1.4085384114583333,12.0,2.0,39.25454545454545,0
39.024343923985725,177505.390423276,1165,1.4093717447916667,9.0,2.0,39.25454545454545,0
39.05613188497955,177505.422211237,1166,1.4045052083333334,8.0,2.0,39.25454545454545,0
39.092103457980556,177505.45818281,1167,1.39822265625,10.0,2.0,39.25454545454545,0
39.1240619290038,177505.490141281,1168,1.40546875,6.0,2.0,39.25454545454545,0
39.15608577997773,177505.522165132,1169,1.4079947916666666,7.0,2.0,39.25454545454545,0
39.19204058399191,177505.558119936,1170,2.1181380208333334,254.0,12.0,39.25454545454545,1
39.22409786199569,177505.590177214,1171,2.4116927083333333,254.0,16.0,39.25454545454545,1
39.256021034001606,177505.622100386,1172,1.4263151041666666,12.0,2.0,39.25454545454545,0
39.29203102298197,177505.658110375,1173,1.4053971354166668,9.0,2.0,39.25454545454545,0
39.324037135986146,177505.690116488,1174,1.4097395833333333,8.0,2.0,39.25454545454545,0
39.36000973798218,177505.72608909,1175,1.4044173177083332,7.0,2.0,39.25454545454545,0
39.392142378987046,177505.758221731,1176,1.4062760416666666,12.0,2.0,39.25454545454545,0
39.4240223649831,177505.790101717,1177,1.41046875,9.0,2.0,39.25454545454545,0
39.46003854498849,177505.826117897,1178,1.4008919270833333,7.0,2.0,39.25454545454545,0
39.492043932987144,177505.858123285,1179,1.4035807291666667,10.0,2.0,39.25454545454545,0
39.524160209984984,177505.890239562,1180,1.407783203125,8.0,2.0,39.25454545454545,0
39.56007859000238,177505.926157942,1181,1.404033203125,11.0,2.0,39.25454545454545,0
39.592133800993906,177505.958213153,1182,1.401552734375,8.0,2.0,39.25454545454545,0
39.62807870598044,177505.994158058,1183,1.4006184895833333,8.0,2.0,39.25454545454545,0
39.660123554000165,177506.026202906,1184,1.3959700520833334,7.0,2.0,39.25454545454545,0
39.69201954398886,177506.058098896,1185,1.4046907552083334,8.0,2.0,39.25454545454545,0
39.72800983299385,177506.094089185,1186,1.3983821614583334,9.0,2.0,39.25454545454545,0
39.760038676002296,177506.126118028,1187,1.4039388020833334,5.0,2.0,39.25454545454545,0
39.7919689079863,177506.15804826,1188,1.4032649739583334,8.0,2.0,39.25454545454545,0
39.82812520599691,177506.194204558,1189,1.40271484375,7.0,2.0,39.25454545454545,0
39.860083665989805,177506.226163018,1190,1.4008561197916667,14.0,2.0,39.25454545454545,0
39.89213629599544,177506.258215648,1191,1.3994563802083333,9.0,2.0,39.25454545454545,0
39.928022115986096,177506.294101468,1192,1.4075325520833333,8.0,2.0,39.25454545454545,0
39.959976568992715,177506.326055921,1193,1.4020084635416667,6.0,2.0,39.25454545454545,0
39.99606906500412,177506.362148417,1194,1.4048404947916666,5.0,2.0,39.25454545454545,0
40.02797814400401,177506.394057496,1195,1.3967740885416666,7.0,2.0,39.25454545454545,0
40.05993622698588,177506.426015579,1196,1.3942740885416667,8.0,2.0,39.25454545454545,0
40.09598550800001,177506.46206486,1197,1.3944563802083334,7.0,2.0,39.25454545454545,0
40.12797300098464,177506.494052353,1198,1.3984212239583333,10.0,2.0,39.25454545454545,0
40.15989827498561,177506.525977627,1199,1.409140625,14.0,2.0,39.25454545454545,0
40.195962548983516,177506.562041901,1200,1.4024609375,6.0,2.0,39.25454545454545,0
40.227987172984285,177506.594066525,1201,1.392958984375,6.0,2.0,39.25454545454545,0
40.263911811984144,177506.629991164,1202,1.3986002604166667,11.0,2.0,39.25454545454545,0
40.29590761999134,177506.661986972,1203,1.4021647135416666,8.0,2.0,39.25454545454545,0
40.3279142639949,177506.693993616,1204,1.4062467447916667,10.0,2.0,39.25454545454545,0
40.36398752298555,177506.730066875,1205,1.4051041666666666,10.0,2.0,39.25454545454545,0
40.39593375197728,177506.762013104,1206,1.3930631510416667,13.0,2.0,39.25454545454545,0
40.42786957498174,177506.793948927,1207,1.40720703125,10.0,2.0,39.25454545454545,0
40.46391799999401,177506.829997352,1208,1.4054622395833334,12.0,2.0,39.25454545454545,0
40.495897558983415,177506.861976911,1209,1.4111393229166667,9.0,2.0,39.25454545454545,0
40.52786584600108,177506.893945198,1210,1.3967252604166667,8.0,2.0,39.25454545454545,0
40.563952648983104,177506.930032001,1211,1.39701171875,10.0,2.0,39.25454545454545,0
40.59595358799561,177506.96203294,1212,1.4068684895833334,10.0,2.0,39.25454545454545,0
40.63193909599795,177506.998018448,1213,1.4057161458333334,9.0,2.0,39.25454545454545,0
40.66395858899341,177507.030037941,1214,1.3992122395833333,11.0,2.0,39.25454545454545,0
40.696026538993465,177507.062105891,1215,1.3993619791666667,10.0,2.0,39.25454545454545,0
40.73198752300232,177507.098066875,1216,1.4007194010416666,13.0,2.0,39.25454545454545,0
40.76391041200259,177507.129989764,1217,1.4028157552083333,8.0,2.0,39.25454545454545,0
40.795928782987176,177507.162008135,1218,1.3915690104166667,8.0,2.0,39.25454545454545,0
40.83200235298136,177507.198081705,1219,1.4105403645833334,9.0,2.0,39.25454545454545,0
40.86398531298619,177507.230064665,1220,1.4030078125,10.0,2.0,39.25454545454545,0
40.89993710699491,177507.266016459,1221,1.4074869791666667,6.0,2.0,39.25454545454545,0
40.93195678398479,177507.298036136,1222,1.39892578125,8.0,2.0,39.25454545454545,0
40.96393449298921,177507.330013845,1223,1.4068326822916666,8.0,2.0,39.25454545454545,0
40.999938855995424,177507.366018208,1224,1.4060319010416666,10.0,2.0,39.25454545454545,0
41.03188766899984,177507.397967021,1225,2.4679069010416668,254.0,16.0,39.25454545454545,1
41.06396369598224,177507.430043048,1226,1.4586263020833334,13.0,2.0,39.25454545454545,0
41.09991372798686,177507.46599308,1227,1.4139453125,13.0,2.0,39.25454545454545,0
41.13191781399655,177507.497997166,1228,1.4101041666666667,7.0,2.0,39.25454545454545,0
41.1639011859952,177507.529980538,1229,1.4078483072916668,10.0,2.0,39.25454545454545,0
41.199959252990084,177507.566038605,1230,1.4068131510416666,8.0,2.0,39.25454545454545,0
41.23190478500328,177507.597984137,1231,1.4052604166666667,8.0,2.0,39.25454545454545,0
41.26861227399786,177507.634691626,1232,1.3987239583333333,7.0,2.0,39.25454545454545,0
41.299917239986826,177507.665996592,1233,1.401044921875,8.0,2.0,39.25454545454545,0
41.33190500497585,177507.697984357,1234,1.3997395833333333,8.0,2.0,39.25454545454545,0
41.36837548899348,177507.734454841,1235,1.39642578125,8.0,2.0,39.25454545454545,0
41.3999404469796,177507.766019799,1236,1.3964029947916667,14.0,2.0,39.25454545454545,0
41.43197862600209,177507.798057978,1237,1.4058040364583333,9.0,2.0,39.25454545454545,0
41.468565843999386,177507.834645196,1238,1.397021484375,7.0,2.0,39.25454545454545,0
41.49995464697713,177507.866033999,1239,1.3991861979166667,7.0,2.0,39.25454545454545,0
41.53593174999696,177507.902011102,1240,1.4036002604166666,10.0,2.0,39.25454545454545,0
41.56841506899218,177507.934494421,1241,1.40109375,11.0,2.0,39.25454545454545,0
41.59993670898257,177507.966016061,1242,1.3974479166666667,10.0,2.0,39.25454545454545,0
41.63605843897676,177508.002137791,1243,1.3926529947916666,13.0,2.0,39.25454545454545,0
41.66837754097651,177508.034456893,1244,1.4036588541666666,7.0,2.0,39.25454545454545,0
41.69990789698204,177508.065987249,1245,1.3988053385416668,15.0,2.0,39.25454545454545,0
41.73606370500056,177508.102143057,1246,1.4027994791666667,8.0,2.0,39.25454545454545,0
41.7684254909982,177508.134504843,1247,1.408740234375,9.0,2.0,39.25454545454545,0
41.79989351797849,177508.16597287,1248,1.4025813802083333,6.0,2.0,39.25454545454545,0
41.836011671985034,177508.202091024,1249,1.41298828125,8.0,2.0,39.25454545454545,0
41.867932038003346,177508.23401139,1250,1.4007845052083334,8.0,2.0,39.25454545454545,0
41.904060293978546,177508.270139646,1251,1.3995247395833332,10.0,2.0,39.25454545454545,0
41.936560239002574,177508.302639591,1252,1.40455078125,10.0,2.0,39.25454545454545,0
41.96800798599725,177508.334087338,1253,1.3987727864583333,10.0,2.0,39.25454545454545,0
42.00402485000086,177508.370104202,1254,1.4010677083333334,10.0,2.0,39.25454545454545,0
42.03598926999257,177508.402068622,1255,1.4065234375,16.0,2.0,39.25454545454545,0
42.06797844500397,177508.434057797,1256,1.40482421875,9.0,2.0,39.25454545454545,0
42.10405747097684,177508.470136823,1257,1.398662109375,8.0,2.0,39.25454545454545,0
42.13598724998883,177508.502066602,1258,1.4047200520833334,6.0,2.0,39.25454545454545,0
42.172037577984156,177508.53811693,1259,1.4032259114583334,9.0,2.0,39.25454545454545,0
42.203988038992975,177508.570067391,1260,1.3994075520833333,8.0,2.0,39.25454545454545,0
42.23593557899585,177508.602014931,1261,1.4112044270833333,7.0,2.0,39.25454545454545,0
42.27199818499503,177508.638077537,1262,1.4044368489583334,8.0,2.0,39.25454545454545,0
42.30415226999321,177508.670231622,1263,1.40640625,8.0,2.0,39.25454545454545,0
42.33596310199937,177508.702042454,1264,1.401474609375,10.0,2.0,39.25454545454545,0
42.372054409992415,177508.738133762,1265,1.403671875,13.0,2.0,39.25454545454545,0
42.40407397400122,177508.770153326,1266,1.4078645833333334,14.0,2.0,39.25454545454545,0
42.43600519699976,177508.802084549,1267,1.4024609375,10.0,2.0,39.25454545454545,0
42.47202036398812,177508.838099716,1268,1.4050130208333333,7.0,2.0,39.25454545454545,0
42.50399868100067,177508.870078033,1269,1.4079752604166667,8.0,2.0,39.25454545454545,0
42.53999490599381,177508.906074258,1270,1.40197265625,10.0,2.0,39.25454545454545,0
42.572017105994746,177508.938096458,1271,1.399619140625,8.0,2.0,39.25454545454545,0
42.60397348299739,177508.970052835,1272,1.4061686197916667,12.0,2.0,39.25454545454545,0
42.63999358899309,177509.006072941,1273,1.4010123697916668,6.0,2.0,39.25454545454545,0
42.67201633998775,177509.038095692,1274,1.4097981770833334,14.0,2.0,39.25454545454545,0
42.70393253999646,177509.070011892,1275,1.4030208333333334,12.0,2.0,39.25454545454545,0
42.73997657399741,177509.106055926,1276,1.4049348958333334,10.0,2.0,39.25454545454545,0
42.77201974799391,177509.1380991,1277,1.4060481770833333,10.0,2.0,39.25454545454545,0
42.808016186987516,177509.174095539,1278,1.47513671875,15.0,3.0,39.25454545454545,0
42.84002671999042,177509.206106072,1279,2.4682421875,254.0,16.0,39.25454545454545,1
42.872012891981285,177509.238092244,1280,1.4340201822916667,9.0,2.0,39.25454545454545,0
42.90799425999285,177509.274073612,1281,1.4088802083333334,8.0,2.0,39.25454545454545,0
42.93999157298822,177509.306070925,1282,1.407509765625,8.0,2.0,39.25454545454545,0
42.97201676899567,177509.338096121,1283,1.4017252604166666,7.0,2.0,39.25454545454545,0
43.00801012100419,177509.374089473,1284,1.3996549479166667,7.0,2.0,39.25454545454545,0
43.04002293598023,177509.406102288,1285,1.395849609375,12.0,2.0,39.25454545454545,0
43.07200004000333,177509.438079392,1286,1.4056119791666666,7.0,2.0,39.25454545454545,0
43.10803284100257,177509.474112193,1287,1.4007552083333332,6.0,2.0,39.25454545454545,0
43.13994605597691,177509.506025408,1288,1.397802734375,17.0,2.0,39.25454545454545,0
43.175974374986254,177509.542053727,1289,1.401650390625,13.0,2.0,39.25454545454545,0
43.20800756997778,177509.574086922,1290,1.406982421875,9.0,2.0,39.25454545454545,0
43.239988216984784,177509.606067569,1291,1.4063313802083333,10.0,2.0,39.25454545454545,0
43.27599477398326,177509.642074126,1292,1.3979850260416666,7.0,2.0,39.25454545454545,0
43.30801145598525,177509.674090808,1293,1.3971940104166667,7.0,2.0,39.25454545454545,0
43.3399585839943,177509.706037936,1294,1.3988671875,8.0,2.0,39.25454545454545,0
43.375985630991636,177509.742064983,1295,1.3970670572916666,9.0,2.0,39.25454545454545,0
43.40800163699896,177509.774080989,1296,1.3980533854166666,5.0,2.0,39.25454545454545,0
43.44397749900236,177509.810056851,1297,1.3970670572916666,9.0,2.0,39.25454545454545,0
43.47600587600027,177509.842085228,1298,1.40109375,10.0,2.0,39.25454545454545,0
43.50794175997726,177509.874021112,1299,1.4055143229166667,9.0,2.0,39.25454545454545,0
43.543970263999654,177509.910049616,1300,1.3992447916666666,10.0,2.0,39.25454545454545,0
43.5759776129853,177509.942056965,1301,1.3989680989583333,12.0,2.0,39.25454545454545,0
43.607991339988075,177509.974070692,1302,1.4024674479166668,9.0,2.0,39.25454545454545,0
43.64402838199749,177510.010107734,1303,1.4028515625,9.0,2.0,39.25454545454545,0
43.67599501798395,177510.04207437,1304,1.3975390625,8.0,2.0,39.25454545454545,0
43.70796060399152,177510.074039956,1305,1.3982552083333333,8.0,2.0,39.25454545454545,0
43.74400143598905,177510.110080788,1306,1.4044498697916667,10.0,2.0,39.25454545454545,0
43.775977958983276,177510.142057311,1307,1.4062337239583333,10.0,2.0,39.25454545454545,0
43.81201192797744,177510.17809128,1308,1.4015299479166667,12.0,2.0,39.25454545454545,0
43.84396755398484,177510.210046906,1309,1.40263671875,8.0,2.0,39.25454545454545,0
43.87595638399944,177510.242035736,1310,1.4058528645833333,8.0,2.0,39.25454545454545,0
43.911954188981326,177510.278033541,1311,1.4019010416666666,10.0,2.0,39.25454545454545,0
43.944856665999396,177510.310936018,1312,1.4018098958333334,10.0,2.0,39.25454545454545,0
43.97595016998821,177510.342029522,1313,1.4035416666666667,7.0,2.0,39.25454545454545,0
44.01195689800079,177510.37803625,1314,1.4017252604166666,7.0,2.0,39.25454545454545,0
44.043965635995846,177510.410044988,1315,1.4003645833333334,8.0,2.0,39.25454545454545,0
44.079927282000426,177510.446006634,1316,1.3964192708333334,5.0,2.0,39.25454545454545,0
44.11200816798373,177510.47808752,1317,1.40423828125,9.0,2.0,39.25454545454545,0
44.14396935197874,177510.510048704,1318,1.4033430989583333,8.0,2.0,39.25454545454545,0
44.180005893984344,177510.546085246,1319,1.397626953125,8.0,2.0,39.25454545454545,0
44.21199841800262,177510.57807777,1320,1.4108821614583333,10.0,2.0,39.25454545454545,0
44.243969887000276,177510.610049239,1321,1.4047200520833334,17.0,2.0,39.25454545454545,0
44.27993590797996,177510.64601526,1322,1.4077766927083333,12.0,2.0,39.25454545454545,0
44.31198147998657,177510.678060832,1323,1.3976432291666667,9.0,2.0,39.25454545454545,0
44.34395270998357,177510.710032062,1324,1.407919921875,7.0,2.0,39.25454545454545,0
44.379972741997335,177510.746052094,1325,1.3969075520833334,6.0,2.0,39.25454545454545,0
44.41193277598359,177510.778012128,1326,1.4053515625,9.0,2.0,39.25454545454545,0
44.44799279200379,177510.814072144,1327,1.3970149739583333,8.0,2.0,39.25454545454545,0
44.47999697100022,177510.846076323,1328,1.4075813802083332,7.0,2.0,39.25454545454545,0
44.511938035982894,177510.878017388,1329,1.40064453125,8.0,2.0,39.25454545454545,0
44.54798975097947,177510.914069103,1330,1.3970475260416666,7.0,2.0,39.25454545454545,0
44.579950610001106,177510.946029962,1331,1.4026041666666667,8.0,2.0,39.25454545454545,0
44.61191584498738,177510.977995197,1332,1.404404296875,10.0,2.0,39.25454545454545,0
44.64800360999652,177511.014082962,1333,1.403251953125,12.0,2.0,39.25454545454545,0
44.67998543698923,177511.046064789,1334,1.4083268229166668,10.0,2.0,39.25454545454545,0
44.71594639599789,177511.082025748,1335,2.4403841145833334,254.0,16.0,39.25454545454545,1
44.74800133999088,177511.114080692,1336,1.50140625,14.0,2.0,39.25454545454545,0
44.77993602398783,177511.146015376,1337,1.4047786458333333,8.0,2.0,39.25454545454545,0
44.81597539698123,177511.182054749,1338,1.407919921875,14.0,2.0,39.25454545454545,0
44.847967584995786,177511.214046937,1339,1.406943359375,9.0,2.0,39.25454545454545,0
44.8799677209754,177511.246047073,1340,1.41533203125,8.0,2.0,39.25454545454545,0
44.91625837198808,177511.282337724,1341,1.4048046875,15.0,2.0,39.25454545454545,0
44.948014488996705,177511.314093841,1342,1.4022330729166668,8.0,2.0,39.25454545454545,0
44.97999704099493,177511.346076393,1343,1.39923828125,8.0,2.0,39.25454545454545,0
45.016036428976804,177511.382115781,1344,1.405546875,8.0,2.0,39.25454545454545,0
45.047935505979694,177511.414014858,1345,1.4035677083333333,7.0,2.0,39.25454545454545,0
45.08397272997536,177511.450052082,1346,1.4037727864583334,17.0,2.0,39.25454545454545,0
45.11604110698681,177511.482120459,1347,1.4015690104166667,11.0,2.0,39.25454545454545,0
45.147934134001844,177511.514013486,1348,1.4043912760416666,8.0,2.0,39.25454545454545,0
45.184016942977905,177511.550096295,1349,1.41369140625,8.0,2.0,39.25454545454545,0
45.21599246899132,177511.582071821,1350,1.4013932291666666,5.0,2.0,39.25454545454545,0
45.24798991298303,177511.614069265,1351,1.4012434895833332,12.0,2.0,39.25454545454545,0
45.28401734298677,177511.650096695,1352,1.3996419270833333,9.0,2.0,39.25454545454545,0
45.315964142995654,177511.682043495,1353,1.404970703125,9.0,2.0,39.25454545454545,0
45.35195811299491,177511.718037465,1354,1.4024576822916666,9.0,2.0,39.25454545454545,0
45.38401488697855,177511.750094239,1355,1.4034147135416666,10.0,2.0,39.25454545454545,0
45.41592921499978,177511.782008567,1356,1.3951985677083334,9.0,2.0,39.25454545454545,0
45.452026187995216,177511.81810554,1357,1.4064225260416667,9.0,2.0,39.25454545454545,0
45.483967249980196,177511.850046602,1358,1.3958984375,6.0,2.0,39.25454545454545,0
45.51593132899143,177511.882010681,1359,1.4073307291666666,7.0,2.0,39.25454545454545,0
45.55197759199655,177511.918056944,1360,1.39998046875,8.0,2.0,39.25454545454545,0
45.58400457899552,177511.950083931,1361,1.4067415364583333,9.0,2.0,39.25454545454545,0
45.61594055799651,177511.98201991,1362,1.4024283854166666,6.0,2.0,39.25454545454545,0
45.65200003099744,177512.018079383,1363,1.410361328125,10.0,2.0,39.25454545454545,0
45.68396870899596,177512.050048061,1364,1.408251953125,6.0,2.0,39.25454545454545,0
45.72004723700229,177512.086126589,1365,1.3985611979166668,11.0,2.0,39.25454545454545,0
45.75204599197605,177512.118125344,1366,1.4067610677083333,8.0,2.0,39.25454545454545,0
45.78398308699252,177512.150062439,1367,1.40845703125,9.0,2.0,39.25454545454545,0
45.8200173569785,177512.186096709,1368,1.4026888020833332,8.0,2.0,39.25454545454545,0
45.8520368069876,177512.218116159,1369,1.40333984375,15.0,2.0,39.25454545454545,0
45.88396294397535,177512.250042296,1370,1.3968001302083333,11.0,2.0,39.25454545454545,0
45.919971982977586,177512.286051335,1371,1.40529296875,7.0,2.0,39.25454545454545,0
45.95197722798912,177512.31805658,1372,1.40271484375,10.0,2.0,39.25454545454545,0
45.98825728500378,177512.354336637,1373,1.3937369791666667,9.0,2.0,39.25454545454545,0
46.02003776599304,177512.386117118,1374,1.39955078125,12.0,2.0,39.25454545454545,0
46.052008660975844,177512.418088013,1375,1.39875,7.0,2.0,39.25454545454545,0
