timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.714334442998734,9204.928284864,652,16.232568359375,104.0,24.0,136.75824175824175,0
21.74635678300001,9204.960307204,653,16.234153645833334,104.0,24.0,136.75824175824175,0
21.778198210999108,9204.992148632,654,16.234443359375,106.0,24.0,136.75824175824175,0
21.814167830998485,9205.028118252,655,16.234873046875,105.0,24.0,136.75824175824175,0
21.84635049999997,9205.060300921,656,16.235198567708334,107.0,24.0,136.75824175824175,0
21.87847939999847,9205.092429821,657,16.232672526041668,108.0,24.0,136.75824175824175,0
21.914434668999093,9205.12838509,658,16.232073567708333,109.0,24.0,136.75824175824175,0
21.946435876998294,9205.160386298,659,16.231956380208334,106.0,24.0,136.75824175824175,0
21.978174461999515,9205.192124883,660,16.232125651041667,104.0,24.0,136.75824175824175,0
22.014452648998486,9205.22840307,661,16.229192708333333,108.0,24.0,136.75824175824175,0
22.046438288998615,9205.26038871,662,16.229501953125,105.0,24.0,136.75824175824175,0
22.078344595998715,9205.292295017,663,16.231194661458332,105.0,24.0,136.75824175824175,0
22.114194561998374,9205.328144983,664,16.23298828125,111.0,24.0,136.75824175824175,0
22.14637712199874,9205.360327543,665,16.234075520833333,107.0,24.0,136.75824175824175,0
22.178410031998283,9205.392360453,666,16.236516927083333,113.0,24.0,136.75824175824175,0
22.214511803998903,9205.428462225,667,16.235693359375,111.0,24.0,136.75824175824175,0
22.24640900599843,9205.460359427,668,16.235719401041667,109.0,24.0,136.75824175824175,0
22.278511069998785,9205.492461491,669,16.236025390625,106.0,24.0,136.75824175824175,0
22.3104003619992,9205.524350783,670,16.237916666666667,112.0,24.0,136.75824175824175,0
22.346228679998603,9205.560179101,671,16.240777994791667,112.0,24.0,136.75824175824175,0
22.37850968999919,9205.592460111,672,16.242356770833332,105.0,24.0,136.75824175824175,0
22.410216828999182,9205.62416725,673,16.243694661458335,108.0,24.0,136.75824175824175,0
22.446453915999882,9205.660404337,674,16.24489908854167,111.0,24.0,136.75824175824175,0
22.478337017999365,9205.692287439,675,16.246022135416666,109.0,24.0,136.75824175824175,0
22.510332941999877,9205.724283363,676,16.249827473958334,106.0,24.0,136.75824175824175,0
22.54642242599948,9205.760372847,677,16.254964192708332,109.0,26.0,136.75824175824175,0
22.578175243999794,9205.792125665,678,16.253658854166666,111.0,26.0,136.75824175824175,0
22.61040704199877,9205.824357463,679,16.258020833333333,112.0,26.0,136.75824175824175,0
22.646160209998925,9205.860110631,680,16.257373046875,107.0,26.0,136.75824175824175,0
22.678410387999975,9205.892360809,681,16.259996744791668,108.0,26.0,136.75824175824175,0
22.71023344599962,9205.924183867,682,16.261100260416665,114.0,26.0,136.75824175824175,0
22.74617534799836,9205.960125769,683,16.264482421875,114.0,26.0,136.75824175824175,0
22.77839342900006,9205.99234385,684,16.265400390625,111.0,26.0,136.75824175824175,0
22.810210194998945,9206.024160616,685,16.269456380208332,113.0,26.0,136.75824175824175,0
22.84250919599981,9206.056459617,686,16.268876953125,117.0,26.0,136.75824175824175,0
22.878361308999956,9206.09231173,687,16.270719401041667,107.0,26.0,136.75824175824175,0
22.910300403998917,9206.124250825,688,16.27935872395833,115.0,26.0,136.75824175824175,0
22.942505827999412,9206.156456249,689,16.281106770833333,113.0,26.0,136.75824175824175,0
22.978121705999,9206.192072127,690,16.281559244791666,111.0,26.0,136.75824175824175,0
23.01026137899862,9206.2242118,691,16.283587239583333,108.0,26.0,136.75824175824175,0
23.042512657999396,9206.256463079,692,16.2947265625,114.0,27.0,136.75824175824175,0
23.078477048999048,9206.29242747,693,16.293740234375,117.0,27.0,136.75824175824175,0
23.110373325998808,9206.324323747,694,16.286637369791666,105.0,26.0,136.75824175824175,0
23.142373819999193,9206.356324241,695,16.293138020833332,111.0,27.0,136.75824175824175,0
23.178380286999527,9206.392330708,696,16.29892578125,109.0,27.0,136.75824175824175,0
23.21038898199913,9206.424339403,697,16.296949869791668,109.0,27.0,136.75824175824175,0
23.242519851999532,9206.456470273,698,16.300358072916666,107.0,27.0,136.75824175824175,0
23.278580231999513,9206.492530653,699,16.300244140625,107.0,27.0,136.75824175824175,0
23.310333066998282,9206.524283488,700,16.30295247395833,105.0,27.0,136.75824175824175,0
23.3425695729984,9206.556519994,701,16.306598307291665,109.0,27.0,136.75824175824175,0
23.374399847998575,9206.588350269,702,16.306676432291667,114.0,27.0,136.75824175824175,0
23.41039073399952,9206.624341155,703,16.307939453125,111.0,27.0,136.75824175824175,0
23.44246433599983,9206.656414757,704,16.306461588541666,113.0,27.0,136.75824175824175,0
23.474481934999858,9206.688432356,705,16.312701822916665,112.0,27.0,136.75824175824175,0
23.510335842998757,9206.724286264,706,16.310491536458333,112.0,27.0,136.75824175824175,0
23.542490680998526,9206.756441102,707,16.30849609375,114.0,27.0,136.75824175824175,0
23.57422660499833,9206.788177026,708,16.308597005208334,106.0,27.0,136.75824175824175,0
23.610415554998326,9206.824365976,709,16.309195963541665,109.0,27.0,136.75824175824175,0
23.642197821998707,9206.856148243,710,16.30080078125,115.0,27.0,136.75824175824175,0
23.674331458998495,9206.88828188,711,16.30322265625,112.0,27.0,136.75824175824175,0
23.71033531699868,9206.924285738,712,16.299547526041668,113.0,27.0,136.75824175824175,0
23.74242358599986,9206.956374007,713,16.290725911458335,106.0,27.0,136.75824175824175,0
23.774171805998776,9206.988122227,714,16.293017578125,108.0,27.0,136.75824175824175,0
23.810178696998264,9207.024129118,715,16.287913411458334,113.0,27.0,136.75824175824175,0
23.84216707199994,9207.056117493,716,16.272705078125,115.0,26.0,136.75824175824175,0
23.874488296998607,9207.088438718,717,16.265625,107.0,26.0,136.75824175824175,0
23.910459869999613,9207.124410291,718,16.26031575520833,111.0,26.0,136.75824175824175,0
23.94247553399873,9207.156425955,719,16.243040364583333,112.0,26.0,136.75824175824175,0
23.974357359998976,9207.188307781,720,16.23223958333333,109.0,26.0,136.75824175824175,0
24.00649163199887,9207.220442053,721,16.224641927083333,112.0,24.0,136.75824175824175,0
24.04239501899974,9207.25634544,722,16.212610677083333,111.0,24.0,136.75824175824175,0
24.07416997099972,9207.288120392,723,16.204886067708333,112.0,24.0,136.75824175824175,0
24.106379492999622,9207.320329914,724,16.196165364583333,106.0,24.0,136.75824175824175,0
24.14248696499999,9207.356437386,725,16.19659505208333,108.0,24.0,136.75824175824175,0
24.174443370999143,9207.388393792,726,16.187887369791667,109.0,24.0,136.75824175824175,0
24.206241993999356,9207.420192415,727,16.1802734375,109.0,23.0,136.75824175824175,0
24.24250883700006,9207.456459258,728,16.178391927083332,106.0,23.0,136.75824175824175,0
24.274439232998702,9207.488389654,729,16.173587239583334,104.0,23.0,136.75824175824175,0
24.30647112999941,9207.520421551,730,16.172744140625,105.0,23.0,136.75824175824175,0
24.342365941000025,9207.556316362,731,16.17103515625,104.0,23.0,136.75824175824175,0
24.374357862998295,9207.588308284,732,16.1659375,113.0,23.0,136.75824175824175,0
24.406510627999523,9207.620461049,733,16.16564453125,106.0,23.0,136.75824175824175,0
24.442466533999323,9207.656416955,734,16.163258463541666,109.0,23.0,136.75824175824175,0
24.474450768999304,9207.68840119,735,16.155426432291666,108.0,22.0,136.75824175824175,0
24.506392697998308,9207.720343119,736,16.152975260416667,105.0,22.0,136.75824175824175,0
24.53844085199853,9207.752391273,737,16.149443359375,105.0,22.0,136.75824175824175,0
24.57445515499967,9207.788405576,738,16.146741536458332,108.0,22.0,136.75824175824175,0
24.606164749999152,9207.820115171,739,16.141246744791665,107.0,22.0,136.75824175824175,0
24.638371927998378,9207.852322349,740,16.132672526041667,109.0,21.0,136.75824175824175,0
24.674141935998705,9207.888092357,741,16.129111328125,106.0,21.0,136.75824175824175,0
24.706401124998592,9207.920351546,742,16.124029947916668,104.0,20.0,136.75824175824175,0
24.73822264699993,9207.952173068,743,16.116767578125,107.0,20.0,136.75824175824175,0
24.77417530299863,9207.988125724,744,16.113938802083332,105.0,20.0,136.75824175824175,0
24.806376237998848,9208.020326659,745,16.10711588541667,103.0,19.0,136.75824175824175,0
24.83840103199873,9208.052351453,746,16.094192708333335,111.0,19.0,136.75824175824175,0
24.87441552999917,9208.088365951,747,16.084309895833332,94.0,19.0,136.75824175824175,0
24.906396089998452,9208.120346511,748,16.075628255208333,40.0,19.0,136.75824175824175,0
24.938383665999936,9208.152334087,749,16.076315104166667,39.0,19.0,136.75824175824175,0
24.9743490869987,9208.188299508,750,16.076484375,43.0,19.0,136.75824175824175,0
25.006155286999274,9208.220105708,751,16.07684244791667,43.0,19.0,136.75824175824175,0
25.038459692999822,9208.252410114,752,16.078776041666668,38.0,19.0,136.75824175824175,0
25.07044930199845,9208.284399723,753,16.076266276041668,38.0,19.0,136.75824175824175,0
25.106211917998735,9208.320162339,754,16.075673828125,38.0,19.0,136.75824175824175,0
25.138460692998706,9208.352411114,755,16.075729166666665,38.0,19.0,136.75824175824175,0
25.17048424999848,9208.384434671,756,16.072145182291667,43.0,18.0,136.75824175824175,0
25.206156402999113,9208.420106824,757,16.065524088541668,39.0,18.0,136.75824175824175,0
25.23837682299927,9208.452327244,758,16.062024739583332,39.0,17.0,136.75824175824175,0
25.270381876998727,9208.484332298,759,16.062151692708333,86.0,17.0,136.75824175824175,0
25.306431476999933,9208.520381898,760,16.068024088541666,104.0,17.0,136.75824175824175,0
25.33849499399912,9208.552445415,761,16.078128255208334,105.0,18.0,136.75824175824175,0
25.37056396799926,9208.584514389,762,16.091302083333332,105.0,18.0,136.75824175824175,0
25.406343057999038,9208.620293479,763,16.099501953125,99.0,19.0,136.75824175824175,0
25.43836799899873,9208.65231842,764,16.102021484375,107.0,19.0,136.75824175824175,0
25.47039642099844,9208.684346842,765,16.109244791666665,106.0,20.0,136.75824175824175,0
25.506439495999075,9208.720389917,766,16.114990234375,112.0,20.0,136.75824175824175,0
25.53845423799976,9208.752404659,767,16.1267578125,109.0,21.0,136.75824175824175,0
25.570268387999022,9208.784218809,768,16.13259765625,107.0,21.0,136.75824175824175,0
25.606474094998703,9208.820424516,769,16.142802734375,107.0,22.0,136.75824175824175,0
25.63840922399868,9208.852359645,770,16.150384114583332,109.0,22.0,136.75824175824175,0
25.670223948000057,9208.884174369,771,16.162880859375,104.0,23.0,136.75824175824175,0
25.70217611499902,9208.916126536,772,16.170859375,104.0,23.0,136.75824175824175,0
25.73847803999888,9208.952428461,773,16.184332682291668,112.0,23.0,136.75824175824175,0
25.77012204699895,9208.984072468,774,16.198492838541668,111.0,23.0,136.75824175824175,0
25.802527808999002,9209.01647823,775,16.202447916666667,111.0,23.0,136.75824175824175,0
25.83840134899947,9209.05235177,776,16.209820963541667,113.0,23.0,136.75824175824175,0
25.870136267998532,9209.084086689,777,16.221686197916668,115.0,24.0,136.75824175824175,0
25.90251143599926,9209.116461857,778,16.231097005208333,108.0,24.0,136.75824175824175,0
25.93842304899954,9209.15237347,779,16.238528645833334,109.0,24.0,136.75824175824175,0
25.970411102998696,9209.184361524,780,16.2415625,108.0,24.0,136.75824175824175,0
26.00239177000003,9209.216342191,781,16.247581380208334,111.0,24.0,136.75824175824175,0
26.038541479998457,9209.252491901,782,16.247535807291666,106.0,24.0,136.75824175824175,0
26.0705275299988,9209.284477951,783,16.251676432291667,112.0,24.0,136.75824175824175,0
26.102213817999655,9209.316164239,784,16.255944010416666,107.0,24.0,136.75824175824175,0
