timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
60.581798175000586,169995.108277427,1821,4.205198567708333,64.0,25.0,98.75,0
60.61783168898546,169995.144310941,1822,4.222184244791666,64.0,25.0,98.75,0
60.649813680007355,169995.176292932,1823,4.231975911458333,65.0,25.0,98.75,0
60.681790111004375,169995.208269363,1824,4.222135416666666,68.0,24.0,98.75,0
60.71783931198297,169995.244318564,1825,4.194404296875,71.0,25.0,98.75,0
60.749794303003,169995.276273555,1826,4.19625,65.0,24.0,98.75,0
60.78177323300042,169995.308252485,1827,4.1816178385416665,65.0,24.0,98.75,0
60.81378274699091,169995.340261999,1828,4.18974609375,69.0,24.0,98.75,0
60.84981163800694,169995.37629089,1829,4.185732421875,72.0,24.0,98.75,0
60.881808104983065,169995.408287357,1830,4.206204427083334,63.0,24.0,98.75,0
60.91381162698963,169995.440290879,1831,4.1990755208333335,69.0,24.0,98.75,0
60.94980727499933,169995.476286527,1832,4.205592447916667,64.0,24.0,98.75,0
60.98181240199483,169995.508291654,1833,4.186149088541667,65.0,24.0,98.75,0
61.01381682700594,169995.540296079,1834,4.153359375,65.0,24.0,98.75,0
61.049748454999644,169995.576227707,1835,4.15775390625,65.0,24.0,98.75,0
61.08180955698481,169995.608288809,1836,4.137399088541667,71.0,24.0,98.75,0
61.113806326990016,169995.640285579,1837,4.1313704427083335,73.0,24.0,98.75,0
61.14982525698724,169995.676304509,1838,4.132486979166667,66.0,24.0,98.75,0
61.18175307000638,169995.708232322,1839,4.113743489583333,67.0,24.0,98.75,0
61.21375189800165,169995.74023115,1840,4.129827473958334,68.0,24.0,98.75,0
61.24985722798738,169995.77633648,1841,4.107828776041667,67.0,24.0,98.75,0
61.281788449006854,169995.808267701,1842,4.119192708333333,66.0,23.0,98.75,0
61.3138179089874,169995.840297161,1843,4.1096484375,67.0,24.0,98.75,0
61.34578502099612,169995.872264273,1844,4.0623828125,67.0,24.0,98.75,0
61.38177028798964,169995.90824954,1845,4.109052734375,71.0,24.0,98.75,0
61.413812877988676,169995.94029213,1846,4.106822916666666,69.0,24.0,98.75,0
61.44581966800615,169995.97229892,1847,4.139033203125,71.0,24.0,98.75,0
61.48177132598357,169996.008250578,1848,4.191985677083333,75.0,24.0,98.75,0
61.51377232998493,169996.040251582,1849,4.1360546875,66.0,24.0,98.75,0
61.54586503698374,169996.072344289,1850,4.1219140625,66.0,24.0,98.75,0
61.58183229199494,169996.108311544,1851,4.14421875,67.0,24.0,98.75,0
61.61381922400324,169996.140298476,1852,4.109521484375,65.0,24.0,98.75,0
61.645753249002155,169996.172232501,1853,4.118294270833333,67.0,24.0,98.75,0
61.68181720501161,169996.208296457,1854,4.115205078125,67.0,24.0,98.75,0
61.71389280699077,169996.240372059,1855,4.104371744791667,68.0,24.0,98.75,0
61.7458302959858,169996.272309548,1856,4.128828125,67.0,24.0,98.75,0
61.781845922989305,169996.308325175,1857,4.142643229166667,69.0,24.0,98.75,0
61.813834148983005,169996.340313401,1858,4.1268098958333335,67.0,24.0,98.75,0
61.845791024999926,169996.372270277,1859,4.112034505208333,69.0,24.0,98.75,0
61.88180244498653,169996.408281697,1860,4.128704427083333,68.0,24.0,98.75,0
61.913819514011266,169996.440298766,1861,4.114856770833334,69.0,24.0,98.75,0
61.94582495299983,169996.472304205,1862,4.131201171875,73.0,25.0,98.75,0
61.97781964900787,169996.504298901,1863,4.124609375,72.0,25.0,98.75,0
62.01375844300492,169996.540237695,1864,4.13203125,77.0,25.0,98.75,0
62.04579371199361,169996.572272964,1865,4.135794270833333,71.0,25.0,98.75,0
62.077787021989934,169996.604266274,1866,4.12998046875,68.0,26.0,98.75,0
62.11382182498346,169996.640301077,1867,4.078509114583333,68.0,26.0,98.75,0
62.145773800992174,169996.672253053,1868,4.097705078125,69.0,26.0,98.75,0
62.17780318300356,169996.704282435,1869,4.096490885416666,66.0,26.0,98.75,0
62.21381116198609,169996.740290414,1870,4.095647786458334,78.0,26.0,98.75,0
62.24581907800166,169996.77229833,1871,4.097044270833333,69.0,26.0,98.75,0
62.27781152300304,169996.804290775,1872,4.05125,72.0,26.0,98.75,0
62.31382844000473,169996.840307692,1873,4.05462890625,73.0,26.0,98.75,0
62.34581174500636,169996.872290997,1874,4.058245442708333,66.0,26.0,98.75,0
62.377838426007656,169996.904317678,1875,4.109124348958333,68.0,26.0,98.75,0
62.4138472279883,169996.94032648,1876,4.127151692708333,72.0,26.0,98.75,0
62.44581245299196,169996.972291705,1877,4.151881510416667,74.0,26.0,98.75,0
62.477764064009534,169997.004243316,1878,4.131627604166667,67.0,26.0,98.75,0
62.50983654501033,169997.036315797,1879,4.136175130208334,67.0,26.0,98.75,0
62.54591913099284,169997.072398383,1880,4.102841796875,68.0,26.0,98.75,0
62.57782977298484,169997.104309025,1881,4.16208984375,68.0,26.0,98.75,0
62.609853511996334,169997.136332764,1882,4.140462239583333,73.0,26.0,98.75,0
62.64585425599944,169997.172333508,1883,4.160660807291666,66.0,26.0,98.75,0
62.67800490598893,169997.204484158,1884,4.105397135416666,66.0,26.0,98.75,0
62.71023743899423,169997.236716691,1885,4.143948567708334,69.0,26.0,98.75,0
62.74637046898715,169997.272849721,1886,4.134635416666667,66.0,26.0,98.75,0
62.77836208199733,169997.304841334,1887,4.128942057291667,66.0,26.0,98.75,0
62.80996185098775,169997.336441103,1888,4.135390625,72.0,26.0,98.75,0
62.84578114000033,169997.372260392,1889,4.146080729166667,71.0,26.0,98.75,0
62.87781628000084,169997.404295532,1890,4.164820963541667,67.0,26.0,98.75,0
62.90976538800169,169997.43624464,1891,4.164189453125,73.0,26.0,98.75,0
62.94581716999528,169997.472296422,1892,4.148219401041667,67.0,26.0,98.75,0
62.97779907900258,169997.504278331,1893,4.1544791666666665,68.0,26.0,98.75,0
63.00981470599072,169997.536293958,1894,4.1522428385416665,69.0,26.0,98.75,0
63.04181908100145,169997.568298333,1895,4.142122395833334,67.0,26.0,98.75,0
63.077792166004656,169997.604271418,1896,4.1821875,73.0,26.0,98.75,0
63.10980270899017,169997.636281961,1897,4.152054036458333,66.0,26.0,98.75,0
63.14183770099771,169997.668316953,1898,4.161106770833333,72.0,26.0,98.75,0
63.17778542698943,169997.704264679,1899,4.17349609375,68.0,26.0,98.75,0
63.20981842998299,169997.736297682,1900,4.211744791666667,64.0,26.0,98.75,0
63.241832044994226,169997.768311297,1901,4.187425130208333,69.0,26.0,98.75,0
63.2778115439869,169997.804290796,1902,4.16625,65.0,26.0,98.75,0
63.309832644998096,169997.836311897,1903,4.1659375,66.0,25.0,98.75,0
63.341838149004616,169997.868317401,1904,4.165436197916667,64.0,25.0,98.75,0
63.37783258300624,169997.904311835,1905,4.195029296875,69.0,25.0,98.75,0
63.409863081993535,169997.936342334,1906,4.172376302083333,66.0,25.0,98.75,0
63.44181564101018,169997.968294893,1907,4.1583463541666665,64.0,25.0,98.75,0
63.47802983599831,169998.004509088,1908,4.161839192708333,72.0,25.0,98.75,0
63.509805048001,169998.0362843,1909,4.1747037760416665,68.0,25.0,98.75,0
63.5418560130056,169998.068335265,1910,4.164886067708333,71.0,24.0,98.75,0
63.577836146985646,169998.104315399,1911,4.093551432291667,67.0,24.0,98.75,0
63.6098151539918,169998.136294406,1912,4.082291666666666,65.0,24.0,98.75,0
63.641810439992696,169998.168289692,1913,4.0826953125,67.0,24.0,98.75,0
63.673826615995495,169998.200305868,1914,4.090289713541667,67.0,24.0,98.75,0
63.70984157000203,169998.236320822,1915,4.097591145833333,68.0,24.0,98.75,0
63.741835396998795,169998.268314649,1916,4.078525390625,66.0,24.0,98.75,0
63.773792944004526,169998.300272196,1917,4.043310546875,67.0,24.0,98.75,0
63.80984840999008,169998.336327662,1918,4.060358072916666,65.0,24.0,98.75,0
63.84186378499726,169998.368343037,1919,4.061305338541667,69.0,24.0,98.75,0
63.87375999899814,169998.400239251,1920,4.088059895833333,66.0,24.0,98.75,0
63.909828559990274,169998.436307812,1921,4.0717154947916665,66.0,24.0,98.75,0
63.941863944986835,169998.468343197,1922,4.080009765625,66.0,24.0,98.75,0
63.9737988539855,169998.500278106,1923,4.049931640625,63.0,24.0,98.75,0
64.00984238198726,169998.536321634,1924,4.031956380208333,64.0,23.0,98.75,0
64.04184349600109,169998.568322748,1925,4.026438802083334,67.0,23.0,98.75,0
64.07380790699972,169998.600287159,1926,4.030546875,66.0,23.0,98.75,0
64.10983186698286,169998.636311119,1927,4.0174609375,76.0,23.0,98.75,0
64.1417842959927,169998.668263548,1928,4.061953125,65.0,23.0,98.75,0
64.17379934698693,169998.700278599,1929,4.013662109375,69.0,23.0,98.75,0
64.20581103398581,169998.732290286,1930,3.998681640625,69.0,23.0,98.75,0
64.24186054000165,169998.768339792,1931,4.017825520833333,69.0,23.0,98.75,0
64.27379816299072,169998.800277415,1932,3.981640625,67.0,23.0,98.75,0
64.30585706498823,169998.832336317,1933,4.00640625,67.0,23.0,98.75,0
64.34187480798573,169998.86835406,1934,3.996875,65.0,23.0,98.75,0
64.37382727698423,169998.900306529,1935,4.145309244791667,65.0,24.0,98.75,0
64.40580525100813,169998.932284503,1936,4.161038411458334,66.0,23.0,98.75,0
64.44191168100224,169998.968390933,1937,4.141751302083334,71.0,24.0,98.75,0
64.47385872600717,169999.000337978,1938,4.055979817708334,68.0,24.0,98.75,0
64.50582497299183,169999.032304225,1939,4.05697265625,68.0,24.0,98.75,0
64.5418139169924,169999.068293169,1940,4.047151692708334,72.0,24.0,98.75,0
64.57381101400824,169999.100290266,1941,4.080397135416667,67.0,24.0,98.75,0
64.60582929299562,169999.132308545,1942,4.062473958333333,65.0,24.0,98.75,0
64.64191166800447,169999.16839092,1943,4.083606770833334,73.0,24.0,98.75,0
64.6737903089961,169999.200269561,1944,4.075709635416667,76.0,24.0,98.75,0
64.70583702798467,169999.23231628,1945,4.080651041666667,69.0,24.0,98.75,0
64.73786542899325,169999.264344681,1946,4.123212890625,73.0,24.0,98.75,0
64.77380238700425,169999.300281639,1947,4.2223828125,73.0,24.0,98.75,0
64.80580117099453,169999.332280423,1948,4.200817057291666,74.0,25.0,98.75,0
64.83775891899131,169999.364238171,1949,4.231572265625,67.0,24.0,98.75,0
64.87377718198695,169999.400256434,1950,4.257877604166667,71.0,25.0,98.75,0
64.90580770198721,169999.432286954,1951,4.262890625,72.0,25.0,98.75,0
64.9378104530042,169999.464289705,1952,4.258701171875,69.0,25.0,98.75,0
64.9738043579855,169999.50028361,1953,4.284147135416666,68.0,25.0,98.75,0
65.00704304099781,169999.533522293,1954,4.274401041666667,71.0,25.0,98.75,0
65.03782204000163,169999.564301292,1955,4.266627604166667,68.0,25.0,98.75,0
65.0738196450111,169999.600298897,1956,4.3112565104166665,69.0,25.0,98.75,0
65.10583803299232,169999.632317285,1957,4.308935546875,71.0,25.0,98.75,0
65.13783686098759,169999.664316113,1958,4.313046875,75.0,25.0,98.75,0
65.17383660899941,169999.700315861,1959,4.328157552083334,71.0,25.0,98.75,0
65.20585231800214,169999.73233157,1960,4.325110677083333,71.0,25.0,98.75,0
65.23781086900271,169999.764290121,1961,4.319811197916667,66.0,25.0,98.75,0
65.27382260299055,169999.800301855,1962,4.332311197916667,67.0,25.0,98.75,0
65.30581310199341,169999.832292354,1963,4.332604166666667,68.0,25.0,98.75,0
65.33782773898565,169999.864306991,1964,4.334381510416667,66.0,25.0,98.75,0
65.3698505119828,169999.896329764,1965,4.361201171875,73.0,26.0,98.75,0
65.40578627100331,169999.932265523,1966,4.3400260416666665,71.0,26.0,98.75,0
65.43786888400791,169999.964348136,1967,4.3692024739583335,72.0,26.0,98.75,0
65.46979661699152,169999.996275869,1968,4.397431640625,71.0,26.0,98.75,0
65.50580099099898,170000.032280243,1969,4.33931640625,68.0,26.0,98.75,0
65.53789699898334,170000.064376251,1970,4.343776041666667,72.0,26.0,98.75,0
65.56978355298634,170000.096262805,1971,4.3930859375,72.0,25.0,98.75,0
65.60580738598946,170000.132286638,1972,4.421546223958333,71.0,26.0,98.75,0
65.63780121598393,170000.164280468,1973,4.441829427083333,72.0,26.0,98.75,0
65.66984098500689,170000.196320237,1974,4.385940755208333,71.0,26.0,98.75,0
65.70581486698939,170000.232294119,1975,4.382190755208334,71.0,26.0,98.75,0
65.73783346801065,170000.26431272,1976,4.373942057291667,67.0,26.0,98.75,0
65.76983731699875,170000.296316569,1977,4.337900390625,69.0,26.0,98.75,0
65.8058495419973,170000.332328794,1978,4.336409505208334,72.0,26.0,98.75,0
65.83782275998965,170000.364302012,1979,4.361731770833333,76.0,26.0,98.75,0
65.86981933299103,170000.396298585,1980,4.311412760416666,72.0,26.0,98.75,0
65.90187777098618,170000.428357023,1981,4.3436490885416665,69.0,26.0,98.75,0
65.93785748298978,170000.464336735,1982,4.337125651041666,66.0,26.0,98.75,0
65.9697996689938,170000.496278921,1983,4.362141927083333,69.0,26.0,98.75,0
66.0017946040025,170000.528273856,1984,4.345911458333333,69.0,26.0,98.75,0
66.03793928399682,170000.564418536,1985,4.334964192708333,64.0,26.0,98.75,0
66.06979353600764,170000.596272788,1986,4.352418619791667,68.0,26.0,98.75,0
66.10180521398433,170000.628284466,1987,4.328193359375,66.0,26.0,98.75,0
66.13781239200034,170000.664291644,1988,4.347252604166667,72.0,26.0,98.75,0
66.16979329200694,170000.696272544,1989,4.340592447916666,66.0,26.0,98.75,0
66.2018304829835,170000.728309735,1990,4.354895833333333,69.0,26.0,98.75,0
66.23777977999998,170000.764259032,1991,4.323232421875,67.0,26.0,98.75,0
66.26980277098482,170000.796282023,1992,4.3026171875,69.0,26.0,98.75,0
66.30185120098758,170000.828330453,1993,4.313079427083333,67.0,26.0,98.75,0
66.33783372299513,170000.864312975,1994,4.311588541666667,67.0,26.0,98.75,0
66.36998104600934,170000.896460298,1995,4.3146354166666665,69.0,26.0,98.75,0
66.40179897999042,170000.928278232,1996,4.305120442708334,67.0,25.0,98.75,0
66.43383963100496,170000.960318883,1997,4.278307291666667,71.0,26.0,98.75,0
66.46976772299968,170000.996246975,1998,4.30427734375,73.0,25.0,98.75,0
66.50185479299398,170001.028334045,1999,4.281419270833333,71.0,25.0,98.75,0
66.53386504098307,170001.060344293,2000,4.2721875,69.0,25.0,98.75,0
66.56978912398336,170001.096268376,2001,4.249658203125,74.0,25.0,98.75,0
66.60182930898736,170001.128308561,2002,4.242311197916667,63.0,25.0,98.75,0
66.63380455298466,170001.160283805,2003,4.25033203125,65.0,25.0,98.75,0
66.66979064801126,170001.1962699,2004,4.23130859375,75.0,25.0,98.75,0
66.70181524098734,170001.228294493,2005,4.2062369791666665,66.0,25.0,98.75,0
66.73381685098866,170001.260296103,2006,4.214222005208334,66.0,25.0,98.75,0
66.76984092098428,170001.296320173,2007,4.1795052083333335,66.0,25.0,98.75,0
66.80185242000152,170001.328331672,2008,4.200947265625,68.0,24.0,98.75,0
66.83380318700802,170001.360282439,2009,4.200016276041667,71.0,24.0,98.75,0
66.86981641099555,170001.396295663,2010,4.15916015625,67.0,24.0,98.75,0
66.901850233,170001.428329485,2011,4.195654296875,65.0,24.0,98.75,0
66.93389884798671,170001.4603781,2012,4.1616796875,67.0,24.0,98.75,0
66.96587420499418,170001.492353457,2013,4.164827473958334,64.0,24.0,98.75,0
67.00186529901111,170001.528344551,2014,4.202096354166667,67.0,24.0,98.75,0
67.0340413429949,170001.560520595,2015,4.1727506510416665,64.0,24.0,98.75,0
67.06581733201165,170001.592296584,2016,4.167779947916666,66.0,24.0,98.75,0
67.10179191199131,170001.628271164,2017,4.19169921875,69.0,24.0,98.75,0
67.13386386499042,170001.660343117,2018,4.201549479166666,66.0,24.0,98.75,0
67.16578021098394,170001.692259463,2019,4.19134765625,64.0,24.0,98.75,0
67.20184611500008,170001.728325367,2020,4.207766927083333,66.0,24.0,98.75,0
67.2338046770019,170001.760283929,2021,4.249423828125,65.0,24.0,98.75,0
67.26581178899505,170001.792291041,2022,4.256168619791667,64.0,24.0,98.75,0
67.30179520399543,170001.828274456,2023,4.277903645833334,71.0,24.0,98.75,0
67.33380236598896,170001.860281618,2024,4.2648046875,66.0,24.0,98.75,0
67.36580238700844,170001.892281639,2025,4.377805989583333,67.0,24.0,98.75,0
67.40185625699814,170001.928335509,2026,4.3644010416666665,65.0,24.0,98.75,0
67.43386126199039,170001.960340514,2027,4.382542317708333,66.0,24.0,98.75,0
67.4657972129935,170001.992276465,2028,4.424752604166667,65.0,24.0,98.75,0
67.50183220798499,170002.02831146,2029,4.427294921875,69.0,24.0,98.75,0
67.53386286200839,170002.060342114,2030,4.4234016927083335,67.0,24.0,98.75,0
67.56581853600801,170002.092297788,2031,4.415172526041666,67.0,24.0,98.75,0
67.59790031300508,170002.124379565,2032,4.389231770833334,67.0,24.0,98.75,0
67.6338604420016,170002.160339694,2033,4.424768880208333,67.0,24.0,98.75,0
67.6658423919871,170002.192321644,2034,4.400914713541667,69.0,24.0,98.75,0
67.69780762700248,170002.224286879,2035,4.396370442708333,71.0,24.0,98.75,0
67.73383793400717,170002.260317186,2036,4.434781901041666,66.0,24.0,98.75,0
67.76589285800583,170002.29237211,2037,4.402216796875,66.0,24.0,98.75,0
67.79785380500834,170002.324333057,2038,4.398505859375,69.0,24.0,98.75,0
67.8338950430043,170002.360374295,2039,4.3983984375,72.0,24.0,98.75,0
67.86594660198898,170002.392425854,2040,4.393199869791666,67.0,24.0,98.75,0
67.89786742400611,170002.424346676,2041,4.406292317708333,67.0,25.0,98.75,0
67.9350247179973,170002.46150397,2042,4.396468098958334,71.0,25.0,98.75,0
67.96596462200978,170002.492443874,2043,4.408118489583333,68.0,24.0,98.75,0
67.99780654598726,170002.524285798,2044,4.378727213541667,67.0,24.0,98.75,0
68.03392076599994,170002.560400018,2045,4.3893424479166665,67.0,24.0,98.75,0
68.0658518160053,170002.592331068,2046,4.3731901041666665,71.0,25.0,98.75,0
68.0978656859952,170002.624344938,2047,4.396500651041666,69.0,25.0,98.75,0
68.12987383198924,170002.656353084,2048,4.3594759114583335,72.0,25.0,98.75,0
68.16585625999141,170002.692335512,2049,4.3803938802083335,71.0,25.0,98.75,0
68.19792379401042,170002.724403046,2050,4.406204427083333,69.0,25.0,98.75,0
68.22997623399715,170002.756455486,2051,4.388248697916667,75.0,25.0,98.75,0
68.26591551600723,170002.792394768,2052,4.399466145833333,73.0,25.0,98.75,0
68.29787361400668,170002.824352866,2053,4.38720703125,69.0,25.0,98.75,0
68.32989324099617,170002.856372493,2054,4.429169921875,71.0,25.0,98.75,0
68.36586776998593,170002.892347022,2055,4.402330729166667,69.0,25.0,98.75,0
68.39789799900609,170002.924377251,2056,4.410755208333334,71.0,25.0,98.75,0
68.42992062098347,170002.956399873,2057,4.406552734375,74.0,25.0,98.75,0
68.46592093000072,170002.992400182,2058,4.42294921875,71.0,25.0,98.75,0
68.49783925400698,170003.024318506,2059,4.430914713541667,74.0,25.0,98.75,0
68.52990336899529,170003.056382621,2060,4.434619140625,72.0,25.0,98.75,0
68.5677758329839,170003.094255085,2061,4.395458984375,73.0,26.0,98.75,0
68.59804017900024,170003.124519431,2062,4.435078125,71.0,26.0,98.75,0
68.62997287200415,170003.156452124,2063,4.443951822916667,71.0,26.0,98.75,0
68.66593166900566,170003.192410921,2064,4.395602213541666,79.0,26.0,98.75,0
68.6978840729862,170003.224363325,2065,4.43078125,72.0,26.0,98.75,0
68.7298978829931,170003.256377135,2066,4.416201171875,74.0,26.0,98.75,0
68.76185389899183,170003.288333151,2067,4.42927734375,72.0,26.0,98.75,0
68.7978133999859,170003.324292652,2068,4.465436197916667,72.0,26.0,98.75,0
68.8298586840101,170003.356337936,2069,4.457952473958334,73.0,26.0,98.75,0
68.86188099699211,170003.388360249,2070,4.503756510416666,73.0,26.0,98.75,0
68.8978986699949,170003.424377922,2071,4.509069010416667,72.0,26.0,98.75,0
68.9299189960002,170003.456398248,2072,4.5080078125,74.0,26.0,98.75,0
68.96187426100369,170003.488353513,2073,4.432288411458333,68.0,26.0,98.75,0
68.99786324799061,170003.5243425,2074,4.449436848958333,75.0,26.0,98.75,0
69.0298471559945,170003.556326408,2075,4.441630859375,68.0,26.0,98.75,0
69.06184083499829,170003.588320087,2076,4.396842447916667,66.0,26.0,98.75,0
69.09785400200053,170003.624333254,2077,4.406181640625,73.0,26.0,98.75,0
69.12987247400451,170003.656351726,2078,4.404388020833333,71.0,26.0,98.75,0
69.16191601098399,170003.688395263,2079,4.363326822916667,72.0,26.0,98.75,0
69.19801149898558,170003.724490751,2080,4.406331380208333,73.0,26.0,98.75,0
69.2299156159861,170003.756394868,2081,4.41806640625,69.0,26.0,98.75,0
69.26192146498943,170003.788400717,2082,4.4310091145833335,71.0,26.0,98.75,0
69.29392780500348,170003.820407057,2083,4.423909505208333,66.0,26.0,98.75,0
69.32992208600626,170003.856401338,2084,4.428268229166667,71.0,26.0,98.75,0
69.36190875398461,170003.888388006,2085,4.394251302083333,71.0,26.0,98.75,0
69.3939279949991,170003.920407247,2086,4.431041666666666,65.0,26.0,98.75,0
69.43001843400998,170003.956497686,2087,4.436510416666667,74.0,26.0,98.75,0
69.46198210300645,170003.988461355,2088,4.4359342447916665,66.0,26.0,98.75,0
69.49394619898521,170004.020425451,2089,4.418291015625,71.0,26.0,98.75,0
69.52991970200674,170004.056398954,2090,4.411936848958334,65.0,26.0,98.75,0
69.56190047398559,170004.088379726,2091,4.417913411458334,67.0,26.0,98.75,0
69.59409971098648,170004.120578963,2092,4.402952473958333,65.0,26.0,98.75,0
69.62992102498538,170004.156400277,2093,4.44322265625,71.0,26.0,98.75,0
69.66205730198999,170004.188536554,2094,4.397249348958334,69.0,26.0,98.75,0
69.69387317000655,170004.220352422,2095,4.429475911458334,73.0,26.0,98.75,0
69.72992497100495,170004.256404223,2096,4.421611328125,69.0,26.0,98.75,0
69.76192191999871,170004.288401172,2097,4.443766276041667,65.0,26.0,98.75,0
69.793887576001,170004.320366828,2098,4.4478515625,63.0,26.0,98.75,0
69.82590756600257,170004.352386818,2099,4.452018229166667,69.0,26.0,98.75,0
69.8619334929972,170004.388412745,2100,4.452721354166667,63.0,26.0,98.75,0
69.89388297998812,170004.420362232,2101,4.4267578125,71.0,26.0,98.75,0
69.92588456199155,170004.452363814,2102,4.430325520833334,65.0,25.0,98.75,0
69.96184538799571,170004.48832464,2103,4.422470703125,67.0,25.0,98.75,0
69.99389226199128,170004.520371514,2104,4.421552734375,78.0,25.0,98.75,0
70.02589630198781,170004.552375554,2105,4.412978515625,64.0,25.0,98.75,0
70.06185764298425,170004.588336895,2106,4.419055989583334,65.0,25.0,98.75,0
70.093899081985,170004.620378334,2107,4.413111979166667,64.0,25.0,98.75,0
70.12594023000565,170004.652419482,2108,4.380745442708333,71.0,25.0,98.75,0
70.1618647199939,170004.688343972,2109,4.4052962239583335,66.0,24.0,98.75,0
70.19388569999137,170004.720364952,2110,4.393642578125,69.0,25.0,98.75,0
70.22594158499851,170004.752420837,2111,4.424306640625,65.0,25.0,98.75,0
70.261920644989,170004.788399897,2112,4.3942643229166665,69.0,24.0,98.75,0
70.29389111101045,170004.820370363,2113,4.415524088541667,67.0,24.0,98.75,0
70.32591172101093,170004.852390973,2114,4.406051432291667,66.0,24.0,98.75,0
70.36188471398782,170004.888363966,2115,4.4050065104166665,64.0,24.0,98.75,0
70.39390456100227,170004.920383813,2116,4.414322916666666,66.0,24.0,98.75,0
70.4260517990042,170004.952531051,2117,4.373655598958333,67.0,24.0,98.75,0
70.45801990298787,170004.984499155,2118,4.347649739583333,65.0,24.0,98.75,0
70.49401507599396,170005.020494328,2119,4.375804036458334,66.0,24.0,98.75,0
70.52666874800343,170005.053148,2120,4.370042317708333,65.0,24.0,98.75,0
70.5579180509958,170005.084397303,2121,4.343225911458333,69.0,24.0,98.75,0
70.59395059500821,170005.120429847,2122,4.364261067708333,64.0,24.0,98.75,0
70.62602776600397,170005.152507018,2123,4.361188151041667,66.0,24.0,98.75,0
70.6580641559849,170005.184543408,2124,4.3889453125,64.0,24.0,98.75,0
70.69388522498775,170005.220364477,2125,4.415755208333334,64.0,25.0,98.75,0
70.72593847798998,170005.25241773,2126,4.392757161458333,65.0,24.0,98.75,0
70.75789068400627,170005.284369936,2127,4.453916015625,66.0,24.0,98.75,0
70.79383440499078,170005.320313657,2128,4.413896484375,65.0,24.0,98.75,0
70.82588603798649,170005.35236529,2129,4.41513671875,67.0,24.0,98.75,0
70.8578876190004,170005.384366871,2130,4.403616536458333,67.0,24.0,98.75,0
70.89390190999256,170005.420381162,2131,4.401796875,68.0,24.0,98.75,0
70.92592991000856,170005.452409162,2132,4.406643880208334,69.0,24.0,98.75,0
70.95790874699014,170005.484387999,2133,4.396497395833333,71.0,24.0,98.75,0
70.98991298599867,170005.516392238,2134,4.401848958333333,68.0,24.0,98.75,0
71.02590533200419,170005.552384584,2135,4.397776692708334,67.0,24.0,98.75,0
71.05787721500383,170005.584356467,2136,4.394892578125,69.0,24.0,98.75,0
71.08997604399337,170005.616455296,2137,4.402119140625,68.0,24.0,98.75,0
71.12594544899184,170005.652424701,2138,4.371832682291667,66.0,24.0,98.75,0
71.1579418439942,170005.684421096,2139,4.406725260416667,72.0,24.0,98.75,0
71.18988340298529,170005.716362655,2140,4.395397135416666,67.0,24.0,98.75,0
71.22612085400033,170005.752600106,2141,4.3917024739583335,65.0,24.0,98.75,0
71.25788330400246,170005.784362556,2142,4.350712890625,65.0,24.0,98.75,0
71.2899209150055,170005.816400167,2143,4.412194010416667,67.0,24.0,98.75,0
71.32599156099604,170005.852470813,2144,4.375485026041667,69.0,24.0,98.75,0
71.35785150100128,170005.884330753,2145,4.389967447916667,73.0,24.0,98.75,0
71.38988714700099,170005.916366399,2146,4.390979817708334,67.0,24.0,98.75,0
71.42600445798598,170005.95248371,2147,4.36884765625,71.0,25.0,98.75,0
71.4580052329984,170005.984484485,2148,4.367350260416667,67.0,24.0,98.75,0
71.4899977069872,170006.016476959,2149,4.397623697916667,67.0,25.0,98.75,0
71.52194020399475,170006.048419456,2150,4.401656901041667,72.0,25.0,98.75,0
71.55784391000634,170006.084323162,2151,4.3689973958333335,69.0,25.0,98.75,0
71.58994663899648,170006.116425891,2152,4.397320963541667,69.0,25.0,98.75,0
71.62193390799803,170006.14841316,2153,4.377942708333333,67.0,25.0,98.75,0
71.65799179798341,170006.18447105,2154,4.385257161458333,71.0,25.0,98.75,0
71.68999564999831,170006.216474902,2155,4.387288411458333,72.0,25.0,98.75,0
71.72191563199158,170006.248394884,2156,4.395458984375,76.0,25.0,98.75,0
71.7578978780075,170006.28437713,2157,4.407659505208334,72.0,25.0,98.75,0
71.78988472398487,170006.316363976,2158,4.379723307291667,67.0,25.0,98.75,0
71.82194647399592,170006.348425726,2159,4.376061197916667,72.0,25.0,98.75,0
71.85786285900394,170006.384342111,2160,4.378899739583333,75.0,25.0,98.75,0
71.88989761201083,170006.416376864,2161,4.4085546875,74.0,25.0,98.75,0
71.92192329099635,170006.448402543,2162,4.393154296875,71.0,25.0,98.75,0
71.95792875500047,170006.484408007,2163,4.423909505208333,69.0,25.0,98.75,0
71.98988720000489,170006.516366452,2164,4.422099609375,72.0,25.0,98.75,0
72.02194700599648,170006.548426258,2165,4.4196549479166665,67.0,26.0,98.75,0
72.05801442300435,170006.584493675,2166,4.440833333333333,69.0,26.0,98.75,0
72.08988569999929,170006.616364952,2167,4.413776041666667,67.0,26.0,98.75,0
72.1219148300006,170006.648394082,2168,4.423434244791666,75.0,26.0,98.75,0
72.15389354000217,170006.680372792,2169,4.427965494791667,71.0,26.0,98.75,0
72.1899701129878,170006.716449365,2170,4.42353515625,71.0,26.0,98.75,0
72.22188920699409,170006.748368459,2171,4.43728515625,72.0,26.0,98.75,0
72.25390670500929,170006.780385957,2172,4.406692708333333,74.0,27.0,98.75,0
