timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
38.25298172101611,175007.210330191,1142,1.3985872395833334,8.0,2.0,38.811764705882354,0
38.2889959239983,175007.246344394,1143,1.4090950520833334,5.0,2.0,38.811764705882354,0
38.321002696000505,175007.278351166,1144,1.4150032552083334,10.0,2.0,38.811764705882354,0
38.357080785004655,175007.314429255,1145,1.4011393229166667,8.0,2.0,38.811764705882354,0
38.389076732011745,175007.346425202,1146,2.446845703125,254.0,16.0,38.811764705882354,1
38.42105062000337,175007.37839909,1147,1.5185026041666667,13.0,2.0,38.811764705882354,0
38.457014350016834,175007.41436282,1148,1.4094563802083333,6.0,2.0,38.811764705882354,0
38.48895487401751,175007.446303344,1149,1.4029459635416666,9.0,2.0,38.811764705882354,0
38.52101229300024,175007.478360763,1150,1.3936946614583334,15.0,2.0,38.811764705882354,0
38.55710768600693,175007.514456156,1151,1.398701171875,9.0,2.0,38.811764705882354,0
38.58908456499921,175007.546433035,1152,1.3965494791666666,7.0,2.0,38.811764705882354,0
38.62502782000229,175007.58237629,1153,1.4048567708333333,9.0,2.0,38.811764705882354,0
38.657006287015975,175007.614354757,1154,1.40427734375,12.0,2.0,38.811764705882354,0
38.68895978000364,175007.64630825,1155,1.407236328125,11.0,2.0,38.811764705882354,0
38.725111940002535,175007.68246041,1156,1.4092350260416666,8.0,2.0,38.811764705882354,0
38.757033855014015,175007.714382325,1157,1.4068717447916668,7.0,2.0,38.811764705882354,0
38.78901468901313,175007.746363159,1158,1.405,8.0,2.0,38.811764705882354,0
38.82502811899758,175007.782376589,1159,1.40873046875,8.0,2.0,38.811764705882354,0
38.85703891000594,175007.81438738,1160,1.3975618489583332,8.0,2.0,38.811764705882354,0
38.88898691601935,175007.846335386,1161,1.4056640625,7.0,2.0,38.811764705882354,0
38.92503982700873,175007.882388297,1162,1.3974641927083333,14.0,2.0,38.811764705882354,0
38.95703165300074,175007.914380123,1163,1.40734375,14.0,2.0,38.811764705882354,0
38.99302679099492,175007.950375261,1164,1.4048697916666666,6.0,2.0,38.811764705882354,0
39.0250235980202,175007.982372068,1165,1.4061783854166667,8.0,2.0,38.811764705882354,0
39.057040103012696,175008.014388573,1166,1.3993196614583334,10.0,2.0,38.811764705882354,0
39.093017003004206,175008.050365473,1167,1.3973860677083334,9.0,2.0,38.811764705882354,0
39.12504822900519,175008.082396699,1168,1.41404296875,10.0,2.0,38.811764705882354,0
39.15698453900404,175008.114333009,1169,1.4013509114583333,9.0,2.0,38.811764705882354,0
39.19309469600557,175008.150443166,1170,1.4024967447916667,7.0,2.0,38.811764705882354,0
39.225036991003435,175008.182385461,1171,1.4046484375,12.0,2.0,38.811764705882354,0
39.260970499017276,175008.218318969,1172,1.4084602864583333,10.0,2.0,38.811764705882354,0
39.29301463300362,175008.250363103,1173,1.412294921875,10.0,2.0,38.811764705882354,0
39.32504906799295,175008.282397538,1174,1.4004134114583333,9.0,2.0,38.811764705882354,0
39.361184142995626,175008.318532613,1175,1.3997265625,8.0,2.0,38.811764705882354,0
39.393036035005935,175008.350384505,1176,1.401728515625,10.0,2.0,38.811764705882354,0
39.425106765003875,175008.382455235,1177,1.4011881510416666,9.0,2.0,38.811764705882354,0
39.461106774018845,175008.418455244,1178,1.40896484375,15.0,2.0,38.811764705882354,0
39.49303842801601,175008.450386898,1179,1.4069466145833334,15.0,2.0,38.811764705882354,0
39.52504389901878,175008.482392369,1180,1.4019010416666666,8.0,2.0,38.811764705882354,0
39.56105441899854,175008.518402889,1181,1.4058626302083332,9.0,2.0,38.811764705882354,0
39.59300217800774,175008.550350648,1182,1.4040559895833333,9.0,2.0,38.811764705882354,0
39.62909222400049,175008.586440694,1183,1.4053548177083333,8.0,2.0,38.811764705882354,0
39.661124364007264,175008.618472834,1184,1.4063118489583333,22.0,2.0,38.811764705882354,0
39.69303915501223,175008.650387625,1185,1.3991536458333333,12.0,2.0,38.811764705882354,0
39.729004332009936,175008.686352802,1186,1.403349609375,6.0,2.0,38.811764705882354,0
39.761023068014765,175008.718371538,1187,1.4041829427083334,8.0,2.0,38.811764705882354,0
39.79297181099537,175008.750320281,1188,1.4044075520833332,6.0,2.0,38.811764705882354,0
39.82907991899992,175008.786428389,1189,1.4018229166666667,12.0,2.0,38.811764705882354,0
39.861057750997134,175008.818406221,1190,1.3996451822916667,7.0,2.0,38.811764705882354,0
39.897046525991755,175008.854394996,1191,1.4057552083333333,8.0,2.0,38.811764705882354,0
39.92909321500338,175008.886441685,1192,1.406728515625,12.0,2.0,38.811764705882354,0
39.961026867007604,175008.918375337,1193,1.407001953125,9.0,2.0,38.811764705882354,0
39.99709387801704,175008.954442348,1194,1.3946223958333333,8.0,2.0,38.811764705882354,0
40.028998462017626,175008.986346932,1195,1.4026920572916666,8.0,2.0,38.811764705882354,0
40.06100641001831,175009.01835488,1196,1.4023111979166667,8.0,2.0,38.811764705882354,0
40.09706981800264,175009.054418288,1197,1.413486328125,9.0,2.0,38.811764705882354,0
40.12904772601905,175009.086396196,1198,1.4071256510416668,13.0,2.0,38.811764705882354,0
40.161019238992594,175009.118367709,1199,1.3979459635416667,10.0,2.0,38.811764705882354,0
40.197078424011124,175009.154426894,1200,1.4036979166666668,7.0,2.0,38.811764705882354,0
40.22903210201184,175009.186380572,1201,1.4025716145833333,12.0,2.0,38.811764705882354,0
40.26506457501091,175009.222413045,1202,2.46259765625,254.0,16.0,38.811764705882354,1
40.29707409002003,175009.25442256,1203,1.480478515625,10.0,2.0,38.811764705882354,0
40.32902206800645,175009.286370538,1204,1.409248046875,12.0,2.0,38.811764705882354,0
40.36505692801438,175009.322405398,1205,1.4004557291666666,7.0,2.0,38.811764705882354,0
40.39705721399514,175009.354405684,1206,1.402880859375,9.0,2.0,38.811764705882354,0
40.4290085429966,175009.386357013,1207,1.4077376302083333,9.0,2.0,38.811764705882354,0
40.46507675599423,175009.422425226,1208,1.3990169270833333,8.0,2.0,38.811764705882354,0
40.497053088009125,175009.454401558,1209,1.4006412760416667,8.0,2.0,38.811764705882354,0
40.53306566501851,175009.490414135,1210,1.407568359375,8.0,2.0,38.811764705882354,0
40.56509229700896,175009.522440767,1211,1.3969010416666667,8.0,2.0,38.811764705882354,0
40.597017346008215,175009.554365816,1212,1.405302734375,6.0,2.0,38.811764705882354,0
40.633112069015624,175009.590460539,1213,1.403916015625,9.0,2.0,38.811764705882354,0
40.66504555000574,175009.62239402,1214,1.4069986979166667,5.0,2.0,38.811764705882354,0
40.6969788930146,175009.654327363,1215,1.404541015625,8.0,2.0,38.811764705882354,0
40.73302960701403,175009.690378077,1216,1.407890625,7.0,2.0,38.811764705882354,0
40.765080370998476,175009.722428841,1217,1.404248046875,9.0,2.0,38.811764705882354,0
40.79698446200928,175009.754332932,1218,1.3975813802083332,5.0,2.0,38.811764705882354,0
40.833023579005385,175009.790372049,1219,1.4047721354166667,13.0,2.0,38.811764705882354,0
40.865008476015646,175009.822356946,1220,1.40388671875,13.0,2.0,38.811764705882354,0
40.90104195801541,175009.858390428,1221,1.409560546875,7.0,2.0,38.811764705882354,0
40.9330457560136,175009.890394226,1222,1.40599609375,8.0,2.0,38.811764705882354,0
40.96499295599642,175009.922341426,1223,1.4053873697916666,6.0,2.0,38.811764705882354,0
41.001028237020364,175009.958376707,1224,1.407373046875,7.0,2.0,38.811764705882354,0
41.03307981899707,175009.990428289,1225,1.4109440104166666,12.0,2.0,38.811764705882354,0
41.065015778003726,175010.022364248,1226,1.406201171875,8.0,2.0,38.811764705882354,0
41.10104519900051,175010.058393669,1227,1.4052734375,12.0,2.0,38.811764705882354,0
41.13306108000688,175010.09040955,1228,1.3949674479166667,8.0,2.0,38.811764705882354,0
41.16904496800271,175010.126393438,1229,1.403583984375,8.0,2.0,38.811764705882354,0
41.20103328101686,175010.158381751,1230,1.404931640625,8.0,2.0,38.811764705882354,0
41.2329605279956,175010.190308998,1231,1.4110481770833334,11.0,2.0,38.811764705882354,0
41.269124098005705,175010.226472568,1232,1.4038216145833333,8.0,2.0,38.811764705882354,0
41.30102249101037,175010.258370961,1233,1.4132454427083334,10.0,2.0,38.811764705882354,0
41.33298426901456,175010.290332739,1234,1.4074641927083333,9.0,2.0,38.811764705882354,0
41.36903343599988,175010.326381906,1235,1.39994140625,6.0,2.0,38.811764705882354,0
41.40105811000103,175010.35840658,1236,1.403349609375,10.0,2.0,38.811764705882354,0
41.43305070101633,175010.390399171,1237,1.4069694010416667,8.0,2.0,38.811764705882354,0
41.469037260016194,175010.42638573,1238,1.4075520833333333,13.0,2.0,38.811764705882354,0
41.50094284300576,175010.458291313,1239,1.40974609375,7.0,2.0,38.811764705882354,0
41.53706345500541,175010.494411925,1240,1.3997786458333332,9.0,2.0,38.811764705882354,0
41.569030642014695,175010.526379112,1241,1.41033203125,8.0,2.0,38.811764705882354,0
41.60100955000962,175010.55835802,1242,1.3978580729166667,6.0,2.0,38.811764705882354,0
41.63718102200073,175010.594529492,1243,1.4104069010416667,8.0,2.0,38.811764705882354,0
41.669074356992496,175010.626422827,1244,1.4055631510416666,12.0,2.0,38.811764705882354,0
41.70101136600715,175010.658359836,1245,1.398310546875,8.0,2.0,38.811764705882354,0
41.73706155401305,175010.694410024,1246,1.3996256510416667,8.0,2.0,38.811764705882354,0
41.769085120991804,175010.726433591,1247,1.4117708333333334,7.0,2.0,38.811764705882354,0
41.80499153601704,175010.762340006,1248,1.4078125,7.0,2.0,38.811764705882354,0
41.83702079299837,175010.794369263,1249,1.400146484375,8.0,2.0,38.811764705882354,0
41.86896909601637,175010.826317566,1250,1.4010677083333334,11.0,2.0,38.811764705882354,0
41.90501578600379,175010.862364256,1251,1.4037337239583334,10.0,2.0,38.811764705882354,0
41.93705997301731,175010.894408443,1252,1.4072493489583333,8.0,2.0,38.811764705882354,0
41.969006532017374,175010.926355002,1253,1.4058268229166666,8.0,2.0,38.811764705882354,0
42.005054389999714,175010.96240286,1254,1.4070638020833333,6.0,2.0,38.811764705882354,0
42.0370656120067,175010.994414082,1255,1.4013020833333334,8.0,2.0,38.811764705882354,0
42.06901364700752,175011.026362117,1256,1.4108626302083334,9.0,2.0,38.811764705882354,0
42.10502219200134,175011.062370662,1257,1.403974609375,8.0,2.0,38.811764705882354,0
42.13702872401336,175011.094377194,1258,1.4034895833333334,8.0,2.0,38.811764705882354,0
42.17308473002049,175011.1304332,1259,1.403349609375,6.0,2.0,38.811764705882354,0
42.205046376009705,175011.162394846,1260,1.404267578125,6.0,2.0,38.811764705882354,0
42.23699369901442,175011.194342169,1261,2.1100748697916667,254.0,12.0,38.811764705882354,1
42.273030504002236,175011.230378974,1262,1.5237434895833333,12.0,2.0,38.811764705882354,0
42.30508804600686,175011.262436516,1263,1.4075325520833333,15.0,2.0,38.811764705882354,0
42.33696768200025,175011.294316152,1264,1.4080240885416666,9.0,2.0,38.811764705882354,0
42.37307071799296,175011.330419188,1265,1.41056640625,10.0,2.0,38.811764705882354,0
42.40503856400028,175011.362387034,1266,1.4024934895833334,8.0,2.0,38.811764705882354,0
42.44103786800406,175011.398386338,1267,1.4033235677083333,8.0,2.0,38.811764705882354,0
42.47305721900193,175011.430405689,1268,1.407783203125,16.0,2.0,38.811764705882354,0
42.504989970999304,175011.462338441,1269,1.4087337239583333,8.0,2.0,38.811764705882354,0
42.54107103100978,175011.498419501,1270,1.4058528645833333,8.0,2.0,38.811764705882354,0
42.57305597802042,175011.530404448,1271,1.4063997395833334,8.0,2.0,38.811764705882354,0
42.605036968016066,175011.562385438,1272,1.4071940104166667,8.0,2.0,38.811764705882354,0
42.64129971101647,175011.598648181,1273,1.3980013020833333,11.0,2.0,38.811764705882354,0
42.67303176299902,175011.630380233,1274,1.4070149739583333,8.0,2.0,38.811764705882354,0
42.70502212701831,175011.662370597,1275,1.4056217447916666,7.0,2.0,38.811764705882354,0
42.74106816999847,175011.69841664,1276,1.4008626302083333,12.0,2.0,38.811764705882354,0
42.773028700001305,175011.73037717,1277,1.4081477864583334,8.0,2.0,38.811764705882354,0
42.809061106992885,175011.766409577,1278,1.4052506510416667,7.0,2.0,38.811764705882354,0
42.84103169100126,175011.798380161,1279,1.4058203125,16.0,2.0,38.811764705882354,0
42.8730050510203,175011.830353521,1280,1.4063802083333334,8.0,2.0,38.811764705882354,0
42.90903809701558,175011.866386567,1281,1.4089290364583333,8.0,2.0,38.811764705882354,0
42.94112205901183,175011.898470529,1282,1.4178938802083334,8.0,2.0,38.811764705882354,0
42.97302556599607,175011.930374036,1283,1.400439453125,8.0,2.0,38.811764705882354,0
43.00906844201381,175011.966416912,1284,1.401796875,7.0,2.0,38.811764705882354,0
43.041079123999225,175011.998427594,1285,1.4109505208333333,8.0,2.0,38.811764705882354,0
43.077071225008694,175012.034419695,1286,1.4042447916666667,11.0,2.0,38.811764705882354,0
43.10906670399709,175012.066415174,1287,1.4056640625,12.0,2.0,38.811764705882354,0
43.14101496399962,175012.098363434,1288,1.4024446614583332,8.0,2.0,38.811764705882354,0
43.177056437009014,175012.134404907,1289,1.4030989583333333,9.0,2.0,38.811764705882354,0
43.209069627017016,175012.166418097,1290,1.4005045572916666,10.0,2.0,38.811764705882354,0
43.24099666700931,175012.198345137,1291,1.4072330729166667,8.0,2.0,38.811764705882354,0
43.277105517016025,175012.234453987,1292,1.405048828125,12.0,2.0,38.811764705882354,0
43.30906472200877,175012.266413192,1293,1.40005859375,12.0,2.0,38.811764705882354,0
43.34103101401706,175012.298379484,1294,1.40951171875,10.0,2.0,38.811764705882354,0
43.377087675995426,175012.334436146,1295,1.3979524739583333,9.0,2.0,38.811764705882354,0
43.40902279200964,175012.366371262,1296,1.3987532552083333,7.0,2.0,38.811764705882354,0
43.44506433501374,175012.402412805,1297,1.4023046875,8.0,2.0,38.811764705882354,0
43.477064146019984,175012.434412616,1298,1.4032975260416667,12.0,2.0,38.811764705882354,0
43.50899439500063,175012.466342865,1299,1.4019759114583332,10.0,2.0,38.811764705882354,0
43.545077354006935,175012.502425824,1300,1.399970703125,5.0,2.0,38.811764705882354,0
43.5770623809949,175012.534410851,1301,1.4058333333333333,10.0,2.0,38.811764705882354,0
43.6090295810136,175012.566378051,1302,1.402275390625,8.0,2.0,38.811764705882354,0
43.6452392990177,175012.602587769,1303,1.4012760416666667,8.0,2.0,38.811764705882354,0
43.67707025699201,175012.634418727,1304,1.4087727864583333,11.0,2.0,38.811764705882354,0
43.71305028401548,175012.670398754,1305,1.4164973958333333,8.0,2.0,38.811764705882354,0
43.74506630701944,175012.702414777,1306,1.3953938802083334,9.0,2.0,38.811764705882354,0
43.777054864011006,175012.734403334,1307,1.4079557291666667,13.0,2.0,38.811764705882354,0
43.813064588001,175012.770413058,1308,1.403740234375,8.0,2.0,38.811764705882354,0
43.845072222000454,175012.802420692,1309,1.402783203125,12.0,2.0,38.811764705882354,0
43.87700162100373,175012.834350091,1310,1.403544921875,10.0,2.0,38.811764705882354,0
43.91305868199561,175012.870407152,1311,1.4009244791666666,11.0,2.0,38.811764705882354,0
43.945071738999104,175012.902420209,1312,1.40193359375,11.0,2.0,38.811764705882354,0
43.97699185501551,175012.934340325,1313,1.403447265625,15.0,2.0,38.811764705882354,0
44.01307904999703,175012.97042752,1314,1.40091796875,8.0,2.0,38.811764705882354,0
44.04505906699342,175013.002407537,1315,1.400302734375,10.0,2.0,38.811764705882354,0
44.08103965900955,175013.038388129,1316,1.4003743489583333,8.0,2.0,38.811764705882354,0
44.113036900991574,175013.070385371,1317,2.4598697916666667,254.0,16.0,38.811764705882354,1
44.14503045199672,175013.102378922,1318,1.4822591145833333,12.0,2.0,38.811764705882354,0
44.181106952019036,175013.138455422,1319,1.4069075520833334,9.0,2.0,38.811764705882354,0
44.21306612199987,175013.170414592,1320,1.40208984375,8.0,2.0,38.811764705882354,0
44.245054088009056,175013.202402558,1321,1.400576171875,12.0,2.0,38.811764705882354,0
44.28108460700605,175013.238433077,1322,1.4087272135416666,12.0,2.0,38.811764705882354,0
44.31304616300622,175013.270394633,1323,1.4082063802083333,8.0,2.0,38.811764705882354,0
44.349072003009496,175013.306420473,1324,1.4054296875,12.0,2.0,38.811764705882354,0
44.38108815799933,175013.338436628,1325,1.401845703125,15.0,2.0,38.811764705882354,0
44.413036659010686,175013.370385129,1326,1.4022428385416668,10.0,2.0,38.811764705882354,0
44.44903887200053,175013.406387342,1327,1.4031022135416666,8.0,2.0,38.811764705882354,0
44.4811230940104,175013.438471564,1328,1.3958170572916666,13.0,2.0,38.811764705882354,0
44.51305748699815,175013.470405957,1329,1.3996354166666667,13.0,2.0,38.811764705882354,0
44.54910135100363,175013.506449821,1330,1.4091471354166667,9.0,2.0,38.811764705882354,0
44.58109938801499,175013.538447858,1331,1.402763671875,9.0,2.0,38.811764705882354,0
44.613100638991455,175013.570449109,1332,1.3974446614583333,10.0,2.0,38.811764705882354,0
44.64917138899909,175013.606519859,1333,1.4098795572916667,13.0,2.0,38.811764705882354,0
44.68106082800659,175013.638409298,1334,1.4046028645833333,13.0,2.0,38.811764705882354,0
44.71710141800577,175013.674449888,1335,1.4111490885416667,7.0,2.0,38.811764705882354,0
44.74912487700931,175013.706473347,1336,1.4133235677083333,13.0,2.0,38.811764705882354,0
44.78111269499641,175013.738461165,1337,1.3993587239583334,10.0,2.0,38.811764705882354,0
44.817083343019476,175013.774431813,1338,1.4057942708333333,6.0,2.0,38.811764705882354,0
44.84911840999848,175013.80646688,1339,1.4041276041666666,13.0,2.0,38.811764705882354,0
44.88109081800212,175013.838439288,1340,1.4023046875,8.0,2.0,38.811764705882354,0
44.91713697501109,175013.874485445,1341,1.4040950520833333,6.0,2.0,38.811764705882354,0
44.94913783299853,175013.906486303,1342,1.4117024739583333,8.0,2.0,38.811764705882354,0
44.985115471994504,175013.942463942,1343,1.3990462239583332,7.0,2.0,38.811764705882354,0
45.01712649600813,175013.974474966,1344,1.4062044270833334,6.0,2.0,38.811764705882354,0
45.04907385399565,175014.006422324,1345,1.4005208333333334,7.0,2.0,38.811764705882354,0
45.08513489700272,175014.042483367,1346,1.41001953125,11.0,2.0,38.811764705882354,0
45.11712601900217,175014.074474489,1347,1.40474609375,16.0,2.0,38.811764705882354,0
45.149073509004666,175014.106421979,1348,1.4088346354166668,6.0,2.0,38.811764705882354,0
45.18509800100583,175014.142446471,1349,1.4066048177083332,9.0,2.0,38.811764705882354,0
45.21713212301256,175014.174480593,1350,1.407275390625,8.0,2.0,38.811764705882354,0
45.24908425202011,175014.206432722,1351,1.4008040364583334,7.0,2.0,38.811764705882354,0
45.28510238401941,175014.242450854,1352,1.3995670572916667,7.0,2.0,38.811764705882354,0
45.31707004501368,175014.274418515,1353,1.3955110677083333,5.0,2.0,38.811764705882354,0
45.35311169800116,175014.310460168,1354,1.4043619791666666,10.0,2.0,38.811764705882354,0
45.38512294800603,175014.342471418,1355,1.4058463541666666,9.0,2.0,38.811764705882354,0
45.41707297199173,175014.374421442,1356,1.4103776041666667,8.0,2.0,38.811764705882354,0
45.45310360201984,175014.410452072,1357,1.404453125,7.0,2.0,38.811764705882354,0
45.485129323002184,175014.442477793,1358,1.4003125,8.0,2.0,38.811764705882354,0
45.517073805996915,175014.474422276,1359,1.402373046875,8.0,2.0,38.811764705882354,0
45.55311791901477,175014.510466389,1360,1.4071614583333334,10.0,2.0,38.811764705882354,0
45.58515564299887,175014.542504113,1361,1.3980110677083333,10.0,2.0,38.811764705882354,0
45.621192891005194,175014.578541361,1362,1.40509765625,6.0,2.0,38.811764705882354,0
45.65318197000306,175014.61053044,1363,1.398876953125,14.0,2.0,38.811764705882354,0
45.68512654901133,175014.642475019,1364,1.3991829427083333,10.0,2.0,38.811764705882354,0
45.72118236499955,175014.678530835,1365,1.401103515625,15.0,2.0,38.811764705882354,0
45.75315617499291,175014.710504645,1366,1.4021158854166667,10.0,2.0,38.811764705882354,0
45.785070158017334,175014.742418628,1367,1.4037662760416667,8.0,2.0,38.811764705882354,0
45.821079368004575,175014.778427838,1368,1.4053450520833333,14.0,2.0,38.811764705882354,0
45.853109335992485,175014.810457806,1369,1.40275390625,9.0,2.0,38.811764705882354,0
45.88508064101916,175014.842429111,1370,1.405224609375,6.0,2.0,38.811764705882354,0
45.92112320801243,175014.878471678,1371,1.4003938802083333,6.0,2.0,38.811764705882354,0
45.95307598501677,175014.910424455,1372,1.4036002604166666,10.0,2.0,38.811764705882354,0
45.9890759169939,175014.946424387,1373,1.4047200520833334,7.0,2.0,38.811764705882354,0
46.02111663899268,175014.978465109,1374,1.4045930989583333,12.0,2.0,38.811764705882354,0
46.05312526700436,175015.010473737,1375,1.4095279947916666,6.0,2.0,38.811764705882354,0
46.08911515501677,175015.046463625,1376,1.4018717447916667,8.0,2.0,38.811764705882354,0
46.12113504699664,175015.078483517,1377,1.40525390625,11.0,2.0,38.811764705882354,0
46.153057510004146,175015.11040598,1378,1.5003483072916666,15.0,3.0,38.811764705882354,0
46.1891074909945,175015.146455961,1379,2.420393880208333,254.0,16.0,38.811764705882354,1
46.22109617100796,175015.178444641,1380,1.4308984375,10.0,2.0,38.811764705882354,0
46.25710260300548,175015.214451073,1381,1.4050260416666667,7.0,2.0,38.811764705882354,0
46.28910673799692,175015.246455208,1382,1.41068359375,6.0,2.0,38.811764705882354,0
46.32103466801345,175015.278383138,1383,1.4019173177083333,7.0,2.0,38.811764705882354,0
46.3571174480021,175015.314465918,1384,1.411123046875,9.0,2.0,38.811764705882354,0
46.38911705600913,175015.346465526,1385,1.397470703125,10.0,2.0,38.811764705882354,0
46.42110039200634,175015.378448862,1386,1.4047135416666667,9.0,2.0,38.811764705882354,0
46.45713200699538,175015.414480477,1387,1.40640625,8.0,2.0,38.811764705882354,0
46.48915497100097,175015.446503441,1388,1.4013899739583333,8.0,2.0,38.811764705882354,0
46.5210686410137,175015.478417111,1389,1.3993684895833334,10.0,2.0,38.811764705882354,0
46.557150528999045,175015.514498999,1390,1.3919466145833332,11.0,2.0,38.811764705882354,0
46.589095227012876,175015.546443697,1391,1.40126953125,6.0,2.0,38.811764705882354,0
46.62512849501218,175015.582476965,1392,1.4073046875,6.0,2.0,38.811764705882354,0
46.657138337002834,175015.614486807,1393,1.3989811197916666,9.0,2.0,38.811764705882354,0
46.68917491400498,175015.646523384,1394,1.40306640625,10.0,2.0,38.811764705882354,0
46.72516794101102,175015.682516411,1395,1.4075651041666666,11.0,2.0,38.811764705882354,0
46.75714156401227,175015.714490034,1396,1.4044954427083334,8.0,2.0,38.811764705882354,0
46.78908283900819,175015.746431309,1397,1.4113899739583333,7.0,2.0,38.811764705882354,0
46.82513453499996,175015.782483005,1398,1.4088541666666667,8.0,2.0,38.811764705882354,0
46.85711665501003,175015.814465125,1399,1.41119140625,8.0,2.0,38.811764705882354,0
46.89311718699173,175015.850465657,1400,1.4020279947916667,11.0,2.0,38.811764705882354,0
46.925093124998966,175015.882441595,1401,1.398486328125,10.0,2.0,38.811764705882354,0
46.95708228801959,175015.914430758,1402,1.4088346354166668,9.0,2.0,38.811764705882354,0
46.993156470009126,175015.95050494,1403,1.4083365885416668,8.0,2.0,38.811764705882354,0
47.02515552699333,175015.982503997,1404,1.407216796875,10.0,2.0,38.811764705882354,0
47.057114804018056,175016.014463274,1405,1.4063541666666666,9.0,2.0,38.811764705882354,0
47.09314382300363,175016.050492293,1406,1.4028515625,12.0,2.0,38.811764705882354,0
47.12511125401943,175016.082459724,1407,1.4040755208333333,9.0,2.0,38.811764705882354,0
47.157086958002765,175016.114435428,1408,1.4027962239583334,8.0,2.0,38.811764705882354,0
47.19315008999547,175016.15049856,1409,1.401650390625,7.0,2.0,38.811764705882354,0
47.22506446699845,175016.182412937,1410,1.406416015625,12.0,2.0,38.811764705882354,0
47.2611830419919,175016.218531512,1411,1.402900390625,8.0,2.0,38.811764705882354,0
47.29324866301613,175016.250597133,1412,1.4053483072916666,10.0,2.0,38.811764705882354,0
47.32508981600404,175016.282438286,1413,1.402080078125,11.0,2.0,38.811764705882354,0
47.36114430599264,175016.318492776,1414,1.4097428385416666,10.0,2.0,38.811764705882354,0
47.3931258880184,175016.350474358,1415,1.40052734375,8.0,2.0,38.811764705882354,0
47.42508018601802,175016.382428656,1416,1.4033040364583333,14.0,2.0,38.811764705882354,0
47.4611688570003,175016.418517327,1417,1.401337890625,10.0,2.0,38.811764705882354,0
47.49311957901227,175016.450468049,1418,1.3981803385416667,9.0,2.0,38.811764705882354,0
47.529123650019756,175016.48647212,1419,1.4007845052083334,10.0,2.0,38.811764705882354,0
47.561193389992695,175016.51854186,1420,1.400498046875,8.0,2.0,38.811764705882354,0
47.59310843900312,175016.550456909,1421,1.4024055989583333,8.0,2.0,38.811764705882354,0
47.6291348550003,175016.586483325,1422,1.4067122395833334,12.0,2.0,38.811764705882354,0
47.6611714019964,175016.618519872,1423,1.4042415364583334,7.0,2.0,38.811764705882354,0
47.69323481200263,175016.650583282,1424,1.4059342447916667,6.0,2.0,38.811764705882354,0
47.72916834501666,175016.686516815,1425,1.40298828125,7.0,2.0,38.811764705882354,0
47.76111644401681,175016.718464914,1426,1.3930989583333333,6.0,2.0,38.811764705882354,0
47.79317259800155,175016.750521068,1427,1.408388671875,12.0,2.0,38.811764705882354,0
47.82914720100234,175016.786495671,1428,1.4117350260416666,8.0,2.0,38.811764705882354,0
47.861192440992454,175016.818540911,1429,1.4039095052083332,8.0,2.0,38.811764705882354,0
47.89709789401968,175016.854446364,1430,1.415517578125,8.0,2.0,38.811764705882354,0
47.92916713102022,175016.886515601,1431,1.4026171875,12.0,2.0,38.811764705882354,0
47.96115441501024,175016.918502885,1432,1.4151236979166666,10.0,2.0,38.811764705882354,0
47.997149172995705,175016.954497643,1433,1.40212890625,8.0,2.0,38.811764705882354,0
48.02914986902033,175016.986498339,1434,1.411884765625,12.0,2.0,38.811764705882354,0
48.061100132996216,175017.018448603,1435,1.402158203125,8.0,2.0,38.811764705882354,0
48.0971522880136,175017.054500758,1436,1.4032291666666667,9.0,2.0,38.811764705882354,0
48.12913789600134,175017.086486366,1437,1.4104361979166666,8.0,2.0,38.811764705882354,0
48.16513563701301,175017.122484107,1438,1.4046516927083332,8.0,2.0,38.811764705882354,0
48.197235333995195,175017.154583804,1439,1.4484505208333334,14.0,3.0,38.811764705882354,0
48.22909663702012,175017.186445107,1440,2.46875,254.0,16.0,38.811764705882354,1
48.26510878899717,175017.222457259,1441,1.4457454427083334,8.0,2.0,38.811764705882354,0
48.29716233999352,175017.25451081,1442,1.4090266927083333,10.0,2.0,38.811764705882354,0
48.32910796601209,175017.286456436,1443,1.4073502604166668,8.0,2.0,38.811764705882354,0
48.36516243999358,175017.32251091,1444,1.4038118489583333,7.0,2.0,38.811764705882354,0
48.39711726500536,175017.354465735,1445,1.4012727864583334,6.0,2.0,38.811764705882354,0
48.429096084000776,175017.386444554,1446,1.4152734375,8.0,2.0,38.811764705882354,0
48.465152010001475,175017.42250048,1447,1.4086165364583334,12.0,2.0,38.811764705882354,0
48.49708425899735,175017.454432729,1448,1.4045149739583334,8.0,2.0,38.811764705882354,0
48.53310397700989,175017.490452447,1449,1.3993131510416668,9.0,2.0,38.811764705882354,0
48.565158759010956,175017.522507229,1450,1.4056966145833334,7.0,2.0,38.811764705882354,0
48.59711471799528,175017.554463188,1451,1.40974609375,8.0,2.0,38.811764705882354,0
48.63308465501177,175017.590433125,1452,1.4057194010416667,9.0,2.0,38.811764705882354,0
48.665211464016465,175017.622559934,1453,1.3996842447916666,6.0,2.0,38.811764705882354,0
48.69713340201997,175017.654481872,1454,1.407021484375,8.0,2.0,38.811764705882354,0
48.73320461899857,175017.690553089,1455,1.4022037760416666,11.0,2.0,38.811764705882354,0
48.76510800200049,175017.722456472,1456,1.4059895833333333,8.0,2.0,38.811764705882354,0
