timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
11.07011479799985,9443.219840286,332,20.061604817708332,152.0,61.0,168.379001800638,0
11.106016028999875,9443.255741517,333,20.063063151041668,153.0,61.0,168.379001800638,0
11.138367179000852,9443.288092667,334,20.082288411458332,153.0,61.0,168.379001800638,0
11.170120251999833,9443.31984574,335,20.032490234375,155.0,61.0,168.379001800638,0
11.206189500000619,9443.355914988,336,20.039996744791665,155.0,61.0,168.379001800638,0
11.238242231000186,9443.387967719,337,20.041044921875,157.0,61.0,168.379001800638,0
11.270106562000365,9443.41983205,338,19.995192057291668,154.0,61.0,168.379001800638,0
11.30609906599966,9443.455824554,339,19.997600911458335,158.0,61.0,168.379001800638,0
11.33822755700021,9443.487953045,340,19.977652994791665,154.0,61.0,168.379001800638,0
11.370131772000605,9443.51985726,341,19.99142903645833,153.0,60.0,168.379001800638,0
11.406240102000083,9443.55596559,342,19.986233723958332,151.0,60.0,168.379001800638,0
11.438214769999831,9443.587940258,343,19.997161458333334,155.0,60.0,168.379001800638,0
11.470110500000374,9443.619835988,344,20.01687174479167,155.0,60.0,168.379001800638,0
11.502140415999747,9443.651865904,345,20.01658203125,157.0,60.0,168.379001800638,0
11.538226652999583,9443.687952141,346,20.031461588541667,154.0,60.0,168.379001800638,0
11.570115206999617,9443.719840695,347,20.034788411458333,150.0,60.0,168.379001800638,0
11.602180202000454,9443.75190569,348,20.0303515625,153.0,60.0,168.379001800638,0
11.638258151000628,9443.787983639,349,20.0073828125,152.0,60.0,168.379001800638,0
11.67019950500071,9443.819924993,350,20.029983723958335,153.0,60.0,168.379001800638,0
11.702162482000858,9443.85188797,351,20.016412760416667,154.0,60.0,168.379001800638,0
11.738240339000185,9443.887965827,352,20.0156640625,149.0,60.0,168.379001800638,0
11.770314307001172,9443.920039795,353,20.029915364583335,154.0,60.0,168.379001800638,0
11.80215326600046,9443.951878754,354,20.005651041666667,157.0,58.0,168.379001800638,0
11.838373032000163,9443.98809852,355,19.989658203125,150.0,58.0,168.379001800638,0
11.87046915800056,9444.020194646,356,19.993050130208335,156.0,58.0,168.379001800638,0
11.902157337999597,9444.051882826,357,20.000143229166667,152.0,58.0,168.379001800638,0
11.938205096001184,9444.087930584,358,20.0000390625,152.0,58.0,168.379001800638,0
11.970261558000857,9444.119987046,359,20.09349609375,150.0,58.0,168.379001800638,0
12.002222443999926,9444.151947932,360,20.095319010416667,152.0,58.0,168.379001800638,0
12.038414824999563,9444.188140313,361,20.105139973958334,152.0,58.0,168.379001800638,0
12.07031296400055,9444.220038452,362,20.128030598958333,152.0,58.0,168.379001800638,0
12.102082477000295,9444.251807965,363,20.108229166666668,151.0,58.0,168.379001800638,0
12.13434530000086,9444.284070788,364,20.111484375,157.0,58.0,168.379001800638,0
12.170359216001088,9444.320084704,365,20.108274739583333,151.0,58.0,168.379001800638,0
12.202087314000892,9444.351812802,366,20.103798828125,151.0,58.0,168.379001800638,0
12.234342372001265,9444.38406786,367,20.060013020833335,152.0,58.0,168.379001800638,0
12.270115592000366,9444.41984108,368,19.986852213541667,151.0,58.0,168.379001800638,0
12.302194666001014,9444.451920154,369,19.989954427083333,155.0,58.0,168.379001800638,0
12.334312803999637,9444.484038292,370,19.9684375,157.0,58.0,168.379001800638,0
12.37026766999952,9444.519993158,371,19.929947916666666,152.0,57.0,168.379001800638,0
12.402340472001015,9444.55206596,372,19.922096354166666,155.0,58.0,168.379001800638,0
12.434167157000047,9444.583892645,373,19.878375651041665,155.0,57.0,168.379001800638,0
12.470134563000101,9444.619860051,374,19.851858723958333,152.0,57.0,168.379001800638,0
12.502138523999747,9444.651864012,375,19.806826171875,152.0,57.0,168.379001800638,0
12.534229261000291,9444.683954749,376,19.751097005208333,150.0,57.0,168.379001800638,0
12.570211367999946,9444.719936856,377,19.719918619791667,164.0,57.0,168.379001800638,0
12.602114712000912,9444.7518402,378,19.680169270833332,158.0,57.0,168.379001800638,0
12.634308306000094,9444.784033794,379,19.649371744791665,152.0,57.0,168.379001800638,0
12.666306731000077,9444.816032219,380,19.617099609375,157.0,57.0,168.379001800638,0
12.702242827999726,9444.851968316,381,19.583883463541667,159.0,57.0,168.379001800638,0
12.734222594999665,9444.883948083,382,19.55796875,157.0,57.0,168.379001800638,0
12.76618565300123,9444.915911141,383,19.517421875,154.0,57.0,168.379001800638,0
12.802259074000176,9444.951984562,384,19.49349609375,152.0,57.0,168.379001800638,0
12.834355703000256,9444.984081191,385,19.473509114583333,158.0,56.0,168.379001800638,0
12.86605408000105,9445.015779568,386,19.447311197916665,162.0,56.0,168.379001800638,0
12.902308761000313,9445.052034249,387,19.420182291666666,153.0,56.0,168.379001800638,0
12.93431763800072,9445.084043126,388,19.404840494791667,157.0,56.0,168.379001800638,0
12.966055152999616,9445.115780641,389,19.386731770833332,154.0,56.0,168.379001800638,0
13.002262277999762,9445.151987766,390,19.36306315104167,151.0,56.0,168.379001800638,0
13.034070335999786,9445.183795824,391,19.373212890625,152.0,56.0,168.379001800638,0
13.066153977000795,9445.215879465,392,19.362718098958332,153.0,56.0,168.379001800638,0
13.10239308600103,9445.252118574,393,19.350250651041666,154.0,56.0,168.379001800638,0
13.134231014000761,9445.283956502,394,19.338251953125,151.0,56.0,168.379001800638,0
13.166253224000684,9445.315978712,395,19.33109375,156.0,55.0,168.379001800638,0
13.198256773001049,9445.347982261,396,19.323997395833334,153.0,55.0,168.379001800638,0
13.23428974700073,9445.384015235,397,19.326832682291666,154.0,55.0,168.379001800638,0
13.26624748300128,9445.415972971,398,19.255016276041665,154.0,54.0,168.379001800638,0
13.298264535000271,9445.447990023,399,19.258050130208332,154.0,54.0,168.379001800638,0
13.334063221000179,9445.483788709,400,19.243707682291667,154.0,54.0,168.379001800638,0
13.366260669999974,9445.515986158,401,19.244007161458335,157.0,54.0,168.379001800638,0
13.398345925001195,9445.548071413,402,19.241240234375,157.0,54.0,168.379001800638,0
13.434318527000869,9445.584044015,403,19.234326171875,154.0,54.0,168.379001800638,0
13.46635884600073,9445.616084334,404,19.29949869791667,159.0,54.0,168.379001800638,0
13.49825502800013,9445.647980516,405,19.307233072916667,158.0,54.0,168.379001800638,0
13.53432361799969,9445.684049106,406,19.30873046875,160.0,54.0,168.379001800638,0
13.566482398000517,9445.716207886,407,19.322252604166668,153.0,54.0,168.379001800638,0
13.598268775000179,9445.747994263,408,19.329072265625,158.0,54.0,168.379001800638,0
13.634072584000023,9445.783798072,409,19.34011393229167,159.0,54.0,168.379001800638,0
13.666461614000582,9445.816187102,410,19.359241536458335,155.0,55.0,168.379001800638,0
13.698512036000466,9445.848237524,411,19.365576171875,155.0,55.0,168.379001800638,0
13.734311477001029,9445.884036965,412,19.362197265625,147.0,55.0,168.379001800638,0
13.766173725000044,9445.915899213,413,19.382314453125,156.0,55.0,168.379001800638,0
13.798082137000165,9445.947807625,414,19.383818359375,152.0,55.0,168.379001800638,0
13.830440863999684,9445.980166352,415,19.399680989583334,152.0,56.0,168.379001800638,0
13.866407620000246,9446.016133108,416,19.403968098958334,155.0,55.0,168.379001800638,0
13.898107680000976,9446.047833168,417,19.420358072916667,155.0,56.0,168.379001800638,0
13.930462983000325,9446.080188471,418,19.419052734375,155.0,56.0,168.379001800638,0
13.9661013620007,9446.11582685,419,19.402171223958334,153.0,56.0,168.379001800638,0
13.99813034500039,9446.147855833,420,19.410084635416666,157.0,56.0,168.379001800638,0
14.030358062000232,9446.18008355,421,19.432119140625,158.0,56.0,168.379001800638,0
14.066365525999572,9446.216091014,422,19.423450520833335,155.0,56.0,168.379001800638,0
14.09836054399966,9446.248086032,423,19.431634114583332,159.0,56.0,168.379001800638,0
14.13025621199995,9446.2799817,424,19.424983723958334,156.0,56.0,168.379001800638,0
14.166481004000161,9446.316206492,425,19.417978515625,156.0,56.0,168.379001800638,0
14.19835637200049,9446.34808186,426,19.429977213541665,156.0,56.0,168.379001800638,0
14.230120571000953,9446.379846059,427,19.452718098958332,157.0,57.0,168.379001800638,0
14.266381511000873,9446.416106999,428,19.459915364583335,154.0,57.0,168.379001800638,0
14.298382001999926,9446.44810749,429,19.481780598958334,153.0,58.0,168.379001800638,0
14.330404997001096,9446.480130485,430,19.492936197916666,155.0,58.0,168.379001800638,0
14.362402943001143,9446.512128431,431,19.540869140625,157.0,58.0,168.379001800638,0
14.39813890699952,9446.547864395,432,19.58303385416667,151.0,60.0,168.379001800638,0
14.430314389999694,9446.580039878,433,19.629886067708334,155.0,60.0,168.379001800638,0
14.46223572800045,9446.611961216,434,19.646468098958334,154.0,60.0,168.379001800638,0
14.498241265000615,9446.647966753,435,19.69583984375,157.0,60.0,168.379001800638,0
14.530268684000475,9446.679994172,436,19.726002604166666,156.0,60.0,168.379001800638,0
14.56205847199999,9446.71178396,437,19.790625,154.0,60.0,168.379001800638,0
14.598296304000542,9446.748021792,438,19.828505859375,157.0,60.0,168.379001800638,0
14.630264909999823,9446.779990398,439,19.864814453125,153.0,60.0,168.379001800638,0
14.662037206000605,9446.811762694,440,19.925387369791668,152.0,60.0,168.379001800638,0
14.698201684001106,9446.847927172,441,19.951829427083332,154.0,60.0,168.379001800638,0
14.730062313999952,9446.879787802,442,19.977516276041666,157.0,60.0,168.379001800638,0
14.762111305000872,9446.911836793,443,20.009423828125,153.0,60.0,168.379001800638,0
14.798242488001051,9446.947967976,444,20.040387369791667,151.0,60.0,168.379001800638,0
14.830092350000996,9446.979817838,445,20.07509765625,155.0,60.0,168.379001800638,0
14.86223524900015,9447.011960737,446,20.082819010416667,152.0,60.0,168.379001800638,0
14.894247517000622,9447.043973005,447,20.131123046875,154.0,60.0,168.379001800638,0
14.930255564000618,9447.079981052,448,20.148466796875,153.0,60.0,168.379001800638,0
14.962384684000426,9447.112110172,449,20.1343359375,151.0,60.0,168.379001800638,0
14.994216143000813,9447.143941631,450,20.1390625,150.0,60.0,168.379001800638,0
15.030370817999938,9447.180096306,451,20.17642578125,153.0,60.0,168.379001800638,0
15.062242330999652,9447.211967819,452,20.1394921875,158.0,58.0,168.379001800638,0
15.09434536200024,9447.24407085,453,20.161578776041665,150.0,58.0,168.379001800638,0
15.130130883000675,9447.279856371,454,20.164446614583333,150.0,58.0,168.379001800638,0
15.162260907000018,9447.311986395,455,20.168932291666668,151.0,58.0,168.379001800638,0
15.194220064000547,9447.343945552,456,20.167666015625,152.0,58.0,168.379001800638,0
15.23005635499976,9447.379781843,457,20.175794270833332,149.0,58.0,168.379001800638,0
15.262269771999854,9447.41199526,458,20.125364583333333,152.0,58.0,168.379001800638,0
15.294314233000478,9447.444039721,459,20.13107421875,152.0,58.0,168.379001800638,0
15.330333138999777,9447.480058627,460,20.123811848958333,153.0,58.0,168.379001800638,0
15.362383278999914,9447.512108767,461,20.130794270833334,148.0,58.0,168.379001800638,0
15.394455084000583,9447.544180572,462,20.124423828125,156.0,57.0,168.379001800638,0
15.43026153900064,9447.579987027,463,20.117652994791666,152.0,57.0,168.379001800638,0
15.462407892000556,9447.61213338,464,20.137652994791665,148.0,57.0,168.379001800638,0
15.494378708001022,9447.644104196,465,20.122955729166666,157.0,57.0,168.379001800638,0
15.526452398000401,9447.676177886,466,20.115579427083333,153.0,57.0,168.379001800638,0
15.562318562000655,9447.71204405,467,20.240647786458332,150.0,58.0,168.379001800638,0
15.594311434000701,9447.744036922,468,20.251041666666666,153.0,58.0,168.379001800638,0
15.626202982000905,9447.77592847,469,20.245237630208333,149.0,57.0,168.379001800638,0
15.662351577000663,9447.812077065,470,20.206653645833335,151.0,57.0,168.379001800638,0
15.69425058500019,9447.843976073,471,20.19330078125,159.0,57.0,168.379001800638,0
15.726202911000655,9447.875928399,472,20.223271484375,152.0,57.0,168.379001800638,0
15.762157983999714,9447.911883472,473,20.234811197916667,150.0,57.0,168.379001800638,0
15.794062578999728,9447.943788067,474,20.223567708333334,151.0,57.0,168.379001800638,0
15.826123875000121,9447.975849363,475,20.199908854166665,157.0,57.0,168.379001800638,0
15.862080775001232,9448.011806263,476,20.206259765625,153.0,57.0,168.379001800638,0
15.894073501000094,9448.043798989,477,20.223831380208335,148.0,57.0,168.379001800638,0
15.92608036099955,9448.075805849,478,20.23333658854167,152.0,57.0,168.379001800638,0
15.962311151999529,9448.11203664,479,20.254658203125,151.0,57.0,168.379001800638,0
15.994139874001121,9448.143865362,480,20.235068359375,156.0,57.0,168.379001800638,0
16.02610030700089,9448.175825795,481,20.225657552083334,151.0,57.0,168.379001800638,0
16.05841525700089,9448.208140745,482,20.222975260416668,156.0,57.0,168.379001800638,0
16.094198980001238,9448.243924468,483,20.220325520833335,154.0,58.0,168.379001800638,0
16.12623344200074,9448.27595893,484,20.227360026041666,151.0,57.0,168.379001800638,0
16.158082877000197,9448.307808365,485,20.226028645833335,153.0,58.0,168.379001800638,0
16.194334990999778,9448.344060479,486,20.211376953125,154.0,58.0,168.379001800638,0
16.226237226001103,9448.375962714,487,20.201578776041668,155.0,58.0,168.379001800638,0
16.258310776000144,9448.408036264,488,20.209436848958333,155.0,58.0,168.379001800638,0
16.294350329000736,9448.444075817,489,20.21746744791667,154.0,58.0,168.379001800638,0
16.326326894000886,9448.476052382,490,20.227815755208333,156.0,58.0,168.379001800638,0
16.358350380000047,9448.508075868,491,20.217389322916667,158.0,58.0,168.379001800638,0
16.394220363001295,9448.543945851,492,20.217578125,155.0,58.0,168.379001800638,0
16.42609523200008,9448.57582072,493,20.234876302083332,152.0,58.0,168.379001800638,0
16.458056970999678,9448.607782459,494,20.241126302083334,156.0,58.0,168.379001800638,0
16.49418457700085,9448.643910065,495,20.238828125,153.0,58.0,168.379001800638,0
16.526084888000696,9448.675810376,496,20.243577473958332,154.0,58.0,168.379001800638,0
16.558394020999913,9448.708119509,497,20.239182942708332,154.0,58.0,168.379001800638,0
16.59038694800074,9448.740112436,498,20.249319661458333,155.0,60.0,168.379001800638,0
16.626105006000216,9448.775830494,499,20.224541015625,156.0,58.0,168.379001800638,0
16.658166835000884,9448.807892323,500,20.226904296875,156.0,60.0,168.379001800638,0
16.69040525300079,9448.840130741,501,20.230182291666665,156.0,60.0,168.379001800638,0
16.726252013000703,9448.875977501,502,20.239576822916668,155.0,60.0,168.379001800638,0
16.758410817999902,9448.908136306,503,20.252350260416666,152.0,60.0,168.379001800638,0
16.790301271001226,9448.940026759,504,20.24232421875,156.0,60.0,168.379001800638,0
16.8261842410011,9448.975909729,505,20.240143229166666,150.0,60.0,168.379001800638,0
16.858395860999735,9449.008121349,506,20.240608723958335,160.0,60.0,168.379001800638,0
16.890355190000264,9449.040080678,507,20.241783854166666,157.0,60.0,168.379001800638,0
16.926265297999635,9449.075990786,508,20.252874348958333,151.0,60.0,168.379001800638,0
16.95835876900128,9449.108084257,509,20.259501953125,156.0,60.0,168.379001800638,0
16.990119546000642,9449.139845034,510,20.260068359375,155.0,61.0,168.379001800638,0
17.02639475199976,9449.17612024,511,20.2707421875,155.0,60.0,168.379001800638,0
17.058364198001073,9449.208089686,512,20.270953776041665,159.0,61.0,168.379001800638,0
17.0901946160011,9449.239920104,513,20.285865885416666,156.0,61.0,168.379001800638,0
17.126263189000383,9449.275988677,514,20.283531901041666,154.0,61.0,168.379001800638,0
17.15834989799987,9449.308075386,515,20.286536458333334,158.0,61.0,168.379001800638,0
17.190109576000395,9449.339835064,516,20.275305989583334,155.0,61.0,168.379001800638,0
17.222357118000218,9449.372082606,517,20.289195963541665,151.0,61.0,168.379001800638,0
17.258352618000572,9449.408078106,518,20.29068359375,152.0,61.0,168.379001800638,0
17.29011679300129,9449.439842281,519,20.301276041666668,153.0,61.0,168.379001800638,0
17.322456890000467,9449.472182378,520,20.296341145833335,156.0,61.0,168.379001800638,0
17.35808880300101,9449.507814291,521,20.34396809895833,155.0,61.0,168.379001800638,0
17.390260582000337,9449.53998607,522,20.352688802083332,154.0,61.0,168.379001800638,0
17.42226662200119,9449.57199211,523,20.370817057291667,152.0,61.0,168.379001800638,0
17.458082216000548,9449.607807704,524,20.35478515625,158.0,61.0,168.379001800638,0
17.490262962999623,9449.639988451,525,20.374505208333332,162.0,62.0,168.379001800638,0
17.52215563000027,9449.671881118,526,20.382991536458334,155.0,61.0,168.379001800638,0
17.558399139999892,9449.708124628,527,20.390419921875,154.0,61.0,168.379001800638,0
17.59035269600099,9449.740078184,528,20.375309244791666,152.0,61.0,168.379001800638,0
17.622323195000718,9449.772048683,529,20.354449869791665,155.0,61.0,168.379001800638,0
17.658103444000517,9449.807828932,530,20.370966796875,156.0,61.0,168.379001800638,0
17.690167857999768,9449.839893346,531,20.366526692708334,154.0,61.0,168.379001800638,0
17.72239426499982,9449.872119753,532,20.351419270833333,151.0,61.0,168.379001800638,0
17.754209950000586,9449.903935438,533,20.352906901041667,159.0,61.0,168.379001800638,0
17.790041133999694,9449.939766622,534,20.351826171875,152.0,61.0,168.379001800638,0
17.822242919000928,9449.971968407,535,20.349801432291667,152.0,61.0,168.379001800638,0
17.854218608999872,9450.003944097,536,20.355152994791666,153.0,61.0,168.379001800638,0
17.89011327800108,9450.039838766,537,20.354514973958334,155.0,61.0,168.379001800638,0
17.9224519899999,9450.072177478,538,20.356966145833333,156.0,61.0,168.379001800638,0
17.9541533290012,9450.103878817,539,20.338697916666668,154.0,61.0,168.379001800638,0
17.990085774001273,9450.139811262,540,20.344283854166665,156.0,61.0,168.379001800638,0
18.0221321680001,9450.171857656,541,20.337001953125,154.0,61.0,168.379001800638,0
18.054253016000075,9450.203978504,542,20.34231119791667,152.0,61.0,168.379001800638,0
18.090181502000632,9450.23990699,543,20.34808268229167,159.0,61.0,168.379001800638,0
18.122245176000433,9450.271970664,544,20.331555989583332,149.0,61.0,168.379001800638,0
18.154170085999795,9450.303895574,545,20.334563802083334,151.0,60.0,168.379001800638,0
18.19036199400034,9450.340087482,546,20.341888020833334,151.0,60.0,168.379001800638,0
18.222212550999757,9450.371938039,547,20.341949869791666,154.0,60.0,168.379001800638,0
18.254361545001302,9450.404087033,548,20.337350260416667,150.0,60.0,168.379001800638,0
18.286132956000074,9450.435858444,549,20.327428385416667,153.0,60.0,168.379001800638,0
18.32241857400004,9450.472144062,550,20.325081380208335,156.0,60.0,168.379001800638,0
18.35439093000059,9450.504116418,551,20.323040364583335,151.0,60.0,168.379001800638,0
18.38610066900037,9450.535826157,552,20.334658203125,153.0,60.0,168.379001800638,0
18.422158966001007,9450.571884454,553,20.30181966145833,157.0,60.0,168.379001800638,0
18.454115864000414,9450.603841352,554,20.285872395833334,153.0,60.0,168.379001800638,0
18.48638269500043,9450.636108183,555,20.292548828125,153.0,60.0,168.379001800638,0
18.522461607999503,9450.672187096,556,20.291263020833334,154.0,58.0,168.379001800638,0
18.554093820999697,9450.703819309,557,20.289020182291665,153.0,58.0,168.379001800638,0
18.586158680000153,9450.735884168,558,20.27981119791667,153.0,58.0,168.379001800638,0
18.622081599000012,9450.771807087,559,20.27955078125,149.0,58.0,168.379001800638,0
18.654284807000295,9450.804010295,560,20.265963541666668,151.0,58.0,168.379001800638,0
18.686242468000273,9450.835967956,561,20.27512044270833,149.0,58.0,168.379001800638,0
18.722051259999716,9450.871776748,562,20.269378255208334,153.0,58.0,168.379001800638,0
18.754449259000467,9450.904174747,563,20.258841145833333,150.0,58.0,168.379001800638,0
18.786101347999647,9450.935826836,564,20.272102864583335,153.0,58.0,168.379001800638,0
18.822300967000047,9450.972026455,565,20.273369140625,145.0,58.0,168.379001800638,0
18.85406992299977,9451.003795411,566,20.268011067708333,156.0,58.0,168.379001800638,0
18.886197195000932,9451.035922683,567,20.25755859375,151.0,58.0,168.379001800638,0
18.918268220000755,9451.067993708,568,20.268131510416666,151.0,58.0,168.379001800638,0
18.95437479999964,9451.104100288,569,20.270110677083334,149.0,58.0,168.379001800638,0
18.986140087999956,9451.135865576,570,20.267210286458333,149.0,58.0,168.379001800638,0
19.01843318200008,9451.16815867,571,20.268411458333333,150.0,57.0,168.379001800638,0
19.054056324001067,9451.203781812,572,20.270680338541666,148.0,57.0,168.379001800638,0
19.08642316999976,9451.236148658,573,20.260052083333335,154.0,58.0,168.379001800638,0
19.11839305600006,9451.268118544,574,20.240963541666666,151.0,57.0,168.379001800638,0
19.154088717001287,9451.303814205,575,20.265016276041667,151.0,58.0,168.379001800638,0
19.186328219000643,9451.336053707,576,20.255107421875,156.0,58.0,168.379001800638,0
19.2182871240002,9451.368012612,577,20.24912109375,153.0,58.0,168.379001800638,0
19.254167004999545,9451.403892493,578,20.241975911458333,159.0,58.0,168.379001800638,0
19.286156129999654,9451.435881618,579,20.237945963541666,152.0,58.0,168.379001800638,0
19.31832584299991,9451.468051331,580,20.222513020833333,151.0,58.0,168.379001800638,0
19.354411573000107,9451.504137061,581,20.23072265625,154.0,58.0,168.379001800638,0
19.386053874000936,9451.535779362,582,20.221402994791667,157.0,57.0,168.379001800638,0
19.418373559999964,9451.568099048,583,20.22494140625,154.0,58.0,168.379001800638,0
19.450372844999947,9451.600098333,584,20.218850911458333,156.0,58.0,168.379001800638,0
19.486199166000006,9451.635924654,585,20.218961588541667,151.0,58.0,168.379001800638,0
19.518457289001162,9451.668182777,586,20.224606119791666,154.0,58.0,168.379001800638,0
19.55030210299992,9451.700027591,587,20.218857421875,160.0,58.0,168.379001800638,0
19.58630531000017,9451.736030798,588,20.205735677083332,151.0,58.0,168.379001800638,0
19.618314229001044,9451.768039717,589,20.21265625,150.0,58.0,168.379001800638,0
19.650114189000305,9451.799839677,590,20.233014322916667,158.0,58.0,168.379001800638,0
19.686386625000523,9451.836112113,591,20.218597005208334,155.0,58.0,168.379001800638,0
19.718057817000954,9451.867783305,592,20.228232421875,153.0,58.0,168.379001800638,0
19.7502716350009,9451.899997123,593,20.232418619791666,156.0,58.0,168.379001800638,0
19.78616427000088,9451.935889758,594,20.251435546875,158.0,58.0,168.379001800638,0
19.818117238999548,9451.967842727,595,20.2379296875,155.0,60.0,168.379001800638,0
19.850099754999974,9451.999825243,596,20.234807942708333,153.0,60.0,168.379001800638,0
19.886129387999972,9452.035854876,597,20.23328125,157.0,60.0,168.379001800638,0
19.918205379000938,9452.067930867,598,20.243828125,163.0,60.0,168.379001800638,0
19.95008326900097,9452.099808757,599,20.224713541666667,156.0,60.0,168.379001800638,0
19.98213284099984,9452.131858329,600,20.23992838541667,157.0,60.0,168.379001800638,0
20.018096755000442,9452.167822243,601,20.247630208333334,157.0,60.0,168.379001800638,0
20.05013249500007,9452.199857983,602,20.235888671875,153.0,60.0,168.379001800638,0
20.08210398400115,9452.231829472,603,20.232457682291667,158.0,60.0,168.379001800638,0
20.118100333000257,9452.267825821,604,20.237174479166665,155.0,61.0,168.379001800638,0
20.150071965999814,9452.299797454,605,20.245862630208332,158.0,61.0,168.379001800638,0
20.182100272000753,9452.33182576,606,20.230146484375,158.0,61.0,168.379001800638,0
20.218085393000365,9452.367810881,607,20.223561197916666,158.0,61.0,168.379001800638,0
20.25012638699991,9452.399851875,608,20.240595703125,155.0,61.0,168.379001800638,0
20.282086053000967,9452.431811541,609,20.247047526041666,162.0,61.0,168.379001800638,0
20.31823815200005,9452.46796364,610,20.237626953125,157.0,61.0,168.379001800638,0
20.35014192000017,9452.499867408,611,20.236871744791667,162.0,61.0,168.379001800638,0
20.382160340001064,9452.531885828,612,20.246223958333335,156.0,61.0,168.379001800638,0
20.418264994999845,9452.567990483,613,20.255198567708334,153.0,61.0,168.379001800638,0
20.450393547000203,9452.600119035,614,20.252174479166666,155.0,61.0,168.379001800638,0
20.48224577700057,9452.631971265,615,20.263505859375,156.0,61.0,168.379001800638,0
20.51837656800126,9452.668102056,616,20.279127604166668,156.0,61.0,168.379001800638,0
20.55008749100125,9452.699812979,617,20.275989583333335,154.0,61.0,168.379001800638,0
20.58214279099957,9452.731868279,618,20.257626953125,152.0,61.0,168.379001800638,0
20.61426072500035,9452.763986213,619,20.273483072916665,157.0,61.0,168.379001800638,0
20.650130246000117,9452.799855734,620,20.232535807291665,156.0,61.0,168.379001800638,0
20.682260292000137,9452.83198578,621,20.24486328125,155.0,61.0,168.379001800638,0
20.714185185001043,9452.863910673,622,20.242991536458334,153.0,61.0,168.379001800638,0
20.75011098700088,9452.899836475,623,20.18125,156.0,61.0,168.379001800638,0
20.78244013299991,9452.932165621,624,20.194290364583335,153.0,61.0,168.379001800638,0
20.81432015000064,9452.964045638,625,20.20510416666667,156.0,61.0,168.379001800638,0
20.850337338000827,9453.000062826,626,20.187721354166666,153.0,61.0,168.379001800638,0
20.88241870999991,9453.032144198,627,20.19931640625,153.0,61.0,168.379001800638,0
20.914358111000183,9453.064083599,628,20.191481119791668,157.0,61.0,168.379001800638,0
20.950171550999585,9453.099897039,629,20.219195963541665,155.0,61.0,168.379001800638,0
20.98221128300065,9453.131936771,630,20.22072265625,156.0,61.0,168.379001800638,0
21.01433232999989,9453.164057818,631,20.218951822916665,152.0,61.0,168.379001800638,0
21.050396339000145,9453.200121827,632,20.16490234375,155.0,61.0,168.379001800638,0
21.082079126999815,9453.231804615,633,20.1676953125,152.0,61.0,168.379001800638,0
21.11434959700091,9453.264075085,634,20.1718359375,153.0,60.0,168.379001800638,0
21.146441576000143,9453.296167064,635,20.165550130208334,150.0,60.0,168.379001800638,0
21.182261968000603,9453.331987456,636,20.14751953125,151.0,60.0,168.379001800638,0
21.21441069499997,9453.364136183,637,20.162093098958334,155.0,60.0,168.379001800638,0
21.246124548000807,9453.395850036,638,20.15627604166667,154.0,60.0,168.379001800638,0
21.282380569000452,9453.432106057,639,20.149541015625,154.0,60.0,168.379001800638,0
21.314448828999957,9453.464174317,640,20.14333658854167,154.0,60.0,168.379001800638,0
21.34624606500074,9453.495971553,641,20.149996744791668,152.0,60.0,168.379001800638,0
21.382287316000657,9453.532012804,642,20.136888020833332,151.0,60.0,168.379001800638,0
21.414270643001146,9453.563996131,643,20.137005208333335,149.0,60.0,168.379001800638,0
21.446382975000233,9453.596108463,644,20.133645833333333,151.0,58.0,168.379001800638,0
21.48234020900054,9453.632065697,645,20.118268229166667,154.0,58.0,168.379001800638,0
21.514391871000043,9453.664117359,646,20.122177734375,158.0,58.0,168.379001800638,0
21.546124939999572,9453.695850428,647,20.139261067708333,151.0,58.0,168.379001800638,0
21.58243389299969,9453.732159381,648,20.132545572916666,151.0,58.0,168.379001800638,0
21.61438127800102,9453.764106766,649,20.122841796875,155.0,58.0,168.379001800638,0
21.646143490001123,9453.795868978,650,20.117819010416667,151.0,58.0,168.379001800638,0
21.67850941799952,9453.828234906,651,20.116624348958332,150.0,58.0,168.379001800638,0
21.71433255000011,9453.864058038,652,20.11078125,150.0,58.0,168.379001800638,0
21.74633458400058,9453.896060072,653,20.0994140625,148.0,58.0,168.379001800638,0
21.77843363300053,9453.928159121,654,20.106741536458333,149.0,58.0,168.379001800638,0
21.814353362000475,9453.96407885,655,20.103082682291667,155.0,57.0,168.379001800638,0
21.846206571999573,9453.99593206,656,20.0912890625,147.0,57.0,168.379001800638,0
21.87843585200062,9454.02816134,657,20.080416666666668,151.0,57.0,168.379001800638,0
21.914128799000537,9454.063854287,658,20.079567057291666,152.0,57.0,168.379001800638,0
21.946268147999945,9454.095993636,659,20.0787109375,150.0,57.0,168.379001800638,0
21.97821756600024,9454.127943054,660,20.078313802083333,151.0,57.0,168.379001800638,0
22.01432271200065,9454.1640482,661,20.073092447916668,147.0,57.0,168.379001800638,0
22.046466845000396,9454.196192333,662,20.08560546875,149.0,57.0,168.379001800638,0
22.078255414000523,9454.227980902,663,20.0821875,152.0,57.0,168.379001800638,0
22.11444801899961,9454.264173507,664,20.078203125,155.0,57.0,168.379001800638,0
22.146376669001256,9454.296102157,665,20.174876302083334,152.0,57.0,168.379001800638,0
22.17848005900123,9454.328205547,666,20.167529296875,154.0,57.0,168.379001800638,0
