timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
24.297694487002445,174561.951447959,725,1.3735481770833333,10.0,2.0,39.98148148148148,0
24.329689689009683,174561.983443161,726,1.3760514322916666,13.0,2.0,39.98148148148148,0
24.36165442399215,174562.015407896,727,1.37513671875,7.0,2.0,39.98148148148148,0
24.397695616993587,174562.051449089,728,1.3788151041666667,12.0,2.0,39.98148148148148,0
24.429659543995513,174562.083413016,729,1.3756282552083334,8.0,2.0,39.98148148148148,0
24.465730502008228,174562.119483974,730,1.374375,10.0,2.0,39.98148148148148,0
24.497679120016983,174562.151432592,731,1.3891178385416667,6.0,2.0,39.98148148148148,0
24.529643128014868,174562.1833966,732,1.3761979166666667,7.0,2.0,39.98148148148148,0
24.565707931004,174562.219461403,733,1.3696875,7.0,2.0,39.98148148148148,0
24.597664377011824,174562.251417849,734,2.389684244791667,254.0,16.0,39.98148148148148,1
24.629677610995714,174562.283431083,735,1.6600130208333332,218.0,4.0,39.98148148148148,1
24.66570620899438,174562.319459681,736,1.3813704427083333,12.0,2.0,39.98148148148148,0
24.697699896991253,174562.351453369,737,1.3748795572916668,8.0,2.0,39.98148148148148,0
24.73366504799924,174562.38741852,738,1.374267578125,8.0,2.0,39.98148148148148,0
24.76572654399206,174562.419480016,739,1.36708984375,5.0,2.0,39.98148148148148,0
24.79763098701369,174562.451384459,740,1.37724609375,7.0,2.0,39.98148148148148,0
24.833656205999432,174562.487409678,741,1.3734147135416668,11.0,2.0,39.98148148148148,0
24.865751072997227,174562.519504545,742,1.3732259114583334,9.0,2.0,39.98148148148148,0
24.897665622003842,174562.551419094,743,1.3795345052083334,9.0,2.0,39.98148148148148,0
24.933680515998276,174562.587433988,744,1.3825065104166667,14.0,2.0,39.98148148148148,0
24.965716370003065,174562.619469842,745,1.3790950520833334,8.0,2.0,39.98148148148148,0
24.997688278002897,174562.65144175,746,1.3759993489583333,7.0,2.0,39.98148148148148,0
25.033679000014672,174562.687432472,747,1.3749772135416667,12.0,2.0,39.98148148148148,0
25.065668605995597,174562.719422078,748,1.3769205729166667,10.0,2.0,39.98148148148148,0
25.10170291698887,174562.755456389,749,1.375234375,9.0,2.0,39.98148148148148,0
25.133740668010432,174562.78749414,750,1.37216796875,7.0,2.0,39.98148148148148,0
25.165645561995916,174562.819399034,751,1.3793880208333333,11.0,2.0,39.98148148148148,0
25.201696890988387,174562.855450363,752,1.37017578125,9.0,2.0,39.98148148148148,0
25.233796693006298,174562.887550165,753,1.3749186197916667,7.0,2.0,39.98148148148148,0
25.26566755399108,174562.919421026,754,1.372041015625,14.0,2.0,39.98148148148148,0
25.301675704016816,174562.955429176,755,1.3729036458333332,9.0,2.0,39.98148148148148,0
25.333719306014245,174562.987472778,756,1.3758463541666666,6.0,2.0,39.98148148148148,0
25.369650520005962,174563.023403992,757,1.3817057291666666,11.0,2.0,39.98148148148148,0
25.401665243989555,174563.055418716,758,1.37216796875,8.0,2.0,39.98148148148148,0
25.433637820999138,174563.087391293,759,1.374404296875,8.0,2.0,39.98148148148148,0
25.469723471003817,174563.123476943,760,1.366376953125,14.0,2.0,39.98148148148148,0
25.501712917000987,174563.155466389,761,1.374111328125,9.0,2.0,39.98148148148148,0
25.533701753010973,174563.187455225,762,1.3782421875,12.0,2.0,39.98148148148148,0
25.569722852000268,174563.223476324,763,1.3767220052083333,9.0,2.0,39.98148148148148,0
25.60169387899805,174563.255447351,764,1.367177734375,11.0,2.0,39.98148148148148,0
25.63364778200048,174563.287401254,765,1.3764615885416667,7.0,2.0,39.98148148148148,0
25.669722894002916,174563.323476366,766,1.3741341145833332,6.0,2.0,39.98148148148148,0
25.701646631991025,174563.355400104,767,1.3683040364583334,7.0,2.0,39.98148148148148,0
25.737674581992906,174563.391428054,768,1.371083984375,13.0,2.0,39.98148148148148,0
25.769722088996787,174563.423475561,769,1.377861328125,8.0,2.0,39.98148148148148,0
25.80167562200222,174563.455429094,770,1.3710123697916667,10.0,2.0,39.98148148148148,0
25.837684344005538,174563.491437816,771,1.3740364583333333,10.0,2.0,39.98148148148148,0
25.86973074701382,174563.523484219,772,1.377138671875,13.0,2.0,39.98148148148148,0
25.90167404699605,174563.555427519,773,1.37025390625,8.0,2.0,39.98148148148148,0
25.937714978004806,174563.59146845,774,1.3814029947916666,15.0,2.0,39.98148148148148,0
25.969682563008973,174563.623436035,775,1.3654752604166667,6.0,2.0,39.98148148148148,0
26.00569968498894,174563.659453157,776,1.3735286458333333,10.0,2.0,39.98148148148148,0
26.037659749010345,174563.691413221,777,1.37681640625,8.0,2.0,39.98148148148148,0
26.06965675399988,174563.723410226,778,1.3759895833333333,8.0,2.0,39.98148148148148,0
26.105712213990046,174563.759465686,779,1.3679947916666666,8.0,2.0,39.98148148148148,0
26.137666683993302,174563.791420156,780,1.370458984375,8.0,2.0,39.98148148148148,0
26.169642844994087,174563.823396317,781,1.3742610677083333,11.0,2.0,39.98148148148148,0
26.205702295992523,174563.859455768,782,1.3769466145833333,10.0,2.0,39.98148148148148,0
26.237715274008224,174563.891468746,783,1.3801139322916667,8.0,2.0,39.98148148148148,0
26.26965697100968,174563.923410443,784,1.3756412760416667,14.0,2.0,39.98148148148148,0
26.305627730995184,174563.959381203,785,1.3734765625,8.0,2.0,39.98148148148148,0
26.337623027007794,174563.991376499,786,1.3744694010416667,8.0,2.0,39.98148148148148,0
26.37380281899823,174564.027556291,787,1.3744140625,7.0,2.0,39.98148148148148,0
26.40570029101218,174564.059453763,788,1.4322526041666668,13.0,3.0,39.98148148148148,0
26.437644602992805,174564.091398075,789,2.43884765625,254.0,16.0,39.98148148148148,1
26.47368004801683,174564.12743352,790,1.4238802083333333,12.0,2.0,39.98148148148148,0
26.505656604014803,174564.159410076,791,1.3750227864583333,7.0,2.0,39.98148148148148,0
26.537602449010592,174564.191355921,792,1.3808040364583334,10.0,2.0,39.98148148148148,0
26.573677280015545,174564.227430752,793,1.3714485677083332,9.0,2.0,39.98148148148148,0
26.605746696994174,174564.259500169,794,1.3746614583333334,8.0,2.0,39.98148148148148,0
26.641726867994294,174564.29548034,795,1.374462890625,9.0,2.0,39.98148148148148,0
26.673731324990513,174564.327484797,796,1.3771940104166667,8.0,2.0,39.98148148148148,0
26.70565339300083,174564.359406865,797,1.379189453125,10.0,2.0,39.98148148148148,0
26.74169174800045,174564.39544522,798,1.3629036458333332,12.0,2.0,39.98148148148148,0
26.773690314992564,174564.427443787,799,1.3776953125,9.0,2.0,39.98148148148148,0
26.805659692006884,174564.459413164,800,1.3731315104166666,12.0,2.0,39.98148148148148,0
26.84170170800644,174564.49545518,801,1.3717936197916667,10.0,2.0,39.98148148148148,0
26.873708903993247,174564.527462376,802,1.37986328125,10.0,2.0,39.98148148148148,0
26.905696019995958,174564.559449492,803,1.3797688802083334,8.0,2.0,39.98148148148148,0
26.94169690099079,174564.595450373,804,1.3870572916666666,10.0,2.0,39.98148148148148,0
26.973671920015477,174564.627425392,805,1.3719986979166667,13.0,2.0,39.98148148148148,0
27.0097262620111,174564.663479734,806,1.38033203125,8.0,2.0,39.98148148148148,0
27.04168997501256,174564.695443447,807,1.3782421875,12.0,2.0,39.98148148148148,0
27.07368813699577,174564.727441609,808,1.3694075520833333,9.0,2.0,39.98148148148148,0
27.109716820006724,174564.763470292,809,1.374921875,11.0,2.0,39.98148148148148,0
27.141708629991626,174564.795462102,810,1.3754134114583334,11.0,2.0,39.98148148148148,0
27.173674429999664,174564.827427902,811,1.3736881510416667,6.0,2.0,39.98148148148148,0
27.20978685899172,174564.863540331,812,1.381845703125,8.0,2.0,39.98148148148148,0
27.24165474899928,174564.895408221,813,1.380712890625,11.0,2.0,39.98148148148148,0
27.277689256006852,174564.931442728,814,1.3741536458333334,6.0,2.0,39.98148148148148,0
27.309696145006455,174564.963449617,815,1.3743815104166666,10.0,2.0,39.98148148148148,0
27.34161447099177,174564.995367943,816,1.3716243489583333,8.0,2.0,39.98148148148148,0
27.37776165601099,174565.031515128,817,1.3725455729166667,9.0,2.0,39.98148148148148,0
27.409690913016675,174565.063444385,818,1.3761067708333334,14.0,2.0,39.98148148148148,0
27.44165460401564,174565.095408076,819,1.3714029947916666,12.0,2.0,39.98148148148148,0
27.47774138499517,174565.131494857,820,1.37330078125,9.0,2.0,39.98148148148148,0
27.50972836400615,174565.163481836,821,1.3684114583333333,8.0,2.0,39.98148148148148,0
27.5417181889934,174565.195471661,822,1.369716796875,7.0,2.0,39.98148148148148,0
27.57772586401552,174565.231479336,823,1.3785481770833334,7.0,2.0,39.98148148148148,0
27.609706835006364,174565.263460307,824,1.3785286458333332,11.0,2.0,39.98148148148148,0
27.645754283992574,174565.299507756,825,1.36728515625,10.0,2.0,39.98148148148148,0
27.677778300014324,174565.331531772,826,1.380361328125,8.0,2.0,39.98148148148148,0
27.709791013010545,174565.363544485,827,1.3800032552083332,8.0,2.0,39.98148148148148,0
27.745721585000865,174565.399475057,828,1.3753678385416668,11.0,2.0,39.98148148148148,0
27.777704720007023,174565.431458192,829,1.380869140625,8.0,2.0,39.98148148148148,0
27.80968802701682,174565.463441499,830,1.3767610677083333,10.0,2.0,39.98148148148148,0
27.845714688010048,174565.49946816,831,1.3723470052083333,11.0,2.0,39.98148148148148,0
27.877767608006252,174565.53152108,832,1.3735611979166666,12.0,2.0,39.98148148148148,0
27.91372417099774,174565.567477643,833,1.382353515625,8.0,2.0,39.98148148148148,0
27.945736013993155,174565.599489486,834,1.3731217447916666,8.0,2.0,39.98148148148148,0
27.977680859010434,174565.631434331,835,1.388388671875,10.0,2.0,39.98148148148148,0
28.013691364991246,174565.667444837,836,1.3740852864583333,11.0,2.0,39.98148148148148,0
28.04570956499083,174565.699463037,837,1.3679947916666666,14.0,2.0,39.98148148148148,0
28.077658182999585,174565.731411655,838,1.3707194010416666,10.0,2.0,39.98148148148148,0
28.11373033298878,174565.767483805,839,1.372197265625,10.0,2.0,39.98148148148148,0
28.145756581012392,174565.799510053,840,1.3809309895833333,7.0,2.0,39.98148148148148,0
28.177763415005757,174565.831516887,841,1.3694563802083333,8.0,2.0,39.98148148148148,0
28.213822249992518,174565.867575722,842,1.384296875,8.0,2.0,39.98148148148148,0
28.245743817009497,174565.899497289,843,1.3694075520833333,9.0,2.0,39.98148148148148,0
28.281751064001583,174565.935504536,844,2.426123046875,254.0,16.0,39.98148148148148,1
28.31378615499125,174565.967539627,845,1.4657063802083334,12.0,2.0,39.98148148148148,0
28.345734353002626,174565.999487825,846,1.3837174479166667,9.0,2.0,39.98148148148148,0
28.381794509012252,174566.035547981,847,1.37009765625,10.0,2.0,39.98148148148148,0
28.4137324889889,174566.067485961,848,1.37361328125,8.0,2.0,39.98148148148148,0
28.445802402013214,174566.099555874,849,1.371806640625,12.0,2.0,39.98148148148148,0
28.48178956299671,174566.135543035,850,1.376015625,8.0,2.0,39.98148148148148,0
28.51383718199213,174566.167590654,851,1.3769368489583333,8.0,2.0,39.98148148148148,0
28.549781398003688,174566.20353487,852,1.3766764322916667,10.0,2.0,39.98148148148148,0
28.581793896999443,174566.235547369,853,1.3662727864583333,9.0,2.0,39.98148148148148,0
28.613755799015053,174566.267509271,854,1.370751953125,9.0,2.0,39.98148148148148,0
28.64975368900923,174566.303507161,855,1.36916015625,10.0,2.0,39.98148148148148,0
28.68176806200063,174566.335521534,856,1.3682259114583333,11.0,2.0,39.98148148148148,0
28.71375095300027,174566.367504425,857,1.3813216145833334,13.0,2.0,39.98148148148148,0
28.749824402009835,174566.403577874,858,1.3815266927083334,8.0,2.0,39.98148148148148,0
28.781787924002856,174566.435541396,859,1.3759407552083334,12.0,2.0,39.98148148148148,0
28.81373995699687,174566.467493429,860,1.3816536458333333,8.0,2.0,39.98148148148148,0
28.84977311900002,174566.503526591,861,1.3817122395833332,11.0,2.0,39.98148148148148,0
28.881716147996485,174566.53546962,862,1.3710319010416667,9.0,2.0,39.98148148148148,0
28.91779444500571,174566.571547917,863,1.3761165364583334,10.0,2.0,39.98148148148148,0
28.949779876013054,174566.603533348,864,1.3710091145833334,8.0,2.0,39.98148148148148,0
28.981739823997486,174566.635493296,865,1.3747428385416667,7.0,2.0,39.98148148148148,0
29.017765132011846,174566.671518604,866,1.3803483072916667,7.0,2.0,39.98148148148148,0
29.049808909010608,174566.703562381,867,1.3771223958333334,11.0,2.0,39.98148148148148,0
29.08172146198922,174566.735474934,868,1.3765755208333332,8.0,2.0,39.98148148148148,0
29.117713729996467,174566.771467202,869,1.3687434895833333,5.0,2.0,39.98148148148148,0
29.149774113990134,174566.803527586,870,1.3823665364583333,9.0,2.0,39.98148148148148,0
29.185786164016463,174566.839539636,871,1.37828125,7.0,2.0,39.98148148148148,0
29.217767663009,174566.871521135,872,1.3806640625,10.0,2.0,39.98148148148148,0
29.249768234003568,174566.903521706,873,1.3756673177083334,8.0,2.0,39.98148148148148,0
29.285819924989482,174566.939573397,874,1.3681022135416667,14.0,2.0,39.98148148148148,0
29.317827232996933,174566.971580705,875,1.3755110677083333,11.0,2.0,39.98148148148148,0
29.349716388009256,174567.00346986,876,1.38111328125,13.0,2.0,39.98148148148148,0
29.385785126010887,174567.039538598,877,1.3751692708333334,12.0,2.0,39.98148148148148,0
29.41780286701396,174567.071556339,878,1.3748990885416668,14.0,2.0,39.98148148148148,0
29.449789305013837,174567.103542777,879,1.3801106770833333,8.0,2.0,39.98148148148148,0
29.485785204014974,174567.139538676,880,1.3755110677083333,8.0,2.0,39.98148148148148,0
29.517744123004377,174567.171497595,881,1.3796516927083333,10.0,2.0,39.98148148148148,0
29.553748562990222,174567.207502035,882,1.3823274739583333,8.0,2.0,39.98148148148148,0
29.58576176900533,174567.239515241,883,1.3747526041666667,12.0,2.0,39.98148148148148,0
29.617702181014465,174567.271455653,884,1.3832975260416667,12.0,2.0,39.98148148148148,0
29.653750185010722,174567.307503657,885,1.3760514322916666,7.0,2.0,39.98148148148148,0
29.68580524600111,174567.339558718,886,1.3780598958333334,8.0,2.0,39.98148148148148,0
29.717772773001343,174567.371526245,887,1.372490234375,8.0,2.0,39.98148148148148,0
29.753798101010034,174567.407551573,888,1.375009765625,7.0,2.0,39.98148148148148,0
29.785795667005004,174567.439549139,889,1.3757291666666667,9.0,2.0,39.98148148148148,0
29.821817452990217,174567.475570925,890,1.37177734375,15.0,2.0,39.98148148148148,0
29.85381479500211,174567.507568267,891,1.377412109375,7.0,2.0,39.98148148148148,0
29.88578095700359,174567.539534429,892,1.3798404947916667,8.0,2.0,39.98148148148148,0
29.921786544000497,174567.575540016,893,1.374736328125,7.0,2.0,39.98148148148148,0
29.953762488992652,174567.607515961,894,1.3742220052083334,13.0,2.0,39.98148148148148,0
29.985756468988257,174567.639509941,895,1.3755240885416666,12.0,2.0,39.98148148148148,0
30.021798613015562,174567.675552085,896,1.3884700520833333,9.0,2.0,39.98148148148148,0
30.053747471014503,174567.707500943,897,1.3739908854166667,7.0,2.0,39.98148148148148,0
30.085770150006283,174567.739523622,898,1.3692317708333333,8.0,2.0,39.98148148148148,0
30.121805402013706,174567.775558874,899,1.3679557291666666,10.0,2.0,39.98148148148148,0
30.15377883799374,174567.80753231,900,1.3743522135416666,10.0,2.0,39.98148148148148,0
30.189762302004965,174567.843515774,901,1.3892838541666668,7.0,2.0,39.98148148148148,0
30.221798337996006,174567.87555181,902,1.3752506510416667,10.0,2.0,39.98148148148148,0
30.253747943992494,174567.907501416,903,1.3807389322916668,9.0,2.0,39.98148148148148,0
30.289743667992298,174567.94349714,904,1.376494140625,8.0,2.0,39.98148148148148,0
30.32180196500849,174567.975555437,905,1.37171875,11.0,2.0,39.98148148148148,0
30.353765311010648,174568.007518783,906,1.378232421875,9.0,2.0,39.98148148148148,0
30.389814485999523,174568.043567958,907,1.379208984375,10.0,2.0,39.98148148148148,0
30.421771852998063,174568.075525325,908,2.3951432291666666,254.0,16.0,39.98148148148148,1
30.457863170013297,174568.111616642,909,2.097548828125,254.0,9.0,39.98148148148148,1
30.489904006011784,174568.143657478,910,1.3871028645833334,8.0,2.0,39.98148148148148,0
30.52243817699491,174568.176191649,911,1.37359375,9.0,2.0,39.98148148148148,0
30.5577805750072,174568.211534047,912,1.37662109375,9.0,2.0,39.98148148148148,0
30.589818626991473,174568.243572099,913,1.3765690104166666,7.0,2.0,39.98148148148148,0
30.62173196999356,174568.275485442,914,1.366513671875,9.0,2.0,39.98148148148148,0
30.65774318500189,174568.311496657,915,1.3748014322916666,7.0,2.0,39.98148148148148,0
30.689778433996253,174568.343531906,916,1.3705338541666667,10.0,2.0,39.98148148148148,0
30.721774673002074,174568.375528145,917,1.3781673177083333,9.0,2.0,39.98148148148148,0
30.75776976000634,174568.411523232,918,1.3766471354166667,10.0,2.0,39.98148148148148,0
30.789737648010487,174568.44349112,919,1.3788313802083334,9.0,2.0,39.98148148148148,0
30.82579962600721,174568.479553098,920,1.36771484375,12.0,2.0,39.98148148148148,0
30.85779797998839,174568.511551452,921,1.3838671875,8.0,2.0,39.98148148148148,0
30.88977130499552,174568.543524777,922,1.3798665364583333,8.0,2.0,39.98148148148148,0
30.925813356996514,174568.579566829,923,1.3674479166666667,8.0,2.0,39.98148148148148,0
30.957750736997696,174568.611504209,924,1.3758626302083334,11.0,2.0,39.98148148148148,0
30.989748802996473,174568.643502275,925,1.3740201822916667,8.0,2.0,39.98148148148148,0
31.02576127400971,174568.679514746,926,1.3730696614583333,10.0,2.0,39.98148148148148,0
31.05781843600562,174568.711571908,927,1.3786490885416667,13.0,2.0,39.98148148148148,0
31.093816857988713,174568.74757033,928,1.3720833333333333,6.0,2.0,39.98148148148148,0
31.125772880011937,174568.779526352,929,1.3717708333333334,8.0,2.0,39.98148148148148,0
31.15772888500942,174568.811482357,930,1.3761360677083334,10.0,2.0,39.98148148148148,0
31.1938153480005,174568.84756882,931,1.3733072916666667,9.0,2.0,39.98148148148148,0
31.22576624600333,174568.879519718,932,1.3706217447916667,8.0,2.0,39.98148148148148,0
31.257751958997687,174568.911505431,933,1.3770052083333333,7.0,2.0,39.98148148148148,0
31.293797618011013,174568.94755109,934,1.3668359375,8.0,2.0,39.98148148148148,0
31.325769873015815,174568.979523345,935,1.3715364583333334,14.0,2.0,39.98148148148148,0
31.357819215016207,174569.011572687,936,1.3859342447916667,12.0,2.0,39.98148148148148,0
31.393792932998622,174569.047546405,937,1.3759309895833334,8.0,2.0,39.98148148148148,0
31.4257622360019,174569.079515708,938,1.3718196614583333,7.0,2.0,39.98148148148148,0
31.461820197000634,174569.115573669,939,1.367001953125,8.0,2.0,39.98148148148148,0
31.493853168009082,174569.14760664,940,1.378662109375,8.0,2.0,39.98148148148148,0
31.525836877990514,174569.17959035,941,1.3821940104166666,6.0,2.0,39.98148148148148,0
31.561827015015297,174569.215580487,942,1.3737825520833333,7.0,2.0,39.98148148148148,0
31.593759918003343,174569.24751339,943,1.3758235677083333,10.0,2.0,39.98148148148148,0
31.62577188599971,174569.279525358,944,1.3820279947916667,12.0,2.0,39.98148148148148,0
31.66179854600341,174569.315552018,945,1.3728938802083333,11.0,2.0,39.98148148148148,0
31.69383042299887,174569.347583895,946,1.3761328125,13.0,2.0,39.98148148148148,0
31.729789344011806,174569.383542816,947,1.3781608072916667,8.0,2.0,39.98148148148148,0
31.76191170301172,174569.415665175,948,1.3756998697916667,10.0,2.0,39.98148148148148,0
31.793756257015048,174569.447509729,949,1.3760319010416666,8.0,2.0,39.98148148148148,0
31.829802841006313,174569.483556313,950,1.3822819010416667,10.0,2.0,39.98148148148148,0
31.86185518099228,174569.515608653,951,1.3779361979166667,13.0,2.0,39.98148148148148,0
31.89375482601463,174569.547508298,952,1.3746061197916666,11.0,2.0,39.98148148148148,0
31.92982472400763,174569.583578196,953,1.379140625,9.0,2.0,39.98148148148148,0
31.9617824809975,174569.615535953,954,1.37787109375,12.0,2.0,39.98148148148148,0
31.99377917399397,174569.647532646,955,1.3791796875,8.0,2.0,39.98148148148148,0
32.02978751598857,174569.683540988,956,1.3794270833333333,13.0,2.0,39.98148148148148,0
32.06179089899524,174569.715544371,957,1.3790462239583334,9.0,2.0,39.98148148148148,0
32.097916000988334,174569.751669473,958,1.3721907552083332,13.0,2.0,39.98148148148148,0
32.129891495016636,174569.783644967,959,1.3758138020833333,11.0,2.0,39.98148148148148,0
32.161863754008664,174569.815617226,960,1.3826595052083333,7.0,2.0,39.98148148148148,0
32.197791871003574,174569.851545343,961,1.370439453125,6.0,2.0,39.98148148148148,0
32.22978590600542,174569.883539378,962,1.3751725260416667,10.0,2.0,39.98148148148148,0
32.26178455800982,174569.91553803,963,1.3697721354166668,9.0,2.0,39.98148148148148,0
32.29789659898961,174569.951650071,964,1.37046875,15.0,2.0,39.98148148148148,0
32.32981635601027,174569.983569828,965,1.372705078125,13.0,2.0,39.98148148148148,0
32.36577036901144,174570.019523841,966,1.378056640625,9.0,2.0,39.98148148148148,0
32.39774006701191,174570.051493539,967,1.37390625,12.0,2.0,39.98148148148148,0
32.42978927399963,174570.083542746,968,1.3800748697916667,15.0,2.0,39.98148148148148,0
32.465818935015704,174570.119572407,969,2.3764322916666667,254.0,16.0,39.98148148148148,1
32.4978837009985,174570.151637173,970,1.6627962239583334,219.0,4.0,39.98148148148148,1
32.52976324400515,174570.183516716,971,1.3840104166666667,7.0,2.0,39.98148148148148,0
32.56578093700227,174570.219534409,972,1.3763151041666666,15.0,2.0,39.98148148148148,0
32.5978985989932,174570.251652071,973,1.370517578125,10.0,2.0,39.98148148148148,0
32.62978056300199,174570.283534035,974,1.3845638020833333,15.0,2.0,39.98148148148148,0
32.6658071950078,174570.319560667,975,1.3752571614583333,10.0,2.0,39.98148148148148,0
32.69786036000005,174570.351613832,976,1.3800520833333334,8.0,2.0,39.98148148148148,0
32.73389557300834,174570.387649045,977,1.3743815104166666,13.0,2.0,39.98148148148148,0
32.765803367015906,174570.419556839,978,1.375849609375,8.0,2.0,39.98148148148148,0
32.797706231009215,174570.451459703,979,1.3746354166666668,9.0,2.0,39.98148148148148,0
32.833795576007105,174570.487549048,980,1.3718229166666667,8.0,2.0,39.98148148148148,0
32.86573815299198,174570.519491625,981,1.36427734375,9.0,2.0,39.98148148148148,0
32.89775343099609,174570.551506903,982,1.3691145833333334,5.0,2.0,39.98148148148148,0
32.933823775005294,174570.587577247,983,1.3765983072916668,10.0,2.0,39.98148148148148,0
32.96576369801187,174570.61951717,984,1.3759537760416667,9.0,2.0,39.98148148148148,0
33.001794949988835,174570.655548422,985,1.3685026041666666,10.0,2.0,39.98148148148148,0
33.033838278002804,174570.68759175,986,1.3754947916666667,7.0,2.0,39.98148148148148,0
33.065745213010814,174570.719498685,987,1.38029296875,11.0,2.0,39.98148148148148,0
33.10185812000418,174570.755611592,988,1.378173828125,7.0,2.0,39.98148148148148,0
33.13378703099443,174570.787540503,989,1.3790885416666667,9.0,2.0,39.98148148148148,0
33.165770996012725,174570.819524468,990,1.3696061197916667,10.0,2.0,39.98148148148148,0
33.20179956199718,174570.855553034,991,1.3755110677083333,11.0,2.0,39.98148148148148,0
33.233773171989014,174570.887526644,992,1.3817122395833332,12.0,2.0,39.98148148148148,0
33.265769379999256,174570.919522852,993,1.3776725260416667,15.0,2.0,39.98148148148148,0
33.30416311600129,174570.957916588,994,1.3742154947916667,12.0,2.0,39.98148148148148,0
33.33376268998836,174570.987516162,995,1.3774576822916667,10.0,2.0,39.98148148148148,0
33.369800185988424,174571.023553658,996,1.3820930989583333,13.0,2.0,39.98148148148148,0
33.40182654399541,174571.055580016,997,1.377197265625,8.0,2.0,39.98148148148148,0
33.43379543500487,174571.087548907,998,1.3756217447916668,8.0,2.0,39.98148148148148,0
33.46981080700061,174571.123564279,999,1.3736979166666667,14.0,2.0,39.98148148148148,0
33.50196704699192,174571.155720519,1000,1.3778157552083334,6.0,2.0,39.98148148148148,0
33.533867966994876,174571.187621439,1001,1.3763802083333334,9.0,2.0,39.98148148148148,0
33.569855556997936,174571.223609029,1002,1.3766666666666667,7.0,2.0,39.98148148148148,0
33.60192080200068,174571.255674274,1003,1.3759830729166667,8.0,2.0,39.98148148148148,0
33.637838163005654,174571.291591635,1004,1.38046875,7.0,2.0,39.98148148148148,0
33.669838903006166,174571.323592375,1005,1.3806087239583333,8.0,2.0,39.98148148148148,0
33.701742695993744,174571.355496168,1006,1.3761686197916667,15.0,2.0,39.98148148148148,0
33.73781749699265,174571.391570969,1007,1.37693359375,10.0,2.0,39.98148148148148,0
33.76982224799576,174571.42357572,1008,1.3765006510416666,10.0,2.0,39.98148148148148,0
33.80171432599309,174571.455467798,1009,1.3711946614583332,12.0,2.0,39.98148148148148,0
33.837812865007436,174571.491566337,1010,1.370732421875,9.0,2.0,39.98148148148148,0
33.8698031870008,174571.523556659,1011,1.3739029947916668,9.0,2.0,39.98148148148148,0
33.901833703013835,174571.555587175,1012,1.374560546875,9.0,2.0,39.98148148148148,0
33.93777565000346,174571.591529122,1013,1.3755794270833333,10.0,2.0,39.98148148148148,0
33.96976106701186,174571.623514539,1014,1.3880598958333332,8.0,2.0,39.98148148148148,0
34.00578534399392,174571.659538816,1015,1.37671875,8.0,2.0,39.98148148148148,0
34.037843499012524,174571.691596971,1016,1.3754947916666667,14.0,2.0,39.98148148148148,0
34.06978424501722,174571.723537717,1017,1.383408203125,7.0,2.0,39.98148148148148,0
34.10585203699884,174571.759605509,1018,1.374248046875,9.0,2.0,39.98148148148148,0
34.13782661699224,174571.791580089,1019,1.377451171875,7.0,2.0,39.98148148148148,0
34.169757327996194,174571.8235108,1020,1.3801529947916666,8.0,2.0,39.98148148148148,0
34.205782222998096,174571.859535695,1021,1.378212890625,12.0,2.0,39.98148148148148,0
34.23779229901265,174571.891545771,1022,1.3750423177083333,8.0,2.0,39.98148148148148,0
34.27378524199594,174571.927538714,1023,1.3732421875,5.0,2.0,39.98148148148148,0
34.305763278011,174571.95951675,1024,1.3720670572916667,8.0,2.0,39.98148148148148,0
34.337778754998,174571.991532227,1025,1.3723470052083333,14.0,2.0,39.98148148148148,0
34.37380376999499,174572.027557242,1026,2.3711360677083335,254.0,16.0,39.98148148148148,1
34.405831376003334,174572.059584848,1027,2.12556640625,254.0,10.0,39.98148148148148,1
34.43782094301423,174572.091574415,1028,1.3867610677083333,12.0,2.0,39.98148148148148,0
34.47385468299035,174572.127608155,1029,1.3710091145833334,8.0,2.0,39.98148148148148,0
34.50589344499167,174572.159646917,1030,1.371201171875,9.0,2.0,39.98148148148148,0
34.53775895701256,174572.191512429,1031,1.3770279947916666,8.0,2.0,39.98148148148148,0
34.57379173999652,174572.227545212,1032,1.3769856770833333,8.0,2.0,39.98148148148148,0
34.60581571000512,174572.259569182,1033,1.38171875,11.0,2.0,39.98148148148148,0
34.64178035999066,174572.295533832,1034,1.3816959635416666,7.0,2.0,39.98148148148148,0
34.67381717200624,174572.327570644,1035,1.3795279947916668,13.0,2.0,39.98148148148148,0
34.705756334005855,174572.359509806,1036,1.37787109375,8.0,2.0,39.98148148148148,0
34.741815954999765,174572.395569427,1037,1.37744140625,13.0,2.0,39.98148148148148,0
34.77383084699977,174572.427584319,1038,1.37052734375,6.0,2.0,39.98148148148148,0
34.805821212008595,174572.459574684,1039,1.3708365885416667,7.0,2.0,39.98148148148148,0
34.841784028016264,174572.4955375,1040,1.3747819010416666,9.0,2.0,39.98148148148148,0
34.873765555996215,174572.527519028,1041,1.377841796875,9.0,2.0,39.98148148148148,0
34.90986168201198,174572.563615154,1042,1.3720084635416667,6.0,2.0,39.98148148148148,0
34.94181984101306,174572.595573313,1043,1.376328125,8.0,2.0,39.98148148148148,0
34.97378157998901,174572.627535052,1044,1.374365234375,13.0,2.0,39.98148148148148,0
35.009840571990935,174572.663594044,1045,1.37412109375,10.0,2.0,39.98148148148148,0
