timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
129.80766017799942,14761.020458359,3877,17.0593359375,20.0,18.0,24.298850574712645,0
129.8436092159991,14761.056407397,3878,17.05755859375,20.0,18.0,24.298850574712645,0
129.87574144599967,14761.088539627,3879,17.058798828125,20.0,18.0,24.298850574712645,0
129.90764410699921,14761.120442288,3880,17.061826171875,19.0,18.0,24.298850574712645,0
129.94361115599895,14761.156409337,3881,17.061344401041666,23.0,18.0,24.298850574712645,0
129.97577562099832,14761.188573802,3882,17.057106119791666,18.0,18.0,24.298850574712645,0
130.00786811199941,14761.220666293,3883,17.059039713541665,18.0,18.0,24.298850574712645,0
130.0436177679985,14761.256415949,3884,17.058046875,20.0,18.0,24.298850574712645,0
130.07572933999836,14761.288527521,3885,17.05666666666667,21.0,18.0,24.298850574712645,0
130.11162153799887,14761.324419719,3886,17.059456380208335,19.0,18.0,24.298850574712645,0
130.14353813499838,14761.356336316,3887,17.060234375,19.0,18.0,24.298850574712645,0
130.17602429499857,14761.388822476,3888,17.057858072916666,18.0,18.0,24.298850574712645,0
130.21156460699967,14761.424362788,3889,17.060035807291666,23.0,18.0,24.298850574712645,0
130.2435383939992,14761.456336575,3890,17.05828776041667,19.0,18.0,24.298850574712645,0
130.2760459229994,14761.488844104,3891,17.06109700520833,20.0,18.0,24.298850574712645,0
130.31160226299835,14761.524400444,3892,17.054342447916667,23.0,18.0,24.298850574712645,0
130.34362337699895,14761.556421558,3893,17.058447265625,18.0,18.0,24.298850574712645,0
130.3795637509993,14761.592361932,3894,17.061399739583333,23.0,18.0,24.298850574712645,0
130.41158476199962,14761.624382943,3895,17.059759114583333,19.0,18.0,24.298850574712645,0
130.44353981099994,14761.656337992,3896,17.058818359375,21.0,18.0,24.298850574712645,0
130.479602677,14761.692400858,3897,17.05880859375,19.0,18.0,24.298850574712645,0
130.51160639499903,14761.724404576,3898,17.062057291666665,20.0,18.0,24.298850574712645,0
130.54374580799958,14761.756543989,3899,17.058642578125,18.0,18.0,24.298850574712645,0
130.57959580699935,14761.792393988,3900,17.057220052083334,19.0,18.0,24.298850574712645,0
130.61161519599955,14761.824413377,3901,17.058014322916666,18.0,18.0,24.298850574712645,0
130.64358812999853,14761.856386311,3902,17.058538411458333,24.0,18.0,24.298850574712645,0
130.67961481099883,14761.892412992,3903,17.057080078125,18.0,18.0,24.298850574712645,0
130.71158777799974,14761.924385959,3904,17.058616536458334,20.0,18.0,24.298850574712645,0
130.74770905999867,14761.960507241,3905,17.059915364583333,20.0,18.0,24.298850574712645,0
130.77958283299995,14761.992381014,3906,17.058824869791668,20.0,18.0,24.298850574712645,0
130.811718732999,14762.024516914,3907,17.05931640625,20.0,18.0,24.298850574712645,0
130.8475955019985,14762.060393683,3908,17.058177083333334,20.0,18.0,24.298850574712645,0
130.87957018499947,14762.092368366,3909,17.058639322916665,20.0,18.0,24.298850574712645,0
130.91159634199903,14762.124394523,3910,17.060553385416668,20.0,18.0,24.298850574712645,0
130.9476434749995,14762.160441656,3911,17.060524088541666,20.0,18.0,24.298850574712645,0
130.97967835599957,14762.192476537,3912,17.056360677083333,20.0,18.0,24.298850574712645,0
131.01560113300002,14762.228399314,3913,17.057431640625,20.0,18.0,24.298850574712645,0
131.04767512699982,14762.260473308,3914,17.061028645833332,20.0,18.0,24.298850574712645,0
131.07972059799977,14762.292518779,3915,17.058121744791666,23.0,18.0,24.298850574712645,0
131.11559147499975,14762.328389656,3916,17.059534505208333,22.0,18.0,24.298850574712645,0
131.14759615599905,14762.360394337,3917,17.057535807291668,19.0,18.0,24.298850574712645,0
131.17954507299874,14762.392343254,3918,17.058115234375,20.0,18.0,24.298850574712645,0
131.21564244299952,14762.428440624,3919,17.06142578125,18.0,18.0,24.298850574712645,0
131.2475843029988,14762.460382484,3920,17.058193359375,19.0,18.0,24.298850574712645,0
131.27958285599925,14762.492381037,3921,17.05509765625,20.0,18.0,24.298850574712645,0
131.31558440999834,14762.528382591,3922,17.056640625,19.0,18.0,24.298850574712645,0
131.34785713599922,14762.560655317,3923,17.056852213541667,20.0,18.0,24.298850574712645,0
131.38357527900007,14762.59637346,3924,17.055732421875,20.0,18.0,24.298850574712645,0
131.4155789029992,14762.628377084,3925,17.062464192708333,20.0,18.0,24.298850574712645,0
131.44765068499873,14762.660448866,3926,17.05563802083333,20.0,18.0,24.298850574712645,0
131.4836757209996,14762.696473902,3927,17.09474609375,91.0,18.0,24.298850574712645,1
131.515646464999,14762.728444646,3928,17.060455729166666,23.0,18.0,24.298850574712645,0
131.54759126499994,14762.760389446,3929,17.058603515625,21.0,18.0,24.298850574712645,0
131.58359272599955,14762.796390907,3930,17.059641927083334,19.0,18.0,24.298850574712645,0
131.61571850999826,14762.828516691,3931,17.06057291666667,19.0,18.0,24.298850574712645,0
131.65172874799828,14762.864526929,3932,17.058297526041667,21.0,18.0,24.298850574712645,0
131.6835806709987,14762.896378852,3933,17.055813802083332,19.0,18.0,24.298850574712645,0
131.71552907899968,14762.92832726,3934,17.060540364583332,20.0,18.0,24.298850574712645,0
131.7516477729987,14762.964445954,3935,17.058372395833334,20.0,18.0,24.298850574712645,0
131.7836075289997,14762.99640571,3936,17.059860026041665,19.0,18.0,24.298850574712645,0
131.81569480899998,14763.02849299,3937,17.05987630208333,19.0,18.0,24.298850574712645,0
131.85154686699934,14763.064345048,3938,17.06097330729167,19.0,18.0,24.298850574712645,0
131.88375998899937,14763.09655817,3939,17.056285807291665,19.0,18.0,24.298850574712645,0
131.9156494209983,14763.128447602,3940,17.057975260416665,20.0,18.0,24.298850574712645,0
131.95164597799885,14763.164444159,3941,17.06060872395833,21.0,18.0,24.298850574712645,0
131.98364436299926,14763.196442544,3942,17.060784505208332,19.0,18.0,24.298850574712645,0
132.01961765899978,14763.23241584,3943,17.060478515625,24.0,18.0,24.298850574712645,0
132.05161625099936,14763.264414432,3944,17.0565625,19.0,18.0,24.298850574712645,0
132.0835941639998,14763.296392345,3945,17.059449869791667,21.0,18.0,24.298850574712645,0
132.11960622499828,14763.332404406,3946,17.056546223958332,20.0,18.0,24.298850574712645,0
132.15174742499948,14763.364545606,3947,17.057607421875,20.0,18.0,24.298850574712645,0
132.1836324979995,14763.396430679,3948,17.058017578125,20.0,18.0,24.298850574712645,0
132.2197014609992,14763.432499642,3949,17.057985026041667,23.0,18.0,24.298850574712645,0
132.25162190699848,14763.464420088,3950,17.058489583333333,19.0,18.0,24.298850574712645,0
132.28771695799878,14763.500515139,3951,17.058434244791666,21.0,18.0,24.298850574712645,0
132.3195417909992,14763.532339972,3952,17.05642578125,19.0,18.0,24.298850574712645,0
132.35156080899833,14763.56435899,3953,17.058427734375,24.0,18.0,24.298850574712645,0
132.3876302509998,14763.600428432,3954,17.055491536458334,19.0,18.0,24.298850574712645,0
132.41982631399878,14763.632624495,3955,17.061285807291668,18.0,18.0,24.298850574712645,0
132.45165993799856,14763.664458119,3956,17.05724609375,20.0,18.0,24.298850574712645,0
132.4875851909983,14763.700383372,3957,17.056888020833334,21.0,18.0,24.298850574712645,0
132.51960449099897,14763.732402672,3958,17.057314453125,20.0,18.0,24.298850574712645,0
132.551619201,14763.764417382,3959,17.056129557291666,20.0,18.0,24.298850574712645,0
132.58756278099827,14763.800360962,3960,17.060218098958334,20.0,18.0,24.298850574712645,0
132.6195092529997,14763.832307434,3961,17.061106770833334,18.0,18.0,24.298850574712645,0
132.65560663299948,14763.868404814,3962,17.05744140625,20.0,18.0,24.298850574712645,0
132.68786607899892,14763.90066426,3963,17.06222981770833,19.0,18.0,24.298850574712645,0
132.7195985319995,14763.932396713,3964,17.05865234375,20.0,18.0,24.298850574712645,0
132.75557475799906,14763.968372939,3965,17.061988932291666,21.0,18.0,24.298850574712645,0
132.78764538999894,14764.000443571,3966,17.05905598958333,20.0,18.0,24.298850574712645,0
132.8197040649993,14764.032502246,3967,17.060481770833334,18.0,18.0,24.298850574712645,0
132.85560260799866,14764.068400789,3968,17.060540364583332,20.0,18.0,24.298850574712645,0
132.887539329,14764.10033751,3969,17.055436197916666,20.0,18.0,24.298850574712645,0
132.92366882699935,14764.136467008,3970,17.059244791666668,19.0,18.0,24.298850574712645,0
132.955861344999,14764.168659526,3971,17.059833984375,23.0,18.0,24.298850574712645,0
132.9876615059984,14764.200459687,3972,17.057578125,20.0,18.0,24.298850574712645,0
133.0235881919998,14764.236386373,3973,17.056852213541667,20.0,18.0,24.298850574712645,0
133.05568264999965,14764.268480831,3974,17.060725911458334,21.0,18.0,24.298850574712645,0
133.08748155899957,14764.30027974,3975,17.0559765625,18.0,18.0,24.298850574712645,0
133.12359216299956,14764.336390344,3976,17.05916015625,22.0,18.0,24.298850574712645,0
133.15559538599882,14764.368393567,3977,17.059075520833332,19.0,18.0,24.298850574712645,0
133.18756831399878,14764.400366495,3978,17.056256510416667,19.0,18.0,24.298850574712645,0
133.22391165599947,14764.436709837,3979,17.058740234375,19.0,18.0,24.298850574712645,0
133.2555406019983,14764.468338783,3980,17.057236328125,20.0,18.0,24.298850574712645,0
133.29161619099978,14764.504414372,3981,17.059775390625,19.0,18.0,24.298850574712645,0
133.32379359399965,14764.536591775,3982,17.056429036458333,20.0,18.0,24.298850574712645,0
133.3556924429995,14764.568490624,3983,17.060537109375,20.0,18.0,24.298850574712645,0
133.39166507199843,14764.604463253,3984,17.0583203125,19.0,18.0,24.298850574712645,0
133.4237388249985,14764.636537006,3985,17.057854817708332,19.0,18.0,24.298850574712645,0
133.4555418589989,14764.66834004,3986,17.0592578125,20.0,18.0,24.298850574712645,0
133.49174979799864,14764.704547979,3987,17.09388671875,91.0,18.0,24.298850574712645,1
133.52378073199907,14764.736578913,3988,17.056057942708332,20.0,18.0,24.298850574712645,0
133.55963721699845,14764.772435398,3989,17.059378255208333,20.0,18.0,24.298850574712645,0
133.59161691699956,14764.804415098,3990,17.055940755208333,21.0,18.0,24.298850574712645,0
133.6237179389991,14764.83651612,3991,17.058821614583334,21.0,18.0,24.298850574712645,0
133.659793548999,14764.87259173,3992,17.061477864583335,19.0,18.0,24.298850574712645,0
133.6916822409985,14764.904480422,3993,17.057692057291668,20.0,18.0,24.298850574712645,0
133.72379376299978,14764.936591944,3994,17.054772135416666,19.0,18.0,24.298850574712645,0
133.7599483189988,14764.9727465,3995,17.05691080729167,19.0,18.0,24.298850574712645,0
133.79156527699888,14765.004363458,3996,17.057701822916666,21.0,18.0,24.298850574712645,0
133.82761333899907,14765.04041152,3997,17.058277994791666,21.0,18.0,24.298850574712645,0
133.8598188039996,14765.072616985,3998,17.056448567708333,20.0,18.0,24.298850574712645,0
133.891598496999,14765.104396678,3999,17.054322916666667,18.0,18.0,24.298850574712645,0
133.9276509729989,14765.140449154,4000,17.060169270833335,20.0,18.0,24.298850574712645,0
133.95981965399915,14765.172617835,4001,17.05902018229167,19.0,18.0,24.298850574712645,0
133.99184089799928,14765.204639079,4002,17.059599609375,23.0,18.0,24.298850574712645,0
134.0279601229995,14765.240758304,4003,17.058304036458335,20.0,18.0,24.298850574712645,0
134.05979819099957,14765.272596372,4004,17.058128255208334,24.0,18.0,24.298850574712645,0
134.0915751759985,14765.304373357,4005,17.05486979166667,19.0,18.0,24.298850574712645,0
134.12754332799886,14765.340341509,4006,17.059700520833335,20.0,18.0,24.298850574712645,0
134.1597045999988,14765.372502781,4007,17.056393229166666,19.0,18.0,24.298850574712645,0
134.19559855199986,14765.408396733,4008,17.06021484375,19.0,18.0,24.298850574712645,0
134.2276356149996,14765.440433796,4009,17.059248046875,21.0,18.0,24.298850574712645,0
134.2596805209996,14765.472478702,4010,17.058587239583332,21.0,18.0,24.298850574712645,0
134.29591187499864,14765.508710056,4011,17.05587890625,19.0,18.0,24.298850574712645,0
134.32761623299848,14765.540414414,4012,17.05892578125,19.0,18.0,24.298850574712645,0
134.359904121,14765.572702302,4013,17.053958333333334,21.0,18.0,24.298850574712645,0
134.3956569689999,14765.60845515,4014,17.061044921875,20.0,18.0,24.298850574712645,0
134.42763411499982,14765.640432296,4015,17.0578125,23.0,18.0,24.298850574712645,0
134.46357753899974,14765.67637572,4016,17.059866536458333,20.0,18.0,24.298850574712645,0
134.495593697,14765.708391878,4017,17.058336588541668,23.0,18.0,24.298850574712645,0
134.52761407099933,14765.740412252,4018,17.057705078125,21.0,18.0,24.298850574712645,0
134.56374263699945,14765.776540818,4019,17.059739583333332,24.0,18.0,24.298850574712645,0
134.5955468129996,14765.808344994,4020,17.061487630208333,20.0,18.0,24.298850574712645,0
134.62758313099948,14765.840381312,4021,17.05954427083333,19.0,18.0,24.298850574712645,0
134.66369409699837,14765.876492278,4022,17.058216145833335,19.0,18.0,24.298850574712645,0
134.69563213799847,14765.908430319,4023,17.058948567708335,19.0,18.0,24.298850574712645,0
134.72765715399873,14765.940455335,4024,17.05865559895833,19.0,18.0,24.298850574712645,0
134.76365207799972,14765.976450259,4025,17.058190104166666,20.0,18.0,24.298850574712645,0
134.79557589599972,14766.008374077,4026,17.05890625,21.0,18.0,24.298850574712645,0
134.83170564600005,14766.044503827,4027,17.059762369791667,20.0,18.0,24.298850574712645,0
134.86362249800004,14766.076420679,4028,17.059339192708332,20.0,18.0,24.298850574712645,0
134.89557134699862,14766.108369528,4029,17.05947265625,24.0,18.0,24.298850574712645,0
134.93162561999998,14766.144423801,4030,17.060074869791666,20.0,18.0,24.298850574712645,0
134.96361785699992,14766.176416038,4031,17.059775390625,20.0,18.0,24.298850574712645,0
134.9955963529992,14766.208394534,4032,17.057985026041667,20.0,18.0,24.298850574712645,0
135.03168185999857,14766.244480041,4033,17.057425130208333,20.0,18.0,24.298850574712645,0
135.0638221729987,14766.276620354,4034,17.059241536458334,18.0,18.0,24.298850574712645,0
135.09977494599843,14766.312573127,4035,17.059303385416666,20.0,18.0,24.298850574712645,0
135.1323630429997,14766.345161224,4036,17.058489583333333,20.0,18.0,24.298850574712645,0
135.16354209199926,14766.376340273,4037,17.057978515625,20.0,18.0,24.298850574712645,0
135.19963845499842,14766.412436636,4038,17.059485677083334,20.0,18.0,24.298850574712645,0
135.23153269999966,14766.444330881,4039,17.058333333333334,20.0,18.0,24.298850574712645,0
135.26363393799875,14766.476432119,4040,17.06046875,18.0,18.0,24.298850574712645,0
135.2996064379986,14766.512404619,4041,17.095172526041665,90.0,18.0,24.298850574712645,1
135.33162476399957,14766.544422945,4042,17.05873046875,19.0,18.0,24.298850574712645,0
135.36390948400003,14766.576707665,4043,17.058037109375,20.0,18.0,24.298850574712645,0
135.39960613699986,14766.612404318,4044,17.058050130208333,21.0,18.0,24.298850574712645,0
135.43151373899855,14766.64431192,4045,17.056341145833333,20.0,18.0,24.298850574712645,0
135.46766245699837,14766.680460638,4046,17.059921875,19.0,18.0,24.298850574712645,0
135.49973621699974,14766.712534398,4047,17.059290364583333,20.0,18.0,24.298850574712645,0
135.53161488399928,14766.744413065,4048,17.055543619791667,21.0,18.0,24.298850574712645,0
135.56774355499874,14766.780541736,4049,17.060686848958333,20.0,18.0,24.298850574712645,0
135.59963573999994,14766.812433921,4050,17.05859375,21.0,18.0,24.298850574712645,0
135.6317253469988,14766.844523528,4051,17.057620442708334,21.0,18.0,24.298850574712645,0
135.66771566699936,14766.880513848,4052,17.058313802083333,20.0,18.0,24.298850574712645,0
135.69973756199943,14766.912535743,4053,17.06251953125,20.0,18.0,24.298850574712645,0
135.73561592899932,14766.94841411,4054,17.055094401041668,20.0,18.0,24.298850574712645,0
135.76761351999994,14766.980411701,4055,17.059072265625,19.0,18.0,24.298850574712645,0
135.79960740799834,14767.012405589,4056,17.056686197916665,20.0,18.0,24.298850574712645,0
135.83564504899914,14767.04844323,4057,17.058430989583332,23.0,18.0,24.298850574712645,0
135.86779481599842,14767.080592997,4058,17.059202473958333,20.0,18.0,24.298850574712645,0
135.8997804009996,14767.112578582,4059,17.056240234375,19.0,18.0,24.298850574712645,0
135.9356393879989,14767.148437569,4060,17.05759765625,20.0,18.0,24.298850574712645,0
135.96763293999902,14767.180431121,4061,17.056591796875,20.0,18.0,24.298850574712645,0
135.99959950399898,14767.212397685,4062,17.058470052083333,23.0,18.0,24.298850574712645,0
136.0355981119992,14767.248396293,4063,17.054388020833333,22.0,18.0,24.298850574712645,0
136.0675458019996,14767.280343983,4064,17.058929036458334,19.0,18.0,24.298850574712645,0
136.10358408699904,14767.316382268,4065,17.057734375,19.0,18.0,24.298850574712645,0
136.13574909199997,14767.348547273,4066,17.055009765625,21.0,18.0,24.298850574712645,0
136.1676582199998,14767.380456401,4067,17.057216796875,21.0,18.0,24.298850574712645,0
136.20372955699895,14767.416527738,4068,17.059459635416665,18.0,18.0,24.298850574712645,0
136.23561650099873,14767.448414682,4069,17.056520182291667,21.0,18.0,24.298850574712645,0
136.26773014199898,14767.480528323,4070,17.057991536458335,19.0,18.0,24.298850574712645,0
136.30360964899955,14767.51640783,4071,17.06072916666667,20.0,18.0,24.298850574712645,0
136.33588353199957,14767.548681713,4072,17.061624348958333,20.0,18.0,24.298850574712645,0
136.37158464999993,14767.584382831,4073,17.06080078125,18.0,18.0,24.298850574712645,0
136.4036073319985,14767.616405513,4074,17.060533854166668,20.0,18.0,24.298850574712645,0
136.4358133049991,14767.648611486,4075,17.058844401041668,20.0,18.0,24.298850574712645,0
136.4715732149998,14767.684371396,4076,17.058212890625,20.0,18.0,24.298850574712645,0
136.50367053599985,14767.716468717,4077,17.058111979166668,18.0,18.0,24.298850574712645,0
136.53566436599976,14767.748462547,4078,17.056119791666667,20.0,18.0,24.298850574712645,0
136.57170385099926,14767.784502032,4079,17.060270182291667,20.0,18.0,24.298850574712645,0
136.6037142059995,14767.816512387,4080,17.060670572916667,19.0,18.0,24.298850574712645,0
136.63555169799838,14767.848349879,4081,17.056712239583334,20.0,18.0,24.298850574712645,0
136.6715867109997,14767.884384892,4082,17.059241536458334,19.0,18.0,24.298850574712645,0
136.70379507399957,14767.916593255,4083,17.058707682291665,21.0,18.0,24.298850574712645,0
136.73957611900005,14767.9523743,4084,17.05731119791667,19.0,18.0,24.298850574712645,0
136.77181724599905,14767.984615427,4085,17.05892578125,20.0,18.0,24.298850574712645,0
136.80360152999856,14768.016399711,4086,17.060843098958333,20.0,18.0,24.298850574712645,0
136.8396088849986,14768.052407066,4087,17.0571484375,18.0,18.0,24.298850574712645,0
136.87162031299886,14768.084418494,4088,17.056842447916665,20.0,18.0,24.298850574712645,0
136.90358472299886,14768.116382904,4089,17.058486328125,19.0,18.0,24.298850574712645,0
136.93962678999924,14768.152424971,4090,17.057477213541667,20.0,18.0,24.298850574712645,0
136.97183371799838,14768.184631899,4091,17.061643880208333,20.0,18.0,24.298850574712645,0
137.00758216099894,14768.220380342,4092,17.06008463541667,21.0,18.0,24.298850574712645,0
137.03957327199896,14768.252371453,4093,17.060374348958334,19.0,18.0,24.298850574712645,0
137.07162752299882,14768.284425704,4094,17.057845052083334,20.0,18.0,24.298850574712645,0
137.10764829599975,14768.320446477,4095,17.061162109375,19.0,18.0,24.298850574712645,0
137.13966009299838,14768.352458274,4096,17.056321614583332,20.0,18.0,24.298850574712645,0
137.17158288299834,14768.384381064,4097,17.09499674479167,90.0,18.0,24.298850574712645,1
137.20755202299915,14768.420350204,4098,17.057451171875,20.0,18.0,24.298850574712645,0
137.2397186219987,14768.452516803,4099,17.057164713541667,19.0,18.0,24.298850574712645,0
137.27169628499905,14768.484494466,4100,17.058675130208332,18.0,18.0,24.298850574712645,0
137.3077318099986,14768.520529991,4101,17.057864583333334,20.0,18.0,24.298850574712645,0
137.3396703189992,14768.5524685,4102,17.063059895833334,19.0,18.0,24.298850574712645,0
137.37564004499836,14768.588438226,4103,17.056956380208334,20.0,18.0,24.298850574712645,0
137.40770486899964,14768.62050305,4104,17.057229817708333,21.0,18.0,24.298850574712645,0
137.43957408200004,14768.652372263,4105,17.061295572916666,20.0,18.0,24.298850574712645,0
137.4756136069991,14768.688411788,4106,17.057431640625,20.0,18.0,24.298850574712645,0
137.50782292199983,14768.720621103,4107,17.058307291666665,19.0,18.0,24.298850574712645,0
137.53969403899828,14768.75249222,4108,17.055458984375,20.0,18.0,24.298850574712645,0
137.5756524139997,14768.788450595,4109,17.060537109375,20.0,18.0,24.298850574712645,0
137.60758594599974,14768.820384127,4110,17.060198567708333,20.0,18.0,24.298850574712645,0
137.64366310699916,14768.856461288,4111,17.057932942708334,21.0,18.0,24.298850574712645,0
137.67570185799923,14768.888500039,4112,17.059163411458332,21.0,18.0,24.298850574712645,0
137.70753927899932,14768.92033746,4113,17.05880859375,21.0,18.0,24.298850574712645,0
137.74366171699876,14768.956459898,4114,17.05926432291667,19.0,18.0,24.298850574712645,0
137.7758778489988,14768.98867603,4115,17.06194986979167,22.0,18.0,24.298850574712645,0
137.80767877299877,14769.020476954,4116,17.064729817708333,20.0,18.0,24.298850574712645,0
137.843634199,14769.05643238,4117,17.056318359375,20.0,18.0,24.298850574712645,0
137.875764041999,14769.088562223,4118,17.057985026041667,22.0,18.0,24.298850574712645,0
137.90759035899828,14769.12038854,4119,17.056318359375,20.0,18.0,24.298850574712645,0
137.9435866269996,14769.156384808,4120,17.055423177083334,20.0,18.0,24.298850574712645,0
137.97562315100004,14769.188421332,4121,17.056588541666667,20.0,18.0,24.298850574712645,0
138.01162209099857,14769.224420272,4122,17.058912760416668,26.0,18.0,24.298850574712645,1
138.04388779699912,14769.256685978,4123,17.057825520833333,21.0,18.0,24.298850574712645,0
138.07565903899922,14769.28845722,4124,17.061220703125,23.0,18.0,24.298850574712645,0
138.11161433099915,14769.324412512,4125,17.05832356770833,20.0,18.0,24.298850574712645,0
138.14362215099936,14769.356420332,4126,17.059602864583333,20.0,18.0,24.298850574712645,0
138.17555636499856,14769.388354546,4127,17.05743489583333,20.0,18.0,24.298850574712645,0
138.21162897499926,14769.424427156,4128,17.057877604166666,20.0,18.0,24.298850574712645,0
138.2435975929984,14769.456395774,4129,17.06154296875,19.0,18.0,24.298850574712645,0
138.27959301699957,14769.492391198,4130,17.057805989583333,19.0,18.0,24.298850574712645,0
138.31173932099955,14769.524537502,4131,17.061204427083332,18.0,18.0,24.298850574712645,0
138.34360250899954,14769.55640069,4132,17.062067057291667,20.0,18.0,24.298850574712645,0
138.3796028179986,14769.592400999,4133,17.057122395833332,20.0,18.0,24.298850574712645,0
138.41162703199916,14769.624425213,4134,17.060836588541665,20.0,18.0,24.298850574712645,0
138.44356152,14769.656359701,4135,17.059309895833334,19.0,18.0,24.298850574712645,0
138.4796474959985,14769.692445677,4136,17.060283203125,19.0,18.0,24.298850574712645,0
138.51157624999905,14769.724374431,4137,17.059768880208335,21.0,18.0,24.298850574712645,0
138.54365365899866,14769.75645184,4138,17.05900390625,20.0,18.0,24.298850574712645,0
138.5797337719996,14769.792531953,4139,17.059150390625,22.0,18.0,24.298850574712645,0
138.61155943299855,14769.824357614,4140,17.059059244791666,20.0,18.0,24.298850574712645,0
138.64774490799937,14769.860543089,4141,17.052962239583334,19.0,18.0,24.298850574712645,0
138.67955298699962,14769.892351168,4142,17.060524088541666,22.0,18.0,24.298850574712645,0
138.7116212309993,14769.924419412,4143,17.061207682291666,23.0,18.0,24.298850574712645,0
138.74779166999906,14769.960589851,4144,17.06015625,21.0,18.0,24.298850574712645,0
138.7795795969996,14769.992377778,4145,17.058942057291667,19.0,18.0,24.298850574712645,0
138.81153192700003,14770.024330108,4146,17.059348958333334,20.0,18.0,24.298850574712645,0
138.84791250599847,14770.060710687,4147,17.05671875,20.0,18.0,24.298850574712645,0
138.87964809699952,14770.092446278,4148,17.062799479166667,19.0,18.0,24.298850574712645,0
138.9156039669997,14770.128402148,4149,17.058121744791666,21.0,18.0,24.298850574712645,0
138.947782670999,14770.160580852,4150,17.05724609375,19.0,18.0,24.298850574712645,0
138.97956856899873,14770.19236675,4151,17.058763020833332,19.0,18.0,24.298850574712645,0
139.01572273499914,14770.228520916,4152,17.059951171875,18.0,18.0,24.298850574712645,0
139.04765424699872,14770.260452428,4153,17.056741536458333,20.0,18.0,24.298850574712645,0
139.07957738299956,14770.292375564,4154,17.058170572916666,19.0,18.0,24.298850574712645,0
139.1157576459991,14770.328555827,4155,17.05661458333333,20.0,18.0,24.298850574712645,0
139.14775843499956,14770.360556616,4156,17.058515625,23.0,18.0,24.298850574712645,0
139.179548402999,14770.392346584,4157,17.096100260416666,92.0,18.0,24.298850574712645,1
139.21563572599916,14770.428433907,4158,17.056803385416668,20.0,18.0,24.298850574712645,0
139.24758361799832,14770.460381799,4159,17.063531901041667,23.0,18.0,24.298850574712645,0
139.28362106399982,14770.496419245,4160,17.0568359375,20.0,18.0,24.298850574712645,0
139.31576307499927,14770.528561256,4161,17.058701171875,19.0,18.0,24.298850574712645,0
139.34758400399915,14770.560382185,4162,17.055777994791665,20.0,18.0,24.298850574712645,0
139.38390700299897,14770.596705184,4163,17.058365885416666,21.0,18.0,24.298850574712645,0
139.4156037119992,14770.628401893,4164,17.05669921875,20.0,18.0,24.298850574712645,0
139.44756990599853,14770.660368087,4165,17.05439453125,18.0,18.0,24.298850574712645,0
139.4836344259984,14770.696432607,4166,17.057542317708332,21.0,18.0,24.298850574712645,0
139.51576480899894,14770.72856299,4167,17.060501302083335,23.0,18.0,24.298850574712645,0
139.55174220699882,14770.764540388,4168,17.063180338541667,20.0,18.0,24.298850574712645,0
139.5836138859995,14770.796412067,4169,17.060260416666665,20.0,18.0,24.298850574712645,0
139.61577692799983,14770.828575109,4170,17.059563802083332,23.0,18.0,24.298850574712645,0
139.65177942299852,14770.864577604,4171,17.056048177083333,20.0,18.0,24.298850574712645,0
139.68359055399924,14770.896388735,4172,17.060533854166668,20.0,18.0,24.298850574712645,0
139.71567761299957,14770.928475794,4173,17.060631510416666,21.0,18.0,24.298850574712645,0
139.75168940000003,14770.964487581,4174,17.058961588541667,23.0,18.0,24.298850574712645,0
139.7835629229994,14770.996361104,4175,17.0591015625,20.0,18.0,24.298850574712645,0
139.81557338099992,14771.028371562,4176,17.056220703125,19.0,18.0,24.298850574712645,0
139.8516406589988,14771.06443884,4177,17.058098958333332,20.0,18.0,24.298850574712645,0
139.88355460099956,14771.096352782,4178,17.055904947916666,23.0,18.0,24.298850574712645,0
139.91970334699909,14771.132501528,4179,17.058030598958332,21.0,18.0,24.298850574712645,0
139.95160791999842,14771.164406101,4180,17.05650390625,20.0,18.0,24.298850574712645,0
139.9835619689984,14771.19636015,4181,17.057044270833334,18.0,18.0,24.298850574712645,0
140.01964802599832,14771.232446207,4182,17.0617578125,20.0,18.0,24.298850574712645,0
140.05171100799998,14771.264509189,4183,17.059895833333332,19.0,18.0,24.298850574712645,0
140.08365922599842,14771.296457407,4184,17.056555989583334,20.0,18.0,24.298850574712645,0
140.11961127299946,14771.332409454,4185,17.05837565104167,20.0,18.0,24.298850574712645,0
140.15164690899837,14771.36444509,4186,17.059791666666666,20.0,18.0,24.298850574712645,0
140.18769722699835,14771.400495408,4187,17.056259765625,18.0,18.0,24.298850574712645,0
140.21963801899983,14771.4324362,4188,17.057610677083332,23.0,18.0,24.298850574712645,0
140.25156543499907,14771.464363616,4189,17.0608984375,20.0,18.0,24.298850574712645,0
140.28772156099876,14771.500519742,4190,17.058216145833335,20.0,18.0,24.298850574712645,0
140.3196587329985,14771.532456914,4191,17.054645182291665,19.0,18.0,24.298850574712645,0
140.35165344300003,14771.564451624,4192,17.059244791666668,20.0,18.0,24.298850574712645,0
140.38758723599858,14771.600385417,4193,17.059267578125,20.0,18.0,24.298850574712645,0
140.4198714919985,14771.632669673,4194,17.060022786458333,20.0,18.0,24.298850574712645,0
140.45176113899834,14771.66455932,4195,17.05731119791667,19.0,18.0,24.298850574712645,0
140.48784602199885,14771.700644203,4196,17.057503255208335,21.0,18.0,24.298850574712645,0
