timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
32.64871005498571,170282.268604783,981,3.872177734375,68.0,22.0,97.9125,0
32.68071351599065,170282.300608244,982,3.8767415364583333,63.0,23.0,97.9125,0
32.71273690200178,170282.33263163,983,3.833948567708333,68.0,23.0,97.9125,0
32.74866287398618,170282.368557602,984,3.82919921875,66.0,23.0,97.9125,0
32.78069175800192,170282.400586486,985,3.821569010416667,68.0,23.0,97.9125,0
32.81268106898642,170282.432575797,986,3.845419921875,65.0,22.0,97.9125,0
32.84872488398105,170282.468619612,987,3.8341015625,67.0,23.0,97.9125,0
32.880694394989405,170282.500589123,988,3.8644108072916667,68.0,23.0,97.9125,0
32.91268972799298,170282.532584456,989,3.860166015625,65.0,23.0,97.9125,0
32.948773154988885,170282.568667883,990,3.869837239583333,67.0,23.0,97.9125,0
32.980720325984294,170282.600615054,991,3.8674088541666665,67.0,23.0,97.9125,0
33.01271805798751,170282.632612786,992,3.86966796875,64.0,23.0,97.9125,0
33.04468670699862,170282.664581435,993,3.8493229166666665,67.0,23.0,97.9125,0
33.080736217001686,170282.700630945,994,3.83720703125,68.0,23.0,97.9125,0
33.11268836099771,170282.732583089,995,3.848180338541667,66.0,23.0,97.9125,0
33.14474130998133,170282.764636038,996,3.842757161458333,67.0,23.0,97.9125,0
33.18071773700649,170282.800612465,997,3.843310546875,69.0,23.0,97.9125,0
33.212726400000975,170282.832621128,998,3.832490234375,64.0,23.0,97.9125,0
33.24468775000423,170282.864582478,999,3.8370475260416668,66.0,23.0,97.9125,0
33.280706026998814,170282.900600755,1000,3.8320703125,67.0,23.0,97.9125,0
33.312730609002756,170282.932625337,1001,3.8551204427083334,67.0,23.0,97.9125,0
33.344673380983295,170282.964568109,1002,3.885139973958333,69.0,23.0,97.9125,0
33.38084733800497,170283.000742066,1003,3.8609733072916668,65.0,23.0,97.9125,0
33.41274360299576,170283.032638331,1004,3.853704427083333,69.0,23.0,97.9125,0
33.444657235988416,170283.064551964,1005,3.8638606770833333,69.0,23.0,97.9125,0
33.480850880005164,170283.100745608,1006,3.853157552083333,65.0,23.0,97.9125,0
33.51484442598303,170283.134739154,1007,3.83880859375,72.0,23.0,97.9125,0
33.544731000991305,170283.164625729,1008,3.83986328125,66.0,23.0,97.9125,0
33.576669204980135,170283.196563933,1009,3.8215592447916666,68.0,23.0,97.9125,0
33.612651022995124,170283.232545751,1010,3.8525390625,72.0,23.0,97.9125,0
33.64468398198369,170283.26457871,1011,3.83185546875,66.0,23.0,97.9125,0
33.676709438994294,170283.296604167,1012,3.840296223958333,67.0,23.0,97.9125,0
33.71269125898834,170283.332585987,1013,3.8540657552083335,71.0,23.0,97.9125,0
33.744701963994885,170283.364596692,1014,3.88763671875,67.0,23.0,97.9125,0
33.77673748898087,170283.396632217,1015,3.8746549479166665,68.0,23.0,97.9125,0
33.812731644982705,170283.432626373,1016,3.8763020833333335,71.0,24.0,97.9125,0
33.8447222399991,170283.464616968,1017,3.869140625,68.0,24.0,97.9125,0
33.87672709999606,170283.496621828,1018,3.8674739583333335,65.0,24.0,97.9125,0
33.91273127499153,170283.532626003,1019,3.8791764322916666,69.0,24.0,97.9125,0
33.944733851996716,170283.56462858,1020,3.878662109375,72.0,23.0,97.9125,0
33.976736454991624,170283.596631183,1021,3.8398307291666667,67.0,23.0,97.9125,0
34.01277929299977,170283.632674021,1022,3.8654654947916667,69.0,24.0,97.9125,0
34.04473997699097,170283.664634705,1023,3.8694759114583333,65.0,24.0,97.9125,0
34.07675223299884,170283.696646961,1024,3.8831640625,69.0,24.0,97.9125,0
34.108764742006315,170283.72865947,1025,3.8861979166666667,69.0,24.0,97.9125,0
34.1447300289874,170283.764624757,1026,3.90142578125,72.0,24.0,97.9125,0
34.1767041849962,170283.796598913,1027,3.8869205729166665,74.0,24.0,97.9125,0
34.20876195500023,170283.828656683,1028,3.8795572916666665,78.0,24.0,97.9125,0
34.244738381996285,170283.86463311,1029,3.895299479166667,73.0,24.0,97.9125,0
34.2767506740056,170283.896645402,1030,3.9024674479166666,68.0,24.0,97.9125,0
34.30875635400298,170283.928651082,1031,3.8978385416666668,67.0,24.0,97.9125,0
34.34471969600418,170283.964614424,1032,3.9223828125,69.0,24.0,97.9125,0
34.3767601409927,170283.996654869,1033,3.89150390625,67.0,24.0,97.9125,0
34.408763485000236,170284.028658213,1034,3.918818359375,71.0,24.0,97.9125,0
34.44482591599808,170284.064720644,1035,3.955986328125,66.0,24.0,97.9125,0
34.47668181100744,170284.096576539,1036,3.96439453125,72.0,24.0,97.9125,0
34.50876202399377,170284.128656752,1037,3.9706315104166667,65.0,24.0,97.9125,0
34.54560941798263,170284.165504146,1038,3.939169921875,66.0,24.0,97.9125,0
34.57676497800276,170284.196659706,1039,3.9334602864583332,69.0,24.0,97.9125,0
34.60875660300371,170284.228651331,1040,3.963173828125,73.0,24.0,97.9125,0
34.6447257429827,170284.264620471,1041,3.967080078125,72.0,24.0,97.9125,0
34.6767073039955,170284.296602032,1042,3.973557942708333,69.0,24.0,97.9125,0
34.70895612100139,170284.328850849,1043,3.9791048177083335,69.0,24.0,97.9125,0
34.740697300992906,170284.360592029,1044,3.9334895833333334,69.0,24.0,97.9125,0
34.77669255199726,170284.39658728,1045,3.969856770833333,68.0,24.0,97.9125,0
34.80870662300731,170284.428601351,1046,4.002373046875,71.0,24.0,97.9125,0
34.84071255399613,170284.460607282,1047,3.977858072916667,75.0,24.0,97.9125,0
34.876672191981925,170284.49656692,1048,3.9791796875,72.0,24.0,97.9125,0
34.90869944498991,170284.528594173,1049,3.9604231770833334,74.0,24.0,97.9125,0
34.940755831979914,170284.56065056,1050,3.96619140625,68.0,24.0,97.9125,0
34.97670537000522,170284.596600098,1051,3.990950520833333,68.0,24.0,97.9125,0
35.00880287698237,170284.628697605,1052,3.9897493489583336,65.0,24.0,97.9125,0
35.04072468698723,170284.660619415,1053,3.983154296875,66.0,24.0,97.9125,0
35.076736093004,170284.696630821,1054,3.971826171875,69.0,24.0,97.9125,0
35.10873700698721,170284.728631735,1055,3.960771484375,68.0,24.0,97.9125,0
35.14071134198457,170284.76060607,1056,3.983564453125,67.0,24.0,97.9125,0
35.176787934004096,170284.796682662,1057,3.996637369791667,69.0,24.0,97.9125,0
35.208746279997285,170284.828641008,1058,3.9836295572916667,71.0,24.0,97.9125,0
35.24074283798109,170284.860637566,1059,3.9672786458333333,65.0,24.0,97.9125,0
35.27274624397978,170284.892640972,1060,3.975263671875,71.0,24.0,97.9125,0
35.30873675699695,170284.928631485,1061,3.9899641927083334,67.0,24.0,97.9125,0
35.340760263003176,170284.960654991,1062,3.9871516927083333,66.0,24.0,97.9125,0
35.372724930988625,170284.992619659,1063,3.981315104166667,66.0,24.0,97.9125,0
35.40873266500421,170285.028627393,1064,3.9911783854166667,65.0,24.0,97.9125,0
35.44068417698145,170285.060578905,1065,3.95693359375,64.0,24.0,97.9125,0
35.47275027100113,170285.092644999,1066,3.958037109375,68.0,24.0,97.9125,0
35.50874091399601,170285.128635642,1067,3.9777897135416667,64.0,24.0,97.9125,0
35.540672533999896,170285.160567262,1068,3.988375651041667,63.0,24.0,97.9125,0
35.5727302400046,170285.192624968,1069,3.9908756510416667,69.0,24.0,97.9125,0
35.60873322599218,170285.228627954,1070,3.9803873697916665,69.0,24.0,97.9125,0
35.64071448100731,170285.260609209,1071,3.9795963541666666,63.0,24.0,97.9125,0
35.67272256599972,170285.292617294,1072,3.94607421875,63.0,24.0,97.9125,0
35.70876497699646,170285.328659705,1073,4.002265625,67.0,24.0,97.9125,0
35.740737337997416,170285.360632066,1074,3.997972005208333,66.0,24.0,97.9125,0
35.772840581979835,170285.39273531,1075,4.00451171875,64.0,24.0,97.9125,0
35.808680038986495,170285.428574767,1076,4.008297526041667,65.0,24.0,97.9125,0
35.84069105400704,170285.460585782,1077,3.9860026041666665,63.0,24.0,97.9125,0
35.87271602198598,170285.49261075,1078,3.9612076822916666,69.0,24.0,97.9125,0
35.904759348981315,170285.524654077,1079,3.9655631510416667,66.0,24.0,97.9125,0
35.940698533988325,170285.560593262,1080,3.969306640625,71.0,24.0,97.9125,0
35.97273755198694,170285.59263228,1081,3.9695247395833335,66.0,24.0,97.9125,0
36.00473236598191,170285.624627094,1082,3.9855533854166665,66.0,23.0,97.9125,0
36.04072136600735,170285.660616094,1083,3.9870930989583333,73.0,24.0,97.9125,0
36.072737524984404,170285.692632253,1084,3.9773763020833335,64.0,23.0,97.9125,0
36.104750670987414,170285.724645399,1085,3.970771484375,65.0,23.0,97.9125,0
36.140723200980574,170285.760617929,1086,3.976181640625,71.0,23.0,97.9125,0
36.17273205899983,170285.792626787,1087,3.959794921875,67.0,23.0,97.9125,0
36.20470518199727,170285.82459991,1088,3.956181640625,63.0,23.0,97.9125,0
36.24070039598155,170285.860595124,1089,3.951240234375,65.0,23.0,97.9125,0
36.2726854129869,170285.892580141,1090,3.956861979166667,67.0,23.0,97.9125,0
36.304700135980966,170285.924594864,1091,3.9611295572916667,65.0,23.0,97.9125,0
36.34075368300546,170285.960648411,1092,3.9677506510416665,74.0,23.0,97.9125,0
36.37271125399275,170285.992605982,1093,3.94453125,69.0,23.0,97.9125,0
36.404731346992776,170286.024626075,1094,3.95193359375,65.0,23.0,97.9125,0
36.436753641988616,170286.05664837,1095,3.929951171875,67.0,23.0,97.9125,0
36.47273170700646,170286.092626435,1096,3.95375,69.0,23.0,97.9125,0
36.50483960998827,170286.124734338,1097,3.938603515625,67.0,23.0,97.9125,0
36.53674742099247,170286.156642149,1098,3.87884765625,68.0,23.0,97.9125,0
36.57268931498402,170286.192584043,1099,3.8679915364583333,66.0,23.0,97.9125,0
36.60471957700793,170286.224614305,1100,3.8626822916666668,65.0,23.0,97.9125,0
36.63674806198105,170286.25664279,1101,3.87775390625,64.0,23.0,97.9125,0
36.67273136100266,170286.292626089,1102,3.8618391927083335,67.0,23.0,97.9125,0
36.704713551996974,170286.32460828,1103,3.8531901041666665,69.0,23.0,97.9125,0
36.73672774498118,170286.356622473,1104,3.8719856770833334,65.0,23.0,97.9125,0
36.77269515598891,170286.392589884,1105,3.86619140625,69.0,23.0,97.9125,0
36.804721900989534,170286.424616629,1106,3.834078776041667,64.0,23.0,97.9125,0
36.836741251987405,170286.45663598,1107,3.87220703125,64.0,23.0,97.9125,0
36.87280905098305,170286.492703779,1108,3.8489225260416666,74.0,23.0,97.9125,0
36.90478385798633,170286.524678586,1109,3.826979166666667,65.0,23.0,97.9125,0
36.93674332697992,170286.556638055,1110,3.83453125,69.0,23.0,97.9125,0
36.96870884500095,170286.588603573,1111,3.8457421875,63.0,23.0,97.9125,0
37.00471641798504,170286.624611146,1112,3.8513639322916666,72.0,23.0,97.9125,0
37.0367232739809,170286.656618002,1113,3.8546516927083334,63.0,23.0,97.9125,0
37.06874878698727,170286.688643515,1114,3.8673404947916667,63.0,23.0,97.9125,0
37.10474855400389,170286.724643282,1115,3.8560807291666666,68.0,22.010000000009313,97.9125,0
37.13666635900154,170286.756561087,1116,3.862373046875,66.0,23.0,97.9125,0
37.16870965398266,170286.788604382,1117,3.8446940104166667,65.0,22.0,97.9125,0
37.20471915099188,170286.824613879,1118,3.8553125,64.0,22.0,97.9125,0
37.23674545600079,170286.856640184,1119,3.836533203125,66.0,22.0,97.9125,0
37.26873489600257,170286.888629624,1120,3.8420638020833335,65.0,22.0,97.9125,0
37.30470636498649,170286.924601093,1121,3.8465397135416666,65.0,22.0,97.9125,0
37.336751398979686,170286.956646127,1122,3.8579817708333333,63.0,23.0,97.9125,0
37.36875304899877,170286.988647777,1123,3.8554459635416665,66.0,22.0,97.9125,0
37.40479647699976,170287.024691205,1124,3.8339811197916664,63.0,23.0,97.9125,0
37.436738257005345,170287.056632985,1125,3.853857421875,68.0,22.0,97.9125,0
37.46874188899528,170287.088636617,1126,3.8503287760416667,75.0,23.0,97.9125,0
37.50474733300507,170287.124642061,1127,3.846181640625,66.0,22.0,97.9125,0
37.536743228993146,170287.156637957,1128,3.8142024739583333,72.0,22.0,97.9125,0
37.568743662995985,170287.188638391,1129,3.825403645833333,64.0,23.0,97.9125,0
37.60077288199682,170287.22066761,1130,3.8575553385416668,69.0,23.0,97.9125,0
37.63673777299118,170287.256632501,1131,3.8509114583333335,67.0,23.0,97.9125,0
37.66875968599925,170287.288654414,1132,3.8425390625,65.0,23.0,97.9125,0
37.700854486000026,170287.320749214,1133,3.8530989583333333,66.0,23.0,97.9125,0
37.73674595900229,170287.356640687,1134,3.850865885416667,74.0,23.0,97.9125,0
37.76877570498618,170287.388670433,1135,3.868577473958333,72.0,23.0,97.9125,0
37.80072544098948,170287.420620169,1136,3.832779947916667,66.0,23.0,97.9125,0
37.836707145994296,170287.456601874,1137,3.8639485677083334,73.0,23.0,97.9125,0
37.86871790399891,170287.488612632,1138,3.8459733072916666,72.0,23.0,97.9125,0
37.90075626500766,170287.520650993,1139,3.8629134114583334,64.0,23.0,97.9125,0
37.93671111500589,170287.556605843,1140,3.851432291666667,72.0,23.0,97.9125,0
37.96875890099909,170287.588653629,1141,3.8562662760416666,69.0,23.0,97.9125,0
38.00075857300544,170287.620653301,1142,3.866396484375,68.0,23.0,97.9125,0
38.036812381993514,170287.65670711,1143,3.8783561197916665,72.0,23.0,97.9125,0
38.06875468598446,170287.688649414,1144,3.8666764322916665,71.0,23.0,97.9125,0
38.10075137700187,170287.720646105,1145,3.8385123697916668,69.0,23.0,97.9125,0
38.13275115500437,170287.752645883,1146,3.881708984375,71.0,23.0,97.9125,0
38.16873231198406,170287.78862704,1147,3.8789713541666666,67.0,24.0,97.9125,0
38.20075955599896,170287.820654284,1148,3.8891634114583336,68.0,24.0,97.9125,0
38.23277087198221,170287.8526656,1149,3.867099609375,72.0,23.0,97.9125,0
38.26873197199893,170287.8886267,1150,3.869775390625,69.0,24.0,97.9125,0
38.30069518700475,170287.920589915,1151,3.8936197916666666,67.0,24.0,97.9125,0
38.33272056799615,170287.952615296,1152,3.907454427083333,71.0,24.0,97.9125,0
38.36887510100496,170287.988769829,1153,3.904345703125,69.0,24.0,97.9125,0
38.40082346298732,170288.020718191,1154,3.9051171875,65.0,24.0,97.9125,0
38.43278618500335,170288.052680913,1155,3.9016634114583333,69.0,24.0,97.9125,0
38.46871771098813,170288.088612439,1156,3.9121809895833333,69.0,24.0,97.9125,0
38.50073246198008,170288.12062719,1157,3.8982845052083333,71.0,24.0,97.9125,0
38.532718508999096,170288.152613237,1158,3.9157421875,72.0,24.0,97.9125,0
38.56881014999817,170288.188704878,1159,3.915901692708333,65.0,24.0,97.9125,0
38.600748027005466,170288.220642755,1160,3.9074609375,68.0,24.0,97.9125,0
38.63274612798705,170288.252640856,1161,3.994609375,67.0,24.0,97.9125,0
38.664738306979416,170288.284633035,1162,3.9988313802083333,72.0,24.0,97.9125,0
38.70071904498036,170288.320613773,1163,3.9789322916666667,66.0,24.0,97.9125,0
38.73270494499593,170288.352599673,1164,3.9171842447916667,67.0,24.0,97.9125,0
38.76477934099967,170288.384674069,1165,3.951572265625,69.0,24.0,97.9125,0
38.80073227500543,170288.420627003,1166,3.9689290364583334,69.0,24.0,97.9125,0
38.832725202984875,170288.452619931,1167,3.92455078125,67.0,24.0,97.9125,0
38.86476203298662,170288.484656761,1168,3.98888671875,67.0,24.0,97.9125,0
38.90077344098245,170288.520668169,1169,3.96455078125,67.0,24.0,97.9125,0
38.93276229998446,170288.552657028,1170,3.9667838541666667,66.0,24.0,97.9125,0
38.96475506198476,170288.58464979,1171,3.9803873697916665,71.0,24.0,97.9125,0
39.00073332898319,170288.620628057,1172,3.9852897135416665,72.0,24.0,97.9125,0
39.032765602984,170288.652660331,1173,3.971875,66.0,24.0,97.9125,0
39.06477824400645,170288.684672972,1174,3.986572265625,73.0,24.0,97.9125,0
39.10079248299007,170288.720687211,1175,3.951451822916667,72.0,24.0,97.9125,0
39.13278764099232,170288.752682369,1176,3.9423763020833333,67.0,24.0,97.9125,0
39.16473377699731,170288.784628505,1177,3.9540006510416665,63.0,24.0,97.9125,0
39.200766583991935,170288.820661312,1178,3.9527473958333332,69.0,24.0,97.9125,0
39.23278084699996,170288.852675575,1179,3.9815657552083334,67.0,24.0,97.9125,0
39.26469453499885,170288.884589263,1180,3.9566829427083334,71.0,24.0,97.9125,0
39.29678594699362,170288.916680675,1181,3.957978515625,65.0,24.0,97.9125,0
39.33274794000317,170288.952642668,1182,3.9820930989583334,69.0,24.0,97.9125,0
39.364761838980485,170288.984656567,1183,3.9632421875,67.0,24.0,97.9125,0
39.39685949898558,170289.016754227,1184,3.9904361979166665,67.0,24.0,97.9125,0
39.43277519399999,170289.052669922,1185,3.9956868489583335,69.0,24.0,97.9125,0
39.464780276990496,170289.084675005,1186,4.027135416666667,71.0,24.0,97.9125,0
39.496760296984576,170289.116655025,1187,3.9959505208333335,67.0,24.0,97.9125,0
39.53274283398059,170289.152637562,1188,3.988583984375,65.0,24.0,97.9125,0
39.56474268998136,170289.184637418,1189,3.978076171875,71.0,24.0,97.9125,0
39.59678615699522,170289.216680885,1190,3.9665950520833335,64.0,24.0,97.9125,0
39.63278938300209,170289.252684111,1191,3.9849283854166666,66.0,24.0,97.9125,0
39.664750762982294,170289.284645491,1192,4.000823567708333,64.0,24.0,97.9125,0
39.696744101005606,170289.316638829,1193,3.983447265625,68.0,24.0,97.9125,0
39.73281819198746,170289.35271292,1194,3.9748958333333335,65.0,24.0,97.9125,0
39.764788668981055,170289.384683397,1195,3.9812239583333335,72.0,24.0,97.9125,0
39.79674881399842,170289.416643542,1196,4.007805989583333,62.0,24.0,97.9125,0
39.82874784100568,170289.448642569,1197,3.9457552083333334,65.0,24.0,97.9125,0
39.8647939490038,170289.484688677,1198,3.9866536458333335,65.0,24.0,97.9125,0
39.89674343299703,170289.516638161,1199,3.994423828125,66.0,24.0,97.9125,0
39.92878141300753,170289.548676141,1200,3.994765625,73.0,23.0,97.9125,0
39.964726114994846,170289.584620843,1201,3.9756087239583335,67.0,24.0,97.9125,0
39.996749665995594,170289.616644394,1202,3.9833984375,63.0,23.0,97.9125,0
40.028779732994735,170289.648674461,1203,3.9540201822916665,65.0,23.0,97.9125,0
40.06473078398267,170289.684625512,1204,3.9991145833333333,65.0,23.0,97.9125,0
40.096761094988324,170289.716655823,1205,3.9514453125,67.0,23.0,97.9125,0
40.128772424999624,170289.748667153,1206,3.9746028645833333,65.0,23.0,97.9125,0
40.164741218992276,170289.784635947,1207,3.971025390625,71.0,23.0,97.9125,0
40.19670737799606,170289.816602106,1208,3.962568359375,67.0,23.0,97.9125,0
40.22870329199941,170289.84859802,1209,3.950569661458333,65.0,23.0,97.9125,0
40.26479189898237,170289.884686627,1210,3.9389908854166666,64.0,23.0,97.9125,0
40.29678095600684,170289.916675684,1211,3.944501953125,64.0,23.0,97.9125,0
40.32876950700302,170289.948664235,1212,3.9455305989583334,72.0,23.0,97.9125,0
40.36081716499757,170289.980711893,1213,3.92232421875,64.0,23.0,97.9125,0
40.39678125400678,170290.016675982,1214,3.929723307291667,64.0,23.0,97.9125,0
40.428736398986075,170290.048631127,1215,3.891751302083333,64.0,23.0,97.9125,0
40.46076464498765,170290.080659373,1216,3.8419954427083334,63.0,23.0,97.9125,0
40.49675108198426,170290.11664581,1217,3.8725553385416664,66.0,23.0,97.9125,0
40.52871465799399,170290.148609386,1218,3.8619694010416667,67.0,23.0,97.9125,0
40.560742033005226,170290.180636761,1219,3.8655013020833335,62.0,23.0,97.9125,0
40.59672921398305,170290.216623942,1220,3.84640625,68.0,23.0,97.9125,0
40.62873442599084,170290.248629154,1221,3.840673828125,68.0,23.0,97.9125,0
40.66073095300817,170290.280625681,1222,3.822333984375,64.0,23.0,97.9125,0
40.69674028799636,170290.316635016,1223,3.806533203125,67.0,23.0,97.9125,0
40.72878035399481,170290.348675082,1224,3.8175065104166666,68.0,23.0,97.9125,0
40.760745348990895,170290.380640077,1225,3.8029459635416667,65.0,23.0,97.9125,0
40.796742713981075,170290.416637442,1226,3.8016536458333334,67.0,23.0,97.9125,0
40.82875335600693,170290.448648084,1227,3.8302180989583334,68.0,23.0,97.9125,0
40.86074960799306,170290.480644336,1228,3.813046875,69.0,23.0,97.9125,0
40.896759837982245,170290.516654566,1229,3.79912109375,65.0,23.0,97.9125,0
40.928738121991046,170290.54863285,1230,3.8492415364583334,64.0,23.0,97.9125,0
40.96075556598953,170290.580650294,1231,3.8478157552083334,63.0,23.0,97.9125,0
40.99277342800633,170290.612668156,1232,3.810094401041667,62.0,22.0,97.9125,0
41.0287065889861,170290.648601317,1233,3.81595703125,68.0,22.0,97.9125,0
41.06075460699503,170290.680649335,1234,3.81953125,68.0,22.0,97.9125,0
41.092760756990174,170290.712655485,1235,3.8502311197916668,64.0,23.0,97.9125,0
41.12875355500728,170290.748648283,1236,3.818059895833333,68.0,22.0,97.9125,0
41.16077943099663,170290.780674159,1237,3.817122395833333,65.0,23.0,97.9125,0
41.19277930498356,170290.812674033,1238,3.8347623697916666,71.0,23.0,97.9125,0
41.22877379599959,170290.848668524,1239,3.782923177083333,64.0,23.0,97.9125,0
41.260760873992695,170290.880655602,1240,3.8010709635416666,66.0,23.0,97.9125,0
41.292755500006024,170290.912650228,1241,3.814140625,65.0,23.0,97.9125,0
41.32875068899011,170290.948645417,1242,3.80447265625,64.0,23.0,97.9125,0
41.360746074991766,170290.980640803,1243,3.7999479166666665,77.0,23.0,97.9125,0
41.39280561998021,170291.012700348,1244,3.8182063802083333,69.0,23.0,97.9125,0
41.42879705299856,170291.048691781,1245,3.7834147135416667,68.0,23.0,97.9125,0
41.460806205985136,170291.080700934,1246,3.799306640625,66.0,23.0,97.9125,0
41.49276108399499,170291.112655812,1247,3.8132194010416667,67.0,23.0,97.9125,0
41.524789038987365,170291.144683767,1248,3.815335286458333,66.0,23.0,97.9125,0
41.56073379900772,170291.180628527,1249,3.8105924479166666,66.0,23.0,97.9125,0
41.59274678499787,170291.212641513,1250,3.8080208333333334,72.0,23.0,97.9125,0
41.624734423996415,170291.244629152,1251,3.7995345052083334,72.0,23.0,97.9125,0
41.660723848006455,170291.280618576,1252,3.819938151041667,66.0,23.0,97.9125,0
41.692734181997366,170291.31262891,1253,3.845514322916667,71.0,23.0,97.9125,0
41.72475804100395,170291.344652769,1254,3.853447265625,67.0,23.0,97.9125,0
41.76074867299758,170291.380643401,1255,3.8550846354166666,65.0,23.0,97.9125,0
41.792750928987516,170291.412645657,1256,3.87279296875,66.0,23.0,97.9125,0
41.824749992985744,170291.444644721,1257,3.833720703125,68.0,23.0,97.9125,0
41.860746841994114,170291.48064157,1258,3.8757454427083333,68.0,23.0,97.9125,0
41.89277263099211,170291.512667359,1259,3.873583984375,64.0,23.0,97.9125,0
41.924748697987525,170291.544643426,1260,3.8797298177083333,66.0,23.0,97.9125,0
41.96081461798167,170291.580709346,1261,3.896748046875,71.0,24.0,97.9125,0
41.99276527200709,170291.61266,1262,3.921106770833333,66.0,24.0,97.9125,0
42.024738464999245,170291.644633193,1263,3.8783072916666668,66.0,24.0,97.9125,0
42.05676915199729,170291.67666388,1264,3.905751953125,68.0,24.0,97.9125,0
42.09273046898306,170291.712625197,1265,3.8966569010416667,69.0,24.0,97.9125,0
42.12474542399286,170291.744640152,1266,3.887646484375,68.0,24.0,97.9125,0
42.15675571799511,170291.776650446,1267,3.926569010416667,67.0,24.0,97.9125,0
42.19277241299278,170291.812667141,1268,3.9417903645833334,72.0,24.0,97.9125,0
42.22472142998595,170291.844616158,1269,3.934309895833333,69.0,24.0,97.9125,0
42.25673401000677,170291.876628738,1270,3.9424446614583335,66.0,24.0,97.9125,0
42.292748659005156,170291.912643387,1271,3.945198567708333,66.0,24.0,97.9125,0
42.324744885001564,170291.944639613,1272,3.894619140625,67.0,24.0,97.9125,0
42.3567398749874,170291.976634603,1273,3.9545182291666667,69.0,24.0,97.9125,0
42.392747991980286,170292.01264272,1274,3.9583138020833335,77.0,24.0,97.9125,0
42.424931368994294,170292.044826097,1275,3.9388606770833334,69.0,24.0,97.9125,0
42.45671618898632,170292.076610917,1276,3.970107421875,68.0,24.0,97.9125,0
42.49277335999068,170292.112668088,1277,3.952294921875,66.0,24.0,97.9125,0
42.52473273000214,170292.144627458,1278,4.020309244791667,68.0,24.0,97.9125,0
42.556730612996034,170292.176625341,1279,4.025393880208333,66.0,24.0,97.9125,0
42.592770810006186,170292.212665538,1280,4.020524088541666,67.0,24.0,97.9125,0
42.62470971699804,170292.244604445,1281,3.9635709635416667,66.0,24.0,97.9125,0
42.656761038000695,170292.276655766,1282,3.9721256510416665,71.0,24.0,97.9125,0
42.68873086600797,170292.308625594,1283,3.9625455729166665,65.0,24.0,97.9125,0
42.72471651699743,170292.344611245,1284,3.9939388020833335,72.0,24.0,97.9125,0
42.75675241800491,170292.376647146,1285,3.976676432291667,71.0,24.0,97.9125,0
42.788726183003746,170292.408620911,1286,3.98267578125,67.0,24.0,97.9125,0
42.824745591002284,170292.444640319,1287,3.9820442708333332,66.0,24.0,97.9125,0
42.85673631299869,170292.476631041,1288,4.0370475260416665,65.0,24.0,97.9125,0
42.88877090997994,170292.508665638,1289,3.971904296875,66.0,24.0,97.9125,0
42.924755249987356,170292.544649978,1290,4.002535807291666,67.0,24.0,97.9125,0
42.9568162689975,170292.576710997,1291,4.00595703125,65.0,24.0,97.9125,0
42.98881402000552,170292.608708748,1292,4.006376953125,72.0,24.0,97.9125,0
43.02478402599809,170292.644678754,1293,3.97658203125,67.0,24.0,97.9125,0
43.056824539991794,170292.676719268,1294,4.023955078125,63.0,24.0,97.9125,0
43.08883211200009,170292.70872684,1295,3.987906901041667,67.0,24.0,97.9125,0
43.12483299599262,170292.744727724,1296,3.999169921875,67.0,24.0,97.9125,0
43.15677766100271,170292.776672389,1297,4.020377604166667,69.0,24.0,97.9125,0
43.188804987003095,170292.808699715,1298,4.015729166666667,69.0,24.0,97.9125,0
43.220796374982456,170292.840691103,1299,3.9903255208333333,68.0,24.0,97.9125,0
43.25675663299626,170292.876651361,1300,4.018824869791667,65.0,24.0,97.9125,0
43.28880322200712,170292.90869795,1301,4.016533203125,63.0,24.0,97.9125,0
43.320799131994136,170292.94069386,1302,4.004895833333333,69.0,24.0,97.9125,0
43.356833267986076,170292.976727996,1303,4.011943359375,66.0,23.0,97.9125,0
43.38889263998135,170293.008787368,1304,3.9979361979166668,64.0,23.0,97.9125,0
43.42089672898874,170293.040791457,1305,3.936728515625,64.0,23.0,97.9125,0
43.45685292899725,170293.076747657,1306,3.9191861979166664,71.0,23.0,97.9125,0
43.488861027988605,170293.108755756,1307,3.9577018229166665,64.0,23.0,97.9125,0
43.52090268098982,170293.140797409,1308,3.952666015625,69.0,23.0,97.9125,0
43.556868159997975,170293.176762888,1309,3.9534798177083332,65.0,23.0,97.9125,0
43.58882665698184,170293.208721385,1310,3.943291015625,64.0,23.0,97.9125,0
43.620799744996475,170293.240694473,1311,3.9596744791666665,63.0,23.0,97.9125,0
43.65704717399785,170293.276941902,1312,3.888701171875,64.0,23.0,97.9125,0
43.68882049899548,170293.308715227,1313,3.936708984375,65.0,23.0,97.9125,0
43.72084196397918,170293.340736692,1314,3.9364518229166667,62.0,23.0,97.9125,0
43.75289146299474,170293.372786191,1315,3.895716145833333,67.0,23.0,97.9125,0
43.78879751000204,170293.408692238,1316,3.910963541666667,67.0,23.0,97.9125,0
43.82080680699437,170293.440701535,1317,3.8857194010416665,64.0,23.0,97.9125,0
43.85284822099493,170293.472742949,1318,3.883740234375,66.0,23.0,97.9125,0
43.88881298198248,170293.50870771,1319,3.8742708333333336,62.0,23.0,97.9125,0
43.92082158799167,170293.540716316,1320,3.88681640625,65.0,23.0,97.9125,0
