timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
59.82779490298708,158245.269192521,1789,17.339736328125,28.0,18.0,33.0,0
59.859806564985774,158245.301204183,1790,17.340364583333333,26.0,18.0,33.0,0
59.89172278699698,158245.333120405,1791,17.338131510416666,24.0,18.0,33.0,0
59.927723626984516,158245.369121245,1792,17.335914713541666,26.0,18.0,33.0,0
59.959948014991824,158245.401345633,1793,17.338916015625,24.0,18.0,33.0,0
59.99575308099156,158245.437150699,1794,17.336184895833334,29.0,18.0,33.0,0
60.02779281898984,158245.469190437,1795,17.336953125,23.0,18.0,33.0,0
60.0596838479978,158245.501081466,1796,17.347776692708333,26.0,18.0,33.0,0
60.095803306991,158245.537200925,1797,17.332464192708333,24.0,18.0,33.0,0
60.12776742698043,158245.569165045,1798,17.340071614583334,23.0,18.0,33.0,0
60.15968725999119,158245.601084878,1799,17.340361328125,23.0,18.0,33.0,0
60.19569033899461,158245.637087957,1800,17.336559244791665,23.0,18.0,33.0,0
60.227962955978,158245.669360574,1801,17.340319010416668,23.0,18.0,33.0,0
60.25974850199418,158245.70114612,1802,17.334781901041666,28.0,18.0,33.0,0
60.29572761198506,158245.73712523,1803,17.338154296875,23.0,18.0,33.0,0
60.32772833999479,158245.769125958,1804,17.3374609375,27.0,18.0,33.0,0
60.36371529198368,158245.80511291,1805,17.336995442708332,23.0,18.0,33.0,0
60.3957757029857,158245.837173321,1806,17.342408854166667,22.0,18.0,33.0,0
60.42766064198804,158245.86905826,1807,17.34128255208333,27.0,18.0,33.0,0
60.46373849999509,158245.905136118,1808,17.348899739583334,26.0,18.0,33.0,0
60.49597236097907,158245.937369979,1809,17.338141276041668,26.0,18.0,33.0,0
60.52775164399645,158245.969149262,1810,17.33259765625,25.0,18.0,33.0,0
60.56383016399923,158246.005227782,1811,17.345478515625,25.0,18.0,33.0,0
60.59570976899704,158246.037107387,1812,17.339606119791668,25.0,18.0,33.0,0
60.63171275900095,158246.073110377,1813,17.341227213541668,23.0,18.0,33.0,0
60.66374922200339,158246.10514684,1814,17.338570963541667,24.0,18.0,33.0,0
60.69567803299287,158246.137075651,1815,17.340595703125,23.0,18.0,33.0,0
60.73173499800032,158246.173132616,1816,17.345227864583332,24.0,18.0,33.0,0
60.76390841699322,158246.205306035,1817,17.343193359375,25.0,18.0,33.0,0
60.79579328399268,158246.237190902,1818,17.343076171875,31.0,18.0,33.0,0
60.83177530398825,158246.273172922,1819,17.334938151041666,22.0,18.0,33.0,0
60.863739135005744,158246.305136753,1820,17.331266276041667,26.0,18.0,33.0,0
60.89577521698084,158246.337172835,1821,17.344088541666668,23.0,18.0,33.0,0
60.93172004199005,158246.37311766,1822,17.337789713541667,25.0,18.0,33.0,0
60.96367105899844,158246.405068677,1823,17.336949869791667,20.0,18.0,33.0,0
60.99967709599878,158246.441074714,1824,17.340934244791665,22.0,18.0,33.0,0
61.03185651899548,158246.473254137,1825,17.338427734375,23.0,18.0,33.0,0
61.0636596409895,158246.505057259,1826,17.332594401041668,24.0,18.0,33.0,0
61.09967604000121,158246.541073658,1827,17.343333333333334,21.0,18.0,33.0,0
61.131718578981236,158246.573116197,1828,17.34517578125,27.0,18.0,33.0,0
61.16368581500137,158246.605083433,1829,17.340263671875,26.0,18.0,33.0,0
61.19975594599964,158246.641153564,1830,17.336790364583333,26.0,18.0,33.0,0
61.23171999500482,158246.673117613,1831,17.338795572916666,23.0,18.0,33.0,0
61.26779172598617,158246.709189344,1832,17.341041666666666,26.0,18.0,33.0,0
61.30002152398811,158246.741419142,1833,17.340934244791665,23.0,18.0,33.0,0
61.33173408100265,158246.773131699,1834,17.341852213541667,26.0,18.0,33.0,0
61.367665578000015,158246.809063196,1835,17.341624348958334,25.0,18.0,33.0,0
61.399764197005425,158246.841161815,1836,17.336516927083334,25.0,18.0,33.0,0
61.43168590698042,158246.873083525,1837,17.339261067708332,28.0,18.0,33.0,0
61.467751647986006,158246.909149266,1838,17.33341796875,23.0,18.0,33.0,0
61.499734126002295,158246.941131744,1839,17.342122395833332,23.0,18.0,33.0,0
61.531751747999806,158246.973149366,1840,17.333792317708333,24.0,18.0,33.0,0
61.56799915598822,158247.009396774,1841,17.34304361979167,26.0,18.0,33.0,0
61.599695476004854,158247.041093094,1842,17.344423828125,24.0,18.0,33.0,0
61.63578146498185,158247.077179083,1843,17.337552083333332,25.0,18.0,33.0,0
61.66774619699572,158247.109143815,1844,17.33736328125,26.0,18.0,33.0,0
61.69962722400669,158247.141024842,1845,17.344830729166667,25.0,18.0,33.0,0
61.73577901700628,158247.177176635,1846,17.341686197916665,23.0,18.0,33.0,0
61.76788638398284,158247.209284002,1847,17.339873046875,23.0,18.0,33.0,0
61.79971612399095,158247.241113742,1848,17.343763020833332,21.0,18.0,33.0,0
61.836037397006294,158247.277435015,1849,17.340162760416668,23.0,18.0,33.0,0
61.86768311099149,158247.309080729,1850,17.339039713541666,26.0,18.0,33.0,0
61.903790716984076,158247.345188335,1851,17.334576822916667,23.0,18.0,33.0,0
61.93577444399125,158247.377172062,1852,17.334475911458334,27.0,18.0,33.0,0
61.96768662700197,158247.409084245,1853,17.336354166666666,23.0,18.0,33.0,0
62.003738319006516,158247.445135937,1854,17.343720703125,23.0,18.0,33.0,0
62.035737409983994,158247.477135028,1855,17.340891927083334,23.0,18.0,33.0,0
62.06768115799059,158247.509078776,1856,17.336077473958333,23.0,18.0,33.0,0
62.1040135359799,158247.545411154,1857,17.329508463541668,28.0,18.0,33.0,0
62.13572287998977,158247.577120498,1858,17.333076171875,29.0,18.0,33.0,0
62.1677022499789,158247.609099868,1859,17.344498697916666,23.0,18.0,33.0,0
62.20372692699311,158247.645124545,1860,17.334222005208332,26.0,18.0,33.0,0
62.23578645498492,158247.677184073,1861,17.339586588541668,23.0,18.0,33.0,0
62.27183212299133,158247.713229741,1862,17.334791666666668,25.0,18.0,33.0,0
62.30377301998669,158247.745170638,1863,17.336123046875,25.0,18.0,33.0,0
62.337991409003735,158247.779389027,1864,17.343538411458333,24.0,18.0,33.0,0
62.37215979298344,158247.813557411,1865,17.343020833333334,23.0,18.0,33.0,0
62.40382998198038,158247.8452276,1866,17.336930338541666,26.0,18.0,33.0,0
62.43576916598249,158247.877166784,1867,17.334378255208332,25.0,18.0,33.0,0
62.47172878999845,158247.913126408,1868,17.337529296875,22.0,18.0,33.0,0
62.50377111698617,158247.945168735,1869,17.331624348958332,21.0,18.0,33.0,0
62.53971259298851,158247.981110211,1870,17.33802734375,26.0,18.0,33.0,0
62.57168408497819,158248.013081703,1871,17.341184895833333,26.0,18.0,33.0,0
62.60368806999759,158248.045085688,1872,17.3364453125,27.0,18.0,33.0,0
62.64012182899751,158248.081519447,1873,17.334879557291668,25.0,18.0,33.0,0
62.67178554899874,158248.113183167,1874,17.333509114583332,23.0,18.0,33.0,0
62.703778853989206,158248.145176472,1875,17.341295572916668,25.0,18.0,33.0,0
62.73975113398046,158248.181148752,1876,17.329518229166666,24.0,18.0,33.0,0
62.77172884499305,158248.213126463,1877,17.343948567708335,23.0,18.0,33.0,0
62.803693800990004,158248.245091419,1878,17.340319010416668,24.0,18.0,33.0,0
62.839807113981806,158248.281204732,1879,17.347041015625,25.0,18.0,33.0,0
62.87170524999965,158248.313102868,1880,17.34572265625,24.0,18.0,33.0,0
62.90805517300032,158248.349452791,1881,17.34029296875,24.0,18.0,33.0,0
62.93975181598216,158248.381149434,1882,17.334772135416667,24.0,18.0,33.0,0
62.971714519982925,158248.413112138,1883,17.340579427083334,25.0,18.0,33.0,0
63.00779056700412,158248.449188185,1884,17.333860677083333,23.0,18.0,33.0,0
63.0397168409836,158248.481114459,1885,17.340667317708334,24.0,18.0,33.0,0
63.07176192398765,158248.513159542,1886,17.341123046875,23.0,18.0,33.0,0
63.10777205097838,158248.549169669,1887,17.347076822916666,25.0,18.0,33.0,0
63.139735756994924,158248.581133375,1888,17.340833333333332,25.0,18.0,33.0,0
63.17601931898389,158248.617416937,1889,17.347080078125,24.0,18.0,33.0,0
63.20775011298247,158248.649147731,1890,17.33233723958333,28.0,18.0,33.0,0
63.23974091099808,158248.681138529,1891,17.341611328125,30.0,18.0,33.0,0
63.27582590299426,158248.717223521,1892,17.347464192708333,24.0,18.0,33.0,0
63.307769782986725,158248.749167401,1893,17.340576171875,23.0,18.0,33.0,0
63.33970254097949,158248.781100159,1894,17.335185546875,24.0,18.0,33.0,0
63.3757213659992,158248.817118984,1895,17.346468098958333,25.0,18.0,33.0,0
63.40778298699297,158248.849180605,1896,17.33572265625,25.0,18.0,33.0,0
63.4399370829924,158248.881334701,1897,17.338743489583333,22.0,18.0,33.0,0
63.47578425199026,158248.91718187,1898,17.343876953125,21.0,18.0,33.0,0
63.50767989899032,158248.949077517,1899,17.342037760416666,26.0,18.0,33.0,0
63.54376239498379,158248.985160013,1900,17.346953125,25.0,18.0,33.0,0
63.575757541984785,158249.01715516,1901,17.335162760416665,24.0,18.0,33.0,0
63.60771929399925,158249.049116912,1902,17.339557291666665,26.0,18.0,33.0,0
63.6437912209949,158249.085188839,1903,17.337408854166668,23.0,18.0,33.0,0
63.67577375299879,158249.117171371,1904,17.341276041666667,23.0,18.0,33.0,0
63.708156459993916,158249.149554078,1905,17.34337890625,23.0,18.0,33.0,0
63.743791355984285,158249.185188974,1906,17.34060221354167,25.0,18.0,33.0,0
63.7758202959958,158249.217217914,1907,17.341097005208333,26.0,18.0,33.0,0
63.811738859978504,158249.253136478,1908,17.336634114583333,23.0,18.0,33.0,0
63.84374656699947,158249.285144185,1909,17.337275390625,26.0,18.0,33.0,0
63.87574168300489,158249.317139301,1910,17.333245442708332,22.0,18.0,33.0,0
63.911764617980225,158249.353162236,1911,17.336246744791666,29.0,18.0,33.0,0
63.9437917379837,158249.385189356,1912,17.346123046875,23.0,18.0,33.0,0
63.97602780497982,158249.417425423,1913,17.336927083333332,26.0,18.0,33.0,0
64.01182235698798,158249.453219975,1914,17.33400390625,23.0,18.0,33.0,0
64.04374417598592,158249.485141794,1915,17.342298177083332,26.0,18.0,33.0,0
64.07574245499563,158249.517140073,1916,17.336097005208334,25.0,18.0,33.0,0
64.11176124500344,158249.553158863,1917,17.340367838541667,26.0,18.0,33.0,0
64.14378714599297,158249.585184764,1918,17.336513671875,23.0,18.0,33.0,0
64.17973372997949,158249.621131348,1919,17.343232421875,23.0,18.0,33.0,0
64.2118173079798,158249.653214926,1920,17.337805989583334,25.0,18.0,33.0,0
64.24392273899866,158249.685320357,1921,17.339404296875,27.0,18.0,33.0,0
64.27980762298102,158249.721205241,1922,17.340205078125,22.0,18.0,33.0,0
64.31182612598059,158249.753223744,1923,17.33844075520833,21.0,18.0,33.0,0
64.34377287200186,158249.78517049,1924,17.337005208333334,22.0,18.0,33.0,0
64.37988716198015,158249.82128478,1925,17.342392578125,26.0,18.0,33.0,0
64.41175266698701,158249.853150285,1926,17.337265625,21.0,18.0,33.0,0
64.44774966899422,158249.889147287,1927,17.329222005208333,26.0,18.0,33.0,0
64.47976959397784,158249.921167212,1928,17.342229817708333,26.0,18.0,33.0,0
64.51200589898508,158249.953403517,1929,17.336656901041668,23.0,18.0,33.0,0
64.54777374799596,158249.989171366,1930,17.339534505208334,22.0,18.0,33.0,0
64.57977793598548,158250.021175554,1931,17.339072265625,26.0,18.0,33.0,0
64.61177074199077,158250.05316836,1932,17.33669921875,25.0,18.0,33.0,0
64.64775124299922,158250.089148861,1933,17.33331380208333,26.0,18.0,33.0,0
64.67977814300684,158250.121175761,1934,17.34037109375,23.0,18.0,33.0,0
64.71179605097859,158250.153193669,1935,17.336223958333335,28.0,18.0,33.0,0
64.74775229798979,158250.189149916,1936,17.335690104166666,24.0,18.0,33.0,0
64.78012228099396,158250.221519899,1937,17.333863932291667,22.0,18.0,33.0,0
64.8157528199954,158250.257150438,1938,17.343509114583334,24.0,18.0,33.0,0
64.84775773700676,158250.289155355,1939,17.347102864583334,25.0,18.0,33.0,0
64.87973395400331,158250.321131572,1940,17.34275390625,24.0,18.0,33.0,0
64.91572487799567,158250.357122496,1941,17.349166666666665,30.0,18.0,33.0,0
64.94773773298948,158250.389135351,1942,17.334475911458334,28.0,18.0,33.0,0
64.97972598997876,158250.421123608,1943,17.340071614583334,24.0,18.0,33.0,0
65.01576753798872,158250.457165156,1944,17.340237630208332,26.0,18.0,33.0,0
65.04805247997865,158250.489450098,1945,17.333902994791668,25.0,18.0,33.0,0
65.0838029019942,158250.52520052,1946,17.337083333333332,26.0,18.0,33.0,0
65.11575291899499,158250.557150537,1947,17.33955078125,25.0,18.0,33.0,0
65.14776668397826,158250.589164302,1948,17.3355859375,30.0,18.0,33.0,0
65.18378693499835,158250.625184553,1949,17.334635416666668,23.0,18.0,33.0,0
65.21572212598403,158250.657119744,1950,17.338343098958333,25.0,18.0,33.0,0
65.24774156897911,158250.689139187,1951,17.339407552083333,25.0,18.0,33.0,0
65.2837801160058,158250.725177734,1952,17.338050130208334,26.0,18.0,33.0,0
65.31617360198288,158250.75757122,1953,17.333473307291666,23.0,18.0,33.0,0
65.34779218499898,158250.789189803,1954,17.34210286458333,22.0,18.0,33.0,0
65.38376979497843,158250.825167413,1955,17.333997395833332,25.0,18.0,33.0,0
65.41570036200574,158250.85709798,1956,17.33200520833333,25.0,18.0,33.0,0
65.45176364798681,158250.893161266,1957,17.342522786458332,28.0,18.0,33.0,0
65.48377276500105,158250.925170383,1958,17.338040364583332,26.0,18.0,33.0,0
65.51572878198931,158250.9571264,1959,17.342106119791666,25.0,18.0,33.0,0
65.55177704998641,158250.993174668,1960,17.336878255208333,26.0,18.0,33.0,0
65.58401492499979,158251.025412543,1961,17.344947916666666,23.0,18.0,33.0,0
65.61573335598223,158251.057130974,1962,17.338128255208332,24.0,18.0,33.0,0
65.65181633798056,158251.093213956,1963,17.339853515625,27.0,18.0,33.0,0
65.68379264097894,158251.125190259,1964,17.344632161458332,27.0,18.0,33.0,0
65.71978990497882,158251.161187523,1965,17.340322265625,30.0,18.0,33.0,0
65.7517744640063,158251.193172082,1966,17.337063802083332,21.0,18.0,33.0,0
65.78377387000364,158251.225171488,1967,17.33526692708333,23.0,18.0,33.0,0
65.81972765899263,158251.261125277,1968,17.333346354166668,23.0,18.0,33.0,0
65.85196455099504,158251.293362169,1969,17.342652994791667,26.0,18.0,33.0,0
65.88377748298808,158251.325175101,1970,17.346533203125,25.0,18.0,33.0,0
65.91973481499008,158251.361132433,1971,17.338525390625,23.0,18.0,33.0,0
65.95177459300612,158251.393172211,1972,17.346168619791666,23.0,18.0,33.0,0
65.98372777999612,158251.425125398,1973,17.332067057291667,25.0,18.0,33.0,0
66.0197211529885,158251.461118771,1974,17.335826822916665,25.0,18.0,33.0,0
66.05169109700364,158251.493088715,1975,17.337955729166666,24.0,18.0,33.0,0
66.08775194099871,158251.529149559,1976,17.338216145833332,29.0,18.0,33.0,0
66.1200819730002,158251.561479591,1977,17.343375651041665,24.0,18.0,33.0,0
66.1517485769873,158251.593146195,1978,17.331705729166668,23.0,18.0,33.0,0
66.1877332360018,158251.629130854,1979,17.338408203125,23.0,18.0,33.0,0
66.21977476598113,158251.661172384,1980,17.3440234375,25.0,18.0,33.0,0
66.2518006489845,158251.693198267,1981,17.342786458333332,23.0,18.0,33.0,0
66.28779674498946,158251.729194363,1982,17.340494791666668,27.0,18.0,33.0,0
66.31976370399934,158251.761161322,1983,17.3412109375,23.0,18.0,33.0,0
66.3557365409797,158251.797134159,1984,17.342360026041668,25.0,18.0,33.0,0
66.38798367700656,158251.829381295,1985,17.340891927083334,23.0,18.0,33.0,0
66.41975363099482,158251.861151249,1986,17.342395833333335,24.0,18.0,33.0,0
66.45571802998893,158251.897115648,1987,17.334391276041668,22.0,18.0,33.0,0
66.48777193500428,158251.929169553,1988,17.344169921875,29.0,18.0,33.0,0
66.51969206798822,158251.961089686,1989,17.331246744791667,29.0,18.0,33.0,0
66.55574732497917,158251.997144943,1990,17.336796875,25.0,18.0,33.0,0
66.58778285200242,158252.02918047,1991,17.338763020833333,23.0,18.0,33.0,0
66.6198192150041,158252.061216833,1992,17.338255208333333,25.0,18.0,33.0,0
66.65624308399856,158252.097640702,1993,17.333704427083333,25.0,18.0,33.0,0
66.68774906100589,158252.129146679,1994,17.342054036458332,23.0,18.0,33.0,0
66.72377411098569,158252.165171729,1995,17.338636067708332,22.0,18.0,33.0,0
66.75582918300643,158252.197226801,1996,17.337151692708332,23.0,18.0,33.0,0
66.78774623500067,158252.229143853,1997,17.338336588541665,24.0,18.0,33.0,0
66.82382106699515,158252.265218685,1998,17.333870442708335,24.0,18.0,33.0,0
66.85573866698542,158252.297136285,1999,17.334847005208335,23.0,18.0,33.0,0
66.88774443499278,158252.329142053,2000,17.342604166666668,22.0,18.0,33.0,0
66.92413289198885,158252.36553051,2001,17.344248046875,22.0,18.0,33.0,0
66.95587991698994,158252.397277535,2002,17.340686848958335,23.0,18.0,33.0,0
66.99188535299618,158252.433282971,2003,17.344156901041668,22.0,18.0,33.0,0
67.02384503299254,158252.465242651,2004,17.339264322916666,23.0,18.0,33.0,0
67.05579537298763,158252.497192991,2005,17.335485026041667,28.0,18.0,33.0,0
67.09184967700276,158252.533247295,2006,17.339501953125,24.0,18.0,33.0,0
67.12458269498893,158252.565980313,2007,17.3360546875,23.0,18.0,33.0,0
67.15581039100653,158252.597208009,2008,17.335504557291667,23.0,18.0,33.0,0
67.19239866998396,158252.633796288,2009,17.340582682291668,24.0,18.0,33.0,0
67.22694478399353,158252.668342402,2010,17.340231119791667,25.0,18.0,33.0,0
67.25688962999266,158252.698287248,2011,17.333590494791668,23.0,18.0,33.0,0
67.29438026898424,158252.735777887,2012,17.33736328125,24.0,18.0,33.0,0
67.3266909539816,158252.768088572,2013,17.345618489583334,27.0,18.0,33.0,0
67.36111561299185,158252.802513231,2014,17.336429036458334,24.0,18.0,33.0,0
67.39827353900182,158252.839671157,2015,17.337311197916666,22.0,18.0,33.0,0
67.42717467600596,158252.868572294,2016,17.336982421875,21.0,18.0,33.0,0
67.46165870098048,158252.903056319,2017,17.342975260416665,23.0,18.0,33.0,0
67.4920002129802,158252.933397831,2018,17.334788411458334,21.0,18.0,33.0,0
67.52418118598871,158252.965578804,2019,17.337845052083335,26.0,18.0,33.0,0
67.56087503299932,158253.002272651,2020,17.340911458333334,25.0,18.0,33.0,0
67.59389396000188,158253.035291578,2021,17.3348828125,27.0,18.0,33.0,0
67.62788322399138,158253.069280842,2022,17.34005859375,26.0,18.0,33.0,0
67.6618989839917,158253.103296602,2023,17.341487630208334,22.0,18.0,33.0,0
67.69294601099682,158253.134343629,2024,17.336087239583332,26.0,18.0,33.0,0
67.72853434999706,158253.169931968,2025,17.335211588541668,28.0,18.0,33.0,0
67.7607089660014,158253.202106584,2026,17.339560546875,24.0,18.0,33.0,0
67.79187545998138,158253.233273078,2027,17.3401171875,24.0,18.0,33.0,0
67.82792291999795,158253.269320538,2028,17.345208333333332,22.0,18.0,33.0,0
67.85985006199917,158253.30124768,2029,17.335478515625,24.0,18.0,33.0,0
67.89588425500551,158253.337281873,2030,17.338004557291665,24.0,18.0,33.0,0
67.93215455298196,158253.373552171,2031,17.335836588541667,27.0,18.0,33.0,0
67.95986800899846,158253.401265627,2032,17.340374348958335,26.0,18.0,33.0,0
67.99707729299553,158253.438474911,2033,17.342858072916666,24.0,18.0,33.0,0
68.03192940499866,158253.473327023,2034,17.339404296875,26.0,18.0,33.0,0
68.05987753698719,158253.501275155,2035,17.34417643229167,29.0,18.0,33.0,0
68.09593437900185,158253.537331997,2036,17.338470052083334,24.0,18.0,33.0,0
68.12798130800365,158253.569378926,2037,17.3446484375,23.0,18.0,33.0,0
68.159840118984,158253.601237737,2038,17.339078776041667,23.0,18.0,33.0,0
68.19584880798357,158253.637246426,2039,17.339095052083334,22.0,18.0,33.0,0
68.22992491198238,158253.67132253,2040,17.341233723958332,25.0,18.0,33.0,0
68.26424805799616,158253.705645676,2041,17.3416015625,24.0,18.0,33.0,0
68.29582069799653,158253.737218316,2042,17.336334635416666,23.0,18.0,33.0,0
68.32805774998269,158253.769455368,2043,17.343453776041667,21.0,18.0,33.0,0
68.36390515498351,158253.805302773,2044,17.339287109375,22.0,18.0,33.0,0
68.39620797798852,158253.837605596,2045,17.333404947916666,25.0,18.0,33.0,0
68.42787639200105,158253.86927401,2046,17.33537109375,21.0,18.0,33.0,0
68.46387209900422,158253.905269717,2047,17.338050130208334,24.0,18.0,33.0,0
68.4958111110027,158253.937208729,2048,17.345830078125,23.0,18.0,33.0,0
68.53259809699375,158253.973995715,2049,17.347796223958333,22.0,18.0,33.0,0
68.56390553200617,158254.00530315,2050,17.336422526041666,27.0,18.0,33.0,0
68.59601984499022,158254.037417463,2051,17.333863932291667,26.0,18.0,33.0,0
68.63187783097965,158254.073275449,2052,17.336087239583332,24.0,18.0,33.0,0
68.66386489899014,158254.105262517,2053,17.33708984375,23.0,18.0,33.0,0
68.69585123797879,158254.137248856,2054,17.342080078125,24.0,18.0,33.0,0
68.73187286799657,158254.173270486,2055,17.341627604166668,24.0,18.0,33.0,0
68.76389180897968,158254.205289427,2056,17.33486328125,23.0,18.0,33.0,0
68.79623884600005,158254.237636464,2057,17.344817708333334,24.0,18.0,33.0,0
68.83193561600638,158254.273333234,2058,17.339449869791668,24.0,18.0,33.0,0
68.86389003199292,158254.30528765,2059,17.3378125,25.0,18.0,33.0,0
68.89985401197919,158254.34125163,2060,17.333805338541666,27.0,18.0,33.0,0
68.93190769999637,158254.373305318,2061,17.342034505208332,23.0,18.0,33.0,0
68.9649633129884,158254.406360931,2062,17.33841796875,25.0,18.0,33.0,0
69.00091831598547,158254.442315934,2063,17.332841796875,28.0,18.0,33.0,0
69.03393844998209,158254.475336068,2064,17.336673177083334,21.0,18.0,33.0,0
69.06545849700342,158254.506856115,2065,17.330973307291668,26.0,18.0,33.0,0
69.10000498799491,158254.541402606,2066,17.331442057291667,23.0,18.0,33.0,0
69.1318309539929,158254.573228572,2067,17.3363671875,26.0,18.0,33.0,0
69.16809564398136,158254.609493262,2068,17.3405078125,23.0,18.0,33.0,0
69.20074704400031,158254.642144662,2069,17.334430338541665,24.0,18.0,33.0,0
69.24102772798506,158254.682425346,2070,17.339222005208335,24.0,18.0,33.0,0
69.28909981797915,158254.730497436,2071,17.338984375,23.0,18.0,33.0,0
69.3280544320005,158254.76945205,2072,17.333658854166668,24.0,18.0,33.0,0
69.3405804100039,158254.781978028,2073,17.336962890625,22.0,18.0,33.0,0
69.36791834598989,158254.809315964,2074,17.336028645833334,23.0,18.0,33.0,0
69.40389707798022,158254.845294696,2075,17.344108072916665,30.0,18.0,33.0,0
69.43188456099597,158254.873282179,2076,17.340319010416668,27.0,18.0,33.0,0
69.46795156999724,158254.909349188,2077,17.330309244791668,25.0,18.0,33.0,0
69.49989143098355,158254.941289049,2078,17.3340234375,23.0,18.0,33.0,0
69.53597361099673,158254.977371229,2079,17.34157877604167,24.0,18.0,33.0,0
69.56789626000682,158255.009293878,2080,17.338863932291666,24.0,18.0,33.0,0
69.6003043819801,158255.041702,2081,17.336214192708333,26.0,18.0,33.0,0
69.64110188599443,158255.082499504,2082,17.344772135416665,26.0,18.0,33.0,0
69.68534375799936,158255.126741376,2083,17.33814453125,21.0,18.0,33.0,0
69.69992517097853,158255.141322789,2084,17.337822265625,25.0,18.0,33.0,0
69.73734760499792,158255.178745223,2085,17.331591796875,23.0,18.0,33.0,0
69.76830400398467,158255.209701622,2086,17.341868489583334,26.0,18.0,33.0,0
69.80395058100112,158255.245348199,2087,17.338655598958333,24.0,18.0,33.0,0
69.8359538789955,158255.277351497,2088,17.34079427083333,23.0,18.0,33.0,0
69.86936462597805,158255.310762244,2089,17.338616536458332,21.0,18.0,33.0,0
69.9039420769841,158255.345339695,2090,17.34154296875,26.0,18.0,33.0,0
69.93590885598678,158255.377306474,2091,17.34710611979167,25.0,18.0,33.0,0
69.96996460598893,158255.411362224,2092,17.34873046875,25.0,18.0,33.0,0
70.00472026798525,158255.446117886,2093,17.337063802083332,23.0,18.0,33.0,0
70.03844091598876,158255.479838534,2094,17.348157552083332,22.0,18.0,33.0,0
70.0678463469958,158255.509243965,2095,17.340559895833334,26.0,18.0,33.0,0
70.10399482099456,158255.545392439,2096,17.33551106770833,28.0,18.0,33.0,0
70.13649359799456,158255.577891216,2097,17.34220703125,25.0,18.0,33.0,0
70.17185384000186,158255.613251458,2098,17.344078776041666,25.0,18.0,33.0,0
70.20390003998182,158255.645297658,2099,17.337112630208335,25.0,18.0,33.0,0
70.23583285999484,158255.677230478,2100,17.336650390625,25.0,18.0,33.0,0
70.27188228999148,158255.713279908,2101,17.340921223958333,23.0,18.0,33.0,0
70.30391061198316,158255.74530823,2102,17.340094401041668,23.0,18.0,33.0,0
70.33717372198589,158255.77857134,2103,17.338623046875,23.0,18.0,33.0,0
70.37192103799316,158255.813318656,2104,17.343766276041666,24.0,18.0,33.0,0
70.40418894297909,158255.845586561,2105,17.335729166666667,26.0,18.0,33.0,0
70.44053476699628,158255.881932385,2106,17.332399088541667,26.0,18.0,33.0,0
70.47190664897789,158255.913304267,2107,17.335130208333332,24.0,18.0,33.0,0
70.50384219398256,158255.945239812,2108,17.343277994791666,21.0,18.0,33.0,0
70.53993795099086,158255.981335569,2109,17.345758463541667,22.0,18.0,33.0,0
70.57205736800097,158256.013454986,2110,17.343668619791668,21.0,18.0,33.0,0
70.60382519400446,158256.045222812,2111,17.335602213541666,23.0,18.0,33.0,0
70.63992260300438,158256.081320221,2112,17.343053385416667,25.0,18.0,33.0,0
70.67232280000462,158256.113720418,2113,17.338141276041668,25.0,18.0,33.0,0
70.70388913998613,158256.145286758,2114,17.337314453125,26.0,18.0,33.0,0
70.74049291899428,158256.181890537,2115,17.339055989583333,25.0,18.0,33.0,0
70.77332138599013,158256.214719004,2116,17.340921223958333,20.0,18.0,33.0,0
70.80796232199646,158256.24935994,2117,17.334622395833332,25.0,18.0,33.0,0
70.84120851597982,158256.282606134,2118,17.345911458333333,25.0,18.0,33.0,0
70.87184382398846,158256.313241442,2119,17.343414713541666,24.0,18.0,33.0,0
70.90787393398932,158256.349271552,2120,17.339469401041665,24.0,18.0,33.0,0
70.94118419798906,158256.382581816,2121,17.335556640625,25.0,18.0,33.0,0
70.97185562198865,158256.41325324,2122,17.334576822916667,23.0,18.0,33.0,0
71.00785797199933,158256.44925559,2123,17.353860677083333,26.0,18.0,33.0,0
71.04291263199411,158256.48431025,2124,17.332662760416667,25.0,18.0,33.0,0
71.07653503099573,158256.517932649,2125,17.340296223958333,24.0,18.0,33.0,0
71.11133173797862,158256.552729356,2126,17.334752604166667,24.0,18.0,33.0,0
71.13998097600415,158256.581378594,2127,17.340055338541667,26.0,18.0,33.0,0
71.17793334898306,158256.619330967,2128,17.347526041666665,27.0,18.0,33.0,0
71.21248648199253,158256.6538841,2129,17.334944661458334,22.0,18.0,33.0,0
71.23985034698853,158256.681247965,2130,17.336559244791665,23.0,18.0,33.0,0
71.27589238999644,158256.717290008,2131,17.3348828125,23.0,18.0,33.0,0
71.31893766098074,158256.760335279,2132,17.337213541666667,24.0,18.0,33.0,0
71.33978195200325,158256.78117957,2133,17.339270833333334,24.0,18.0,33.0,0
71.37585375798517,158256.817251376,2134,17.34693359375,23.0,18.0,33.0,0
71.40786103799473,158256.849258656,2135,17.340784505208333,26.0,18.0,33.0,0
71.44392313098069,158256.885320749,2136,17.341585286458333,21.0,18.0,33.0,0
71.47620162999374,158256.917599248,2137,17.340563151041668,24.0,18.0,33.0,0
71.50869169700309,158256.950089315,2138,17.341725260416666,25.0,18.0,33.0,0
71.54418037098367,158256.985577989,2139,17.337900390625,22.0,18.0,33.0,0
